iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
914,1,DDT900_num150.txt,fixed,3022,8,377.75,30.910152435302734,16.609981536865234,1.4758860743313562e-05,-4.08,-0.269673254,0.24500000476837158,0.041466180235147476,0.20000000298023224,0.3199999928474426,0.10208089053630828,0.11120277047157287,0.0007221493753604591,0.9482956051826477,0.01130638107424602,0.016751453280448914,0.0003,906,294,110.60982129887405,16.644814491271973,10.676448345184326,27.3212628364563,1272,0.5441142993513495,0,0,TRUE,pair,438,7.445776700042188,6.230641958573099,60,0,6.899543378995434,7.445776700042188,0.824987901840359,7.977607507025823,cpu,cuda:0,0,670.62255859375,47
915,1,DDT900_num150.txt,fixed,3071,8,383.875,29.918378829956055,15.783700942993164,1.5318277291953564e-05,-4.08,-0.278017234,0.2449999898672104,0.044690292328596115,0.1733333319425583,0.30000001192092896,-0.563739161,-0.558846792,0.0005835362632448474,0.5184130668640137,0.011884761130204424,0.017011128986875217,0.0003,906,294,177.13831342536878,15.811517715454102,1.5252172946929932,17.336735010147095,1287,0.6268012966029346,0,0,TRUE,pair,423,6.581220500636846,6.133181371505623,60,0,7.260047281323877,6.581220500636846,0.7838581977412105,8.067660697735846,cpu,cuda:0,0,267.2333984,47
916,1,DDT900_num150.txt,fixed,2999,8,374.875,28.019804000854492,14.64410400390625,1.2763746781274676e-05,-4.133333333,-0.269469167,0.24166667461395264,0.04213075339794159,0.18666666746139526,0.30666667222976685,-0.611016989,-0.606732279,0.0007027709798421711,0.4636078178882599,0.030790594435529783,0.01981057645753026,0.0003,910,290,190.39200785463746,14.67203664779663,1.0796749591827393,15.75171160697937,1248,0.49819559743627906,0,0,TRUE,pair,419,6.152082602726296,6.136378793169475,65,0,7.157517899761337,6.152082602726296,0.6950820966158062,7.469229596434161,cpu,cuda:0,0,265.14404296875,46
917,1,DDT900_num150.txt,fixed,3155,8,394.375,23.957971572875977,15.230173110961914,1.1096073649241589e-05,-3.666666667,-0.258994049,0.2708333432674408,0.03971250727772713,0.2133333384990692,0.3466666638851166,-0.006739888,0.0013554207980632782,0.000595284302107757,0.839294970035553,0.01672996078559663,0.02850811369717121,0.0003,875,325,128.91596978839024,15.269267559051514,9.204038619995117,24.47330617904663,1295,0.6105384051334113,0,0,TRUE,pair,444,6.2289714007638395,6.0605388252935395,70,0,7.1058558558558556,6.2289714007638395,0.7210372975096107,7.939105501631275,cpu,cuda:0,0,670.625,47
918,1,DDT900_num150.txt,fixed,3092,8,386.5,20.303939819335938,15.517001152038574,1.3600311831396539e-05,-3.8,-0.253508803,0.26249998807907104,0.030900826677680016,0.20666666328907013,0.30666667222976685,-0.584992111,-0.581887424,0.0003239233628846705,0.3266628086566925,0.04352033510804176,0.01744186133146286,0.0003,885,315,187.00465764423055,15.542130470275879,0.9922170639038086,16.534347534179688,1264,0.5331919968593866,0,0,TRUE,pair,406,6.338021500967443,6.09379042775634,60,0,7.615763546798029,6.338021500967443,0.7626921092160046,8.060804702341557,cpu,cuda:0,0,246.63330078125,49
919,1,DDT900_num150.txt,fixed,3070,8,383.75,19.181697845458984,15.803746223449707,1.5936637282720767e-05,-4.04,-0.273492689,0.2475000023841858,0.03134706988930702,0.18666666746139526,0.2933333218097687,0.19428522884845734,0.20288686454296112,0.0007437090971507132,0.8973496854305267,0.008709958659892436,0.010253906,0.0003,903,297,117.54314746019794,15.841265439987183,10.276803255081177,26.11806869506836,1283,0.6224412047304213,0,0,TRUE,pair,420,6.654001598712057,5.9895765470759486,50,0,7.309523809523809,6.654001598712057,0.7863723021000624,8.006345897214487,cpu,cuda:0,0,670.62255859375,47
920,1,DDT900_num150.txt,fixed,3068,8,383.5,29.2959041595459,15.632377624511719,1.663471630308777e-05,-3.973333333,-0.269467121,0.2516666650772095,0.03617088869214058,0.20000000298023224,0.30000001192092896,0.2138758972287178,0.22222577407956123,0.0007424849609378725,0.8721119314432144,0.01602416874084156,0.014648438,0.0003,898,302,113.3510659380581,15.66355562210083,11.40279769897461,27.06635332107544,1273,0.5206923987716436,0,0,TRUE,pair,437,6.5981927022803575,6.024445890914041,50,0,7.020594965675057,6.5981927022803575,0.7427776071708649,7.946314397035167,cpu,cuda:0,0,670.62255859375,50
921,1,DDT900_num150.txt,fixed,3019,8,377.375,19.665563583374023,15.437274932861328,1.0920507520495448e-05,-3.946666667,-0.29175929,0.25333333015441895,0.02905932627618313,0.2199999988079071,0.3199999928474426,-0.006218572,0.001421044979776655,0.0006822542886116675,0.7980740964412689,0.010035411321691104,0.025154791506273404,0.0003,896,304,100.26961338531552,15.465042114257812,14.64378046989441,30.10882258415222,1263,0.5160833075642586,0,0,TRUE,pair,414,6.6132792986463755,6.115269955833766,60,0,7.292270531400966,6.6132792986463755,0.7623469051904976,7.716878698673099,cpu,cuda:0,0,670.62255859375,49
922,1,DDT900_num150.txt,fixed,3000,8,375,20.814659118652344,14.423205375671387,8.476442417304497e-06,-4.146666667,-0.311806929,0.2408333420753479,0.013919411227107048,0.2266666740179062,0.273333340883255,-0.080578212,-0.072703408,0.0006442413541662972,0.8196921609342098,0.01263154810294509,0.047161147464066744,0.0003,911,289,101.6144068480982,14.452713966369629,15.070658683776855,29.523372650146484,1262,0.4999045052099973,0,0,TRUE,pair,405,5.766936897998676,6.558999999761581,70,0,7.407407407407407,5.766936897998676,0.6833797018043697,7.645788704045117,cpu,cuda:0,0,670.6220703,47
923,1,DDT900_num150.txt,fixed,2974,8,371.75,17.562389373779297,14.462909698486328,1.0182455298490822e-05,-4.293333333,-0.32461354,0.2316666841506958,0.03050500899553299,0.20000000298023224,0.30000001192092896,-0.179856655,-0.173022836,0.0007152814941946417,0.7191457867622375,0.01576422997750342,0.027455531060695648,0.0003,922,278,129.99286444344418,14.490869998931885,8.387308835983276,22.87817883491516,1252,0.5901269051246345,0,0,TRUE,pair,396,5.759240503655747,6.271015468586509,60,0,7.51010101010101,5.759240503655747,0.7110753038432449,7.658393200021237,cpu,cuda:0,0,670.6220703,47
924,1,DDT900_num150.txt,fixed,3014,8,376.75,28.19906997680664,15.726675987243652,1.2988890375709161e-05,-4.333333333,-0.321086261,0.2291666567325592,0.02904737927019596,0.19333332777023315,0.273333340883255,-0.166539466,-0.159123042,0.0009491241769865155,0.7890998005867005,0.019104153849184513,0.016292018909007312,0.0003,925,275,117.48946589214674,15.75392770767212,9.899435997009277,25.653363704681396,1272,0.5265383934602141,0,0,TRUE,pair,420,6.812429798301309,6.041141339383065,70,0,7.1761904761904765,6.812429798301309,0.7930959919467568,7.684039901709184,cpu,cuda:0,0,670.62255859375,48
925,1,DDT900_num150.txt,fixed,3043,8,380.375,23.20526695251465,15.981843948364258,1.182998312287964e-05,-4.28,-0.339320152,0.23250001668930054,0.03792353719472885,0.1666666716337204,0.30000001192092896,0.10272083431482315,0.1121112381418546,0.0010842774839450915,0.9932542641957601,0.014477471821010113,0.009765625,0.0003,921,279,121.6571814114538,16.010286808013916,9.002622127532959,25.012908935546875,1279,0.6292909958865494,0,0,TRUE,pair,428,6.888246000511572,5.9684521841681635,70,0,7.109813084112149,6.888246000511572,0.784349104622379,7.95690530538559,cpu,cuda:0,0,670.62255859375,48
926,1,DDT900_num150.txt,fixed,3101,8,387.625,22.011005401611328,15.145808219909668,1.2259445611562114e-05,-3.906666667,-0.316655694,0.25583332777023315,0.0310800913721323,0.2199999988079071,0.3199999928474426,-0.074920584,-0.067655412,0.000592135015823361,0.7561237812042236,0.024055775539535616,0.01910882531147864,0.0003,893,307,101.29835679520957,15.178255081176758,15.434284925460815,30.612540006637573,1296,0.5204586959443986,0,0,TRUE,pair,437,6.2617514985613525,5.802966784293019,52,0,7.0961098398169336,6.2617514985613525,0.701191795989871,7.845952100818977,cpu,cuda:0,0,670.62451171875,47
927,1,DDT900_num150.txt,fixed,3069,8,383.625,29.02127456665039,14.966522216796875,1.232880003954051e-05,-3.773333333,-0.309888215,0.2641666531562805,0.03957236185669899,0.20000000298023224,0.3266666531562805,-0.015991283,-0.007853153,0.0007683940396721786,0.8522329032421112,0.016397259377602797,0.022801742578546207,0.0003,883,317,105.51360306484175,14.997888803482056,14.08840823173523,29.086297035217285,1225,0.6350326940882951,0,0,TRUE,pair,430,6.169595999876037,6.028022158297392,55,0,7.137209302325582,6.169595999876037,0.7318544995505363,7.727689596125856,cpu,cuda:0,0,670.62255859375,47
928,1,DDT900_num150.txt,fixed,2946,8,368.25,26.037233352661133,14.680167198181152,1.4946392184356228e-05,-4.293333333,-0.332095229,0.2316666692495346,0.03708098828792572,0.15333333611488342,0.2866666615009308,-0.209753428,-0.202765691,0.0012115640468740214,0.7593525846799215,0.013543079840019345,0.0261286956568559,0.0003,922,278,118.49555896967256,14.707202911376953,10.154488325119019,24.86169123649597,1257,0.5234506027773023,0,0,TRUE,pair,405,6.019194700289518,6.071961985586132,70,0,7.274074074074074,6.019194700289518,0.7092876979149878,7.621152895968407,cpu,cuda:0,0,670.6220703,47
929,1,DDT900_num150.txt,fixed,2865,8,358.125,16.104639053344727,14.690469741821289,9.66110201261472e-06,-4.48,-0.35110025,0.2199999988079071,0.01414213702082634,0.19333332777023315,0.23999999463558197,-0.083387147,-0.075501612,0.0009133177726263446,0.8342194812638419,0.023286723186694353,0.018212047538587024,0.0003,936,264,109.36773350683373,14.71628737449646,11.479738712310791,26.19602608680725,1240,0.4919753037393093,0,0,TRUE,pair,392,6.243486900348216,6.136474694257007,70,0,7.308673469387755,6.243486900348216,0.7445848961360753,7.374946907628328,cpu,cuda:0,0,670.61962890625,47
930,1,DDT900_num150.txt,fixed,2940,8,367.5,20.56696319580078,14.544770240783691,1.3423622476693708e-05,-4.04,-0.316957283,0.2475000023841858,0.028173571452498436,0.2133333384990692,0.30666667222976685,-0.117001687,-0.110006118,0.0008649568306282162,0.7428044974803925,0.01173101360036526,0.04408611934632063,0.0003,903,297,97.08034497193364,14.578809976577759,15.704384088516235,30.284193992614746,1218,0.4987094032112509,0,0,TRUE,pair,405,5.859217400895432,5.946938775185825,50,0,7.2592592592592595,5.859217400895432,0.6996581009589136,7.654329197015613,cpu,cuda:0,0,670.6201172,48
931,1,DDT900_num150.txt,fixed,2990,8,373.75,20.52285385131836,14.242753028869629,1.2768199667334557e-05,-4.08,-0.328806913,0.24500000476837158,0.026614535599946976,0.20000000298023224,0.273333340883255,-0.087204309,-0.081361414,0.000610984927334357,0.6148386150598526,0.0084406304777076,0.00851771148154512,0.0003,906,294,148.72430154579615,14.268681049346924,5.835632562637329,20.104313611984253,1250,0.4904437973164022,0,0,TRUE,pair,403,5.7866790988482535,5.815384618334946,60,0,7.419354838709677,5.7866790988482535,0.6755235048476607,7.460505404509604,cpu,cuda:0,0,670.6220703,46
932,1,DDT900_num150.txt,fixed,2976,8,372,28.16469383239746,15.22233772277832,1.6525003957212903e-05,-4,-0.302115406,0.2500000298023224,0.04281744360923767,0.20666666328907013,0.3466666638851166,-0.433339377,-0.427465399,0.00046482659915151697,0.6106404463450114,0.01569992259222393,0.022457797390719254,0.0003,900,300,173.73646996435076,15.248883724212646,1.8805077075958252,17.12939143180847,1226,0.5062619012314826,0,0,TRUE,pair,416,6.484742197440937,5.8713037638013725,50,0,7.153846153846154,6.484742197440937,0.7481004970613867,7.648628302849829,cpu,cuda:0,0,239.05224609375,47
933,1,DDT900_num150.txt,fixed,2901,8,362.625,15.353643417358398,13.582381248474121,6.709693479933776e-06,-4.266666667,-0.303249292,0.23333333432674408,0.030368108302354813,0.18000000715255737,0.2800000011920929,-0.211588223,-0.206566841,0.0007598025840707123,0.5401281118392944,0.020184304902795703,0.03164820764213801,0.0003,920,280,135.63097111385767,13.607855319976807,7.781064748764038,21.388920068740845,1233,0.5642666968051344,0,0,TRUE,pair,386,5.358382596634328,5.578765942038688,50,0,7.515544041450777,5.358382596634328,0.6370239069219679,7.282050899928436,cpu,cuda:0,0,670.6201172,47
934,1,DDT900_num150.txt,fixed,3017,8,377.125,22.234193801879883,14.798294067382812,1.2678848179348279e-05,-3.853333333,-0.270220325,0.2591666579246521,0.028370069339871407,0.2133333384990692,0.2933333218097687,-0.076434861,-0.070771272,0.0005657216388499364,0.5946455652063544,0.015758172929054126,0.026338990693065254,0.0003,889,311,94.64120787172004,14.825757503509521,17.052533864974976,31.878291368484497,1254,0.5101333048660308,0,0,TRUE,pair,415,6.110043599503115,5.646005963425704,55,0,7.2698795180722895,6.110043599503115,0.7023379066959023,7.653333404567093,cpu,cuda:0,0,670.62255859375,48
935,1,DDT900_num150.txt,fixed,2950,8,368.75,16.384061813354492,14.642522811889648,1.0930913049378432e-05,-4.16,-0.26105894,0.24000000953674316,0.027487369254231453,0.18000000715255737,0.273333340883255,0.04170440509915352,0.04928005067631602,0.0010059127816930413,0.8078600913286209,0.012456662851036526,0.006347656,0.0003,912,288,112.72879342323002,14.668886423110962,11.500115394592285,26.169001817703247,1238,0.48438669741153717,0,0,TRUE,pair,393,6.335790398763493,5.686101693783776,50,0,7.506361323155216,6.335790398763493,0.7015147053170949,7.2849640981294215,cpu,cuda:0,0,670.6220703,48
936,1,DDT900_num150.txt,fixed,2859,8,357.375,23.895278930664062,13.944340705871582,1.2393180440994911e-05,-4.32,-0.274752454,0.23000001907348633,0.031972210854291916,0.18666666746139526,0.273333340883255,-0.29232008,-0.286999494,0.0009321146305107201,0.5786644617716471,0.01084132406685967,0.022074213561912377,0.0003,924,276,122.7099527495391,13.970171689987183,9.328671932220459,23.29884362220764,1214,0.4942241047974676,0,0,TRUE,pair,399,5.724615696351975,5.6894018873963255,50,0,7.165413533834586,5.724615696351975,0.6660591994877905,7.241693301824853,cpu,cuda:0,0,670.61962890625,47
937,1,DDT900_num150.txt,fixed,2954,8,369.25,18.746665954589844,14.221028327941895,9.743126611283515e-06,-4.146666667,-0.269871026,0.2408333420753479,0.017139140516519547,0.2133333384990692,0.2666666805744171,-0.231070215,-0.22678887,0.000253037938819034,0.4407859072089195,0.028552684874739498,0.029184653889387846,0.0003,911,289,157.26684545960146,14.2502601146698,4.533101320266724,18.783361434936523,1225,0.5802506983745843,0,0,TRUE,pair,414,5.687771901953965,5.814827352015651,50,0,7.1352657004830915,5.687771901953965,0.6826889999210835,7.527509603416547,cpu,cuda:0,0,602.44287109375,47
938,1,DDT900_num150.txt,fixed,2915,8,364.375,10.987919807434082,15.632613182067871,8.01455280452501e-06,-4.346666667,-0.314018207,0.22833333909511566,0.01481365691870451,0.20666666328907013,0.25333333015441895,-0.140293846,-0.132905521,0.0006638791279069015,0.7720257214137486,0.012137335417459585,0.016745221401963915,0.0003,926,274,99.85396981193621,15.658444166183472,13.534185886383057,29.19263005256653,1235,0.6240037002135068,0,0,TRUE,pair,382,6.670718502020463,5.9084048023354745,50,0,7.630890052356021,6.670718502020463,0.7908134907484055,7.817350095137954,cpu,cuda:0,0,670.6201172,46
939,1,DDT900_num150.txt,fixed,2799,8,349.875,29.014812469482422,13.484271049499512,1.3604490959551185e-05,-4.533333333,-0.295386703,0.21666668355464935,0.05131601169705391,0.1133333370089531,0.2866666615009308,-0.057040523,-0.05005477,0.0009643098622161363,0.7467908135482243,0.04017109968221381,0.021746830748660222,0.0003,940,260,96.51015911694002,13.512555837631226,15.489572286605835,29.00212812423706,1229,0.494192001176998,0,0,TRUE,pair,394,5.469669496407732,5.847802786879899,50,0,7.104060913705584,5.469669496407732,0.6334148007445037,7.080661398824304,cpu,cuda:0,0,670.61767578125,47
940,1,DDT900_num150.txt,fixed,3036,8,379.5,17.370952606201172,14.78495979309082,1.01264768090914e-05,-3.906666667,-0.258856029,0.25583332777023315,0.035424016416072845,0.20666666328907013,0.2933333218097687,-0.056383527,-0.050580584,0.000556405035846789,0.6081146796544393,0.0098638618849994,0.016931565012782812,0.0003,893,307,116.21534775520303,14.810001134872437,11.313915014266968,26.123916149139404,1252,0.4988262951374054,0,0,TRUE,pair,408,6.1420330023393035,5.52305665404115,50,0,7.4411764705882355,6.1420330023393035,0.7079376080073416,7.6092385987285525,cpu,cuda:0,0,670.62255859375,49
941,1,DDT900_num150.txt,fixed,3024,8,378,16.140012741088867,14.817728996276855,9.578375284036156e-06,-4.106666667,-0.277476619,0.2433333396911621,0.020000001415610313,0.20666666328907013,0.273333340883255,-0.193904131,-0.188267485,0.0006142819964390418,0.5943788290023804,0.01576963846375954,0.017614871157671918,0.0003,908,292,90.82148034303228,14.84935998916626,18.446727991104126,33.296087980270386,1265,0.5032408044207841,0,0,TRUE,pair,417,6.169580700807273,5.5674603165930545,60,0,7.251798561151079,6.169580700807273,0.694933200487867,7.622879897244275,cpu,cuda:0,0,670.62255859375,47
942,1,DDT900_num150.txt,fixed,2949,8,368.625,27.905813217163086,15.522265434265137,1.5897352568572387e-05,-4.186666667,-0.24981644,0.2383333444595337,0.03617089241743088,0.18666666746139526,0.2800000011920929,-0.049769901,-0.043610535,0.0008125174678682995,0.6565624154531039,0.007524572514319936,0.028129732236266136,0.0003,914,286,69.5699333488788,15.548185110092163,26.840816259384155,42.38900136947632,1215,0.5017715045250952,0,0,TRUE,pair,413,6.854526999639347,5.448626654315456,44,0,7.14043583535109,6.854526999639347,0.7644194972235709,7.563369500916451,cpu,cuda:0,0,670.6220703,47
943,1,DDT900_num150.txt,fixed,2946,8,368.25,16.075990676879883,14.132142066955566,1.028797578328522e-05,-4.053333333,-0.243822217,0.24666666984558105,0.0262466911226511,0.2133333384990692,0.2866666615009308,-0.234078626,-0.228843997,0.0004364728847576771,0.5452861537535986,0.009022331211478255,0.011083611597617468,0.0003,904,296,123.4073364768244,14.158748388290405,9.713414192199707,23.872162580490112,1217,0.5554937997367233,0,0,TRUE,pair,394,5.819645698880777,5.578071962386997,45,0,7.477157360406092,5.819645698880777,0.6634571966715157,7.335140905575827,cpu,cuda:0,0,670.6220703,47
944,1,DDT900_num150.txt,fixed,2962,8,370.25,17.816776275634766,14.163631439208984,1.1414250366215128e-05,-4.2,-0.247578425,0.23749999701976776,0.02885548397898674,0.1733333319425583,0.2666666805744171,-0.479095668,-0.475384414,0.00025936769573794055,0.38409489393234253,0.03930259023036342,0.01463739201426506,0.0003,915,285,156.41205883537512,14.192266464233398,4.744892358779907,18.937158823013306,1281,0.5093714047688991,0,0,TRUE,pair,394,5.743292700033635,5.533760970303692,55,0,7.517766497461929,5.743292700033635,0.6330755075905472,7.481951501686126,cpu,cuda:0,0,658.32861328125,48
945,1,DDT900_num150.txt,fixed,2943,8,367.875,31.44215965270996,14.40963363647461,1.5800515029695816e-05,-4.08,-0.250993034,0.24500000476837158,0.04304390028119087,0.18000000715255737,0.31333333253860474,-0.030830268,-0.024318269,0.0008491298566306276,0.6936565211841038,0.04111911073726203,0.012805584685078688,0.0003,906,294,103.09519499794604,14.436418771743774,14.110013484954834,28.54643225669861,1233,0.5888954026158899,0,0,TRUE,pair,407,6.024281003046781,5.576962282736205,45,0,7.2309582309582305,6.024281003046781,0.6630508981179446,7.407308595720679,cpu,cuda:0,0,670.6201172,46
946,1,DDT900_num150.txt,fixed,2970,8,371.25,10.836858749389648,14.738006591796875,7.040416221570922e-06,-3.92,-0.249050875,0.2549999952316284,0.015898987650871277,0.2199999988079071,0.273333340883255,-0.633342311,-0.629532307,0.00018592314881971106,0.3902973085641861,0.05726794735528529,0.013810612028464675,0.0003,894,306,166.57343252059803,14.768751621246338,3.061222553253174,17.82997417449951,1245,0.5090584000572562,0,0,TRUE,pair,393,6.139941499102861,5.893939393457741,60,0,7.557251908396947,6.139941499102861,0.6828856053762138,7.5882744044065475,cpu,cuda:0,0,662.50927734375,47
947,1,DDT900_num150.txt,fixed,3046,8,380.75,18.45094871520996,15.12822151184082,1.1013802577508613e-05,-3.933333333,-0.240722371,0.2541666626930237,0.029332857578992844,0.20666666328907013,0.2933333218097687,-0.124279164,-0.117589522,0.0007447741008945741,0.7062043100595474,0.017671880166744813,0.018048321828246117,0.0003,895,305,126.75786815844253,15.156935930252075,8.873130559921265,24.03006649017334,1270,0.5074496960733086,0,0,TRUE,pair,405,6.267297399695963,5.866710438825391,60,0,7.5209876543209875,6.267297399695963,0.6934183915145695,7.837521890178323,cpu,cuda:0,0,670.62255859375,47
948,1,DDT900_num150.txt,fixed,2916,8,364.5,12.288206100463867,14.81200122833252,2.2766165784560144e-05,-4.2,-0.243034183,0.23750001192092896,0.017300449311733246,0.2133333384990692,0.2666666805744171,-0.444992468,-0.440466613,0.00038127979132696055,0.47164952009916306,0.008995585281809326,0.005897011258639395,0.0003,915,285,135.92162659504191,14.860735654830933,6.592803955078125,21.453539609909058,1233,0.5088529051281512,0,0,TRUE,pair,393,6.035889899125323,5.753772289909944,55,0,7.419847328244275,6.035889899125323,0.6857803023885936,7.763113409047946,cpu,cuda:0,0,670.6201172,46
949,1,DDT900_num150.txt,fixed,3048,8,381,15.329710006713867,16.32554817199707,1.0337583262298722e-05,-4.026666667,-0.254677204,0.24833333492279053,0.02020726352930069,0.2199999988079071,0.273333340883255,-0.316629055,-0.31062986,0.0008767756323019663,0.6437589128812155,0.01007835606651497,0.015506628900766373,0.0003,902,298,112.41077125864626,16.355037927627563,10.759801387786865,27.11483931541443,1258,0.5125276984181255,0,0,TRUE,pair,406,7.365592298330739,5.675853017668712,55,0,7.5073891625615765,7.365592298330739,0.8086647023446858,7.801851600175723,cpu,cuda:0,0,670.62255859375,47
950,1,DDT900_num150.txt,fixed,3029,8,378.625,22.321165084838867,15.207616806030273,1.1944746802328154e-05,-3.96,-0.260400114,0.2524999976158142,0.031523797661066055,0.20000000298023224,0.2933333218097687,-0.119412315,-0.113446709,0.0005885814092228733,0.6259896084666252,0.010028451860610707,0.030961464042775333,0.0003,897,303,76.58508457308342,15.258355617523193,24.291337490081787,39.550782203674316,1274,0.5110272991005331,0,0,TRUE,pair,411,6.408012597588822,5.703862659448679,60,0,7.369829683698297,6.408012597588822,0.7104345024563372,7.7537954018916935,cpu,cuda:0,0,670.62255859375,48
951,1,DDT900_num150.txt,fixed,3010,8,376.25,19.923290252685547,15.307879447937012,9.482947461947333e-06,-3.92,-0.254811758,0.2549999952316284,0.030138565227389336,0.2199999988079071,0.3266666531562805,-1.054018855,-1.050382018,0.0005929694743826985,0.3933253288269043,0.06334429979324341,0.029411764815449715,0.0003,894,306,194.06879060551773,15.339370250701904,0.1705939769744873,15.509964227676392,1244,0.5127420027274638,0,0,TRUE,pair,409,6.472372698830441,5.528239202182554,45,0,7.359413202933985,6.472372698830441,0.7118096996564418,7.787660807138309,cpu,cuda:0,0,75.37988281,44
952,1,DDT900_num150.txt,fixed,2956,8,369.5,26.081602096557617,15.34716797,2.8119246053393e-05,-4.053333333,-0.262307662,0.24666666984558105,0.026034167036414146,0.2133333384990692,0.30000001192092896,-0.141677573,-0.136294629,0.000897781157012408,0.5831836705406507,0.011677786984364502,0.02644341339667638,0.0003,904,296,67.87468070462478,15.374861478805542,28.17598795890808,43.55084943771362,1247,0.5053168016020209,0,0,TRUE,pair,435,6.575855801813304,5.608930987176134,45,0,6.795402298850575,6.575855801813304,0.7535361018963158,7.681429795222357,cpu,cuda:0,0,670.6220703,47
953,1,DDT900_num150.txt,fixed,2990,8,373.75,19.004934310913086,14.184635162353516,1.1044726306863595e-05,-4,-0.255887998,0.25,0.02728450857102871,0.20000000298023224,0.2866666615009308,-0.328853481,-0.32415266,0.0012492168752942234,0.5325424522161484,0.01822123052261304,0.014648438,0.0003,900,300,143.26411454321595,14.211116075515747,6.659427881240845,20.870543956756592,1249,0.4971218015998602,0,0,TRUE,pair,398,5.78179440042004,5.470568560836307,45,0,7.5125628140703515,5.78179440042004,0.6633243944961578,7.4240707024000585,cpu,cuda:0,0,670.6220703,47
954,1,DDT900_num150.txt,fixed,2990,8,373.75,27.774763107299805,16.14839744567871,1.2883430827059783e-05,-3.96,-0.231287888,0.2524999976158142,0.04440189525485039,0.19333332777023315,0.3333333432674408,-0.559629299,-0.555437848,0.0007438890703876192,0.4563391109307607,0.011657202861291202,0.013759971285859743,0.0003,897,303,119.47628919007755,16.179737329483032,8.84614872932434,25.025886058807373,1232,0.5025874939747155,0,0,TRUE,pair,412,7.150598302017897,5.5558528408956365,65,0,7.257281553398058,7.150598302017897,0.8014302998781204,7.8394399005919695,cpu,cuda:0,0,670.6220703,48
955,1,DDT900_num150.txt,fixed,2919,8,364.875,18.630870819091797,14.448882102966309,1.0826408470165916e-05,-4.24,-0.247212562,0.23499999940395355,0.017559416592121124,0.2133333384990692,0.25999999046325684,-0.629934818,-0.62598522,0.0006576211962965317,0.42784075687328976,0.01120619912884043,0.019190750395258267,0.0003,918,282,131.77768950387,14.476812601089478,7.6741297245025635,22.15094232559204,1243,0.4848870988935232,0,0,TRUE,pair,400,6.16192700015381,5.548475505473394,70,0,7.2975,6.16192700015381,0.684439099393785,7.289881698321551,cpu,cuda:0,0,670.6201172,48
956,1,DDT900_num150.txt,fixed,3076,8,384.5,26.52828598022461,16.551502227783203,1.0726186701504048e-05,-3.866666667,-0.228421985,0.25833332538604736,0.02763853780925274,0.2266666740179062,0.3199999928474426,-0.022458971,-0.015868293,0.0006501987227238715,0.6915779213110606,0.009477931407066839,0.013144985462228457,0.0003,890,310,102.03992149042037,16.578778982162476,13.566285371780396,30.14506435394287,1271,0.5303264025133103,0,0,TRUE,pair,440,7.288780401227996,5.752925877763329,60,0,6.990909090909091,7.288780401227996,0.8457148044835776,8.046655501239002,cpu,cuda:0,0,670.62451171875,49
957,1,DDT900_num150.txt,fixed,2922,8,365.25,16.099300384521484,14.037090301513672,8.760058335610665e-06,-4.133333333,-0.252294092,0.24166667461395264,0.015184054151177406,0.2266666740179062,0.2666666805744171,-0.096285315,-0.089507778,0.0009127509741423031,0.7233905494213104,0.013942447911783043,0.007885731135805448,0.0003,910,290,106.16875045896418,14.067363023757935,13.454859733581543,27.522222757339478,1256,0.4923583031632006,0,0,TRUE,pair,399,5.6934272011276335,5.891512662070324,90,0,7.323308270676692,5.6934272011276335,0.6406695009209216,7.274783898610622,cpu,cuda:0,0,670.6201172,49
958,1,DDT900_num150.txt,fixed,3000,8,375,27.540878295898438,14.790521621704102,1.3231694538262673e-05,-4.013333333,-0.253025341,0.24916666746139526,0.034470196813344955,0.19333332777023315,0.31333333253860474,-0.01145891,-0.005183941,0.0008087398600764573,0.6679328858852387,0.009506870794575661,0.013697917014360428,0.0003,901,299,110.60762786407679,14.81902027130127,12.303883075714111,27.12290334701538,1275,0.5096793004777282,0,0,TRUE,pair,424,6.193494502454996,5.683999997695287,95,0,7.0754716981132075,6.193494502454996,0.6784796959254891,7.5967416993808,cpu,cuda:0,0,670.6220703,49
