iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT1600_num50.txt,fixed,1668,8,208.5,9.367497444152832,7.858154773712158,7.664702934562229e-06,2.16,0.12399196265526302,0.6349999308586121,0.04769696295261383,0.5799999833106995,0.699999988079071,-0.408778181,-0.405459076,0.0007032984770679226,0.3670765459537506,0.026458212717746694,0.04412081961830457,0.0003,146,254,134.18586320163627,7.881918430328369,4.548601150512695,12.430519580841064,394,0.16062099979899358,0,0,TRUE,pair,220,3.1718130999070127,4.381294964171714,24,0,7.581818181818182,3.1718130999070127,0.2975102000782499,4.214161900061299,cpu,cuda:0,0,497.80419921875,39
45,1,DDT1600_num50.txt,fixed,1615,8,201.875,7.523920059204102,9.00080680847168,6.370729806803865e-06,1.6,0.12542752894421447,0.5999999642372131,0.03872983530163765,0.5600000023841858,0.6800000071525574,-0.08777557,-0.08397029,0.0010499972559046,0.43302868604660033,0.011949460348114371,0.03849826278164983,0.0003,160,240,80.86788908587005,9.02165150642395,10.949192523956299,19.97084403038025,405,0.16822029995091725,0,0,TRUE,pair,220,4.24776160014153,4.49597523234577,30,0,7.340909090909091,4.24776160014153,0.37474639987340197,4.179895399895031,cpu,cuda:0,0,670.4394531,39
46,1,DDT1600_num50.txt,fixed,1625,8,203.125,5.732309818267822,8.345760345458984,5.384249561757315e-06,1.6400000000000001,0.1280311673089972,0.6024999618530273,0.04630066081881523,0.5600000023841858,0.7200000286102295,-0.176254021,-0.172289039,0.0008665960132410484,0.43982772741998943,0.010771842440590262,0.060937379353812764,0.0003,159,241,88.49000647263274,8.365755558013916,9.997900009155273,18.36365556716919,410,0.17841879997286014,0,0,TRUE,pair,215,3.6439930000633467,4.481230769964365,30,0,7.558139534883721,3.6439930000633467,0.3439426001277752,4.169669699971564,cpu,cuda:0,0,670.4394531,37
47,1,DDT1600_num50.txt,fixed,1651,8,206.375,7.712611198425293,8.983421325683594,6.701216534565901e-06,2.04,0.12033386472482092,0.6274999380111694,0.03992179408669472,0.5799999833106995,0.699999988079071,-0.077780267,-0.073809161,0.001059724969449095,0.45009578191317046,0.008334456195230953,0.03636086639016867,0.0003,149,251,48.39973665853215,9.006276369094849,25.10547947883606,34.11175584793091,405,0.1822923998697661,0,0,TRUE,pair,219,4.069455700024264,4.526953362176665,40,0,7.538812785388128,4.069455700024264,0.35653219984669704,4.365074899644242,cpu,cuda:0,0,670.4394531,39
48,1,DDT1600_num50.txt,fixed,1621,8,202.625,8.107673645019531,8.044341087341309,7.104713859007461e-06,1.76,0.11593212515678525,0.6100000143051147,0.05099020153284073,0.5400000214576721,0.7200000286102295,-0.094072923,-0.090317127,0.0012903462920803577,0.44009616374969485,0.014077038038522005,0.056317086704075335,0.0003,156,244,59.423988153950575,8.0792236328125,19.19932246208191,27.27854609489441,406,0.17754060003790073,0,0,TRUE,pair,218,3.325656899891328,4.385564466084616,30,0,7.435779816513762,3.325656899891328,0.30948799979523756,4.229554300094605,cpu,cuda:0,0,670.4394531,41
49,1,DDT1600_num50.txt,fixed,1595,8,199.375,11.499320983886719,8.018070220947266,8.747070751269348e-06,1.28,0.11660659769960062,0.5799999833106995,0.05099019408226013,0.5199999809265137,0.6800000071525574,-0.238668449,-0.234545529,0.0014442175524891354,0.48450200632214546,0.016811985813546926,0.0737348694819957,0.0003,168,232,78.63552348433947,8.040091514587402,12.24211835861206,20.283453702926636,400,0.22651159994711634,0,0,TRUE,pair,217,3.3940702000254532,4.484012538587038,24,0,7.350230414746544,3.3940702000254532,0.3201675002783304,4.128501100858557,cpu,cuda:0,0,670.43896484375,42
50,1,DDT1600_num50.txt,fixed,1591,8,198.875,4.621620178222656,8.933555603027344,4.548736797005404e-06,1.28,0.08894814532149377,0.5799999833106995,0.038729842752218246,0.5199999809265137,0.6200000047683716,0.1615530326962471,0.16574674099683762,0.0011748444158001803,0.4781111553311348,0.009780429129023105,0.02959000738337636,0.0003,168,232,106.9066274541738,8.954285860061646,5.927859783172607,14.882145643234253,394,0.16795760013337713,0,0,TRUE,pair,206,4.07591990007495,4.556253927897388,24,0,7.723300970873787,4.07591990007495,0.36993679992156103,4.292839599889703,cpu,cuda:0,0,670.43896484375,43
51,1,DDT1600_num50.txt,fixed,1577,8,197.125,5.182602882385254,7.702210426330566,4.969755082129268e-06,1,0.06881459027249807,0.5624999403953552,0.03072051890194416,0.5199999809265137,0.6200000047683716,-0.064330855,-0.060749987,0.001945266965776682,0.45534931421279906,0.01330606172559783,0.04519739095121622,0.0003,175,225,89.55236658470223,7.72312068939209,9.886687517166138,17.609808206558228,390,0.1586332998558646,0,0,TRUE,pair,205,3.095683899940923,4.6563094480172245,36,0,7.692682926829268,3.095683899940923,0.2915865001268685,4.1459609004086815,cpu,cuda:0,0,670.43896484375,43
52,1,DDT1600_num50.txt,fixed,1658,8,207.25,6.759253025054932,9.256705284118652,1.1024120794900227e-05,2.04,0.06236479298652043,0.6274999976158142,0.042352691292762756,0.5600000023841858,0.6800000071525574,-0.10611182,-0.103225329,0.0013233333842695824,0.3548167071172169,0.009695875791034527,0.04613929747470787,0.0003,149,251,77.25439756680548,9.277726173400879,12.18383526802063,21.46156144142151,396,0.16500930009351578,0,0,TRUE,pair,218,4.334869500016794,4.487334136508486,40,0,7.605504587155964,4.334869500016794,0.38828310002281796,4.338139699713793,cpu,cuda:0,0,670.4394531,43
53,1,DDT1600_num50.txt,fixed,1626,8,203.25,9.229707717895508,7.697175979614258,5.746827355324058e-06,1.8800000000000001,0.0809945887786617,0.6175000071525574,0.05868346989154816,0.5400000214576721,0.7200000286102295,0.04715513355202145,0.05019122128012694,0.0014727219693466192,0.3772444840934541,0.009370385184107969,0.0286549124866724,0.0003,153,247,66.80220686710958,7.723304748535156,16.61720848083496,24.340513229370117,391,0.16410259995609522,0,0,TRUE,pair,219,3.091030299983686,4.3745387448009385,30,0,7.424657534246576,3.091030299983686,0.2921356997685507,4.144067900182563,cpu,cuda:0,0,670.4394531,44
54,1,DDT1600_num50.txt,fixed,1631,8,203.875,13.439098358154297,8.075514793395996,8.293402970593888e-06,2.12,0.0819256438701956,0.6324999928474426,0.07806246727705002,0.5400000214576721,0.7400000095367432,-0.190514024,-0.187643709,0.0018738442595349625,0.3807232454419136,0.009665000106906518,0.03853612806415185,0.0003,147,253,83.68555074381422,8.103021144866943,11.386603832244873,19.489624977111816,383,0.2254979998251656,0,0,TRUE,pair,227,3.543387200043071,4.458001226387749,24,0,7.185022026431718,3.543387200043071,0.31725329930486623,4.04282210029487,cpu,cuda:0,0,670.4394531,46
55,1,DDT1600_num50.txt,fixed,1655,8,206.875,9.790780067443848,8.026349067687988,7.239449587359559e-06,2.44,0.0906636019091294,0.6525000333786011,0.05379359424114227,0.5799999833106995,0.7400000095367432,-0.000260156,0.0032769590616226196,0.0009287124375987332,0.40014743618667126,0.020857405783317517,0.05616920400643721,0.0003,139,261,81.62116132513931,8.047167539596558,12.229436874389648,20.276604413986206,397,0.16081480005232152,0,0,TRUE,pair,220,3.2662997001752956,4.509365558624268,35,0,7.5227272727272725,3.2662997001752956,0.3007865002582548,4.28361270010646,cpu,cuda:0,0,670.4394531,46
56,1,DDT1600_num50.txt,fixed,1623,8,202.875,7.440388202667236,9.227078437805176,6.217195732460823e-06,1.6,0.11456376451339545,0.5999999642372131,0.04358898103237152,0.5400000214576721,0.699999988079071,0.009408615529537201,0.013242077082395554,0.0010395941935712472,0.4353252202272415,0.009051764209289104,0.03405518876388669,0.0003,160,240,91.59851341772811,9.246955871582031,8.471672296524048,17.71862816810608,395,0.17329580007935874,0,0,TRUE,pair,221,4.2522634999331785,4.523721503976386,30,0,7.343891402714932,4.2522634999331785,0.39699569990625605,4.372448399968562,cpu,cuda:0,0,670.4394531,47
57,1,DDT1600_num50.txt,fixed,1631,8,203.875,7.540515422821045,7.78436279296875,6.092516287026228e-06,1.52,0.10757677091930724,0.5949999690055847,0.04663689807057381,0.5,0.6600000262260437,-0.275089025,-0.271282971,0.0004091249720659107,0.4010612964630127,0.07306741923093796,0.03191489353775978,0.0003,162,238,195.48897245915282,7.8055291175842285,0.5376524925231934,8.343181610107422,397,0.17025739995006006,0,0,TRUE,pair,220,3.1437359001429286,4.545677498613378,36,0,7.413636363636364,3.1437359001429286,0.2980679998145206,4.170107900441508,cpu,cuda:0,0,150.24462890625,44
58,1,DDT1600_num50.txt,fixed,1637,8,204.625,11.190816879272461,8.403916358947754,9.613916517992038e-06,1.76,0.10856861283477288,0.60999995470047,0.07681146264076233,0.5,0.7400000095367432,-0.700147569,-0.699117184,0.0014290466206148267,0.17449171841144562,0.07960983365774155,0.05614973232150078,0.0003,156,244,153.04294771111034,8.428900003433228,2.267443895339966,10.696343898773193,390,0.1639001999865286,0,0,TRUE,pair,223,3.7779052999976557,4.487477092096262,35,0,7.3408071748878925,3.7779052999976557,0.3403556002303958,4.104295199678745,cpu,cuda:0,0,496.7060547,46
59,1,DDT1600_num50.txt,fixed,1629,8,203.625,7.565340518951416,8.911520957946777,5.993750164634548e-06,1.8,0.11153927712612897,0.612500011920929,0.04575751721858978,0.5600000023841858,0.699999988079071,-0.470539525,-0.46739985,0.0006895246333442628,0.3484426364302635,0.04587162274401635,0.04602902056649327,0.0003,155,245,109.69028177784622,8.937088966369629,5.913816452026367,14.850905418395996,407,0.1869342998979846,0,0,TRUE,pair,220,3.9499420001229737,4.5555555539456085,40,0,7.404545454545454,3.9499420001229737,0.34612430006382056,4.428082899932633,cpu,cuda:0,0,490.9716797,47
60,1,DDT1600_num50.txt,fixed,1644,8,205.5,8.108637809753418,9.201688766479492,8.24528524390189e-06,1.8,0.12280234368575495,0.6124999523162842,0.06398241966962814,0.5600000023841858,0.7400000095367432,-0.265256589,-0.262354036,0.0005223084687410543,0.3163706610600154,0.057274074371283255,0.045794798682133354,0.0003,155,245,125.26687972619825,9.226200580596924,3.8977792263031006,13.123979806900024,391,0.1790498001355445,0,0,TRUE,pair,219,4.206240799816442,4.438564476740622,30,0,7.506849315068493,4.206240799816442,0.39232320024166256,4.395264600374503,cpu,cuda:0,0,508.11376953125,47
61,1,DDT1600_num50.txt,fixed,1641,8,205.125,10.925171852111816,8.089165687561035,6.05977311352035e-06,2.08,0.13759409615067453,0.6299999952316284,0.07280109077692032,0.5400000214576721,0.7599999904632568,-0.156770591,-0.153366591,0.0012220573594926723,0.40150275613580433,0.01549467584118247,0.07318095490336418,0.0003,148,252,79.51305758698322,8.110616207122803,12.527503490447998,20.6381196975708,401,0.24943970018648542,0,0,TRUE,pair,220,3.248446699944907,4.440585009867211,30,0,7.459090909090909,3.248446699944907,0.2991543996758992,4.366886399933719,cpu,cuda:0,0,670.4394531,48
62,1,DDT1600_num50.txt,fixed,1662,8,207.75,8.511022567749023,8.898902893066406,6.538061825267505e-06,2,0.15091967999052594,0.6249999403953552,0.05454356595873833,0.5600000023841858,0.7200000286102295,-0.128048341,-0.124734845,0.0008339813988034924,0.3730492583579487,0.01565372504410334,0.050070821281729475,0.0003,150,250,41.93250616086208,8.921555280685425,30.713566780090332,39.63512206077576,413,0.18703160010045394,0,0,TRUE,pair,219,3.8701700000237906,4.508423584176028,35,0,7.589041095890411,3.8701700000237906,0.3573442000633804,4.475990099803312,cpu,cuda:0,0,670.4394531,48
63,1,DDT1600_num50.txt,fixed,1632,8,204,7.2629194259643555,8.325934410095215,5.974752639303915e-06,1.84,0.14305367344897657,0.6150000095367432,0.03570714220404625,0.5799999833106995,0.699999988079071,-0.003498025,7.021427154541016e-05,0.001035891764331609,0.40861862897872925,0.01921498728916049,0.04324241494759917,0.0003,154,246,100.54225938389081,8.34916377067566,7.882816791534424,16.231980562210083,396,0.16766130010364577,0,0,TRUE,pair,218,3.7540037000144366,4.510416666228397,30,0,7.486238532110092,3.7540037000144366,0.31832439989375416,4.078645500048879,cpu,cuda:0,0,670.4394531,47
64,1,DDT1600_num50.txt,fixed,1628,8,203.5,4.4721360206604,7.835759162902832,5.040734777139733e-06,1.48,0.13208719205119468,0.5924999713897705,0.028173567727208138,0.5400000214576721,0.6200000047683716,-0.138511444,-0.134806549,0.000964857618479679,0.41873259097337723,0.031154280082167436,0.05843024219696721,0.0003,163,237,89.83029992766954,7.85628867149353,10.266772270202637,18.123060941696167,409,0.16155340007389896,0,0,TRUE,pair,210,3.1733430998865515,4.5171990166132225,30,0,7.752380952380952,3.1733430998865515,0.30414029995154124,4.18482720022439,cpu,cuda:0,0,670.4394531,48
65,1,DDT1600_num50.txt,fixed,1609,8,201.125,6.808772087097168,8.381842613220215,5.530077487492235e-06,1.52,0.13024042403317582,0.5949999690055847,0.04213074594736099,0.5400000214576721,0.6800000071525574,0.008385278284549713,0.012687735259532928,0.0010638234234647825,0.48343751579523087,0.020831653149798512,0.04754225071519613,0.0003,162,238,102.79577173212334,8.400674104690552,7.251720666885376,15.652394771575928,409,0.16871499981789384,0,0,TRUE,pair,214,3.70469110023987,4.543194530171737,28,0,7.518691588785047,3.70469110023987,0.3475591998867458,4.146268700249493,cpu,cuda:0,0,670.4394531,49
66,1,DDT1600_num50.txt,fixed,1622,8,202.75,6.036348342895508,8.444546699523926,5.023791345593054e-06,1.68,0.13178936705723365,0.6050000190734863,0.06304759532213211,0.5400000214576721,0.7599999904632568,-0.412330613,-0.409557084,0.0006089054901773731,0.3077966819206874,0.05521310834834973,0.05851060152053833,0.0003,158,242,128.57954993233525,8.464470863342285,4.150287866592407,12.614758729934692,392,0.16425030006212182,0,0,TRUE,pair,218,3.728985699999612,4.493218248193273,25,0,7.440366972477064,3.728985699999612,0.3414516001503216,4.187397000030614,cpu,cuda:0,0,482.29052734375,48
67,1,DDT1600_num50.txt,fixed,1646,8,205.75,8.08934497833252,7.854288578033447,7.268834906426491e-06,1.8800000000000001,0.14460024151598275,0.6174999475479126,0.04293890669941902,0.5600000023841858,0.699999988079071,0.04102303832769394,0.04460842162370682,0.0009050813532667235,0.40379299223423004,0.02356066566426307,0.056506129913032055,0.0003,153,247,112.36979561735255,7.873901844024658,6.774162530899048,14.648064374923706,398,0.24169289982819464,0,0,TRUE,pair,222,3.1668344000936486,4.532806802636074,30,0,7.414414414414415,3.1668344000936486,0.30084630024794023,4.213870299834525,cpu,cuda:0,0,670.4394531,49
68,1,DDT1600_num50.txt,fixed,1669,8,208.625,9.668731689453125,9.532242774963379,1.965760748134926e-05,2.52,0.14688352585887698,0.6574999690055847,0.050435613840818405,0.5799999833106995,0.7400000095367432,0.043459425369898476,0.04621662696202596,0.0013437865224356453,0.34290928145249683,0.04332087258808315,0.05649572672943274,0.0003,137,263,92.67114704941741,9.552624225616455,8.457296371459961,18.009920597076416,386,0.2535385999653954,0,0,TRUE,pair,222,4.404257600079291,4.2678250435085765,30,0,7.518018018018018,4.404257600079291,0.3894993002031697,4.53634579993377,cpu,cuda:0,0,670.4414063,49
69,1,DDT1600_num50.txt,fixed,1677,8,209.625,9.745992660522461,9.793323516845703,8.09921675681835e-06,2.44,0.13976866126718976,0.6524999141693115,0.05190134793519974,0.5600000023841858,0.7200000286102295,-0.340733939,-0.33846148,0.0006869636902896067,0.26159343620141345,0.0936036395529906,0.06291497747103374,0.0003,139,261,110.41791917214596,9.81520414352417,5.3725481033325195,15.18775224685669,377,0.1742726999509614,0,0,TRUE,pair,222,4.542432000045665,4.33989266590057,35,0,7.554054054054054,4.542432000045665,0.434454600312165,4.60212419956224,cpu,cuda:0,0,478.55029296875,50
70,1,DDT1600_num50.txt,fixed,1593,8,199.125,2.3684120178222656,7.80076265335083,4.672031082009198e-06,1.48,0.15121521173662797,0.5924999713897705,0.013919424265623093,0.5799999833106995,0.6200000047683716,-0.609095156,-0.607454777,0.0005723008653149009,0.19265639781951904,0.03784552961587906,0.08988764137029648,0.0003,163,237,166.32615196681425,7.821028709411621,1.7565391063690186,9.57756781578064,399,0.1632400999951642,0,0,TRUE,pair,203,3.12546930006647,4.516007533854684,32,0,7.847290640394089,3.12546930006647,0.28913870017277077,4.216188199905446,cpu,cuda:0,0,476.66650390625,48
71,1,DDT1600_num50.txt,fixed,1652,8,206.5,8.351646423339844,8.970664024353027,7.1286758611677215e-06,2.2,0.1594110004485396,0.637499988079071,0.04520784690976143,0.5799999833106995,0.699999988079071,0.16431907812754312,0.16851107279459634,0.0009710150091753652,0.4677491883436839,0.014959572115913033,0.057118989527225494,0.0003,145,255,112.86698122864215,8.990139961242676,5.64655876159668,14.636698722839355,385,0.16047269995033275,0,0,TRUE,pair,218,4.025282200076617,4.3789346254189425,30,0,7.577981651376147,4.025282200076617,0.35330899988184683,4.398508399768616,cpu,cuda:0,0,670.4394531,49
72,1,DDT1600_num50.txt,fixed,1687,8,210.875,8.666566848754883,9.00322151184082,6.983670573390555e-06,2.36,0.16543690470708763,0.6474999785423279,0.039921801537275314,0.6000000238418579,0.7200000286102295,-0.314284235,-0.312172771,0.0005542132421396673,0.23885558545589447,0.13301903009414673,0.15322580933570862,0.0003,141,259,153.54608517302938,9.02868938446045,1.958240032196045,10.986929416656494,396,0.17486580013064668,0,0,TRUE,pair,224,4.09773889988719,4.356846474018334,35,0,7.53125,4.09773889988719,0.3739466003171401,4.339002899825573,cpu,cuda:0,0,494.3896484,48
73,1,DDT1600_num50.txt,fixed,1607,8,200.875,8.781194686889648,7.927367210388184,5.468056315294234e-06,1.6,0.16656411369886137,0.5999999642372131,0.03999999910593033,0.5400000214576721,0.6800000071525574,-0.160252633,-0.15633621,0.0009964562857269564,0.4414649090983651,0.022703474133529446,0.10954903946681456,0.0003,160,240,58.95154547369009,7.948889493942261,19.31078600883484,27.2596755027771,401,0.16245170020556543,0,0,TRUE,pair,223,3.2573246999527328,4.4380833860799696,32,0,7.20627802690583,3.2573246999527328,0.3049116002221126,4.191944399979548,cpu,cuda:0,0,670.4394531,50
74,1,DDT1600_num50.txt,fixed,1634,8,204.25,8.302861213684082,7.9504828453063965,6.4373016357421875e-06,1.96,0.15950928658155253,0.6225000023841858,0.04293891787528992,0.5799999833106995,0.7200000286102295,-0.259028457,-0.255526654,0.0005199454899411649,0.3761781305074692,0.02435191022232175,0.06956989504396915,0.0003,151,249,172.37066762460947,7.970765590667725,1.508805513381958,9.479571104049683,398,0.1605313999170903,0,0,TRUE,pair,220,3.2147577999567147,4.3237454103285415,25,0,7.427272727272728,3.2147577999567147,0.2937430002493784,4.2671463995211525,cpu,cuda:0,0,266.3623047,48
75,1,DDT1600_num50.txt,fixed,1654,8,206.75,9.536115646362305,8.160263061523438,7.1286758611677215e-06,2.04,0.15446614687614144,0.6274999976158142,0.04351723566651344,0.5600000023841858,0.6800000071525574,-0.097370714,-0.093742276,0.0008206949423765764,0.4038787732521693,0.02945492311846465,0.06087147630751133,0.0003,149,251,92.6730135331146,8.179056882858276,9.668641567230225,17.8476984500885,391,0.16796059992338996,0,0,TRUE,pair,221,3.420059800162562,4.3839177760997154,36,0,7.484162895927602,3.420059800162562,0.31016969977645203,4.255128699951456,cpu,cuda:0,0,670.4394531,50
