iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
640,1,DDT600_num100.txt,fixed,2172,8,271.5,17.874563217163086,11.388557434082031,1.0560624104982708e-05,-4.3,-0.241058183,0.23124998807907104,0.024206148460507393,0.1899999976158142,0.27000001072883606,-0.03079554,-0.025469986,0.0007522003306803526,0.5701652970165014,0.008333773415188261,0.038047383306548,0.0003,615,185,60.106796368505115,11.412123918533325,24.723556756973267,36.13568067550659,900,0.3937946960795671,0,0,TRUE,pair,290,5.004025899805129,5.14917126841308,40,0,7.489655172413793,5.004025899805129,0.4871000020066276,5.655529697542079,cpu,cuda:0,0,671.4492188,51
641,1,DDT600_num100.txt,fixed,2128,8,266,7.533259391784668,11.000990867614746,6.316967755992664e-06,-4.38,-0.242226281,0.22625000774860382,0.03637908026576042,0.1899999976158142,0.3100000023841858,-0.031518154,-0.026770404,0.000847385439556092,0.5171443819999695,0.0929628312587738,0.02500000037252903,0.0003,619,181,188.79178686206157,11.0336172580719,0.23805952072143555,11.271676778793335,904,0.3960216009290889,0,0,TRUE,pair,278,4.665050600422546,5.469924811357842,35,0,7.654676258992806,4.665050600422546,0.5013070004060864,5.593638299149461,cpu,cuda:0,0,83.54833984,51
642,1,DDT600_num100.txt,fixed,2177,8,272.125,6.954090595245361,11.43088150024414,6.3618012973165605e-06,-4.2,-0.242355457,0.23749999701976776,0.03526683896780014,0.1899999976158142,0.28999999165534973,-0.089803683,-0.084634286,0.0011588228735490702,0.5748806558549404,0.013448776211589575,0.0645068611484021,0.0003,610,190,96.58912397978595,11.453525066375732,11.085244417190552,22.538769483566284,896,0.3967016008682549,0,0,TRUE,pair,282,4.865720800939016,5.146531923900354,35,0,7.719858156028369,4.865720800939016,0.5217716987244785,5.782588297384791,cpu,cuda:0,0,671.4511719,51
643,1,DDT600_num100.txt,fixed,2067,8,258.375,13.97262954711914,11.19833755493164,8.818265087029431e-06,-4.38,-0.231052779,0.22625000774860382,0.028695598244667053,0.20000000298023224,0.2800000011920929,-0.021696122,-0.016900268,0.0012484373790877207,0.5420072759900775,0.01605732276636575,0.06338829680212907,0.0003,619,181,95.91682159597357,11.222614049911499,10.32730770111084,21.54992175102234,870,0.4734668009914458,0,0,TRUE,pair,271,4.987184300087392,5.312046444583297,45,0,7.627306273062731,4.987184300087392,0.5039004005957395,5.463276002556086,cpu,cuda:0,0,671.44873046875,49
644,1,DDT600_num100.txt,fixed,2209,8,276.125,8.283077239990234,11.528768539428711,6.641573236265685e-06,-4.44,-0.235089312,0.2225000113248825,0.021065372973680496,0.20000000298023224,0.25999999046325684,-0.109248425,-0.104047985,0.0008198714582249522,0.5610378712415696,0.01178421184013132,0.036113220080733296,0.0003,622,178,80.33861481062782,11.552129030227661,15.943988561630249,27.49611759185791,902,0.38695040182210505,0,0,TRUE,pair,288,5.138852500123903,5.009053869666207,40,0,7.670138888888889,5.138852500123903,0.5065114997560158,5.643781799124554,cpu,cuda:0,0,671.4511719,50
645,1,DDT600_num100.txt,fixed,2186,8,273.25,8.46684741973877,11.543538093566895,6.66719961373019e-06,-4.14,-0.233683853,0.24125000834465027,0.010532687418162823,0.2199999988079071,0.25,-0.018990463,-0.013680445,0.0006809520370249326,0.5650493800640106,0.012520602575326242,0.04534588381648064,0.0003,607,193,114.67759570332326,11.573489904403687,7.488646745681763,19.06213665008545,893,0.39830729947425425,0,0,TRUE,pair,287,5.007822599261999,5.153247942209026,35,0,7.616724738675958,5.007822599261999,0.5112652007956058,5.778875202406198,cpu,cuda:0,0,671.4511719,50
646,1,DDT600_num100.txt,fixed,2153,8,269.125,5.840322971343994,11.822447776794434,5.309833795763552e-06,-4.7,-0.260241375,0.20625001192092896,0.016535945236682892,0.18000000715255737,0.23000000417232513,-0.296270096,-0.290384459,0.000926559790968895,0.6348914395679127,0.006659904804440554,0.025364926423538815,0.0003,635,165,86.41621099284824,11.847845554351807,13.066461324691772,24.91430687904358,913,0.4168925016419962,0,0,TRUE,pair,276,5.17412120080553,5.245239200118083,48,0,7.800724637681159,5.17412120080553,0.542316499282606,5.846838298486546,cpu,cuda:0,0,671.4492188,51
647,1,DDT600_num100.txt,fixed,2141,8,267.625,12.72730827331543,11.048395156860352,8.395584700338077e-06,-4.56,-0.258491863,0.2150000035762787,0.019364915788173676,0.18000000715255737,0.23999999463558197,-0.226642124,-0.221547423,0.0010534314787946641,0.5621416568756104,0.018313027117983438,0.025367825757712126,0.0003,628,172,117.98727151902065,11.07419753074646,7.07182765007019,18.14602518081665,886,0.38849959860090166,0,0,TRUE,pair,290,4.7822864999761805,5.282578232576779,60,0,7.382758620689655,4.7822864999761805,0.4978115987032652,5.5236651985906065,cpu,cuda:0,0,671.4492188,50
648,1,DDT600_num100.txt,fixed,2152,8,269,17.53567886352539,10.88757610321045,1.1177738088008482e-05,-4.5,-0.256554351,0.21875,0.02619040571153164,0.18000000715255737,0.25999999046325684,-0.102454939,-0.097478555,0.0007501527482721334,0.5351459185282389,0.011246627245175963,0.016614531477292378,0.0003,625,175,100.64456114589287,10.912435054779053,10.469743728637695,21.382178783416748,903,0.4762065000832081,0,0,TRUE,pair,288,4.594593499205075,5.250929369913158,50,0,7.472222222222222,4.594593499205075,0.4930388021748513,5.558720197062939,cpu,cuda:0,0,671.4492188,51
649,1,DDT600_num100.txt,fixed,2164,8,270.5,10.653637886047363,11.824969291687012,6.3439056248171255e-06,-4.36,-0.255380053,0.22749999165534973,0.02772633731365204,0.18000000715255737,0.25999999046325684,-0.681885481,-0.675449908,0.001029728096909821,0.6950444579124451,0.18024924397468567,0.07999999821186066,0.0003,618,182,180.88863571470807,11.84703016281128,0.11613154411315918,11.963161706924438,885,0.40728049946483225,0,0,TRUE,pair,279,5.102865700842813,5.107670975921335,45,0,7.756272401433692,5.102865700842813,0.5467275964329019,5.909319601138122,cpu,cuda:0,0,64.36230469,47
650,1,DDT600_num100.txt,fixed,2164,8,270.5,8.958236694335938,10.196443557739258,6.040982952981722e-06,-4,-0.229532615,0.25,0.024494897574186325,0.20000000298023224,0.2800000011920929,-0.013207677,-0.007335538,0.0008187107256768892,0.628149731291665,0.013699800351686362,0.05805354016936488,0.0003,600,200,57.44614432033275,10.21810531616211,27.45195984840393,37.67006516456604,892,0.45296699937898666,0,0,TRUE,pair,283,4.13644140062388,5.267560072835404,40,0,7.646643109540636,4.13644140062388,0.4212802987312898,5.419295398052782,cpu,cuda:0,0,671.4492188,50
651,1,DDT600_num100.txt,fixed,2122,8,265.25,12.547410011291504,11.635068893432617,5.993750164634548e-06,-4.56,-0.252605611,0.2150000035762787,0.03162277489900589,0.1599999964237213,0.25999999046325684,-0.199128912,-0.19354221,0.0009726973533231233,0.6073061185223716,0.02333534226220633,0.03210225701332092,0.0003,628,172,86.57438098747176,11.661062955856323,12.849652290344238,24.51071524620056,887,0.40658260066993535,0,0,TRUE,pair,279,5.220610600314103,5.1682375120060495,36,0,7.60573476702509,5.220610600314103,0.4986160004045814,5.675259199924767,cpu,cuda:0,0,671.4492188,50
652,1,DDT600_num100.txt,fixed,2136,8,267,21.33072853088379,10.680746078491211,1.1767351679736748e-05,-4.36,-0.267380033,0.22750000655651093,0.030310889706015587,0.1899999976158142,0.2800000011920929,-0.133922657,-0.128688991,0.0012058374704793096,0.5836585462093353,0.014701129541768191,0.052629270089360386,0.0003,618,182,62.35083532653089,10.706399202346802,23.551361560821533,34.257760763168335,905,0.3854792984202504,0,0,TRUE,pair,285,4.544230599654838,5.104868914304155,40,0,7.494736842105263,4.544230599654838,0.45253599726129323,5.457036199979484,cpu,cuda:0,0,671.4492188,51
653,1,DDT600_num100.txt,fixed,2102,8,262.75,10.8253173828125,10.046289443969727,6.180515811138321e-06,-4.64,-0.28654894,0.21000000834465027,0.023452075198292732,0.18000000715255737,0.25999999046325684,-0.286649389,-0.280300416,0.0010476859752088785,0.6872813940048218,0.011329562007449567,0.04253131859004498,0.0003,632,168,87.84529677976892,10.070916652679443,13.857512950897217,23.92842960357666,904,0.36324560130015016,0,0,TRUE,pair,279,4.179190400056541,5.355375832200163,35,0,7.534050179211469,4.179190400056541,0.42001600156072527,5.23289709596429,cpu,cuda:0,0,671.44873046875,51
654,1,DDT600_num100.txt,fixed,2107,8,263.375,10.839020729064941,11.973122596740723,8.134232302836608e-06,-4.7,-0.284261715,0.20624999701976776,0.048973847180604935,0.14000000059604645,0.2800000011920929,-0.168530691,-0.162309842,0.0011914907896425574,0.6816590428352356,0.015110633920266991,0.0310172819532454,0.0003,635,165,72.1853718435966,11.996211528778076,17.192527770996094,29.18873929977417,888,0.3968346011824906,0,0,TRUE,pair,275,5.4188956001307815,5.650213571199038,40,0,7.661818181818182,5.4188956001307815,0.5390701993601397,5.755934299668297,cpu,cuda:0,0,671.44873046875,51
655,1,DDT600_num100.txt,fixed,2160,8,270,11.640446662902832,11.143692016601562,8.334425729117356e-06,-4.52,-0.286088041,0.2175000011920929,0.01854049600660801,0.1899999976158142,0.25,-0.164599791,-0.158584192,0.0005835954216308892,0.6307393312454224,0.03805209696292877,0.02777777798473835,0.0003,626,174,190.42612256332316,11.168201446533203,0.1737668514251709,11.342981576919556,891,0.3885972020216286,0,0,TRUE,pair,287,4.6688353987410665,5.3916666658940136,64,0,7.526132404181185,4.6688353987410665,0.49905120010953397,5.725756102940068,cpu,cuda:0,0,78.84179688,47
656,1,DDT600_num100.txt,fixed,2091,8,261.375,20.45077896118164,11.049985885620117,1.2058419088134542e-05,-4.26,-0.267521974,0.23375000059604645,0.024462979286909103,0.1899999976158142,0.25999999046325684,-0.079539,-0.073628739,0.000989790540188551,0.6405155526267158,0.009390745480130944,0.05030160831908385,0.0003,613,187,81.10062155608847,11.078917503356934,14.703868865966797,25.78278636932373,877,0.3836786983301863,0,0,TRUE,pair,280,4.9081171995494515,5.5136298422947965,44,0,7.4678571428571425,4.9081171995494515,0.5203478008043021,5.374829200445674,cpu,cuda:0,0,671.44873046875,51
657,1,DDT600_num100.txt,fixed,2122,8,265.25,7.628073215484619,10.11950397491455,6.468133960879641e-06,-4.72,-0.292543428,0.20499999821186066,0.031224988400936127,0.1599999964237213,0.25999999046325684,-0.216911559,-0.211052679,0.0015981056181212456,0.6657951886837299,0.008696177643567072,0.04068211666666544,0.0003,636,164,64.41512568248048,10.144829511642456,22.797743797302246,32.9425733089447,914,0.37560650042723864,0,0,TRUE,pair,276,4.166883200290613,5.130537229253929,35,0,7.688405797101449,4.166883200290613,0.4211912004975602,5.313288800884038,cpu,cuda:0,0,671.4492188,51
658,1,DDT600_num100.txt,fixed,2171,8,271.375,16.069671630859375,11.658808708190918,9.476951163378544e-06,-4.08,-0.281312614,0.2449999898672104,0.03391164913773537,0.17000000178813934,0.28999999165534973,0.09139620326459408,0.09785521775484085,0.000559752807021141,0.6738894879817963,0.037834440132428426,0.019607843831181526,0.0003,604,196,177.40952595080506,11.68571424484253,0.5515091419219971,12.237223386764526,903,0.3949183998629451,0,0,TRUE,pair,291,5.131237200112082,5.076001841700171,40,0,7.4604810996563575,5.131237200112082,0.5048154023243114,5.774833896313794,cpu,cuda:0,0,99.25537109,50
659,1,DDT600_num100.txt,fixed,2125,8,265.625,9.655795097351074,10.358760833740234,5.984258677926846e-06,-4.3,-0.289512696,0.23124998807907104,0.032572031021118164,0.1899999976158142,0.28999999165534973,-0.076424753,-0.070836065,0.0010067564047252138,0.609206885099411,0.011595552631964287,0.022995289259900648,0.0003,615,185,96.81676072040071,10.38479995727539,11.563879013061523,21.948678970336914,877,0.3651496013626456,0,0,TRUE,pair,280,4.281702499720268,5.2710588239781995,32,0,7.589285714285714,4.281702499720268,0.4463012018240988,5.403005104628392,cpu,cuda:0,0,671.4492188,51
660,1,DDT600_num100.txt,fixed,2080,8,260,11.789826393127441,11.016993522644043,8.09921675681835e-06,-4.68,-0.316965734,0.20750001072883606,0.02772633545100689,0.18000000715255737,0.25999999046325684,-0.154191447,-0.148331786,0.0012516283507769306,0.6485473314921061,0.0070233348427185165,0.026551168179139495,0.0003,634,166,69.38077317541196,11.040853023529053,18.938634157180786,29.97948718070984,903,0.40607889788225293,0,0,TRUE,pair,276,4.697122000390664,5.428365383813015,35,0,7.536231884057971,4.697122000390664,0.4965444034896791,5.58030330168549,cpu,cuda:0,0,671.44873046875,51
661,1,DDT600_num100.txt,fixed,2127,8,265.875,10.264471054077148,11.295536041259766,8.516583875461947e-06,-4.8,-0.319555557,0.20000000298023224,0.028284268453717232,0.15000000596046448,0.23999999463558197,-0.284611766,-0.279646385,0.0018080310699971098,0.5869392329140714,0.008830195314275395,0.04322300223927749,0.0003,640,160,55.035278011513796,11.320577621459961,27.327360153198242,38.6479377746582,909,0.4736885993042961,0,0,TRUE,pair,276,5.001886699348688,5.205453693670569,40,0,7.706521739130435,5.001886699348688,0.4741948002483696,5.585750103578903,cpu,cuda:0,0,671.4492188,51
662,1,DDT600_num100.txt,fixed,2152,8,269,9.51314926147461,10.432865142822266,6.280870366026647e-06,-4.26,-0.293993615,0.23374998569488525,0.03079671412706375,0.1899999976158142,0.28999999165534973,-0.111544103,-0.106553398,0.001223910617409274,0.5602655857801437,0.014333538559731096,0.022133394330739974,0.0003,613,187,76.42772296865324,10.457828760147095,17.699493169784546,28.15732192993164,896,0.36604830145370215,0,0,TRUE,pair,281,4.407275400822982,5.149163566668237,70,0,7.658362989323844,4.407275400822982,0.44373160181567073,5.3590497970581055,cpu,cuda:0,0,671.4492188,50
663,1,DDT600_num100.txt,fixed,2134,8,266.75,14.60094165802002,10.325892448425293,7.784284207446035e-06,-4.66,-0.319943209,0.20875000953674316,0.024206146597862244,0.1599999964237213,0.25,-0.074005996,-0.068521737,0.0010484593415943284,0.6008487294117609,0.007740341893319662,0.03508182461761559,0.0003,633,167,63.80604405445071,10.34972858428955,23.095378875732422,33.44510746002197,893,0.4565990000264719,0,0,TRUE,pair,282,4.213685300666839,5.243673847005428,39,0,7.567375886524823,4.213685300666839,0.4255961999297142,5.464507897966541,cpu,cuda:0,0,671.4492188,50
664,1,DDT600_num100.txt,fixed,2134,8,266.75,10.219467163085938,10.846392631530762,7.62939453125e-06,-4.14,-0.280120692,0.24125000834465027,0.033330731093883514,0.1899999976158142,0.2800000011920929,-0.028391927,-0.023557715,0.0014795002760365605,0.5573963493108749,0.009241630167525727,0.03449262278154493,0.0003,607,193,75.15446329644422,10.867784023284912,17.527069807052612,28.394853830337524,888,0.3961329993326217,0,0,TRUE,pair,283,4.59834929916542,5.252108714015214,60,0,7.540636042402827,4.59834929916542,0.4942991965217516,5.512006402830593,cpu,cuda:0,0,671.4492188,46
665,1,DDT600_num100.txt,fixed,2086,8,260.75,17.16646385192871,11.880762100219727,1.0024927178164944e-05,-4.54,-0.283199951,0.2162500023841858,0.03276335075497627,0.15000000596046448,0.25999999046325684,-0.076302342,-0.071054498,0.0013714175787754358,0.5933552145957947,0.010463718982646242,0.02828942909836769,0.0003,627,173,112.520856967502,11.910085678100586,6.628699541091919,18.538785219192505,892,0.48110629757866263,0,0,TRUE,pair,275,5.3677190009038895,5.5604026863924725,45,0,7.585454545454546,5.3677190009038895,0.5488443988142535,5.705404900945723,cpu,cuda:0,0,671.44873046875,43
666,1,DDT600_num100.txt,fixed,2177,8,272.125,11.720041275024414,10.586137771606445,7.136645308492007e-06,-4.2,-0.258754439,0.23750001192092896,0.03230712190270424,0.1899999976158142,0.2800000011920929,-0.172846526,-0.168568164,0.0010414496258211632,0.4799088040987651,0.01395453499086822,0.014973958333333334,0.0003,610,190,105.12881616833562,10.611389636993408,10.096538782119751,20.70792841911316,899,0.3655401993310079,0,0,TRUE,pair,293,4.3215467997360975,5.268718421815128,36,0,7.4300341296928325,4.3215467997360975,0.44897740008309484,5.583029499161057,cpu,cuda:0,0,671.4511719,41
667,1,DDT600_num100.txt,fixed,2149,8,268.625,10.95373821258545,11.559892654418945,7.494084002246382e-06,-3.96,-0.243369146,0.2524999976158142,0.024366984143853188,0.20000000298023224,0.28999999165534973,0.014093854887918993,0.018749379298903725,0.0013475404412019998,0.5329293581572446,0.01140128827484494,0.034570391374555504,0.0003,598,202,74.8689046586426,11.584209442138672,17.119295835494995,28.703505277633667,874,0.40148949797730893,0,0,TRUE,pair,285,4.991712499409914,5.248487667573669,40,0,7.540350877192982,4.991712499409914,0.5239022964378819,5.7883895001141354,cpu,cuda:0,0,671.4492188,40
668,1,DDT600_num100.txt,fixed,2171,8,271.375,9.286246299743652,10.673810005187988,6.92645971867023e-06,-4.14,-0.249929172,0.24124999344348907,0.026190409436821938,0.20999999344348907,0.28999999165534973,0.1264623925089836,0.13066286717851958,0.001016649372306549,0.47088029649522567,0.00940009682219372,0.03297572551916043,0.0003,607,193,94.1889819183234,10.697697401046753,12.351707696914673,23.049405097961426,895,0.3639487011823803,0,0,TRUE,pair,291,4.4845430015120655,5.069092582085889,52,0,7.4604810996563575,4.4845430015120655,0.4611978039611131,5.495631898171268,cpu,cuda:0,0,671.4492188,39
669,1,DDT600_num100.txt,fixed,2124,8,265.5,5.979130268096924,11.364482879638672,5.4158290367922746e-06,-4.38,-0.247633902,0.22625000774860382,0.023418741300702095,0.1899999976158142,0.25999999046325684,-0.0756507,-0.070226704,0.0008364802387614662,0.5842235019573798,0.010907132232275147,0.059557124542502254,0.0003,619,181,67.19524139482532,11.389323949813843,20.220057249069214,31.609381198883057,889,0.3897719986271113,0,0,TRUE,pair,278,5.054870099644177,5.298022598084308,50,0,7.640287769784172,5.054870099644177,0.5088245008373633,5.548828899976797,cpu,cuda:0,0,671.4492188,37
670,1,DDT600_num100.txt,fixed,2135,8,266.875,15.430792808532715,11.101043701171875,1.0512069820833858e-05,-4.38,-0.247334304,0.22625002264976501,0.02175862342119217,0.1899999976158142,0.27000001072883606,-0.037516054,-0.0325125,0.0012726368440780789,0.5639869670073191,0.008887011722739166,0.048811247649913035,0.0003,619,181,92.6899388391705,11.125912427902222,11.90787124633789,23.033783674240112,900,0.38625579862855375,0,0,TRUE,pair,286,4.886958900257014,5.380327865055629,45,0,7.465034965034965,4.886958900257014,0.4670918961055577,5.510396200697869,cpu,cuda:0,0,671.4492188,38
671,1,DDT600_num100.txt,fixed,2160,8,270,7.681145668029785,11.706487655639648,6.05977311352035e-06,-4.06,-0.236840688,0.2462500035762787,0.021176345646381378,0.20999999344348907,0.27000001072883606,-0.195356705,-0.190899374,0.0010328872711397707,0.4973775833845139,0.016518992878263816,0.034049032162874936,0.0003,603,197,79.98728212602084,11.737475633621216,15.266817331314087,27.004292964935303,878,0.3880469973664731,0,0,TRUE,pair,283,5.234471000381745,5.2564814808192075,32,0,7.6325088339222615,5.234471000381745,0.5347323996247724,5.685428701923229,cpu,cuda:0,0,671.4492188,40
