iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
846,1,DDT1600_num150.txt,fixed,3789,8,473.625,29.79067611694336,23.18990707397461,1.2561740732053295e-05,-0.253333333,-0.044833739,0.48416668176651,0.03495036065578461,0.4333333373069763,0.5333333611488342,-0.084559927,-0.078613891,0.00033498920339088026,0.6113530259865981,0.010774843967877902,0.0592381558739222,0.0003,619,581,72.76939808343639,23.23717188835144,28.831418752670288,52.06859064102173,1209,0.5833189997065347,0,0,TRUE,pair,514,9.9806810998125,5.35866983363483,60,0,7.371595330739299,9.9806810998125,1.2265875995217357,11.423925999173662,cpu,cuda:0,0,670.48095703125,44
847,1,DDT1600_num150.txt,fixed,3670,8,458.75,20.141685485839844,21.150653839111328,9.956652320397552e-06,-0.386666667,-0.042757434,0.47583335638046265,0.028855489566922188,0.4466666579246521,0.5400000214576721,0.08673506677150726,0.09204573072493076,0.0003674475243315101,0.5494379878044129,0.013640612922608852,0.03167257755994797,0.0003,629,571,94.13408832891574,21.182705402374268,17.80423402786255,38.986939430236816,1187,0.5597410995687824,0,0,TRUE,pair,488,8.885436799726449,5.261035421596236,60,0,7.520491803278689,8.885436799726449,1.0806503005151171,10.663606099784374,cpu,cuda:0,0,670.4785156,47
848,1,DDT1600_num150.txt,fixed,3659,8,457.375,19.62101936340332,22.28139305114746,1.3520667380362283e-05,-0.613333333,-0.045216508,0.46166667342185974,0.034278273582458496,0.4000000059604645,0.5133333206176758,-0.356967211,-0.351430625,0.00014627962082158774,0.5609728097915649,0.06552925705909729,0.02631578966975212,0.0003,646,554,159.65103017533335,22.317111253738403,0.601625919342041,22.918737173080444,1210,0.5977544004272204,0,0,TRUE,pair,479,9.71374229961657,5.376059030600342,60,0,7.638830897703549,9.71374229961657,1.138005299726501,10.889167901070323,cpu,cuda:0,0,174.5820313,46
849,1,DDT1600_num150.txt,fixed,3754,8,469.25,31.419540405273438,23.017719268798828,2.461145049892366e-05,-0.173333333,-0.037602782,0.4891666769981384,0.029615595936775208,0.4466666579246521,0.54666668176651,0.03475294013818105,0.04088357090950012,0.0003000907672685571,0.6280675530433655,0.046210517485936485,0.05243543659647306,0.0003,613,587,136.47787726660388,23.052231311798096,4.4540581703186035,27.5062894821167,1206,0.5838957993837539,0,0,TRUE,pair,521,10.111246100190328,5.222695789123763,50,0,7.205374280230326,10.111246100190328,1.1487003995571285,11.209171500202501,cpu,cuda:0,0,589.0136719,48
850,1,DDT1600_num150.txt,fixed,3821,8,477.625,32.507450103759766,22.75057029724121,1.669611083343625e-05,-0.253333333,-0.040235984,0.4841666519641876,0.043835241347551346,0.41999998688697815,0.5333333611488342,-0.025263125,-0.01901832,0.0002401022175035905,0.6364851891994476,0.011155586107634008,0.047546731773763895,0.0003,619,581,141.99222168506768,22.781546115875244,4.128378629684448,26.909924745559692,1207,0.5462069000932388,0,0,TRUE,pair,535,9.857132499979343,5.2606647471987245,40,0,7.142056074766355,9.857132499979343,1.1134599013312254,11.121627399581484,cpu,cuda:0,0,636.0439453,48
851,1,DDT1600_num150.txt,fixed,3655,8,456.875,25.968429565429688,20.38677978515625,1.1364340934960637e-05,-0.613333333,-0.046822052,0.46166667342185974,0.04663689807057381,0.40666666626930237,0.5333333611488342,0.04009654186666012,0.04564331565052271,0.00027140273596160114,0.568247377872467,0.01689901831559837,0.010742188,0.0003,646,554,142.85835940863637,20.42066240310669,5.164119720458984,25.584782123565674,1235,0.5639196001866367,0,0,TRUE,pair,499,8.378105800104095,5.137893297832087,52,0,7.324649298597194,8.378105800104095,1.018004698853474,10.495459400000982,cpu,cuda:0,0,670.4785156,49
852,1,DDT1600_num150.txt,fixed,3673,8,459.125,29.057863235473633,20.608970642089844,1.2687811249634251e-05,-0.546666667,-0.049217273,0.4658333659172058,0.04006072133779526,0.41999998688697815,0.5400000214576721,-0.228336578,-0.222299413,0.00020848290587309747,0.6141401171684265,0.012891901703551412,0.050461827963590625,0.0003,641,559,110.5019805450914,20.645729780197144,12.593493461608887,33.23922324180603,1182,0.5493715000629891,0,0,TRUE,pair,520,8.536929999856511,5.0680642533685285,50,0,7.063461538461539,8.536929999856511,1.0403619993885513,10.52963229935267,cpu,cuda:0,0,670.4785156,51
853,1,DDT1600_num150.txt,fixed,3724,8,465.5,13.472193717956543,22.03061866760254,8.12024427432334e-06,-0.493333333,-0.050457334,0.46916666626930237,0.026233457028865814,0.4266666769981384,0.5066666603088379,-0.313567678,-0.307961479,0.00011543738704252367,0.5663915872573853,0.021364796673879027,0.06938534850875537,0.0003,637,563,135.37484880973724,22.06021237373352,5.448590278625488,27.50880265235901,1227,0.5777780995122157,0,0,TRUE,pair,488,9.294717599841533,5.120300751815677,45,0,7.631147540983607,9.294717599841533,1.1288979990640655,11.070520399603993,cpu,cuda:0,0,623.8125,51
854,1,DDT1600_num150.txt,fixed,3843,8,480.375,20.1800479888916,23.372814178466797,1.753308970364742e-05,1.1275702593849246e-17,-0.044272333,0.5,0.02027587965130806,0.46666666865348816,0.5400000214576721,-0.011787939,-0.006661661,0.00025621998065616935,0.5254388302564621,0.012749623652780429,0.017089844,0.0003,600,600,105.14966187308059,23.425634384155273,13.12227201461792,36.54790639877319,1205,0.5759275997697841,0,0,TRUE,pair,526,10.41462130000582,4.97111631544065,40,0,7.306083650190114,10.41462130000582,1.1578132997092325,11.249785499676364,cpu,cuda:0,0,670.48291015625,52
855,1,DDT1600_num150.txt,fixed,3643,8,455.375,17.535232543945312,20.555437088012695,1.1121657735202461e-05,-0.693333333,-0.052946583,0.4566666781902313,0.022852178663015366,0.4266666769981384,0.5066666603088379,-0.370813861,-0.365499049,5.633754517475609e-05,0.5342998802661896,0.019318083534017205,0.038167109712958336,0.0003,652,548,163.89916382177785,20.59999370574951,1.6270873546600342,22.227081060409546,1198,0.5364930001087487,0,0,TRUE,pair,481,8.831702800351195,5.0790557230104625,50,0,7.573804573804574,8.831702800351195,1.0520799991500098,10.181792599963956,cpu,cuda:0,0,233.68408203125,0
856,1,DDT1600_num150.txt,fixed,3774,8,471.75,11.04253101348877,22.0688533782959,7.659138645976782e-06,-0.426666667,-0.050275789,0.47333335876464844,0.0221108291298151,0.4399999976158142,0.5133333206176758,0.05039811693131924,0.056093109771609306,0.00020564629085129127,0.5797817558050156,0.01095069176517427,0.01671153586357832,0.0003,632,568,114.84807387747935,22.100714445114136,10.76008915901184,32.86080360412598,1238,0.569609799713362,0,0,TRUE,pair,487,9.559919599967543,5.10466348720595,50,0,7.749486652977413,9.559919599967543,1.153551100200275,10.823115901119309,cpu,cuda:0,0,670.4804688,46
857,1,DDT1600_num150.txt,fixed,3742,8,467.75,26.0228271484375,22.23686981201172,1.9787305063800886e-05,-0.586666667,-0.054433892,0.4633333384990692,0.03197220712900162,0.41333332657814026,0.5133333206176758,0.1467815786600113,0.15299209207296371,0.00023401743092108518,0.6327521681785584,0.015695720072835685,0.033203125,0.0003,644,556,104.67784754706693,22.269100427627563,13.478673219680786,35.74777364730835,1228,0.5848019002587534,0,0,TRUE,pair,510,9.595934599958127,5.396312131784868,45,0,7.337254901960784,9.595934599958127,1.0646526998607442,11.048384299734607,cpu,cuda:0,0,670.4804688,44
858,1,DDT1600_num150.txt,fixed,3696,8,462,16.94107437133789,22.313270568847656,2.50055509241065e-05,-0.653333333,-0.061238464,0.45916667580604553,0.023437270894646645,0.41999998688697815,0.47999998927116394,-0.100602724,-0.094525808,0.00019988150997960475,0.6176841974258422,0.016370711638592182,0.07647137409076095,0.0003,649,551,84.53977696337441,22.353282928466797,21.365782022476196,43.71906495094299,1183,0.563609900418669,0,0,TRUE,pair,491,9.888075699651381,5.219696969309926,45,0,7.527494908350305,9.888075699651381,1.1899949997314252,10.696019300055923,cpu,cuda:0,0,670.4785156,42
859,1,DDT1600_num150.txt,fixed,3768,8,471,17.485708236694336,21.927444458007812,8.395584700338077e-06,-0.64,-0.068377685,0.46000000834465027,0.032145511358976364,0.41999998688697815,0.5333333611488342,-0.425472619,-0.418788888,0.00017200965885422193,0.6769726574420929,0.017880380619317293,0.06334665697067976,0.0003,648,552,127.07577891994713,21.95955181121826,7.692046880722046,29.651598691940308,1246,0.5813572999904864,0,0,TRUE,pair,512,9.364770099986345,5.577494693220041,70,0,7.359375,9.364770099986345,1.1362762014614418,10.891900499613257,cpu,cuda:0,0,670.4804688,46
860,1,DDT1600_num150.txt,fixed,3676,8,459.5,28.78801918029785,21.757972717285156,1.3687801583728287e-05,-0.773333333,-0.070206955,0.4516666829586029,0.04997221380472183,0.36666667461395264,0.5533333420753479,0.21151575744152068,0.21750643849372864,0.0003270272340159863,0.6154189109802246,0.010484359436668455,0.024609375,0.0003,658,542,94.19016591318153,21.794737100601196,17.232691764831543,39.02742886543274,1241,0.5847264005860779,0,0,TRUE,pair,496,9.315803100063931,5.384929266536327,70,0,7.411290322580645,9.315803100063931,1.0627520996786188,10.864680298924213,cpu,cuda:0,0,670.4785156,0
861,1,DDT1600_num150.txt,fixed,3783,8,472.875,19.22522735595703,22.833677291870117,9.956652320397552e-06,-0.4,-0.076322697,0.4750000238418579,0.029953671619296074,0.41999998688697815,0.4933333396911621,-0.42939825,-0.423088012,0.00020820228746742941,0.6414321959018707,0.013174219348002225,0.02866315096616745,0.0003,630,570,131.0313049169726,22.86554455757141,6.00541877746582,28.87096333503723,1220,0.5633383996901102,0,0,TRUE,pair,493,10.08220560013433,5.619878402123084,50,0,7.67342799188641,10.08220560013433,1.1888775991392322,11.005408200260717,cpu,cuda:0,0,670.48095703125,41
862,1,DDT1600_num150.txt,fixed,3768,8,471,17.0880069732666,22.489116668701172,1.1562686268007383e-05,-0.586666667,-0.078933761,0.4633333683013916,0.03282951936125755,0.41333332657814026,0.5266666412353516,-0.272748331,-0.267242531,0.00016072353173512965,0.5586174925168356,0.026154049672186375,0.03793499991297722,0.0003,644,556,133.53148728981657,22.527272701263428,5.690790891647339,28.218063592910767,1243,0.665478999784682,0,0,TRUE,pair,495,9.776612599991495,5.74097664537197,60,0,7.612121212121212,9.776612599991495,1.1872514010756277,10.971749000134878,cpu,cuda:0,0,670.4804688,42
863,1,DDT1600_num150.txt,fixed,3748,8,468.5,16.007810592651367,21.532058715820312,7.659138645976782e-06,-0.52,-0.075309567,0.4675000011920929,0.03290347754955292,0.41333332657814026,0.5133333206176758,-0.14054144,-0.134335644,0.0002880661931057047,0.6349830329418182,0.012143341953762703,0.0428890296154552,0.0003,639,561,84.45360824742268,21.565441846847534,22.813952684402466,44.37939453,1227,0.5629291999212,0,0,TRUE,pair,488,9.198461099731503,5.5829775881105705,45,0,7.680327868852459,9.198461099731503,1.0467063995311037,10.778816900303354,cpu,cuda:0,0,670.4804688,41
864,1,DDT1600_num150.txt,fixed,3778,8,472.25,14.420038223266602,23.303831100463867,8.869684279488865e-06,-0.653333333,-0.077583938,0.45916667580604553,0.029332855716347694,0.41999998688697815,0.5199999809265137,-0.123261631,-0.116813383,0.00035701350134331733,0.6626759767532349,0.007955585818438391,0.04371562892837184,0.0003,649,551,62.36683605595896,23.356109142303467,37.22095775604248,60.57706689834595,1245,0.6011682010721415,0,0,TRUE,pair,492,10.509610900073312,5.795659079067034,45,0,7.678861788617886,10.509610900073312,1.1818786004732829,11.071406600211048,cpu,cuda:0,0,670.48095703125,41
865,1,DDT1600_num150.txt,fixed,3800,8,475,16.5378360748291,21.90232276916504,1.3983610188006423e-05,-0.533333333,-0.069499124,0.46666666865348816,0.03197220340371132,0.4333333373069763,0.5199999809265137,-0.093750045,-0.088402256,0.00036561444721883163,0.5530593693256378,0.02806870557833463,0.02355468738824129,0.0003,640,560,149.52939584556026,21.94520092010498,3.467862367630005,25.413063287734985,1241,0.5571054995525628,0,0,TRUE,pair,498,9.676484099851223,5.692105262875557,55,0,7.6305220883534135,9.676484099851223,1.0789366996032186,10.63942969913478,cpu,cuda:0,0,670.48095703125,41
866,1,DDT1600_num150.txt,fixed,3938,8,492.25,17.512495040893555,23.155920028686523,1.5872303265496157e-05,0.013333333333333338,-0.06306605,0.5008333325386047,0.026964480057358742,0.4533333480358124,0.54666668176651,-0.103791002,-0.09683877,0.0002959166686196113,0.7100187465548515,0.016968905394605827,0.07526388764381409,0.0003,599,601,93.02935092993337,23.19558095932007,19.13514542579651,42.33072638511658,1237,0.5677084002818447,0,0,TRUE,pair,515,10.248525699746097,5.5198070084521955,50,0,7.646601941747573,10.248525699746097,1.1506247000652365,11.210399100324139,cpu,cuda:0,0,670.4833984,45
867,1,DDT1600_num150.txt,fixed,3854,8,481.75,25.78153419494629,23.233293533325195,8.688386515132152e-06,-0.253333333,-0.070320264,0.48416668176651,0.03900676593184471,0.41999998688697815,0.5533333420753479,-0.091382737,-0.08449982,0.0002513633101313774,0.7008592145783561,0.011991303879767656,0.035057520893003256,0.0003,619,581,100.70667920404478,23.268950939178467,15.000606060028076,38.26955699920654,1264,0.5945363005448598,0,0,TRUE,pair,527,10.570871999749215,5.70290607285116,50,0,7.313092979127135,10.570871999749215,1.1648362001869828,10.959261498821434,cpu,cuda:0,0,670.48291015625,46
868,1,DDT1600_num150.txt,fixed,3895,8,486.875,24.917049407958984,22.150854110717773,1.3999861039337702e-05,0.013333333333333336,-0.069061507,0.5008333325386047,0.04648027941584587,0.4333333373069763,0.5866666436195374,-0.123958601,-0.117218971,0.00027314904894280644,0.6876198138509478,0.01658254921702402,0.05525638801710946,0.0003,599,601,93.44690036101277,22.188726902008057,19.492698431015015,41.68142533302307,1209,0.5595824004267342,0,0,TRUE,pair,519,9.492855800112011,5.751732991197755,50,0,7.504816955684007,9.492855800112011,1.1276977996749338,10.99429669973324,cpu,cuda:0,0,670.48291015625,48
869,1,DDT1600_num150.txt,fixed,3764,8,470.5,18.634645462036133,22.068405151367188,1.0359554835304152e-05,-0.52,-0.070076402,0.4675000309944153,0.03777676448225975,0.41999998688697815,0.54666668176651,-0.199060619,-0.192826007,0.00023485918973165099,0.6352052092552185,0.017084144114051014,0.02944275038316846,0.0003,639,561,123.21012351878366,22.099570274353027,8.449867486953735,30.549437761306763,1230,0.5737133001675829,0,0,TRUE,pair,496,9.355083400092553,5.432784271480934,40,0,7.588709677419355,9.355083400092553,1.0583744009782095,11.131479801086243,cpu,cuda:0,0,670.4804688,50
870,1,DDT1600_num150.txt,fixed,3882,8,485.25,21.92458724975586,21.92231559753418,1.0446979104017373e-05,-0.133333333,-0.06420454,0.49166667461395264,0.025549504905939102,0.4533333480358124,0.5266666412353516,-0.048588067,-0.041878574,0.0002053872449323535,0.681218683719635,0.08590063452720642,0.017578125,0.0003,610,590,147.3368154470099,21.95399236679077,4.393801212310791,26.347793579101562,1229,0.5590800995996688,0,0,TRUE,pair,519,9.113858899800107,5.652241111845776,45,0,7.479768786127168,9.113858899800107,1.0973269995010924,10.95460589916911,cpu,cuda:0,0,670.48291015625,50
871,1,DDT1600_num150.txt,fixed,3787,8,473.375,22.388263702392578,22.0425968170166,1.433686884411145e-05,-0.546666667,-0.069296065,0.4658333659172058,0.02612735517323017,0.4266666769981384,0.5066666603088379,-0.08793582,-0.081273158,0.00023879702833558744,0.6782065729300181,0.009307645164274922,0.032040542302032314,0.0003,641,559,99.88102464997625,22.074251651763916,15.840857982635498,37.915109634399414,1242,0.5789879000221845,0,0,TRUE,pair,504,9.152829799626488,5.436757326503841,45,0,7.513888888888889,9.152829799626488,1.1507573991839308,11.18649040031596,cpu,cuda:0,0,670.48095703125,50
872,1,DDT1600_num150.txt,fixed,3809,8,476.125,20.91313934326172,22.429929733276367,1.0160100828215946e-05,-0.306666667,-0.068701207,0.48083335161209106,0.03290347754955292,0.4266666769981384,0.5333333611488342,-0.017184535,-0.010723999,0.00023558504290122073,0.6578328683972359,0.014102971850661561,0.04111525462940335,0.0003,623,577,80.13424111488916,22.463581562042236,25.06915783882141,47.53273940086365,1246,0.5654410997813102,0,0,TRUE,pair,522,9.671139799815137,5.645838802459829,50,0,7.296934865900383,9.671139799815137,1.102482700109249,11.129411900532432,cpu,cuda:0,0,670.48095703125,51
873,1,DDT1600_num150.txt,fixed,3846,8,480.75,18.906017303466797,22.82352066040039,1.2507321116572712e-05,-0.266666667,-0.069809981,0.4833333492279053,0.02309400588274002,0.4466666579246521,0.5266666412353516,0.017232676036655903,0.022381038405001163,0.0001553863539811573,0.5226055830717087,0.023904464673250914,0.035414751851931214,0.0003,620,580,129.92406401464828,22.85679006576538,6.745116472244263,29.601906538009644,1249,0.5854009006579872,0,0,TRUE,pair,502,10.1128337001428,5.522620905456106,40,0,7.661354581673307,10.1128337001428,1.1186715994554106,11.058804000203963,cpu,cuda:0,0,670.48291015625,0
874,1,DDT1600_num150.txt,fixed,3776,8,472,22.343902587890625,23.030742645263672,1.2138292731833644e-05,-0.546666667,-0.075842792,0.4658333361148834,0.03273420408368111,0.41999998688697815,0.5,-0.600167781,-0.595250458,0.00016619419329799712,0.5000405311584473,0.02380407089367509,0.07549735251814127,0.0003,641,559,154.24012485609947,23.067554473876953,1.4137535095214844,24.481307983398438,1210,0.5712497005297337,0,0,TRUE,pair,512,10.16445040013059,5.471398305021605,55,0,7.375,10.16445040013059,1.1744717988185585,11.152398400357924,cpu,cuda:0,0,207.0068359,48
875,1,DDT1600_num150.txt,fixed,3776,8,472,39.28422164916992,22.36748504638672,1.551004061184358e-05,-0.32,-0.069768987,0.47999998927116394,0.05312458425760269,0.41999998688697815,0.5866666436195374,-0.116454775,-0.110627216,0.00024089884997617142,0.5948014805714289,0.012011766918779662,0.06886852563669284,0.0003,624,576,82.6279495525008,22.398451328277588,23.300371170043945,45.69882249832153,1223,0.5712550001917407,0,0,TRUE,pair,541,9.764369000477018,5.354078389546376,45,0,6.979667282809612,9.764369000477018,1.1521640994178597,10.909644101047888,cpu,cuda:0,0,670.4804688,45
876,1,DDT1600_num150.txt,fixed,3683,8,460.375,18.56702423095703,22.20530128479004,1.007018636300927e-05,-0.666666667,-0.070548003,0.4583333432674408,0.031578823924064636,0.40666666626930237,0.5133333206176758,-0.370223969,-0.364961485,0.00013278620705629388,0.5328861474990845,0.02266782708466053,0.08458432803551356,0.0003,650,550,150.62325096678208,22.238002061843872,2.2137341499328613,24.451736211776733,1210,0.577521100291051,0,0,TRUE,pair,483,9.613287300308002,5.394786858960011,60,0,7.625258799171843,9.613287300308002,1.1559594996506348,10.898983400256839,cpu,cuda:0,0,207.21435546875,44
877,1,DDT1600_num150.txt,fixed,3614,8,451.75,23.91521453857422,21.189441680908203,1.1483759408292826e-05,-0.96,-0.069147033,0.4400000274181366,0.027487369254231453,0.4000000059604645,0.47333332896232605,0.12156859785318375,0.1279003070667386,0.000266847426246386,0.646512970328331,0.019840366439893842,0.022949219,0.0003,672,528,108.92829076505762,21.223156929016113,11.953567028045654,33.17779040336609,1221,0.5834625995485112,0,0,TRUE,pair,495,9.063754400005564,5.440785832905149,40,0,7.301010101010101,9.063754400005564,1.069573500106344,10.555162299220683,cpu,cuda:0,0,670.47802734375,43
878,1,DDT1600_num150.txt,fixed,3646,8,455.75,25.123445510864258,21.889909744262695,1.150354182755109e-05,-0.76,-0.070882022,0.45250004529953003,0.03792354092001915,0.40666666626930237,0.5333333611488342,0.07157482206821442,0.07777344435453415,0.0002907767193391919,0.6344013214111328,0.03624085336923599,0.01953125,0.0003,657,543,148.29139086051075,21.92108988761902,2.665637493133545,24.586727380752563,1212,0.6687237004225608,0,0,TRUE,pair,507,9.85436090012081,5.284695555695582,55,0,7.191321499013807,9.85436090012081,1.1225947997590993,10.405299699894385,cpu,cuda:0,0,670.47802734375,41
879,1,DDT1600_num150.txt,fixed,3647,8,455.875,34.316314697265625,20.69671630859375,4.044411252834834e-05,-0.946666667,-0.072543943,0.44083333015441895,0.0419573150575161,0.3733333349227905,0.5133333206176758,-0.127378486,-0.121170489,0.00025687783272587694,0.6336430162191391,0.020160635700449347,0.07717941794544458,0.0003,671,529,91.65119110390991,20.725993394851685,19.066179037094116,39.7921724319458,1226,0.5638251000491437,0,0,TRUE,pair,517,8.656534200301394,5.173567315667238,50,0,7.054158607350097,8.656534200301394,1.0533737015794031,10.485461100790417,cpu,cuda:0,0,670.47802734375,43
880,1,DDT1600_num150.txt,fixed,3653,8,456.625,30.40944480895996,20.869705200195312,1.9144878024235368e-05,-0.773333333,-0.078652055,0.4516666829586029,0.044814422726631165,0.3933333456516266,0.5266666412353516,0.06661093421280384,0.07274685129523277,0.0002717364055570215,0.627178680896759,0.020113962003961205,0.023046875,0.0003,658,542,103.97339634777404,20.90719509124756,14.226792335510254,35.13398742675781,1217,0.5692116004356649,0,0,TRUE,pair,521,8.784243999805767,5.3257596491462005,40,0,7.0115163147792705,8.784243999805767,1.0211659000779036,10.571086200885475,cpu,cuda:0,0,670.4785156,42
881,1,DDT1600_num150.txt,fixed,3667,8,458.375,34.073219299316406,21.148391723632812,1.521402009529993e-05,-0.72,-0.081999972,0.45500001311302185,0.05330727994441986,0.4000000059604645,0.5799999833106995,-0.092101953,-0.085600488,0.00027047846670029684,0.6636703372001648,0.01269269729964435,0.04153452655300498,0.0003,654,546,79.52860925392692,21.18260407447815,24.926589012145996,46.109193086624146,1237,0.5743619999557268,0,0,TRUE,pair,538,8.817384199908702,5.368966457789816,45,0,6.815985130111524,8.817384199908702,1.0980059982975945,10.721079500945052,cpu,cuda:0,0,670.4785156,0
882,1,DDT1600_num150.txt,fixed,3586,8,448.25,24.843257904052734,21.03009033203125,1.430511474609375e-05,-0.773333333,-0.086712883,0.4516666531562805,0.0373794361948967,0.40666666626930237,0.5133333206176758,-0.407234967,-0.40034081,0.00014181518054101616,0.6965068876743317,0.030071595567278564,0.06847890838980675,0.0003,658,542,156.4921255477944,21.06285572052002,1.851020336151123,22.914891004562378,1199,0.5742633003683295,0,0,TRUE,pair,489,8.84071610038518,5.238984942103788,55,0,7.333333333333333,8.84071610038518,1.0384670009661932,10.65074679951067,cpu,cuda:0,0,222.35107421875,42
883,1,DDT1600_num150.txt,fixed,3605,8,450.625,27.449670791625977,21.311996459960938,1.4048499906493817e-05,-0.946666667,-0.087617196,0.44083333015441895,0.04155819118022919,0.3799999952316284,0.5133333206176758,-0.198154552,-0.191882962,0.00031780068820808083,0.6430468559265137,0.007721329100604635,0.03571982774883509,0.0003,671,529,88.22662228179644,21.349785089492798,19.510897397994995,40.86068248748779,1221,0.5868741002341267,0,0,TRUE,pair,493,8.900746600149432,5.539251040023507,50,0,7.31237322515213,8.900746600149432,1.0789649007783737,10.822154999827035,cpu,cuda:0,0,670.47802734375,41
884,1,DDT1600_num150.txt,fixed,3648,8,456,25.932605743408203,21.02256202697754,1.1263859050814062e-05,-0.626666667,-0.081280052,0.4608333706855774,0.036732904613018036,0.41333332657814026,0.5400000214576721,-0.165318285,-0.15878693,0.00034233695455791,0.6702523781703069,0.012546636414929079,0.07379271863744809,0.0003,647,553,46.671008236579176,21.055227756500244,57.1089289188385,78.16415667533875,1220,0.6756790002400521,0,0,TRUE,pair,512,8.860109299770556,5.085252191871405,45,0,7.125,8.860109299770556,1.0848006999585778,10.567225500417408,cpu,cuda:0,0,670.47802734375,45
885,1,DDT1600_num150.txt,fixed,3830,8,478.75,31.77951431274414,22.780309677124023,1.468162918172311e-05,-0.546666667,-0.084372209,0.4658333361148834,0.038069747388362885,0.41999998688697815,0.5199999809265137,-0.049360053,-0.042276123,0.00029123978068431217,0.7229550083478292,0.013872535938086608,0.021484375,0.0003,641,559,113.10696812463378,22.812742233276367,11.049008846282959,33.861751079559326,1268,0.7150958003185224,0,0,TRUE,pair,533,9.860375499963993,5.399216710929771,45,0,7.185741088180112,9.860375499963993,1.2176556994381826,11.142983299941989,cpu,cuda:0,0,670.48095703125,48
886,1,DDT1600_num150.txt,fixed,3766,8,470.75,21.498546600341797,22.113435745239258,1.1463942428235896e-05,-0.68,-0.09374062,0.45750001072883606,0.024252720177173615,0.4333333373069763,0.5,-0.216802218,-0.209837067,0.00021640634804498404,0.7073353926340739,0.017451457989712555,0.05318225175142288,0.0003,651,549,126.74270470439714,22.1482036113739,7.565538167953491,29.713741779327393,1235,0.5962053010298405,0,0,TRUE,pair,513,9.306498300109524,5.454859266430535,65,0,7.341130604288499,9.306498300109524,1.1481055008771364,11.122442200430669,cpu,cuda:0,0,670.4804688,48
887,1,DDT1600_num150.txt,fixed,3753,8,469.125,24.152833938598633,21.294281005859375,1.5465999240404926e-05,-0.68,-0.095924496,0.45750001072883606,0.03604587912559509,0.4000000059604645,0.5066666603088379,-0.040229102,-0.03228203,0.00022456586884800345,0.805935819943746,0.016753908867637318,0.020783253324528534,0.0003,651,549,131.47578093553503,21.33420968055725,7.2109715938568115,28.545181274414062,1232,0.563519300398184,0,0,TRUE,pair,502,8.999470200302312,5.923527845471121,60,0,7.4760956175298805,8.999470200302312,1.0875795991742052,10.69876779904007,cpu,cuda:0,0,670.4804688,49
888,1,DDT1600_num150.txt,fixed,3745,8,468.125,7.912608623504639,22.211320877075195,6.709693479933776e-06,-0.813333333,-0.09847726,0.4491666853427887,0.018540503457188606,0.41999998688697815,0.4866666793823242,-0.102832456,-0.094870816,0.00025565836889048416,0.8089465697606405,0.013019531751827648,0.01821567350998521,0.0003,661,539,118.30493141633724,22.249118089675903,9.406367063522339,31.655485153198242,1229,0.7081687995814718,0,0,TRUE,pair,481,9.420776299957652,5.763684913408613,50,0,7.785862785862786,9.420776299957652,1.161509099387331,11.083842899883166,cpu,cuda:0,0,670.4804688,51
889,1,DDT1600_num150.txt,fixed,3848,8,481,18.80159568786621,22.795936584472656,1.0381480024079792e-05,-0.506666667,-0.09723981,0.46833333373069763,0.024209728464484215,0.4266666769981384,0.5066666603088379,-0.246725868,-0.239188787,0.00023237838831846602,0.7653274685144424,0.014902838331181556,0.04235284170135856,0.0003,638,562,112.3261114849589,22.827190399169922,11.43020486831665,34.25739526748657,1238,0.5917160994722508,0,0,TRUE,pair,504,9.64436019997811,5.692307691935937,80,0,7.634920634920635,9.64436019997811,1.2079846003034618,11.387715999502689,cpu,cuda:0,0,670.48291015625,51
890,1,DDT1600_num150.txt,fixed,3857,8,482.125,32.9523811340332,22.83637237548828,2.4407356249867007e-05,-0.533333333,-0.096801494,0.46666666865348816,0.04242641478776932,0.3866666555404663,0.5333333611488342,-0.127849611,-0.119789345,0.00010098885104525834,0.8110758662223816,0.0540281516732648,0.011810262920334935,0.0003,640,560,146.11222733514603,22.873920679092407,3.5235962867736816,26.39751696586609,1244,0.596334700123407,0,0,TRUE,pair,545,9.753191500203684,5.672543428028869,40,0,7.077064220183487,9.753191500203684,1.162796999386046,11.375539600965567,cpu,cuda:0,0,530.27197265625,0
