iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
473,1,DDT600_num50.txt,fixed,1396,8,174.5,8.351646423339844,6.055248737335205,6.9714506025775336e-06,-2.84,-0.230574152,0.32249999046325684,0.03799670562148094,0.2800000011920929,0.3799999952316284,0.0848286288479964,0.09157854380706947,0.0014049682261732717,0.7452400326728821,0.017769592038045328,0.04530214269955953,0.0003,271,129,151.1073215191776,6.073275327682495,3.165191650390625,9.23846697807312,484,0.14923129754606634,0,0,TRUE,pair,189,2.5599608997581527,4.382521490825281,33,0,7.386243386243386,2.5599608997581527,0.2240349989151582,3.1566523029468954,cpu,cuda:0,0,440.6337891,47
474,1,DDT600_num50.txt,fixed,1452,8,181.5,8.958236694335938,6.890349388122559,5.9389681155153085e-06,-2.16,-0.221593758,0.3649999797344208,0.04663689807057381,0.3199999928474426,0.46000000834465027,0.008935695514082909,0.012844853103160858,0.0022282877762336284,0.5023293942213058,0.020733639685204253,0.057181803160347044,0.0003,254,146,129.5705306451516,6.908221960067749,4.298029899597168,11.206251859664917,494,0.1517548004630953,0,0,TRUE,pair,195,3.290746099781245,4.071625344352617,35,0,7.446153846153846,3.290746099781245,0.2503456005360931,3.225012597627938,cpu,cuda:0,0,670.4365234,45
475,1,DDT600_num50.txt,fixed,1437,8,179.625,7.74495792388916,7.123281478881836,2.6775691367220134e-05,-2.4,-0.240159052,0.3499999940395355,0.04472136124968529,0.25999999046325684,0.4000000059604645,-0.256535701,-0.252807923,0.0013542490196414292,0.44049137830734253,0.03434665687382221,0.07199928909540176,0.0003,260,140,135.32041782994784,7.148770570755005,3.4704694747924805,10.619240045547485,517,0.23209680034779012,0,0,TRUE,pair,187,3.3515586010180414,4.103688239885355,28,0,7.684491978609626,3.3515586010180414,0.28705130016896874,3.3512684005545452,cpu,cuda:0,0,670.4365234,45
476,1,DDT600_num50.txt,fixed,1454,8,181.75,9.562295913696289,6.444300651550293,7.034358077362413e-06,-2.32,-0.227567209,0.35499998927116394,0.034278273582458496,0.30000001192092896,0.4000000059604645,0.07685533693681161,0.08226166479289532,0.0014587834108776103,0.613573024670283,0.02800734310100476,0.057555805115650095,0.0003,258,142,105.90493167168057,6.465265512466431,7.264029026031494,13.729294538497925,507,0.16984690073877573,0,0,TRUE,pair,197,2.6780624999664724,4.072902337229071,33,0,7.380710659898477,2.6780624999664724,0.24556539952754974,3.3898631981574,cpu,cuda:0,0,670.4365234,44
477,1,DDT600_num50.txt,fixed,1489,8,186.125,10.042877197265625,6.357952117919922,4.964032996213064e-06,-1.96,-0.205023771,0.3774999678134918,0.04293891042470932,0.3199999928474426,0.4399999976158142,0.06290708780288697,0.0687359869480133,0.0015346741303801537,0.6596235394477844,0.03283742810599506,0.06086737737059593,0.0003,249,151,116.32835294572133,6.376302480697632,6.423672437667847,12.799974918365479,522,0.16320080042351037,0,0,TRUE,pair,198,2.6239211993524805,3.9422431141038,24,0,7.52020202020202,2.6239211993524805,0.23872069909702986,3.3692708958406,cpu,cuda:0,0,670.43701171875,42
478,1,DDT600_num50.txt,fixed,1412,8,176.5,4.769696235656738,6.85678243637085,5.102380328025902e-06,-2.84,-0.238676561,0.32249999046325684,0.03929058462381363,0.23999999463558197,0.3799999952316284,0.14084874838590622,0.1479952558875084,0.001737522892653942,0.8015267252922058,0.01808957856458922,0.04232065690060457,0.0003,271,129,140.32399543190255,6.87532901763916,3.187098264694214,10.062427282333374,509,0.1678451979532838,0,0,TRUE,pair,184,3.1350810999283567,4.230169973359905,32,0,7.673913043478261,3.1350810999283567,0.27575679984875023,3.3118932967772707,cpu,cuda:0,0,382.7373047,42
479,1,DDT600_num50.txt,fixed,1426,8,178.25,7.709571838378906,6.525151252746582,5.626880465570139e-06,-2.44,-0.235651011,0.3474999964237213,0.03455068916082382,0.30000001192092896,0.4000000059604645,-0.053581037,-0.047390003,0.0015140464529395103,0.6948063770929972,0.021613228290031355,0.04304557045300802,0.0003,261,139,117.37218032003119,6.542662858963013,5.606723785400391,12.149386644363403,508,0.164143500267528,0,0,TRUE,pair,190,2.833504800335504,4.115708274560423,36,0,7.505263157894737,2.833504800335504,0.2611310969805345,3.301382803125307,cpu,cuda:0,0,670.4365234,42
480,1,DDT600_num50.txt,fixed,1406,8,175.75,6.239992141723633,5.809995651245117,4.771351086674258e-06,-3.12,-0.26025973,0.3050000071525574,0.03570714592933655,0.23999999463558197,0.36000001430511475,-0.060481703,-0.054697888,0.002069103269604966,0.6818374395370483,0.02330630592769012,0.04600668326020241,0.0003,278,122,123.71749899211379,5.830105304718018,5.53449559211731,11.364600896835327,516,0.15541790123097599,0,0,TRUE,pair,184,2.3504603997571394,4.148648648648648,28,0,7.641304347826087,2.3504603997571394,0.21261490078177303,3.1333954993169755,cpu,cuda:0,0,670.4345703,41
481,1,DDT600_num50.txt,fixed,1442,8,180.25,5.931905269622803,6.748114585876465,5.5454747780459e-06,-3,-0.266046928,0.3125,0.03455069288611412,0.25999999046325684,0.36000001430511475,0.05400174390524626,0.0598804596811533,0.0015316738475424547,0.6644553045431772,0.02215899263198177,0.040670247127612434,0.0003,275,125,108.66828280602542,6.76648473739624,6.503256559371948,13.269741296768188,512,0.16143240022938699,0,0,TRUE,pair,189,3.022319999639876,4.0901525648886885,36,0,7.62962962962963,3.022319999639876,0.2556378005538136,3.3404797989642248,cpu,cuda:0,0,670.4365234,41
482,1,DDT600_num50.txt,fixed,1356,8,169.5,9.899495124816895,6.254545211791992,7.93794242781587e-06,-3.08,-0.285916072,0.3074999749660492,0.03455068916082382,0.23999999463558197,0.36000001430511475,0.030335260089486837,0.03685267335580041,0.0027209578547626734,0.7877895335356394,0.012582109911212077,0.04875697133441766,0.0003,277,123,107.11924996058937,6.272720575332642,6.38606858253479,12.658789157867432,506,0.1596530998358503,0,0,TRUE,pair,185,2.7265646997839212,4.564896752700693,40,0,7.3297297297297295,2.7265646997839212,0.24669739929959178,3.157494898769073,cpu,cuda:0,0,670.4345703,41
483,1,DDT600_num50.txt,fixed,1436,8,179.5,10.012492179870605,5.978215217590332,7.5224743341095746e-06,-2.88,-0.288157349,0.3199999928474426,0.06164414435625076,0.23999999463558197,0.46000000834465027,0.15163727030158042,0.15826573520898818,0.0022068111808039247,0.7731866896152496,0.011592892633052543,0.057236529886722565,0.0003,272,128,88.97962178604317,5.995736360549927,10.1427903175354,16.138526678085327,522,0.15536340000107884,0,0,TRUE,pair,197,2.4328854001360014,4.27994429118786,36,0,7.289340101522843,2.4328854001360014,0.21230219898279756,3.219184101326391,cpu,cuda:0,0,670.4365234,40
484,1,DDT600_num50.txt,fixed,1407,8,175.875,10.313068389892578,7.316459655761719,7.245336291816784e-06,-2.96,-0.307451199,0.3150000274181366,0.055452682077884674,0.2199999988079071,0.3799999952316284,0.0065952284404864675,0.013214483570594054,0.002476627087722031,0.785756725531358,0.013439331526080003,0.07835167116270615,0.0003,274,126,63.53938586333641,7.334581613540649,14.809164047241211,22.14374566078186,510,0.17671049910131842,0,0,TRUE,pair,190,3.4750674999086186,4.3596304195013635,48,0,7.405263157894737,3.4750674999086186,0.30657469911966473,3.392178100068122,cpu,cuda:0,0,670.4345703,40
485,1,DDT600_num50.txt,fixed,1433,8,179.125,7.1140265464782715,5.757030487060547,6.432885129470378e-06,-2.96,-0.285635485,0.3149999678134918,0.034278273582458496,0.25999999046325684,0.3799999952316284,-0.028608121,-0.022002245,0.0018083205446600913,0.7510036051273346,0.011039637424983085,0.059936096891760826,0.0003,274,126,83.24195918025687,5.774499177932739,11.44037675857544,17.21487593650818,512,0.15064109966624528,0,0,TRUE,pair,187,2.2554185987683013,3.986043267206803,40,0,7.663101604278075,2.2554185987683013,0.20479459897615016,3.185201599029824,cpu,cuda:0,0,670.4365234,39
486,1,DDT600_num50.txt,fixed,1412,8,176.5,10.75871753692627,6.6526312828063965,4.994513437850401e-05,-2.6,-0.28029064,0.3375000059604645,0.07310096174478531,0.23999999463558197,0.46000000834465027,0.01314424147660082,0.01903607188300653,0.002103646359914406,0.6943653930317272,0.014417594028848478,0.08611460495740175,0.0003,265,135,74.42804733081896,6.671836614608765,12.299506187438965,18.97134280204773,502,0.1649481994099915,0,0,TRUE,pair,194,3.0088304998353124,4.189801702587192,36,0,7.278350515463917,3.0088304998353124,0.24604599992744625,3.27413600042928,cpu,cuda:0,0,670.4365234,40
487,1,DDT600_num50.txt,fixed,1408,8,176,7.314369201660156,5.9758100509643555,6.463738372985972e-06,-2.72,-0.263570912,0.32999998331069946,0.041231054812669754,0.2800000011920929,0.3799999952316284,0.027511058789160516,0.034408172980571784,0.001733453413988981,0.7763841251532236,0.00743582292569853,0.0433834606471161,0.0003,268,132,51.491568427700656,5.994031667709351,21.350250959396362,27.344282627105713,514,0.15709739888552576,0,0,TRUE,pair,191,2.4730039997957647,4.240056815472516,27,0,7.371727748691099,2.4730039997957647,0.2200443010078743,3.1647894993657246,cpu,cuda:0,0,670.4345703,40
488,1,DDT600_num50.txt,fixed,1426,8,178.25,7.479137420654297,6.690980434417725,6.166704679344548e-06,-2.96,-0.277769954,0.3149999976158142,0.061441026628017426,0.23999999463558197,0.4399999976158142,0.018933287925190397,0.02490287149945895,0.0019049110447263552,0.6922039985656738,0.007864543456687696,0.04957551519489951,0.0003,274,126,53.82103719290529,6.711041688919067,19.78417420387268,26.495215892791748,508,0.15436930092982948,0,0,TRUE,pair,189,3.021712099900469,4.100981765341793,40,0,7.544973544973545,3.021712099900469,0.2506485014455393,3.293153498787433,cpu,cuda:0,0,670.4365234,41
489,1,DDT600_num50.txt,fixed,1428,8,178.5,11.247221946716309,6.376144886016846,8.298542525153607e-06,-2.52,-0.254838288,0.3425000309944153,0.04054318740963936,0.2800000011920929,0.3799999952316284,0.16482277316125957,0.17073034088719974,0.0018999742725017395,0.6857554912567139,0.013314839960499243,0.02666184509342367,0.0003,263,137,78.22701298070311,6.394436836242676,11.860126972198486,18.254563808441162,507,0.16276720049791038,0,0,TRUE,pair,200,2.7864494998939335,4.17436974756524,44,0,7.14,2.7864494998939335,0.23125419963616878,3.2367182003799826,cpu,cuda:0,0,670.4365234,43
490,1,DDT600_num50.txt,fixed,1425,8,178.125,6.899954795837402,6.927713394165039,5.744353984482586e-06,-2.68,-0.270379766,0.33249998092651367,0.04465142637491226,0.25999999046325684,0.3799999952316284,0.011468764704962572,0.01819005577514569,0.0018430041673127562,0.764279251297315,0.015095546841621399,0.05801401830588778,0.0003,267,133,69.08114274486461,6.945827007293701,13.682088851928711,20.627915859222412,514,0.1665983999846503,0,0,TRUE,pair,188,3.265160499489866,4.138245613867777,36,0,7.579787234042553,3.265160499489866,0.2550867992686108,3.2787828003056347,cpu,cuda:0,0,670.4365234,43
491,1,DDT600_num50.txt,fixed,1443,8,180.375,12.37878704071045,6.1869611740112305,7.5224743341095746e-06,-2.36,-0.251754899,0.35249999165534973,0.048925966024398804,0.25999999046325684,0.4000000059604645,0.13590041268616915,0.1421220414340496,0.0020141538261668757,0.7228698283433914,0.021993068454321474,0.0421282269526273,0.0003,259,141,91.16363988879579,6.204775333404541,9.623903751373291,15.828679084777832,515,0.15814110054634511,0,0,TRUE,pair,195,2.652484798920341,4.005544001082951,35,0,7.4,2.652484798920341,0.2290871989680454,3.186115498887375,cpu,cuda:0,0,670.4365234,44
492,1,DDT600_num50.txt,fixed,1378,8,172.25,6.057020664215088,5.641069412231445,5.581235654972261e-06,-3.28,-0.272639016,0.29499998688697815,0.03278719261288643,0.23999999463558197,0.3400000035762787,0.02362406284858783,0.029093692700068157,0.0024767227781315646,0.6707994838555654,0.012898399397575607,0.08001602922255795,0.0003,282,118,70.77759917841544,5.659230470657349,13.810206413269043,19.46943688392639,505,0.1502244002185762,0,0,TRUE,pair,181,2.2814458003267646,4.091436862253485,28,0,7.613259668508287,2.2814458003267646,0.20707379758823663,3.0413685992825776,cpu,cuda:0,0,670.4345703,44
493,1,DDT600_num50.txt,fixed,1441,8,180.125,11.084195137023926,7.0358476638793945,8.288260687550064e-06,-2.08,-0.205864049,0.3700000047683716,0.03999999910593033,0.2800000011920929,0.41999998688697815,0.0783795565366745,0.08431091035405795,0.0016298246337100863,0.6746266980965933,0.008069292150644792,0.04129571524552173,0.0003,252,148,51.36830036944259,7.053520679473877,20.998799324035645,28.05232000350952,506,0.16960129933431745,0,0,TRUE,pair,193,3.2103409002302215,4.17973629837645,35,0,7.466321243523316,3.2103409002302215,0.2818964009638876,3.405915799899958,cpu,cuda:0,0,670.4365234,46
494,1,DDT600_num50.txt,fixed,1427,8,178.375,7.69638729095459,6.132870674133301,5.121839421917684e-06,-2.64,-0.224606661,0.3349999785423279,0.027838820591568947,0.30000001192092896,0.3799999952316284,0.1756435645123323,0.18125278626879057,0.001631921196045975,0.6425175865491232,0.03142877869928876,0.020147154728571575,0.0003,266,134,143.5955722366767,6.150406837463379,3.7872254848480225,9.937632322311401,502,0.16200149978976697,0,0,TRUE,pair,189,2.551830201293342,3.9943938318799237,28,0,7.550264550264551,2.551830201293342,0.20930490200407803,3.2564056990668178,cpu,cuda:0,0,406.7402344,46
495,1,DDT600_num50.txt,fixed,1379,8,172.375,9.733158111572266,5.560100555419922,6.230894996406278e-06,-2.48,-0.235091744,0.3449999988079071,0.051720403134822845,0.2800000011920929,0.4399999976158142,0.0678189005702734,0.07399378570594958,0.0022194851979812874,0.7284623682498932,0.00941501984613881,0.03970856947957405,0.0003,262,138,64.68195429742744,5.577136754989624,15.741561889648438,21.3197021484375,497,0.14790420071221888,0,0,TRUE,pair,188,2.2328973001567647,4.174764322491121,35,0,7.335106382978723,2.2328973001567647,0.2022221959196031,3.0161453986074775,cpu,cuda:0,0,670.4345703,47
496,1,DDT600_num50.txt,fixed,1451,8,181.375,7.777170181274414,7.076085090637207,5.274926934362156e-06,-2.32,-0.232718798,0.35499998927116394,0.048733968287706375,0.25999999046325684,0.41999998688697815,-0.001996721,0.002835167944431305,0.0018877877155318856,0.5775784969329834,0.011670559784397483,0.07127506053075194,0.0003,258,142,73.92868053536208,7.094354629516602,12.53266954421997,19.627024173736572,492,0.2284848012495786,0,0,TRUE,pair,192,3.317659000051208,3.940730527546552,28,0,7.557291666666667,3.317659000051208,0.2915308007504791,3.3325237991521135,cpu,cuda:0,0,670.4365234,48
497,1,DDT600_num50.txt,fixed,1474,8,184.25,8.627717018127441,7.032260894775391,6.639433195232414e-06,-2.32,-0.221734684,0.35500001907348633,0.051720403134822845,0.2800000011920929,0.41999998688697815,-0.003220947,0.0012577952817082404,0.0012306085787713527,0.5094048976898193,0.015078181482385844,0.068127944941322,0.0003,258,142,59.47002641568249,7.052066802978516,17.73352837562561,24.785595178604126,513,0.16127670125570148,0,0,TRUE,pair,200,3.254944100161083,4.019674354039506,30,0,7.37,3.254944100161083,0.26202559913508594,3.3829735034378245,cpu,cuda:0,0,670.43701171875,48
498,1,DDT600_num50.txt,fixed,1419,8,177.375,5.655473232269287,6.355862140655518,5.677166427631164e-06,-2.56,-0.21586246,0.3399999737739563,0.054772257804870605,0.2800000011920929,0.46000000834465027,0.025909979310300615,0.03050317159957356,0.0015527610052635686,0.5369571778509352,0.008807561007819863,0.06704152248696321,0.0003,264,136,52.10520565089929,6.374078750610352,20.85928463935852,27.233363389968872,500,0.15439879952464253,0,0,TRUE,pair,188,2.8068820000626147,4.1564482017837,35,0,7.547872340425532,2.8068820000626147,0.23241579928435385,3.198881502612494,cpu,cuda:0,0,670.4365234,50
499,1,DDT600_num50.txt,fixed,1446,8,180.75,8.799858093261719,6.951547622680664,6.540235062857391e-06,-2.36,-0.217567845,0.35249999165534973,0.048925966024398804,0.25999999046325684,0.41999998688697815,0.061984975511829056,0.06661809939477178,0.001528775701040609,0.5397513806819916,0.006992326053376827,0.057449734614541136,0.0003,259,141,53.36941893870036,6.969550848007202,20.124617099761963,27.094167947769165,504,0.1600773005047813,0,0,TRUE,pair,196,3.318334099603817,4.0719225416539615,28,0,7.377551020408164,3.318334099603817,0.244189003133215,3.262744000996463,cpu,cuda:0,0,670.4365234,50
500,1,DDT600_num50.txt,fixed,1407,8,175.875,8.417800903320312,6.8214240074157715,6.696973741782131e-06,-2.48,-0.231047446,0.3449999988079071,0.031224988400936127,0.3199999928474426,0.41999998688697815,0.04597357881721109,0.05072908496367745,0.0017198370769619942,0.5615425668656826,0.007025363403954543,0.02413437212817371,0.0003,262,138,88.67564374369536,6.8390703201293945,9.02774429321289,15.866814613342285,508,0.23799020145088434,0,0,TRUE,pair,194,3.0474007992306724,4.232409383527082,25,0,7.252577319587629,3.0474007992306724,0.2610474997200072,3.3838399002561346,cpu,cuda:0,0,670.4345703,52
501,1,DDT600_num50.txt,fixed,1449,8,181.125,9.584329605102539,6.173444747924805,7.241412276925985e-06,-2.4,-0.234761182,0.3499999940395355,0.033166248351335526,0.3199999928474426,0.41999998688697815,0.025656747569640478,0.030340253313382467,0.0015830034390091896,0.5475008388360342,0.012593494169414044,0.05849763968338569,0.0003,260,140,60.259537264232584,6.203433275222778,17.84255290031433,24.04598617553711,508,0.15864370216149837,0,0,TRUE,pair,198,2.5970229000085965,4.056590752736547,28,0,7.318181818181818,2.5970229000085965,0.2319665001705289,3.226407198701054,cpu,cuda:0,0,670.4365234,51
502,1,DDT600_num50.txt,fixed,1430,8,178.75,9.243240356445312,6.537871360778809,7.088694019330433e-06,-2.36,-0.217390409,0.3525000214576721,0.041155193001031876,0.30000001192092896,0.41999998688697815,-0.003317254,0.0012659804585079353,0.0016240458353422582,0.5395259658495585,0.015406111051561311,0.034363799107571445,0.0003,259,141,112.06035577203562,6.557192087173462,6.2037882804870605,12.760980367660522,494,0.15609519951976836,0,0,TRUE,pair,196,2.8990871988935396,4.288811191312083,36,0,7.295918367346939,2.8990871988935396,0.24598740111105144,3.2699624989181757,cpu,cuda:0,0,670.4365234,51
503,1,DDT600_num50.txt,fixed,1412,8,176.5,5.7662811279296875,6.5082688331604,5.0011103667202406e-06,-2.28,-0.213751701,0.35749998688697815,0.03230712562799454,0.3199999928474426,0.4000000059604645,-0.025837852,-0.021159947,0.0011681552009227185,0.5261984605055589,0.013632440402244147,0.06243469315366103,0.0003,257,143,66.84716322639942,6.526318073272705,14.596493005752563,21.12281107902527,501,0.15693249984178692,0,0,TRUE,pair,186,2.9412669006269425,4.090651557567099,25,0,7.591397849462366,2.9412669006269425,0.2785837014671415,3.1564638986019418,cpu,cuda:0,0,670.4365234,51
504,1,DDT600_num50.txt,fixed,1425,8,178.125,9.636357307434082,6.0878071784973145,6.503191798401531e-06,-2.16,-0.208164837,0.36500000953674316,0.05361902341246605,0.30000001192092896,0.46000000834465027,-0.112569821,-0.108699997,0.0014688110910356044,0.46042261719703675,0.009552107332274318,0.028892303444445135,0.0003,254,146,111.43599731974129,6.1054534912109375,6.6821558475494385,12.787609338760376,497,0.15391850075684488,0,0,TRUE,pair,194,2.574326699716039,4.288421050791155,30,0,7.345360824742268,2.574326699716039,0.21589300269261003,3.1822720014024526,cpu,cuda:0,0,670.4365234,52
505,1,DDT600_num50.txt,fixed,1439,8,179.875,8.432637214660645,6.985857009887695,6.983670573390555e-06,-2.24,-0.207022097,0.35999995470046997,0.04358898475766182,0.30000001192092896,0.4399999976158142,-0.220732376,-0.215821072,0.0008812085725367069,0.5351902842521667,0.054895076900720596,0.023952096700668335,0.0003,256,144,187.2241362532829,7.003895998001099,0.6820788383483887,7.685974836349487,505,0.16658330045174807,0,0,TRUE,pair,189,3.1425149004207924,4.192494789538407,28,0,7.613756613756614,3.1425149004207924,0.2790476024383679,3.4242127017350867,cpu,cuda:0,0,240.96875,51
506,1,DDT600_num50.txt,fixed,1461,8,182.625,10.123456954956055,6.891016483306885,6.743495760019869e-06,-2.52,-0.212717161,0.3425000309944153,0.045207858085632324,0.23999999463558197,0.4000000059604645,-0.006195362,-0.00231165,0.0018464308232069016,0.480693456530571,0.013111103954724968,0.03967886511236429,0.0003,263,137,75.03802449949603,6.908385276794434,12.56174349784851,19.470128774642944,515,0.1687338991323486,0,0,TRUE,pair,198,3.0900235006120056,3.97399042045964,28,0,7.378787878787879,3.0900235006120056,0.27531229879241437,3.393035396002233,cpu,cuda:0,0,670.4365234,52
507,1,DDT600_num50.txt,fixed,1406,8,175.75,8.496322631835938,6.776491165161133,6.141303401818732e-06,-2.4,-0.216969451,0.34999996423721313,0.05196152254939079,0.2800000011920929,0.4399999976158142,0.01739052882314556,0.021602556174103584,0.0014390049101267424,0.49315258198314244,0.00613468171731155,0.032024283013823956,0.0003,260,140,50.07655872219572,6.796626329421997,21.280382871627808,28.077009201049805,504,0.16967400023713708,0,0,TRUE,pair,186,3.138533200137317,4.101706971823745,25,0,7.559139784946237,3.138533200137317,0.27469489886425436,3.2325938978465274,cpu,cuda:0,0,670.4345703,48
508,1,DDT600_num50.txt,fixed,1391,8,173.875,4.539754867553711,6.131019115447998,8.432741196884308e-06,-2.36,-0.229366764,0.3525000214576721,0.04351723566651344,0.2800000011920929,0.41999998688697815,0.0077711256841818495,0.011809530357519785,0.0015028957762600232,0.47898587584495544,0.011283019266556948,0.03045193268917501,0.0003,259,141,102.633946274963,6.154303312301636,7.398717403411865,13.553020715713501,499,0.1587880983715877,0,0,TRUE,pair,183,2.628562899888493,4.1315600280706875,20,0,7.601092896174864,2.628562899888493,0.23803250072523952,3.1425800974247977,cpu,cuda:0,0,670.4345703,46
509,1,DDT600_num50.txt,fixed,1416,8,177,5.244044303894043,6.45507287979126,5.7369275054952595e-06,-2.28,-0.229553891,0.35749998688697815,0.0440879724919796,0.2800000011920929,0.41999998688697815,-0.0018879,0.0019391380688723397,0.0014147272039040485,0.4534403909655178,0.008897682100616615,0.0407567381968393,0.0003,257,143,54.76861754938772,6.4729390144348145,19.381283044815063,25.854222059249878,508,0.15901779918931425,0,0,TRUE,pair,187,2.9096472001401708,4.1645480229356195,45,0,7.572192513368984,2.9096472001401708,0.24445719900541008,3.1781898972112685,cpu,cuda:0,0,670.4365234,43
510,1,DDT600_num50.txt,fixed,1415,8,176.875,10.252285957336426,6.478431224822998,7.68876816437114e-06,-2.2,-0.210621221,0.36249998211860657,0.049434300512075424,0.30000001192092896,0.46000000834465027,0.027569951800008614,0.03165713092312217,0.0015130052795737153,0.484368223283026,0.00803270948381396,0.03550035025303563,0.0003,255,145,51.38235121118384,6.495932340621948,21.04270625114441,27.538638591766357,490,0.1524164992151782,0,0,TRUE,pair,196,2.908625600161031,4.108833924451902,21,0,7.219387755102041,2.908625600161031,0.247192399809137,3.2007963036885485,cpu,cuda:0,0,670.4365234,43
511,1,DDT600_num50.txt,fixed,1477,8,184.625,12.83488941192627,6.7559943199157715,7.732999620202463e-06,-2.2,-0.198458258,0.36250001192092896,0.049434296786785126,0.2800000011920929,0.4399999976158142,-0.090224714,-0.08611103,0.0017059598883081759,0.4966663420200348,0.010896319197075042,0.02992246692468013,0.0003,255,145,99.95214078169967,6.775160312652588,8.001911878585815,14.777072191238403,515,0.16530429862905294,0,0,TRUE,pair,200,3.0248947001527995,3.995937710931839,42,0,7.385,3.0248947001527995,0.2654982008971274,3.334521001437679,cpu,cuda:0,0,670.43701171875,42
512,1,DDT600_num50.txt,fixed,1464,8,183,5.049752235412598,6.688529968261719,4.7324738261522725e-06,-2.28,-0.208339709,0.35750001668930054,0.03230711445212364,0.30000001192092896,0.41999998688697815,-0.012319415,-0.008233478,0.0015068768989294767,0.4839371672043434,0.01101235967899601,0.03964668813233192,0.0003,257,143,66.1427048598678,6.707329750061035,15.42663049697876,22.133960247039795,500,0.15657149895559996,0,0,TRUE,pair,191,3.0444653005106375,4.118169396952853,30,0,7.664921465968586,3.0444653005106375,0.24478289880789816,3.2764098992338404,cpu,cuda:0,0,670.4365234,42
513,1,DDT600_num50.txt,fixed,1461,8,182.625,10.42757797241211,6.87238883972168,7.950464350869879e-06,-2.16,-0.206508779,0.36500000953674316,0.047696955502033234,0.2800000011920929,0.4399999976158142,0.048130864975973964,0.05213959130924195,0.0015243440539052244,0.4770898576825857,0.013184687450120691,0.04955249693011865,0.0003,254,146,58.69111090221036,6.890982389450073,18.002054691314697,24.89303708076477,503,0.16267290024552494,0,0,TRUE,pair,198,3.042029600357637,4.058179331674387,30,0,7.378787878787879,3.042029600357637,0.2875867012189701,3.4020882026525214,cpu,cuda:0,0,670.4365234,41
514,1,DDT600_num50.txt,fixed,1429,8,178.625,7.087621212005615,6.399966716766357,6.609399861190468e-06,-2.36,-0.21661376,0.35249999165534973,0.03992179408669472,0.30000001192092896,0.41999998688697815,0.02452446296811104,0.028721037258704504,0.00131576667772606,0.48544550538063047,0.009656693308594791,0.03174753921727339,0.0003,259,141,56.843421084764614,6.418487548828125,18.7207453250885,25.139232873916626,509,0.1589245991781354,0,0,TRUE,pair,190,2.7605249002808705,4.197340798761729,26,0,7.521052631578947,2.7605249002808705,0.24578379874583334,3.2669002949260175,cpu,cuda:0,0,670.4365234,41
515,1,DDT600_num50.txt,fixed,1482,8,185.25,10.07161808013916,7.729173183441162,7.144605660869274e-06,-1.8,-0.198256895,0.38749998807907104,0.02989564836025238,0.3400000035762787,0.4399999976158142,0.0704213243655183,0.073954287069765,0.001201055404222147,0.4133489159020511,0.011693528652275827,0.04469512470743873,0.0003,245,155,71.21782861784945,7.747284173965454,13.062111854553223,20.809396028518677,502,0.22882700059562922,0,0,TRUE,pair,199,3.6541199007770047,3.985155195842388,30,0,7.447236180904523,3.6541199007770047,0.31712049955967814,3.6116669999901205,cpu,cuda:0,0,670.43701171875,41
516,1,DDT600_num50.txt,fixed,1455,8,181.875,8.343223571777344,6.99595832824707,5.402693204814568e-06,-2.04,-0.209022356,0.3725000023841858,0.03455068916082382,0.3199999928474426,0.41999998688697815,0.1211158415923516,0.12480117209876578,0.0012384912212534498,0.43045730888843536,0.014240378121030517,0.03071877678545813,0.0003,251,149,70.19918194025215,7.014832973480225,13.711904287338257,20.72673726081848,509,0.1626527028856799,0,0,TRUE,pair,198,3.231131200445816,4.0426116845042435,36,0,7.348484848484849,3.231131200445816,0.2573528018547222,3.3781384989852086,cpu,cuda:0,0,670.4365234,41
517,1,DDT600_num50.txt,fixed,1425,8,178.125,5.599944114685059,5.948620796203613,4.865725259151077e-06,-2.48,-0.22208801,0.3449999690055847,0.04555216804146767,0.25999999046325684,0.41999998688697815,-0.144737525,-0.140758744,0.0014174965035635978,0.46875307708978653,0.021434190712170675,0.03327519306913018,0.0003,262,138,120.98939396003556,5.966886281967163,5.811005592346191,11.777891874313354,501,0.15670389868319035,0,0,TRUE,pair,187,2.3807680008467287,4.118596489053023,28,0,7.620320855614973,2.3807680008467287,0.21582999837119132,3.2339758995221928,cpu,cuda:0,0,670.4365234,41
