iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
756,1,DDT900_num50.txt,fixed,1066,8,133.25,9.971835136413574,5.150524616241455,7.180318789323792e-06,-3.92,-0.332617243,0.2549999952316284,0.03278719261288643,0.2199999988079071,0.3199999928474426,0.3101089596748352,0.3189079165458679,0.002300175139680505,0.9949060678482056,0.0770050585269928,0.0234375,0.0003,298,102,135.3398185009106,5.167427062988281,2.70904278755188,7.876469850540161,457,0.1502875000005588,0,0,TRUE,pair,151,2.1964159007184207,5.266416506740434,50,0,7.059602649006623,2.1964159007184207,0.19398840167559683,2.6587917027063668,cpu,cuda:0,0,671.42919921875,41
757,1,DDT900_num50.txt,fixed,1034,8,129.25,8.36286449432373,6.181995868682861,6.5271847233816516e-06,-4.16,-0.352626615,0.24000000953674316,0.03162277117371559,0.20000000298023224,0.2800000011920929,-0.06041169,-0.052917003,0.0011808407725766301,0.8085104823112488,0.02541142050176859,0.14589589834213257,0.0003,304,96,157.21182511115163,6.198627233505249,0.37848615646362305,6.577113389968872,454,0.24300489854067564,0,0,TRUE,pair,140,2.795547899324447,5.209864603020467,40,0,7.385714285714286,2.795547899324447,0.33824799896683544,2.9152828028891236,cpu,cuda:0,0,102.5732422,39
758,1,DDT900_num50.txt,fixed,1056,8,132,7.82623815536499,4.214578628540039,6.6608022279979195e-06,-4.16,-0.367379424,0.23999999463558197,0.028284268453717232,0.20000000298023224,0.2800000011920929,-0.211312458,-0.203401498,0.0011626392370089889,0.8492284119129181,0.01969880855176598,0.08107235468924046,0.0003,304,96,229.71005744171148,4.230006217956543,0.3670933246612549,4.597099542617798,456,0.13446189975365996,0,0,TRUE,pair,140,1.6076807986246422,5.0530303068684805,40,0,7.542857142857143,1.6076807986246422,0.1717465976253152,2.3480482981540263,cpu,cuda:0,0,89.73144531,38
759,1,DDT900_num50.txt,fixed,1065,8,133.125,7.440388202667236,4.312626838684082,5.245208740234375e-06,-3.88,-0.356530683,0.2574999928474426,0.036657191812992096,0.18000000715255737,0.3199999928474426,-0.126574688,-0.119504653,0.0038459142087958753,0.8993003815412521,0.020412400946952403,0.056070984341204166,0.0003,297,103,126.4804587341828,4.329231262207031,4.091041803359985,8.420273065567017,460,0.1944716009311378,0,0,TRUE,pair,142,1.6277053995290771,5.248826291527546,55,0,7.5,1.6277053995290771,0.17161379952449352,2.4259744002483785,cpu,cuda:0,0,671.42919921875,39
760,1,DDT900_num50.txt,fixed,1060,8,132.5,7.29725980758667,6.04397439956665,1.7388218111591414e-05,-3.4,-0.333848944,0.2874999940395355,0.039921801537275314,0.2199999988079071,0.3400000035762787,-0.068996319,-0.062499633,0.002715230418834835,0.7854298233985901,0.018146609561517833,0.0733214870095253,0.0003,285,115,91.49682001603574,6.06749963760376,5.517602443695068,11.585102081298828,450,0.2595639986684546,0,0,TRUE,pair,142,2.647894699824974,5.315094336473717,40,0,7.464788732394366,2.647894699824974,0.2800142967607826,2.986856001894921,cpu,cuda:0,0,671.42919921875,40
761,1,DDT900_num50.txt,fixed,1066,8,133.25,5.695393085479736,5.891506671905518,4.995424205844756e-06,-3.52,-0.33730214,0.2800000011920929,0.024494901299476624,0.23999999463558197,0.3199999928474426,-0.225523207,-0.220396653,0.0037111810088390484,0.6982153803110123,0.03142778831534088,0.04632549732923508,0.0003,288,112,101.87680974263479,5.907228946685791,4.556388854980469,10.46361780166626,453,0.18029320007190108,0,0,TRUE,pair,142,2.6626624994678423,5.213883673943453,45,0,7.507042253521127,2.6626624994678423,0.26391970296390355,2.845869201235473,cpu,cuda:0,0,671.42919921875,40
762,1,DDT900_num50.txt,fixed,1076,8,134.5,6.304759979248047,5.7453789710998535,6.212622793100309e-06,-3.72,-0.303976982,0.26750001311302185,0.022220490500330925,0.2199999988079071,0.30000001192092896,0.06408897298388183,0.0709314402192831,0.0016617529036011547,0.7673344314098358,0.05346237029880285,0.06742905941791832,0.0003,293,107,102.97441471786722,5.762001991271973,4.687195539474487,10.44919753074646,459,0.1783409012714401,0,0,TRUE,pair,143,2.494056998984888,5.225836431891501,70,0,7.524475524475524,2.494056998984888,0.2658752022543922,2.86071320110932,cpu,cuda:0,0,671.42919921875,40
763,1,DDT900_num50.txt,fixed,1068,8,133.5,7.2284159660339355,4.353609561920166,6.180515811138321e-06,-3.52,-0.308776453,0.2800000011920929,0.03162277862429619,0.20000000298023224,0.30000001192092896,0.11891544237732887,0.1261465772986412,0.0015496311243623495,0.8005950450897217,0.017846641829237342,0.03290264494717121,0.0003,288,112,158.2358540163374,4.369958877563477,2.3794596195220947,6.749418497085571,454,0.13565889850724488,0,0,TRUE,pair,149,1.6548577995272353,5.23782771602552,60,0,7.167785234899329,1.6548577995272353,0.17547709762584418,2.434240003116429,cpu,cuda:0,0,671.42919921875,39
764,1,DDT900_num50.txt,fixed,1009,8,126.125,4.910130023956299,4.830769062042236,5.0688486226135865e-06,-3.72,-0.3235481,0.26749998331069946,0.019843140617012978,0.23999999463558197,0.30000001192092896,0.026788214221596718,0.03212524205446243,0.0011577580589801073,0.5915907621383667,0.09592334926128387,0.1666666716337204,0.0003,293,107,197.98333358517573,4.849215984344482,0.24717259407043457,5.096388578414917,445,0.14665200118906796,0,0,TRUE,pair,136,2.0832997001707554,5.503468777663171,50,0,7.419117647058823,2.0832997001707554,0.2025969005189836,2.445691199041903,cpu,cuda:0,0,94.9296875,39
765,1,DDT900_num50.txt,fixed,1069,8,133.625,5.313602924346924,5.876736164093018,4.2649612623790745e-06,-3.6,-0.309402362,0.2749999761581421,0.021794503554701805,0.23999999463558197,0.30000001192092896,-0.066108126,-0.059901054,0.0024892780477077598,0.7451711859967973,0.014223327226419415,0.07676789868209097,0.0003,290,110,79.58506344824087,5.893839359283447,7.538329362869263,13.43216872215271,458,0.24637799989432096,0,0,TRUE,pair,140,2.666530200978741,5.383536016528466,44,0,7.635714285714286,2.666530200978741,0.26755930040962994,2.8231277032755315,cpu,cuda:0,0,671.42919921875,40
766,1,DDT900_num50.txt,fixed,1071,8,133.875,8.402938842773438,4.327943325042725,6.686355391138932e-06,-3.72,-0.315068726,0.26749998331069946,0.028173569589853287,0.2199999988079071,0.3199999928474426,-0.144278745,-0.137991667,0.0019073878259708483,0.7240773836771647,0.019765148560206097,0.0669223281244437,0.0003,293,107,156.3407410588704,4.344429016113281,2.5059926509857178,6.850421667098999,465,0.1396039993269369,0,0,TRUE,pair,147,1.6152497995644808,5.239028943798233,40,0,7.285714285714286,1.6152497995644808,0.1703648994443938,2.454274300369434,cpu,cuda:0,0,671.42919921875,40
767,1,DDT900_num50.txt,fixed,1124,8,140.5,6.442049503326416,6.337133884429932,5.465456524689216e-06,-3.4,-0.287571302,0.2874999940395355,0.029895653948187828,0.23999999463558197,0.3400000035762787,0.08042592853307724,0.08596713021397591,0.002151318499818444,0.6616862654685974,0.0164461231790483,0.08306263685226441,0.0003,285,115,102.39280966862779,6.353815078735352,4.623518228530884,10.977333307266235,464,0.1722650001756847,0,0,TRUE,pair,148,2.932558400090784,5.008896792698585,45,0,7.594594594594595,2.932558400090784,0.29786930058617145,2.9696596029680222,cpu,cuda:0,0,671.4296875,41
768,1,DDT900_num50.txt,fixed,1074,8,134.25,7.611668586730957,4.343626022338867,6.370729806803865e-06,-3.52,-0.273809024,0.2800000011920929,0.026457512751221657,0.23999999463558197,0.3199999928474426,0.1139412373304367,0.12029998004436493,0.0007572235190309584,0.6737352013587952,0.12281864136457443,0.20000001788139343,0.0003,288,112,238.64744779159528,4.360317707061768,0.1400446891784668,4.500362396240234,456,0.13612940022721887,0,0,TRUE,pair,144,1.6297052016016096,5.59962756140938,45,0,7.458333333333333,1.6297052016016096,0.1764714987948537,2.4484194971155375,cpu,cuda:0,0,70.75292969,38
769,1,DDT900_num50.txt,fixed,1050,8,131.25,6.299801349639893,4.18589448928833,5.352483640308492e-06,-3.76,-0.28787419,0.26499998569488525,0.01658312976360321,0.23999999463558197,0.30000001192092896,-0.034576436,-0.026599899,0.002258610251980523,0.9105838338534037,0.0272493496692429,0.08482512831687927,0.0003,294,106,144.64602178864075,4.2033469676971436,3.055753469467163,7.259100437164307,455,0.13459919835440814,0,0,TRUE,pair,138,1.574051599483937,5.469523810205006,40,0,7.608695652173913,1.574051599483937,0.1681488020112738,2.357324000215158,cpu,cuda:0,0,671.42919921875,41
770,1,DDT900_num50.txt,fixed,1024,8,128,8.336666107177734,5.357785224914551,6.785511686757673e-06,-4.04,-0.314376208,0.2475000023841858,0.013919408433139324,0.2199999988079071,0.25999999046325684,-0.184433092,-0.177910357,0.0029215883502426245,0.7983527183532715,0.016082730920364458,0.060832771783073745,0.0003,301,99,94.94519843001227,5.374093532562256,5.4110753536224365,10.785168886184692,440,0.21370009810198098,0,0,TRUE,pair,139,2.3671055005397648,5.503906249767169,40,0,7.366906474820144,2.3671055005397648,0.2347466009669006,2.646570200799033,cpu,cuda:0,0,671.42724609375,44
771,1,DDT900_num50.txt,fixed,1062,8,132.75,10.377259254455566,5.583559036254883,6.180515811138321e-06,-3.84,-0.314376887,0.25999999046325684,0.033166248351335526,0.20000000298023224,0.30000001192092896,-0.461948633,-0.457829803,0.0023233559913933277,0.5280492305755615,0.13279598951339722,0.05882352963089943,0.0003,296,104,183.28794350007794,5.601975679397583,0.1921861171722412,5.794161796569824,456,0.1643496990436688,0,0,TRUE,pair,144,2.480713499360718,5.271186437310472,60,0,7.375,2.480713499360718,0.23394700000062585,2.7582114026881754,cpu,cuda:0,0,75.40771484,42
772,1,DDT900_num50.txt,fixed,1066,8,133.25,7.545694351196289,4.427512168884277,5.542911367228953e-06,-3.6,-0.302528466,0.2750000059604645,0.03968627750873566,0.2199999988079071,0.36000001430511475,-0.390975811,-0.386690795,0.0030643345962744206,0.5817193165421486,0.01873555313795805,0.07190899318084121,0.0003,290,110,135.6376758211032,4.4581358432769775,3.4010374546051025,7.85917329788208,459,0.13962800079025328,0,0,TRUE,pair,143,1.74455589952413,5.371482173452682,40,0,7.454545454545454,1.74455589952413,0.17462649650406092,2.419148499844596,cpu,cuda:0,0,671.42919921875,42
773,1,DDT900_num50.txt,fixed,1027,8,128.375,11.235406875610352,4.1816935539245605,6.858420420030598e-06,-3.68,-0.277576013,0.26999998092651367,0.020000005140900612,0.23999999463558197,0.30000001192092896,-0.196006022,-0.190676053,0.0027269116253592074,0.669342244664828,0.011448174676237008,0.035983095255990825,0.0003,292,108,118.54663731349453,4.198508024215698,4.464749097824097,8.663257122039795,448,0.1319056001957506,0,0,TRUE,pair,151,1.5943381998222321,5.518987343165055,60,0,6.801324503311259,1.5943381998222321,0.1663003001594916,2.337463700794615,cpu,cuda:0,0,671.42919921875,43
774,1,DDT900_num50.txt,fixed,1043,8,130.375,8.774073600769043,6.362304688,5.8667442317528185e-06,-3.56,-0.271187796,0.2775000035762787,0.03072051703929901,0.2199999988079071,0.3199999928474426,-0.20006907,-0.194422126,0.0018849071348086,0.6589405536651611,0.07263680547475815,0.12121212482452393,0.0003,289,111,158.04618848868756,6.379709005355835,0.21962761878967285,6.599336624145508,441,0.17034769896417856,0,0,TRUE,pair,151,3.035298199742101,5.270373920237686,40,0,6.9072847682119205,3.035298199742101,0.3043977983761579,2.890363701269962,cpu,cuda:0,0,74.18994141,43
775,1,DDT900_num50.txt,fixed,1036,8,129.5,6.144103050231934,4.762728214263916,5.813210009364411e-06,-3.72,-0.275232261,0.26749998331069946,0.024366986006498337,0.23999999463558197,0.3199999928474426,-0.499338055,-0.494807053,0.002602929470594972,0.5832456946372986,0.014710026048123836,0.03354748412966728,0.0003,293,107,123.81791430492052,4.852550983428955,3.5145742893218994,8.367125272750854,429,0.1521111986367032,0,0,TRUE,pair,140,1.9177847999380901,5.330115829195295,40,0,7.4,1.9177847999380901,0.20675339992158115,2.5381337995640934,cpu,cuda:0,0,671.42919921875,43
776,1,DDT900_num50.txt,fixed,1006,8,125.75,10.41333293914795,4.097451210021973,7.804340384609532e-06,-3.8,-0.240455928,0.26249998807907104,0.027271786704659462,0.2199999988079071,0.30000001192092896,-0.31635735,-0.311857936,0.0022190573625266554,0.5608940839767456,0.014451038837432862,0.016109001636505128,0.0003,295,105,131.0914975798463,4.113577365875244,3.5604519844055176,7.674029350280762,441,0.13141180202364922,0,0,TRUE,pair,143,1.558954500942491,5.239562620699524,40,0,7.034965034965035,1.558954500942491,0.161525500821881,2.2955768977990374,cpu,cuda:0,0,671.42724609375,43
777,1,DDT900_num50.txt,fixed,1026,8,128.25,11.35506534576416,4.9174113273620605,7.261010523507139e-06,-3.84,-0.23169224,0.25999999046325684,0.014142137952148914,0.23999999463558197,0.2800000011920929,0.031740304082632065,0.037355614360421896,0.0022721660401051245,0.675139327843984,0.013476070462881276,0.028722426543633144,0.0003,296,104,116.05282963181584,4.933106184005737,3.9076950550079346,8.840801239013672,460,0.14999280078336596,0,0,TRUE,pair,152,2.163990900153294,5.177387911209121,55,0,6.75,2.163990900153294,0.21313420007936656,2.443434801301919,cpu,cuda:0,0,671.42919921875,44
778,1,DDT900_num50.txt,fixed,985,8,123.125,2.758509635925293,5.473991870880127,4.6261807256087195e-06,-4.24,-0.273022409,0.23500001430511475,0.016583120450377464,0.2199999988079071,0.25999999046325684,-0.044610679,-0.04057164,0.004278064084549745,0.617807537317276,0.02202203931907813,0.02241301443427801,0.0003,306,94,93.50515354719816,5.502808094024658,5.031370639801025,10.534178733825684,426,0.22693800029810518,0,0,TRUE,pair,127,2.3894297996303067,5.211167513658553,35,0,7.755905511811024,2.3894297996303067,0.24669459799770266,2.7251837983494624,cpu,cuda:0,0,671.42724609375,45
779,1,DDT900_num50.txt,fixed,1040,8,130,4.9749369621276855,4.711493492126465,5.465456524689216e-06,-3.44,-0.26244635,0.2849999964237213,0.029580404981970787,0.23999999463558197,0.3400000035762787,-0.052600117,-0.04746494,0.0014955274935346096,0.5882937788963318,0.016953968070447446,0.0912452133372426,0.0003,286,114,117.01436279280777,4.727318286895752,4.160479545593262,8.887797832489014,436,0.13459289888851345,0,0,TRUE,pair,134,1.9280121993506327,5.582692307692308,42,0,7.7611940298507465,1.9280121993506327,0.21159099810756743,2.477194798178971,cpu,cuda:0,0,671.42919921875,44
780,1,DDT900_num50.txt,fixed,998,8,124.75,8.525696754455566,4.028955936431885,5.764111392636551e-06,-3.96,-0.289919437,0.2524999976158142,0.03307189419865608,0.2199999988079071,0.30000001192092896,-0.105932623,-0.101289093,0.003400017134845257,0.6343544602394104,0.19133259817026554,0.06743756756186485,0.0003,299,101,121.9506340497772,4.045368671417236,4.138270616531372,8.183639287948608,432,0.12909139972180128,0,0,TRUE,pair,137,1.534640099387616,5.6472945875060825,45,0,7.2846715328467155,1.534640099387616,0.16173579695168883,2.250560497981496,cpu,cuda:0,0,671.42724609375,44
781,1,DDT900_num50.txt,fixed,1016,8,127,10.136567115783691,5.810691833496094,5.783801043435233e-06,-3.76,-0.308146164,0.26499998569488525,0.031224992126226425,0.2199999988079071,0.3199999928474426,-0.096461314,-0.0927838,0.0034468722064048053,0.5400947868824005,0.04335944545455277,0.05153081640601158,0.0003,294,106,90.25833248753027,5.8271307945251465,5.429447650909424,11.25657844543457,429,0.16249620029702783,0,0,TRUE,pair,152,2.6516057003755122,5.577755902695843,50,0,6.684210526315789,2.6516057003755122,0.2878882990917191,2.745284198783338,cpu,cuda:0,0,671.42724609375,46
782,1,DDT900_num50.txt,fixed,1057,8,132.125,4.64858865737915,5.876544952392578,5.94951088714879e-05,-3.48,-0.276666208,0.2824999988079071,0.03799671679735184,0.23999999463558197,0.3400000035762787,-0.196337329,-0.192196462,0.0021900907304370776,0.5235912799835205,0.014395545360457618,0.026102328905835748,0.0003,287,113,68.95718266894814,5.89788293838501,9.430469512939453,15.328352451324463,430,0.16012099978979677,0,0,TRUE,pair,142,2.5992504003224894,5.3065279085002315,50,0,7.443661971830986,2.5992504003224894,0.2763578997692093,2.874317500158213,cpu,cuda:0,0,671.42919921875,46
783,1,DDT900_num50.txt,fixed,1007,8,125.875,7.896795272827148,4.102125644683838,6.677848432445899e-06,-3.52,-0.246365363,0.2800000011920929,0.03741658106446266,0.2199999988079071,0.36000001430511475,-0.171976294,-0.166748877,0.0023116898082662374,0.6383256912231445,0.013964174484135583,0.04715796858072281,0.0003,288,112,121.446749617789,4.119447469711304,4.172252416610718,8.291699886322021,427,0.1873163984855637,0,0,TRUE,pair,139,1.559468799852766,5.7666335657549705,40,0,7.244604316546763,1.559468799852766,0.16518669913057238,2.294066900620237,cpu,cuda:0,0,671.42724609375,46
784,1,DDT900_num50.txt,fixed,1033,8,129.125,6.19349479675293,4.113324165344238,5.936574780207593e-06,-4,-0.253066909,0.25,0.03162277862429619,0.20000000298023224,0.30000001192092896,-0.045177491,-0.039964356,0.0022599582793191076,0.6343114137649536,0.029605485126376153,0.06482707783579826,0.0003,300,100,115.67860875835504,4.129196882247925,4.800716876983643,8.929913759231567,444,0.1310903998091817,0,0,TRUE,pair,138,1.5604905997170135,5.568247821647223,55,0,7.4855072463768115,1.5604905997170135,0.16889379953499883,2.2988676003878936,cpu,cuda:0,0,671.42919921875,47
785,1,DDT900_num50.txt,fixed,1084,8,135.5,10.72380542755127,5.6338887214660645,7.511131116189063e-06,-3.12,-0.229024067,0.304999977350235,0.023979157209396362,0.25999999046325684,0.3400000035762787,-0.006853044,-0.003192782,0.0021994473645463586,0.47599925100803375,0.03937164100352675,0.03826530650258064,0.0003,278,122,177.87702564022715,5.652177333831787,0.44192051887512207,6.094097852706909,440,0.15453450044151396,0,0,TRUE,pair,152,2.5225743007613346,5.289667896678967,55,0,7.131578947368421,2.5225743007613346,0.2524515998084098,2.747106201131828,cpu,cuda:0,0,97.45605469,47
786,1,DDT900_num50.txt,fixed,1016,8,127,7.123903274536133,4.847759246826172,1.3169254998501856e-05,-4,-0.270472302,0.25,0.02828427404165268,0.2199999988079071,0.30000001192092896,-0.020856122,-0.015662013,0.0028835860236237445,0.663590133190155,0.030684368995328743,0.08388599505027135,0.0003,300,100,129.285590625303,4.86532735824585,2.99324369430542,7.8585710525512695,435,0.14762170100584626,0,0,TRUE,pair,145,2.0973445002455264,5.534448818662974,40,0,7.006896551724138,2.0973445002455264,0.2005002007354051,2.452420999179594,cpu,cuda:0,0,671.42724609375,47
787,1,DDT900_num50.txt,fixed,1045,8,130.625,10.757990837097168,6.095027446746826,6.1459295466193e-06,-3.64,-0.255979405,0.27250000834465027,0.03596873953938484,0.23999999463558197,0.3400000035762787,0.04467946402728558,0.05087694190442562,0.0025755368638783692,0.7485247194766999,0.037132008373737334,0.13890126198530198,0.0003,291,109,101.74646570097329,6.112791538238525,4.157835483551025,10.27062702178955,436,0.22580930043477565,0,0,TRUE,pair,148,2.8972606994211674,5.347368421280783,60,0,7.0608108108108105,2.8972606994211674,0.30786730151157826,2.7646248003002256,cpu,cuda:0,0,671.42919921875,47
788,1,DDT900_num50.txt,fixed,1010,8,126.25,9.051933288574219,4.112636566162109,6.31246666671359e-06,-4,-0.295433427,0.25,0.06244998052716255,0.18000000715255737,0.4000000059604645,-0.082446698,-0.076962834,0.003315006169335296,0.7141376038392385,0.015357064626490077,0.06433895975351334,0.0003,300,100,120.84953524138943,4.130089282989502,4.227410793304443,8.357500076293945,441,0.12950960197485983,0,0,TRUE,pair,149,1.54447890073061,5.317821782886392,50,0,6.778523489932886,1.54447890073061,0.16445659787859768,2.320985999656841,cpu,cuda:0,0,671.42724609375,47
789,1,DDT900_num50.txt,fixed,989,8,123.625,9.758810043334961,4.716058731079102,2.9408232876448892e-05,-3.84,-0.29972086,0.25999999046325684,0.03999999910593033,0.20000000298023224,0.3199999928474426,-0.415504679,-0.409674019,0.0013473036233335733,0.6504286825656891,0.09056707937270403,0.06713211536407471,0.0003,296,104,189.41078516839806,4.737786054611206,0.4836695194244385,5.2214555740356445,428,0.14055669831577688,0,0,TRUE,pair,143,2.003957600099966,5.59049544753874,40,0,6.916083916083916,2.003957600099966,0.20219479780644178,2.412338300375268,cpu,cuda:0,0,97.41650391,48
790,1,DDT900_num50.txt,fixed,1037,8,129.625,12.668242454528809,5.959775447845459,8.92080606718082e-06,-3.84,-0.28880456,0.25999999046325684,0.03999999910593033,0.2199999988079071,0.3199999928474426,-0.145632774,-0.140573397,0.0012128135422244668,0.5665779610474905,0.3344263034523465,0.03076923203965028,0.0003,296,104,160.43027647680918,5.976431608200073,0.48743557929992676,6.463867188,442,0.16506350075360388,0,0,TRUE,pair,156,2.860016100225039,5.451301830828822,40,0,6.647435897435898,2.860016100225039,0.2507816975703463,2.7332684993743896,cpu,cuda:0,0,82.32080078,48
791,1,DDT900_num50.txt,fixed,1065,8,133.125,8.373133659362793,5.73321533203125,5.679668902303092e-06,-3.68,-0.280015814,0.27000001072883606,0.04000000283122063,0.20000000298023224,0.3400000035762787,-0.006657447,-0.001291726,0.0019302300206618384,0.6330831125378609,0.015527685900451615,0.05217222589999437,0.0003,292,108,94.93901167299578,5.752012729644775,5.465715169906616,11.217727899551392,437,0.1620790995657444,0,0,TRUE,pair,150,2.634221900254488,5.265727700425986,45,0,7.1,2.634221900254488,0.26122899749316275,2.721186601673253,cpu,cuda:0,0,671.42919921875,48
792,1,DDT900_num50.txt,fixed,1031,8,128.875,11.095466613769531,4.179917335510254,6.690605005132966e-06,-3.48,-0.274774164,0.2825000286102295,0.04293891414999962,0.2199999988079071,0.3400000035762787,-0.190485395,-0.186065728,0.0018523768172599374,0.5345849454402923,0.022055627638474108,0.06604264974594116,0.0003,287,113,133.11814270292606,4.197228670120239,3.5477712154388428,7.744999885559082,428,0.1292789002181962,0,0,TRUE,pair,151,1.5638758008135483,5.236663435872149,45,0,6.827814569536423,1.5638758008135483,0.16907929966691881,2.3617576994001865,cpu,cuda:0,0,671.42919921875,48
793,1,DDT900_num50.txt,fixed,1066,8,133.25,9.470348358154297,4.281641006469727,7.346619895542972e-06,-3.56,-0.262945905,0.2775000035762787,0.02904738113284111,0.23999999463558197,0.3400000035762787,-0.422784597,-0.419779211,0.0018998461309820414,0.3955290913581848,0.4389730393886566,0.029411764815449715,0.0003,289,111,239.24297920090424,4.298200368881226,0.15752077102661133,4.455721139907837,440,0.12957009871024638,0,0,TRUE,pair,151,1.6047467994503677,5.055347091708801,40,0,7.059602649006623,1.6047467994503677,0.1692436975426972,2.4214398972690105,cpu,cuda:0,0,75.40039063,44
794,1,DDT900_num50.txt,fixed,1059,8,132.375,7.279036521911621,6.025722980499268,5.473251349030761e-06,-3.44,-0.270215792,0.2849999964237213,0.025980768725275993,0.25999999046325684,0.3400000035762787,0.022354573011398315,0.02765573561191559,0.0021725823753513396,0.6387452483177185,0.01613521360559389,0.0291251833550632,0.0003,286,114,103.08290944596052,6.041785955429077,4.2314980030059814,10.273283958435059,447,0.16148890042677522,0,0,TRUE,pair,144,2.673088200041093,5.247403210576015,50,0,7.354166666666667,2.673088200041093,0.31090100202709436,2.9088393978308886,cpu,cuda:0,0,671.42919921875,48
795,1,DDT900_num50.txt,fixed,1015,8,126.875,7.540515422821045,5.705818176269531,5.717076874134364e-06,-3.84,-0.280323322,0.2600000202655792,0.033166248351335526,0.2199999988079071,0.3199999928474426,-0.174231733,-0.170251345,0.0017133434497130413,0.48370638489723206,0.012475030913871402,0.04199053502331177,0.0003,296,104,93.19416235642991,5.726575136184692,5.16466498374939,10.891240119934082,430,0.16398609965108335,0,0,TRUE,pair,136,2.5459873001091182,5.309359602857693,35,0,7.463235294117647,2.5459873001091182,0.25388869910966605,2.7903554996009916,cpu,cuda:0,0,671.42724609375,48
796,1,DDT900_num50.txt,fixed,1060,8,132.5,8.774964332580566,4.201332092285156,5.837604931002716e-06,-3.36,-0.255157988,0.28999999165534973,0.03741657733917236,0.2199999988079071,0.36000001430511475,-0.000774935,0.0035906157323292325,0.0017143689495112216,0.5222734638622829,0.01415821467526257,0.04233819485775062,0.0003,284,116,97.41632105782314,4.218255519866943,6.662878036499023,10.881133556365967,441,0.13375479995738715,0,0,TRUE,pair,153,1.584603799507022,5.001886789528829,50,0,6.928104575163399,1.584603799507022,0.1676526990486309,2.3625839998712763,cpu,cuda:0,0,671.42919921875,48
797,1,DDT900_num50.txt,fixed,1038,8,129.75,9.0657320022583,5.239541530609131,6.274079169088509e-06,-3.4,-0.253604132,0.2874999940395355,0.0386490635573864,0.20000000298023224,0.3400000035762787,-0.025960618,-0.021809046,0.001727398470393382,0.5015272684395313,0.013361001845623832,0.038165622390806675,0.0003,285,115,76.07201534996722,5.255402565002441,8.389562606811523,13.644965171813965,438,0.15434260130859911,0,0,TRUE,pair,145,2.2861909000203013,5.1416184966504455,55,0,7.158620689655172,2.2861909000203013,0.21414939931128174,2.6313607016345486,cpu,cuda:0,0,671.42919921875,49
798,1,DDT900_num50.txt,fixed,1050,8,131.25,7.275815963745117,4.859490394592285,6.171311724756379e-06,-3.48,-0.255907677,0.2824999988079071,0.033819373697042465,0.23999999463558197,0.3199999928474426,-0.090687242,-0.086649829,0.0021440675714984535,0.5109445154666901,0.0857355063315481,0.02921809032559395,0.0003,287,113,116.43543819257665,4.876264333724976,4.141608715057373,9.017873048782349,449,0.14158589823637158,0,0,TRUE,pair,146,2.104605699889362,5.264761907713754,45,0,7.191780821917808,2.104605699889362,0.20939159917179495,2.44505980075337,cpu,cuda:0,0,671.42919921875,49
799,1,DDT900_num50.txt,fixed,1108,8,138.5,6.91013765335083,4.4665727615356445,5.5454747780459e-06,-3.24,-0.237820559,0.29750001430511475,0.023318449035286903,0.25999999046325684,0.3400000035762787,-0.025215641,-0.020511784,0.0015950827025032293,0.5501399089892706,0.011371450796205964,0.046448320150375366,0.0003,281,119,85.27798449211546,4.482407569885254,8.510394811630249,12.992802381515503,461,0.13865210069343448,0,0,TRUE,pair,149,1.6919131006579846,4.998194944987659,40,0,7.436241610738255,1.6919131006579846,0.17671589832752943,2.507780499639921,cpu,cuda:0,0,671.4296875,49
800,1,DDT900_num50.txt,fixed,1062,8,132.75,6.475916862487793,5.598077774047852,5.626880465570139e-06,-3.44,-0.266456772,0.2849999964237213,0.029580404981970787,0.23999999463558197,0.3400000035762787,-0.142147767,-0.137130235,0.002038166699507697,0.6036609546704725,0.04674132844560187,0.07202138768678362,0.0003,286,114,62.74711913533561,5.616073131561279,11.309006690979004,16.925079822540283,446,0.16567579936236143,0,0,TRUE,pair,141,2.3685264993691817,5.277777778900276,45,0,7.531914893617022,2.3685264993691817,0.26604520063847303,2.843164297984913,cpu,cuda:0,0,671.42919921875,50
801,1,DDT900_num50.txt,fixed,1050,8,131.25,7.917543888092041,5.223499298095703,5.091227649245411e-06,-4.04,-0.274067921,0.2475000023841858,0.022220486775040627,0.2199999988079071,0.2800000011920929,-0.366563722,-0.359916866,0.00044909369898959994,0.6871388554573059,0.0594678086345084,0.06236243341118097,0.0003,301,99,183.06398644534312,5.243403434753418,0.4922959804534912,5.735699415206909,437,0.15903620142489672,0,0,TRUE,pair,142,2.2211611004313454,5.758095233780997,45,0,7.394366197183099,2.2211611004313454,0.22381499875336885,2.6727310998830944,cpu,cuda:0,0,94.63964844,50
