iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
565,1,DDT500_num150.txt,fixed,2689,8,336.125,23.719388961791992,12.412252426147461,1.0376003046985716e-05,-4.72,-0.324227606,0.20500001311302185,0.03492054343223572,0.13333334028720856,0.25333333015441895,0.02137840180657804,0.02580618760548532,0.0014125513815088197,0.5134061470627784,0.008430041617248207,0.03484077388420701,0.0003,954,246,54.27734946698732,12.438848733901978,37.10299563407898,49.54184436798096,1264,0.5513223010348156,0,0,TRUE,pair,371,5.015183899085969,5.831535887124149,54,0,7.247978436657682,5.015183899085969,0.5054381997324526,6.622080798842944,cpu,cuda:0,0,671.4609375,46
566,1,DDT500_num150.txt,fixed,2632,8,329,23.600847244262695,12.321985244750977,1.0392424883320928e-05,-4.746666667,-0.326657615,0.20333333313465118,0.03382963687181473,0.15333333611488342,0.25333333015441895,-0.035588965,-0.030716821,0.001181474147112264,0.5462883139650027,0.006986508542468073,0.03061018079946128,0.0003,956,244,52.537597189712244,12.34844708442688,37.74900960922241,50.09745669364929,1250,0.5555486986413598,0,0,TRUE,pair,364,4.981678199837916,5.777355622647381,36,0,7.230769230769231,4.981678199837916,0.5091230978723615,6.558647697442211,cpu,cuda:0,0,671.4589844,46
567,1,DDT500_num150.txt,fixed,2505,8,313.125,26.76021957397461,12.124341011047363,1.5060054465720896e-05,-5.093333333,-0.353351267,0.18166665732860565,0.029953667894005775,0.15333333611488342,0.23333333432674408,-0.04732728,-0.042543055,0.0012374746852162246,0.5402959224424864,0.009639115703880395,0.026727726781054548,0.0003,982,218,55.709402448183006,12.153321266174316,32.81215834617615,44.965479612350464,1218,0.5594047020422295,0,0,TRUE,pair,353,4.89213059830945,5.90898203507155,40,0,7.096317280453258,4.89213059830945,0.4960381976561621,6.4691173020983115,cpu,cuda:0,0,671.45654296875,46
568,1,DDT500_num150.txt,fixed,2612,8,326.5,23.8170108795166,12.194746971130371,1.3171412319934461e-05,-4.786666667,-0.341963636,0.20083333551883698,0.022715019062161446,0.1666666716337204,0.23999999463558197,-0.030708429,-0.026444715,0.0012337176653090865,0.48805716931819915,0.011136050120694563,0.026114851608872412,0.0003,959,241,97.35118967348501,12.219626665115356,14.611067533493042,26.8306941986084,1238,0.5356550014112145,0,0,TRUE,pair,368,5.035284398240037,5.759571209800919,40,0,7.0978260869565215,5.035284398240037,0.5105833990965039,6.380134898936376,cpu,cuda:0,0,671.45849609375,46
569,1,DDT500_num150.txt,fixed,2612,8,326.5,15.755950927734375,12.125652313232422,1.0625019058352336e-05,-4.866666667,-0.343397989,0.19583332538604736,0.023318447172641754,0.1666666716337204,0.23333333432674408,-0.012945589,-0.008385874,0.0014376611524151966,0.5278549597543829,0.01050381813718773,0.03860059533925617,0.0003,965,235,67.56669801517496,12.150219917297363,26.507877588272095,38.65809750556946,1224,0.5318922002334148,0,0,TRUE,pair,351,4.925211699097417,5.777947932801239,48,0,7.4415954415954415,4.925211699097417,0.49956200225278735,6.437990199890919,cpu,cuda:0,0,671.45849609375,46
570,1,DDT500_num150.txt,fixed,2616,8,327,25.109758377075195,12.210935592651367,1.3566834240918979e-05,-4.746666667,-0.306228005,0.20333334803581238,0.02808716520667076,0.1666666716337204,0.24666666984558105,-0.013925918,-0.009694066,0.0013026355511762879,0.48831698298454285,0.014936679106375033,0.042683861049061474,0.0003,956,244,89.3348050974033,12.236679077148438,17.046420574188232,29.28309965133667,1261,0.5441282007377595,0,0,TRUE,pair,363,4.961971800192259,5.870795107398194,44,0,7.206611570247934,4.961971800192259,0.5021191005362198,6.4822786948643625,cpu,cuda:0,0,671.45849609375,47
571,1,DDT500_num150.txt,fixed,2543,8,317.875,15.471243858337402,12.022305488586426,8.035802238737233e-06,-5,-0.334506323,0.1875,0.015789411962032318,0.1666666716337204,0.2133333384990692,-0.035747684,-0.031263746,0.0015344443548071598,0.52511594692866,0.006810704729841312,0.035249498717132066,0.0003,975,225,53.51065986716365,12.056795120239258,35.46644616127014,47.5232412815094,1246,0.5622552011627704,0,0,TRUE,pair,343,4.833018499659374,5.914667715765668,40,0,7.41399416909621,4.833018499659374,0.4912409969838336,6.434393399977125,cpu,cuda:0,0,671.45654296875,47
572,1,DDT500_num150.txt,fixed,2629,8,328.625,15.69185733795166,12.206400871276855,1.0193613888986874e-05,-4.853333333,-0.314761257,0.1966666579246521,0.02054804563522339,0.1666666716337204,0.2266666740179062,0.019150194711983204,0.023564722388982773,0.001624401680601295,0.5226732114097103,0.009039502471750893,0.028168405639007688,0.0003,964,236,71.89201493027899,12.232905149459839,24.335829257965088,36.56873440742493,1231,0.5403668992221355,0,0,TRUE,pair,348,5.031116199912503,5.734499807365043,40,0,7.554597701149425,5.031116199912503,0.5103892987826839,6.397232703398913,cpu,cuda:0,0,671.4589844,47
573,1,DDT500_num150.txt,fixed,2514,8,314.25,14.669270515441895,11.829802513122559,9.876401236397214e-06,-4.893333333,-0.330400266,0.1941666603088379,0.009090591222047806,0.18000000715255737,0.20666666328907013,-0.056116423,-0.051409674,0.001149612614729752,0.5281557109620836,0.012803455648180615,0.03196188931663831,0.0003,967,233,92.94747867470831,11.859304904937744,15.188228130340576,27.04753303527832,1203,0.5309771989705041,0,0,TRUE,pair,342,4.76533739885781,6.0819411302428446,45,0,7.350877192982456,4.76533739885781,0.5049471949459985,6.298164498293772,cpu,cuda:0,0,671.45654296875,47
574,1,DDT500_num150.txt,fixed,2507,8,313.375,19.098020553588867,11.715252876281738,1.1233538316446356e-05,-5.053333333,-0.356264145,0.18416665494441986,0.02158638834953308,0.1666666716337204,0.2199999988079071,-0.023281388,-0.018785076,0.0010861539049074054,0.5039389729499817,0.015494365378149919,0.039086168365819116,0.0003,979,221,104.47691147243337,11.74348783493042,12.252244472503662,23.995732307434082,1223,0.6171349011128768,0,0,TRUE,pair,339,4.713944898801856,6.029118469477556,40,0,7.3952802359882,4.713944898801856,0.4883413987699896,6.256650498136878,cpu,cuda:0,0,671.45654296875,46
575,1,DDT500_num150.txt,fixed,2625,8,328.125,30.989665985107422,12.79631233215332,1.239776611328125e-05,-4.773333333,-0.317004637,0.2016666680574417,0.031928740441799164,0.15333333611488342,0.23999999463558197,-0.131801794,-0.127321394,0.0011886327346372935,0.5074716905752817,0.014531070955045935,0.04142064890927739,0.0003,958,242,94.52729039913936,12.826669931411743,14.943088293075562,27.769758224487305,1249,0.5901013022521511,0,0,TRUE,pair,364,5.24016989977099,5.807999999091739,55,0,7.211538461538462,5.24016989977099,0.5137211970286444,6.755285199964419,cpu,cuda:0,0,671.4589844,46
576,1,DDT500_num150.txt,fixed,2678,8,334.75,16.30759048461914,12.712254524230957,1.2723602594633121e-05,-4.573333333,-0.311607786,0.21416667103767395,0.028173571452498436,0.18000000715255737,0.273333340883255,-0.08153085,-0.078020068,0.0010139804411058624,0.40177706877390545,0.021145028489020962,0.021204973105341196,0.0003,943,257,111.17826935649344,12.741375923156738,11.346065044403076,24.087440967559814,1255,0.5710108996136114,0,0,TRUE,pair,352,5.115594401257113,5.770724424414888,60,0,7.607954545454546,5.115594401257113,0.504538502311334,6.812907801242545,cpu,cuda:0,0,671.4589844,46
577,1,DDT500_num150.txt,fixed,2773,8,346.625,21.86857032775879,12.882184982299805,1.2803765457647387e-05,-4.453333333,-0.300558485,0.22166666388511658,0.03278718888759613,0.18000000715255737,0.2933333218097687,0.0023583322763442993,0.00607896347840627,0.0012573222629725933,0.43492981294790906,0.021467581042088568,0.0364653617143631,0.0003,934,266,118.06804780411879,12.906997442245483,10.579458475112915,23.4864559173584,1256,0.5593440013471991,0,0,TRUE,pair,371,5.247801899560727,5.639740355385369,40,0,7.474393530997305,5.247801899560727,0.5205654017627239,6.831956093781628,cpu,cuda:0,0,671.46142578125,46
578,1,DDT500_num150.txt,fixed,2620,8,327.5,16.209564208984375,12.334676742553711,7.798875230946578e-06,-4.76,-0.319464852,0.20250001549720764,0.025372227653861046,0.1666666716337204,0.23333333432674408,0.031984125077724454,0.03629476428031921,0.0010126103414222598,0.4816944658756256,0.019303959840908647,0.033783699944615365,0.0003,957,243,130.19925501284376,12.36138916015625,7.761613845825195,20.123003005981445,1261,0.5739253011997789,0,0,TRUE,pair,349,5.01933430088684,5.828625955472465,55,0,7.507163323782235,5.01933430088684,0.5113971990067512,6.530883797095157,cpu,cuda:0,0,671.45849609375,46
579,1,DDT500_num150.txt,fixed,2706,8,338.25,19.822650909423828,12.60527229309082,9.221591426467057e-06,-4.56,-0.305343256,0.2150000035762787,0.02397915907204151,0.18666666746139526,0.25333333015441895,-0.208441207,-0.204425965,0.0010520282085053623,0.45412564277648926,0.016187224071472883,0.02134001503388087,0.0003,942,258,160.49733422349988,12.630102634429932,4.229990482330322,16.860093116760254,1260,0.5632140000816435,0,0,TRUE,pair,369,5.113158700871281,5.759053953647261,48,0,7.333333333333333,5.113158700871281,0.5197548007126898,6.697145199985243,cpu,cuda:0,0,671.4609375,45
580,1,DDT500_num150.txt,fixed,2711,8,338.875,27.84527587890625,12.637198448181152,1.088923181669088e-05,-4.693333333,-0.321754125,0.20666667819023132,0.032489314675331116,0.14666666090488434,0.23999999463558197,-0.042671507,-0.038431918,0.0012059905056958087,0.484258446842432,0.012258469854714349,0.030844149529002607,0.0003,952,248,106.55541171690274,12.662803173065186,12.779358386993408,25.442161560058594,1268,0.6407996013294905,0,0,TRUE,pair,368,5.109715201542713,5.631870158437168,40,0,7.366847826086956,5.109715201542713,0.5195384011603892,6.7294510982465,cpu,cuda:0,0,671.4609375,45
581,1,DDT500_num150.txt,fixed,2624,8,328,14.352700233459473,12.276145935058594,8.382032319786958e-06,-4.84,-0.3357918,0.19750000536441803,0.011989579536020756,0.18666666746139526,0.2199999988079071,0.04256527374188105,0.04659229206542174,0.0009536130625444154,0.450382336974144,0.012730596315426132,0.0293485668177406,0.0003,963,237,113.58541404363712,12.310399532318115,10.791158199310303,23.101557731628418,1234,0.5585013994714245,0,0,TRUE,pair,359,4.9531086994102225,5.892149389517017,45,0,7.309192200557103,4.9531086994102225,0.5030817962251604,6.552831902401522,cpu,cuda:0,0,671.45849609375,46
582,1,DDT500_num150.txt,fixed,2620,8,327.5,26.452787399291992,12.231721878051758,2.95312001981074e-05,-4.826666667,-0.330267702,0.19833333790302277,0.033291641622781754,0.14666666090488434,0.23999999463558197,-0.094038566,-0.090006463,0.0006507958751171827,0.43575048446655273,0.01682207576232031,0.033287912141531706,0.0003,962,238,160.16936061183134,12.256391525268555,4.1012938022613525,16.357685327529907,1280,0.7008611004566774,0,0,TRUE,pair,369,4.930032599484548,5.832061067792296,35,0,7.100271002710027,4.930032599484548,0.5028029037639499,6.5325272008776665,cpu,cuda:0,0,599.76611328125,45
583,1,DDT500_num150.txt,fixed,2603,8,325.375,19.44182014465332,12.04062271118164,9.859119927568827e-06,-4.853333333,-0.340921662,0.1966666728258133,0.021081849932670593,0.1666666716337204,0.2266666740179062,0.04764053225517273,0.052103048811356224,0.0008996708008150259,0.49123535056908924,0.018374378404890496,0.039308867727716766,0.0003,964,236,112.95219097349036,12.071578741073608,10.973569631576538,23.045148372650146,1239,0.54645600321237,0,0,TRUE,pair,356,4.849728400353342,6.050710719958938,40,0,7.311797752808989,4.849728400353342,0.4935150978853926,6.434495501103811,cpu,cuda:0,0,671.45849609375,45
584,1,DDT500_num150.txt,fixed,2659,8,332.375,12.123711585998535,12.46209716796875,7.024249953246908e-06,-4.586666667,-0.312284182,0.2133333384990692,0.031269434839487076,0.15333333611488342,0.25333333015441895,0.037774546071887016,0.04208310320973396,0.0007010418776189908,0.4659077897667885,0.009787149785552174,0.01968798227608204,0.0003,944,256,132.67372241196526,12.488622903823853,7.553024768829346,20.0416476726532,1208,0.5480664994101971,0,0,TRUE,pair,356,5.029300202499144,5.830387362325582,45,0,7.469101123595506,5.029300202499144,0.5176908945431933,6.639503101003356,cpu,cuda:0,0,671.4589844,44
585,1,DDT500_num150.txt,fixed,2743,8,342.875,16.8925838470459,12.815714836120605,9.147322998614982e-06,-4.453333333,-0.291773831,0.22166666388511658,0.026822462677955627,0.18000000715255737,0.273333340883255,-0.020804669,-0.016726381,0.0008793827977829746,0.4517980303083147,0.016452264340062226,0.033472336562616486,0.0003,934,266,117.82100296657624,12.84075117111206,10.440327167510986,23.281078338623047,1283,0.5630301985656843,0,0,TRUE,pair,367,5.1820385995088145,5.742982134608687,40,0,7.474114441416893,5.1820385995088145,0.524038405274041,6.829464998911135,cpu,cuda:0,0,671.4609375,45
586,1,DDT500_num150.txt,fixed,2554,8,319.25,18.8729305267334,11.95688247680664,8.990625246951822e-06,-4.68,-0.31581397,0.20750001072883606,0.023199019953608513,0.1733333319425583,0.24666666984558105,-0.033490695,-0.029264939,0.0011772150367808838,0.4814368387063344,0.025613936285177868,0.0405753335605065,0.0003,951,249,145.32542082737706,11.982258558273315,5.592092752456665,17.57435131072998,1216,0.5347810997627676,0,0,TRUE,pair,355,4.837631900678389,5.989819894195443,50,0,7.194366197183099,4.837631900678389,0.4863360980525613,6.373886103508994,cpu,cuda:0,0,671.45654296875,44
587,1,DDT500_num150.txt,fixed,2672,8,334,22.776084899902344,12.433956146240234,1.1973265827691648e-05,-4.546666667,-0.299696239,0.21583333611488342,0.029047373682260513,0.1733333319425583,0.24666666984558105,-0.095060223,-0.091237476,0.0009867352976774175,0.4316115031639735,0.015674204914830625,0.03307950651894013,0.0003,941,259,120.3967169470376,12.4646155834198,9.728680610656738,22.193296194076538,1264,0.5514248998370022,0,0,TRUE,pair,378,5.040403399150819,5.753368262848454,40,0,7.068783068783069,5.040403399150819,0.5133802994387224,6.610821396112442,cpu,cuda:0,0,671.4589844,44
588,1,DDT500_num150.txt,fixed,2622,8,327.75,18.08141326904297,12.226308822631836,1.1582334082049783e-05,-4.653333333,-0.296427594,0.20916667580604553,0.023555489256978035,0.18000000715255737,0.25333333015441895,-0.041213479,-0.037338862,0.0009568285582085642,0.43530314702254075,0.011303244588466791,0.02981603625588692,0.0003,949,251,73.63615917770322,12.254906415939331,23.35259985923767,35.607506275177,1254,0.6578505969373509,0,0,TRUE,pair,349,4.931906499201432,5.650648360485161,35,0,7.512893982808023,4.931906499201432,0.5056967008858919,6.521656901575625,cpu,cuda:0,0,671.45849609375,45
589,1,DDT500_num150.txt,fixed,2619,8,327.375,24.944625854492188,12.246621131896973,1.3902073078497779e-05,-5,-0.308527676,0.1875000149011612,0.03222102299332619,0.13333334028720856,0.23333333432674408,-0.071009411,-0.067247264,0.0013008791378096623,0.4412582429016338,0.013013609102927148,0.044864413711954564,0.0003,975,225,67.16396686736934,12.273168087005615,26.72095513343811,38.994123220443726,1254,0.5496047993656248,0,0,TRUE,pair,359,4.954894499620423,5.658266514573857,39,0,7.295264623955432,4.954894499620423,0.5049150009872392,6.518910201149993,cpu,cuda:0,0,671.45849609375,45
590,1,DDT500_num150.txt,fixed,2680,8,335,12.569805145263672,12.372228622436523,7.696157808823045e-06,-4.586666667,-0.300732446,0.2133333384990692,0.021081851795315742,0.18666666746139526,0.25333333015441895,-0.029227489,-0.024994224,0.0009665773250162601,0.4716554880142212,0.0065128874775837176,0.026430287514813244,0.0003,944,256,107.6190063231129,12.406022071838379,12.496642351150513,24.90266442298889,1267,0.5554337016073987,0,0,TRUE,pair,362,4.970767299761064,5.758208957003124,45,0,7.403314917127072,4.970767299761064,0.5108500032220036,6.620284998556599,cpu,cuda:0,0,671.4589844,46
591,1,DDT500_num150.txt,fixed,2675,8,334.375,23.430416107177734,12.596441268920898,1.305872319790069e-05,-4.826666667,-0.315775463,0.19833332300186157,0.022298483178019524,0.1599999964237213,0.2266666740179062,-0.073600804,-0.069155676,0.0008808718266664073,0.48855573683977127,0.011795803897257429,0.023552208906039596,0.0003,962,238,107.31070670890475,12.623634576797485,12.303980588912964,24.92761516571045,1258,0.6579583027632907,0,0,TRUE,pair,371,5.133220400777645,5.637757008365382,36,0,7.210242587601078,5.133220400777645,0.5157174959313124,6.670705097960308,cpu,cuda:0,0,671.4589844,45
592,1,DDT500_num150.txt,fixed,2686,8,335.75,21.010414123535156,12.509922981262207,1.2342623449512757e-05,-4.693333333,-0.293919456,0.20666667819023132,0.026666665449738503,0.1666666716337204,0.25333333015441895,0.13851175550371408,0.14292485456098802,0.0010548402351560071,0.4940526410937309,0.03606326051522046,0.027369408402591944,0.0003,952,248,129.36552852474227,12.543247938156128,8.219624757766724,20.76287269592285,1251,0.5610447003273293,0,0,TRUE,pair,369,5.0381880982313305,5.6630677567962735,48,0,7.279132791327913,5.0381880982313305,0.5175874989945441,6.677828101441264,cpu,cuda:0,0,671.4589844,45
593,1,DDT500_num150.txt,fixed,2590,8,323.75,18.505067825317383,12.201178550720215,9.325794053438585e-06,-4.8,-0.305504299,0.19999998807907104,0.031797971576452255,0.14000000059604645,0.25999999046325684,-0.378545746,-0.374496806,0.0009428979828953743,0.45203936100006104,0.028892959700897336,0.02043615560978651,0.0003,960,240,171.57533734997588,12.226832866668701,2.868576765060425,15.095409631729126,1256,0.5571085013216361,0,0,TRUE,pair,356,4.935317399795167,5.88146717907379,40,0,7.275280898876405,4.935317399795167,0.504202701151371,6.497271000989713,cpu,cuda:0,0,478.71142578125,44
594,1,DDT500_num150.txt,fixed,2639,8,329.875,21.75107765197754,12.297372817993164,1.3902073078497779e-05,-4.64,-0.289426926,0.21000000834465027,0.020275874063372612,0.1666666716337204,0.23999999463558197,0.06398465732733409,0.06873315572738647,0.0009309845433260003,0.5213998158772787,0.02165586027937631,0.043670092398921646,0.0003,948,252,139.69082357207125,12.32261872291565,6.569101810455322,18.89172053337097,1262,0.5545928922947496,0,0,TRUE,pair,352,4.909849100396968,6.002273587486698,42,0,7.497159090909091,4.909849100396968,0.5111245018197224,6.6027685039443895,cpu,cuda:0,0,671.4589844,43
595,1,DDT500_num150.txt,fixed,2622,8,327.75,16.716384887695312,30.681163787841797,1.3704402590519749e-05,-4.693333333,-0.301834864,0.20666667819023132,0.02357022650539875,0.1666666716337204,0.23333333432674408,-0.022562608,-0.019018911,0.000912779476493597,0.4000093340873718,0.028006019303575158,0.01834958977997303,0.0003,952,248,65.63788289590353,30.73042106628418,9.216022729873657,39.94644379615784,1254,0.9553574015153572,0,0,TRUE,pair,351,9.099108100635931,5.7341723874904655,35,0,7.47008547008547,9.099108100635931,1.4328501033596694,19.472029901458882,cpu,cuda:0,0,669.47998046875,44
596,1,DDT500_num150.txt,fixed,2654,8,331.75,15.793590545654297,31.689510345458984,1.528856228105724e-05,-4.76,-0.304533908,0.20250001549720764,0.0191304013133049,0.1666666716337204,0.23333333432674408,-0.004594557,-0.001064189,0.000934315868653357,0.3997526466846466,0.03014266360551119,0.04152858294546604,0.0003,957,243,58.06323808220298,31.747678756713867,13.961105108261108,45.708783864974976,1267,0.987013200065121,0,0,TRUE,pair,360,9.650677199708298,5.98078372358108,40,0,7.372222222222222,9.650677199708298,1.3372272019041702,19.99521289661061,cpu,cuda:0,0,671.4589844,43
597,1,DDT500_num150.txt,fixed,2729,8,341.125,25.265775680541992,32.293556213378906,1.33514404296875e-05,-4.36,-0.279808539,0.22750000655651093,0.023673120886087418,0.20000000298023224,0.2800000011920929,0.046540115028619766,0.049966152757406235,0.0008225185592891648,0.3837287575006485,0.020213513053022325,0.028201941400766373,0.0003,927,273,56.7003352898409,32.347731590270996,15.782495260238647,48.130226850509644,1266,0.929487501969561,0,0,TRUE,pair,381,9.684893300640397,5.817515570849191,40,0,7.162729658792651,9.684893300640397,1.355245198123157,20.557098899036646,cpu,cuda:0,0,671.4609375,43
598,1,DDT500_num150.txt,fixed,2732,8,341.5,15.65247631072998,30.340347290039062,1.534793591417838e-05,-4.413333333,-0.28674531,0.2241666615009308,0.02259240113198757,0.18000000715255737,0.25333333015441895,-0.018306935,-0.014553323,0.0008589190983911976,0.41830773651599884,0.01572552911238745,0.033320443937554955,0.0003,931,269,59.19008999195114,30.393940925598145,15.762434244155884,46.15637516975403,1280,0.9201940012862906,0,0,TRUE,pair,358,9.31492900068406,5.971083453511424,40,0,7.631284916201118,9.31492900068406,1.2899373034015298,19.07039989880286,cpu,cuda:0,0,671.4609375,43
599,1,DDT500_num150.txt,fixed,2750,8,343.75,22.055328369140625,12.757173538208008,1.3696104360860772e-05,-4.546666667,-0.289019775,0.21583333611488342,0.029047377407550812,0.1599999964237213,0.24666666984558105,-0.05684453,-0.05344779,0.0010779328440548852,0.3935701809823513,0.013405189100012649,0.04600747535005212,0.0003,941,259,99.82866821868288,12.784468412399292,14.762728691101074,27.547197103500366,1264,0.5635940007632598,0,0,TRUE,pair,368,5.152266000164673,6.10727272605896,54,0,7.4728260869565215,5.152266000164673,0.526203504181467,6.7989577010739595,cpu,cuda:0,0,671.4609375,44
600,1,DDT500_num150.txt,fixed,2719,8,339.875,22.54128074645996,12.768209457397461,9.602083991921972e-06,-4.466666667,-0.287425803,0.22083333134651184,0.026549221947789192,0.1733333319425583,0.25333333015441895,0.08371805679053068,0.08707754438122113,0.0009530995351572832,0.38360339651505154,0.019584770508420963,0.06578593607991934,0.0003,935,265,85.24938413792249,12.794583082199097,19.100075483322144,31.89465856552124,1264,0.6408629999496043,0,0,TRUE,pair,362,5.223460900480859,5.796248620378046,40,0,7.511049723756906,5.223460900480859,0.5251938042929396,6.7419798001646996,cpu,cuda:0,0,671.4609375,45
601,1,DDT500_num150.txt,fixed,2657,8,332.125,22.580066680908203,12.94569206237793,1.3223098903836217e-05,-4.786666667,-0.33404497,0.20083335041999817,0.02504163235425949,0.1599999964237213,0.23333333432674408,-0.102117732,-0.098329179,0.0012918545786912243,0.4434476395448049,0.009776258171768859,0.022427137630681198,0.0003,959,241,115.44457223776519,12.970781564712524,10.044592380523682,23.015373945236206,1232,0.5996848994400352,0,0,TRUE,pair,368,5.2982199981343,5.85509973753203,40,0,7.220108695652174,5.2982199981343,0.5280693013919517,6.827851396636106,cpu,cuda:0,0,671.4589844,44
602,1,DDT500_num150.txt,fixed,2664,8,333,20.371549606323242,12.485033988952637,1.0982792446156964e-05,-4.746666667,-0.320843784,0.20333333313465118,0.017950549721717834,0.1666666716337204,0.2266666740179062,0.07575861960649491,0.07918183878064156,0.0011182087939232588,0.3982325404882431,0.017048786941450088,0.08063116408884526,0.0003,956,244,90.01944325565226,12.510430097579956,17.083176612854004,29.59360671043396,1277,0.5677517997100949,0,0,TRUE,pair,364,5.017895998549648,5.85923423181783,40,0,7.318681318681318,5.017895998549648,0.5166588989086449,6.677840897697024,cpu,cuda:0,0,671.4589844,44
603,1,DDT500_num150.txt,fixed,2655,8,331.875,27.006654739379883,12.849849700927734,1.5630515918019228e-05,-4.613333333,-0.32013404,0.21166667342185974,0.02976762130856514,0.1666666716337204,0.2666666805744171,0.0006136319466999599,0.00454160464661462,0.0007998021402662354,0.43278723103659494,0.012010802431697292,0.021137103172285215,0.0003,946,254,110.44402518802173,12.875632524490356,11.163694143295288,24.039326667785645,1239,0.6736279027536511,0,0,TRUE,pair,386,5.2873846989823505,5.929943502735059,40,0,6.8782383419689115,5.2873846989823505,0.5220525002805516,6.75495470140595,cpu,cuda:0,0,671.4589844,45
604,1,DDT500_num150.txt,fixed,2601,8,325.125,19.10783576965332,12.396139144897461,8.952609277912416e-06,-4.693333333,-0.332253456,0.20666664838790894,0.028284268453717232,0.1733333319425583,0.25999999046325684,-0.032520015,-0.028983095,0.0009997930222501357,0.40368125836054486,0.017912964317171525,0.028369454977413017,0.0003,952,248,116.21335243586645,12.423727750778198,9.957521438598633,22.38124918937683,1238,0.5773031015414745,0,0,TRUE,pair,353,4.996771900798194,5.9115724714844555,40,0,7.368271954674221,4.996771900798194,0.5121547038434073,6.608408603002317,cpu,cuda:0,0,671.45849609375,44
605,1,DDT500_num150.txt,fixed,2692,8,336.5,28.324018478393555,12.667440414428711,1.519906709290808e-05,-4.653333333,-0.325328538,0.20916666090488434,0.031611792743206024,0.15333333611488342,0.25333333015441895,-0.018170943,-0.01484579,0.0008672025028823151,0.375875151819653,0.01213695262817459,0.019943969634672005,0.0003,949,251,97.20386197084522,12.69508695602417,14.99928593635559,27.69437289237976,1277,0.5645314018474892,0,0,TRUE,pair,383,5.146102800848894,5.834695393936418,60,0,7.028720626631854,5.146102800848894,0.5135006018681452,6.732656206120737,cpu,cuda:0,0,671.4609375,44
606,1,DDT500_num150.txt,fixed,2811,8,351.375,22.65467643737793,13.130216598510742,1.1538079888850916e-05,-4.133333333,-0.291404321,0.24166667461395264,0.028431205078959465,0.20000000298023224,0.2800000011920929,0.012193645816296339,0.015517496038228273,0.0009593505601515062,0.3803527355194092,0.006428748220059788,0.019703207071870565,0.0003,910,290,106.62224943412434,13.160935878753662,13.20316743850708,26.364103317260742,1258,0.6507296009222046,0,0,TRUE,pair,396,5.3475411012768745,5.7463536103905755,40,0,7.098484848484849,5.3475411012768745,0.5423817981500179,6.951491798972711,cpu,cuda:0,0,671.46142578125,44
607,1,DDT500_num150.txt,fixed,2569,8,321.125,33.096214294433594,12.39439582824707,1.8917879060609266e-05,-4.773333333,-0.33437944,0.2016666680574417,0.031928736716508865,0.14000000059604645,0.23999999463558197,-0.004951633,-0.001518612,0.00103807861968461,0.395206265979343,0.01015016129369744,0.029486805200576782,0.0003,958,242,86.0200770542737,12.429471731185913,17.435649156570435,29.865120887756348,1182,0.6465117989573628,0,0,TRUE,pair,359,5.078447099891491,6.082522379651335,35,0,7.155988857938719,5.078447099891491,0.5094576003029943,6.527691200375557,cpu,cuda:0,0,671.45849609375,44
608,1,DDT500_num150.txt,fixed,2807,8,350.875,14.581130981445312,13.268695831298828,7.900257514847908e-06,-4.306666667,-0.289284356,0.23083335161209106,0.020531143993139267,0.20000000298023224,0.273333340883255,-0.050667004,-0.0473023,0.0008626664173789322,0.37960352301597594,0.009375174285378308,0.02820764621719718,0.0003,923,277,97.07190097755483,13.294663906097412,15.622045993804932,28.916709899902344,1271,0.5917417983291671,0,0,TRUE,pair,374,5.3996054995805025,5.753829710501388,40,0,7.505347593582887,5.3996054995805025,0.5338722971500829,7.038133799214847,cpu,cuda:0,0,671.46142578125,45
609,1,DDT500_num150.txt,fixed,2702,8,337.75,19.562400817871094,13.675140380859375,9.097473594010808e-06,-4.426666667,-0.291940254,0.22333334386348724,0.024494899436831474,0.20000000298023224,0.2666666805744171,0.05053376247683032,0.05458500106628476,0.0011029965402981775,0.4602735367688266,0.011014108726654244,0.03272656952454285,0.0003,932,268,89.26158088106581,13.70327877998352,16.56730318069458,30.2705819606781,1242,0.6920971985673532,0,0,TRUE,pair,367,5.70275669998955,5.920799408463704,45,0,7.362397820163488,5.70275669998955,0.5360471970634535,7.140154399676248,cpu,cuda:0,0,671.4609375,44
