iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
783,1,DDT1200_num50.txt,fixed,1675,8,209.375,3.5333235263824463,7.844952583312988,5.2316445362521335e-06,2.96,0.2148145677926542,0.6850000023841858,0.032787203788757324,0.6399999856948853,0.7400000095367432,0.05488354009058741,0.059815025991863675,0.0005931973670764515,0.5228083398607042,0.01876513538364735,0.039854954410758286,0.0003,126,274,77.6438509199786,7.863653898239136,13.70920705795288,21.572860956192017,410,0.15314019680954516,0,0,TRUE,pair,213,3.280167899094522,4.314626865244623,40,0,7.863849765258216,3.280167899094522,0.3185466951690614,4.081442002207041,cpu,cuda:0,0,670.4414063,44
784,1,DDT1200_num50.txt,fixed,1701,8,212.625,5.313602924346924,9.003137588500977,2.9978233214933425e-05,3.48,0.22257779691476878,0.7175000309944153,0.05425633117556572,0.6399999856948853,0.8199999928474426,-0.033344775,-0.029220301,0.0007581728956817339,0.4503561755021413,0.009318750914341459,0.025280249615510304,0.0003,113,287,99.03832683582581,9.036338329315186,8.138830661773682,17.175168991088867,407,0.1845113958697766,0,0,TRUE,pair,222,4.077588699059561,4.362727806471432,40,0,7.662162162162162,4.077588699059561,0.40925189992412925,4.3134082104079425,cpu,cuda:0,0,670.4414063,44
785,1,DDT1200_num50.txt,fixed,1687,8,210.875,4.106017112731934,7.706691265106201,5.204410626902245e-06,3.16,0.22859927650606668,0.6974999904632568,0.041758228093385696,0.6399999856948853,0.7599999904632568,-0.006470157,-0.001948599,0.00066342469654046,0.48532712885311674,0.012974909648099648,0.02368215611204505,0.0003,121,279,95.71410838712225,7.731975317001343,9.893430471420288,17.62540578842163,403,0.14936179853975773,0,0,TRUE,pair,216,3.2648465991951525,4.398340247266732,30,0,7.810185185185185,3.2648465991951525,0.3232436045072973,3.9517461978830397,cpu,cuda:0,0,670.4414063,46
786,1,DDT1200_num50.txt,fixed,1671,8,208.875,4.702060699462891,8.61314868927002,5.0576218200149015e-06,3.24,0.23454501781205572,0.7024999856948853,0.03526683524250984,0.6600000262260437,0.7599999904632568,-0.118551502,-0.115237393,0.0006640912227643033,0.3646155595779419,0.08026513682367901,0.04357744629184405,0.0003,119,281,123.27243205400327,8.635081768035889,4.920260429382324,13.555342197418213,400,0.14799820072948933,0,0,TRUE,pair,215,3.9603842003270984,4.5338120870002365,55,0,7.772093023255814,3.9603842003270984,0.3470598056446761,4.1306151039898396,cpu,cuda:0,0,670.4414063,46
787,1,DDT1200_num50.txt,fixed,1672,8,209,4.41588020324707,8.005377769470215,9.69047596299788e-06,3.12,0.23791630590650664,0.6949999928474426,0.027838820591568947,0.6600000262260437,0.7400000095367432,0.11843457072973251,0.12273723880449931,0.000670875480864197,0.46381089091300964,0.019434623575458925,0.03661221514145533,0.0003,122,278,130.1870207321058,8.025782346725464,4.817279815673828,12.843062162399292,411,0.151981403818354,0,0,TRUE,pair,218,3.5539951988030225,4.431220095551185,35,0,7.669724770642202,3.5539951988030225,0.3275601889472455,3.956136895,cpu,cuda:0,0,670.4414063,47
788,1,DDT1200_num50.txt,fixed,1619,8,202.375,7.140334606170654,7.603912830352783,4.929559963784413e-06,2.16,0.23747194699698482,0.6349999904632568,0.03122498095035553,0.6000000238418579,0.699999988079071,-0.061278268,-0.056645489,0.0008226286445278674,0.5044093032677969,0.03401804065409427,0.04192924468467633,0.0003,146,254,95.21196888934081,7.626539468765259,9.377625226974487,17.004164695739746,421,0.15776599873788655,0,0,TRUE,pair,213,3.271061200182885,4.654107473160177,60,0,7.60093896713615,3.271061200182885,0.31669710110872984,3.856715503381565,cpu,cuda:0,0,670.4394531,47
789,1,DDT1200_num50.txt,fixed,1656,8,207,7.2629194259643555,9.728306770324707,2.1939691578154452e-05,2.52,0.2226525927477364,0.6575000286102295,0.07310095429420471,0.5400000214576721,0.7599999904632568,0.031681086247166,0.036459070009489856,0.0009214141949390372,0.523868610461553,0.014278555133690437,0.039421837156017624,0.0003,137,263,91.22505886288478,9.749409675598145,8.403497219085693,18.152906894683838,419,0.19161329790949821,0,0,TRUE,pair,217,4.61508059874177,4.520531401254129,32,0,7.631336405529954,4.61508059874177,0.4572785999625921,4.439086000435054,cpu,cuda:0,0,670.4394531,47
790,1,DDT1200_num50.txt,fixed,1683,8,210.375,4.525966644287109,7.628085613250732,4.7414737309736665e-06,2.88,0.20634804319927597,0.6800000071525574,0.041231051087379456,0.6200000047683716,0.7599999904632568,0.21397481113672256,0.2187783643603325,0.0006037478451617062,0.5105436891317368,0.0787326255813241,0.029967645183205605,0.0003,128,272,156.2562023011653,7.651019334793091,3.119753122329712,10.770772457122803,407,0.14402409922331572,0,0,TRUE,pair,221,3.3214196001645178,4.591800355939587,45,0,7.615384615384615,3.3214196001645178,0.3103162990882993,3.838412100216374,cpu,cuda:0,0,670.4414063,47
791,1,DDT1200_num50.txt,fixed,1636,8,204.5,9.69536018371582,9.039283752441406,6.942853815417038e-06,2.44,0.2033900068724417,0.6524999737739563,0.02989564836025238,0.6200000047683716,0.699999988079071,-0.142639674,-0.137759492,0.0005032291228417307,0.5131799230972925,0.01469720620661974,0.059658182629694544,0.0003,139,261,97.76042193341289,9.059526681900024,7.675261974334717,16.73478865623474,420,0.1871483982540667,0,0,TRUE,pair,221,4.066481999121606,4.4889975547207595,40,0,7.402714932126697,4.066481999121606,0.40512390132062137,4.369841698091477,cpu,cuda:0,0,670.4394531,47
792,1,DDT1200_num50.txt,fixed,1679,8,209.875,5.7104620933532715,7.923627853393555,5.3338662837632e-06,2.72,0.1958020946961261,0.6700000166893005,0.033166248351335526,0.6200000047683716,0.7400000095367432,0.010288314385847612,0.015559021722186695,0.0007012239286930046,0.5621316189115698,0.01366180979477411,0.040258489422161474,0.0003,132,268,70.47862724813218,7.94214129447937,15.880683660507202,23.822824954986572,411,0.15686159953474998,0,0,TRUE,pair,219,3.4260511021129787,4.684931506565315,60,0,7.666666666666667,3.4260511021129787,0.3191037899814546,4.011616995790973,cpu,cuda:0,0,670.4414063,49
793,1,DDT1200_num50.txt,fixed,1668,8,208.5,4.5,9.451921463012695,5.478441835293779e-06,2.72,0.19426768381157114,0.6699999570846558,0.04358898475766182,0.6200000047683716,0.7599999904632568,-0.047968041,-0.04301076,0.0007719449864592976,0.5343252810148093,0.009710060835529406,0.039777068564525016,0.0003,132,268,64.32130216246057,9.472318410873413,16.45999240875244,25.932310819625854,411,0.19067110121250153,0,0,TRUE,pair,215,4.347372400574386,4.464028777264291,45,0,7.758139534883721,4.347372400574386,0.4415417001582682,4.451254204381257,cpu,cuda:0,0,670.4414063,49
794,1,DDT1200_num50.txt,fixed,1657,8,207.125,8.022429466247559,9.562132835388184,5.4158290367922746e-06,2.4,0.19325458896840067,0.6499999761581421,0.05744561925530434,0.5600000023841858,0.699999988079071,0.07552428543567657,0.08066761493682861,0.0008657450671307743,0.5576201726992925,0.01954717129895774,0.03020722543199857,0.0003,140,260,96.45318625071272,9.581857681274414,7.597460746765137,17.17931842803955,414,0.19703930150717497,0,0,TRUE,pair,217,4.385985399829224,4.378998188348009,30,0,7.635944700460829,4.385985399829224,0.49217849667184055,4.435740997781977,cpu,cuda:0,0,670.4394531,49
795,1,DDT1200_num50.txt,fixed,1646,8,205.75,9.093266487121582,7.823311805725098,6.16900888417149e-06,2.64,0.18694671392761641,0.6649999618530273,0.05267826467752457,0.5799999833106995,0.7599999904632568,-0.256286755,-0.251456882,0.0008277120650745928,0.524372011423111,0.030911347401949268,0.02443522649506728,0.0003,134,266,148.6711891077581,7.842116355895996,3.2292957305908203,11.071412086486816,405,0.14877500012516975,0,0,TRUE,pair,216,3.4573749992996454,4.716281899922094,55,0,7.62037037037037,3.4573749992996454,0.3070978024043143,3.8763384060002863,cpu,cuda:0,0,670.4394531,49
796,1,DDT1200_num50.txt,fixed,1665,8,208.125,5.53257417678833,8.522735595703125,1.806954969651997e-05,2.8,0.1714377023333534,0.6749999523162842,0.027838822454214096,0.6200000047683716,0.7200000286102295,-0.032608102,-0.027437345,0.0006093609166176369,0.5475437939167023,0.011923793761525303,0.041177846336116396,0.0003,130,270,94.41225354788355,8.545022010803223,9.090400695800781,17.635422706604004,415,0.2604911995586008,0,0,TRUE,pair,214,3.879528899677098,4.47687687730646,40,0,7.780373831775701,3.879528899677098,0.3572475020773709,4.091445101890713,cpu,cuda:0,0,670.4414063,51
797,1,DDT1200_num50.txt,fixed,1646,8,205.75,5.0928874015808105,7.799072266,4.304759386286605e-06,2.16,0.1715783173989778,0.6349999308586121,0.023979157209396362,0.6000000238418579,0.6800000071525574,-0.05538559,-0.049089042,0.0006185363308759406,0.6605812907218933,0.013731673689714322,0.049645949775973953,0.0003,146,254,101.56987688017186,7.822420120239258,8.383172035217285,16.205592155456543,415,0.16005820035934448,0,0,TRUE,pair,212,3.334070401499048,4.634264884858346,50,0,7.764150943396227,3.334070401499048,0.308247605105862,3.9720144977327436,cpu,cuda:0,0,670.4394531,50
798,1,DDT1200_num50.txt,fixed,1616,8,202,8.485280990600586,9.390666007995605,6.316967755992664e-06,2.16,0.16158340610111488,0.6349999904632568,0.04213074594736099,0.5600000023841858,0.699999988079071,-0.27603066,-0.270015985,0.0006796216475777328,0.6354479789733887,0.08740432560443878,0.023391813039779663,0.0003,146,254,150.71965939201053,9.413463354110718,1.30842924118042,10.721892595291138,412,0.28769990033470094,0,0,TRUE,pair,221,4.399703498231247,4.589727721739523,40,0,7.3122171945701355,4.399703498231247,0.4292376968078315,4.333475400926545,cpu,cuda:0,0,244.4433594,51
799,1,DDT1200_num50.txt,fixed,1646,8,205.75,9.256753921508789,8.634592056274414,7.207973794720601e-06,2.2800000000000002,0.16250143791998298,0.6424999833106995,0.03799670934677124,0.5799999833106995,0.699999988079071,-0.050268396,-0.043667742,0.0007387943457745548,0.6970053655760629,0.016888625179750046,0.03460333549550602,0.0003,143,257,94.11680803723456,8.659334421157837,8.82957148551941,17.488905906677246,421,0.16569800325669348,0,0,TRUE,pair,221,3.956067403079942,4.722964763206815,36,0,7.447963800904978,3.956067403079942,0.4101290001999587,4.0766060061287135,cpu,cuda:0,0,670.4394531,50
800,1,DDT1200_num50.txt,fixed,1672,8,209,7.382411479949951,7.446030139923096,6.255932476051385e-06,2.32,0.1652650807106025,0.6449999213218689,0.03708099573850632,0.6000000238418579,0.7200000286102295,-0.028314688,-0.02253973,0.000719662057235837,0.6134786307811737,0.014685234695207328,0.03700957680121064,0.0003,142,258,109.4812563549386,7.465329170227051,7.806691408157349,15.2720205783844,415,0.2606793004088104,0,0,TRUE,pair,216,3.0402273014187813,4.318779905304384,35,0,7.7407407407407405,3.0402273014187813,0.297013797564432,3.953710699919611,cpu,cuda:0,0,670.4414063,51
801,1,DDT1200_num50.txt,fixed,1663,8,207.875,6.808772087097168,8.734371185302734,6.424042567232391e-06,2.8000000000000003,0.17089971648025062,0.6749999523162842,0.05267826467752457,0.6200000047683716,0.7799999713897705,-0.101054744,-0.095581855,0.0005669691425282508,0.5756377041339874,0.024075330048799515,0.023770812153816222,0.0003,130,270,113.18993994000085,8.755601406097412,5.936517000198364,14.692118406295776,401,0.16557450173422694,0,0,TRUE,pair,217,3.9481376972980797,4.491280816938959,52,0,7.663594470046083,3.9481376972980797,0.42564729787409306,4.164604604942724,cpu,cuda:0,0,670.4394531,51
802,1,DDT1200_num50.txt,fixed,1701,8,212.625,4.662014007568359,7.7528252601623535,5.34185346623417e-06,2.88,0.1749572905149507,0.6799999475479126,0.026457510888576508,0.6399999856948853,0.7200000286102295,0.19453751295804977,0.20083612948656082,0.0005766146641690284,0.6586924493312836,0.05644691828638315,0.018054496496915817,0.0003,128,272,155.13829551280168,7.772443771362305,3.191967010498047,10.964410781860352,401,0.1478752982802689,0,0,TRUE,pair,220,3.23585980059579,4.413286302315355,50,0,7.7318181818181815,3.23585980059579,0.3315833064261824,4.021344695938751,cpu,cuda:0,0,670.4414063,50
803,1,DDT1200_num50.txt,fixed,1663,8,207.875,6.881814956665039,7.441409587860107,6.071487405279186e-06,2.8,0.18076644768220843,0.6749999523162842,0.03570714220404625,0.6000000238418579,0.7200000286102295,0.09592542083313067,0.10260962881147861,0.0005621140880975872,0.6965264479319254,0.018020089405278366,0.041145833830038704,0.0003,130,270,138.43271258196978,7.460748195648193,4.5523083209991455,12.013056516647339,407,0.14648749982006848,0,0,TRUE,pair,217,3.072119000600651,4.577269993700038,50,0,7.663594470046083,3.072119000600651,0.31308210105635226,3.896573802921921,cpu,cuda:0,0,670.4394531,51
804,1,DDT1200_num50.txt,fixed,1676,8,209.5,6.819090843200684,8.7310209274292,5.447225248644827e-06,2.56,0.1795245612794921,0.6599999666213989,0.026457510888576508,0.6000000238418579,0.6800000071525574,-0.202185873,-0.196564339,0.00045386866986518726,0.584847092628479,0.04944459069520235,0.023348122835159302,0.0003,136,264,152.57845896191395,8.750566482543945,2.2339460849761963,10.984512567520142,422,0.16995080304332078,0,0,TRUE,pair,222,4.0532057012896985,4.562649164251041,45,0,7.54954954954955,4.0532057012896985,0.38937020231969655,4.099778702715412,cpu,cuda:0,0,278.9951172,51
805,1,DDT1200_num50.txt,fixed,1633,8,204.125,4.728569984436035,7.355137348175049,4.520532002061373e-06,2.32,0.18049165018664257,0.6449999809265137,0.019364923238754272,0.6200000047683716,0.6800000071525574,0.07358958572149277,0.07937786518596113,0.0005897641603951342,0.6083160638809204,0.01440040921443142,0.030059452634304762,0.0003,142,258,115.81870963050893,7.380025625228882,6.7195961475372314,14.099621772766113,416,0.15974509669467807,0,0,TRUE,pair,213,3.058718700427562,4.73913043551261,40,0,7.666666666666667,3.058718700427562,0.3016836019232869,3.8373733011540025,cpu,cuda:0,0,670.4394531,53
806,1,DDT1200_num50.txt,fixed,1698,8,212.25,5.782516956329346,8.617209434509277,5.1577826525317505e-06,2.92,0.18768202159664527,0.6824999451637268,0.039290592074394226,0.6200000047683716,0.7200000286102295,-0.029344471,-0.024014698,0.0006108511821366847,0.5635197520256042,0.01816068049520254,0.024242361821234227,0.0003,127,273,97.42471265267993,8.642686367034912,8.786156415939331,17.428842782974243,410,0.16919249878264964,0,0,TRUE,pair,220,3.7834156996104866,4.40930506408004,50,0,7.718181818181818,3.7834156996104866,0.37071910384111106,4.2789839007891715,cpu,cuda:0,0,670.4414063,52
807,1,DDT1200_num50.txt,fixed,1643,8,205.375,6.669660568237305,8.290444374084473,5.245208740234375e-06,2.24,0.1912466651782385,0.6399999856948853,0.037416573613882065,0.5799999833106995,0.699999988079071,-0.043311084,-0.037519565,0.0007115574408089742,0.6147293835878372,0.01837376052280888,0.04844636060297489,0.0003,144,256,68.70809950574275,8.309401512145996,15.603354215621948,23.912755727767944,419,0.1616023995447904,0,0,TRUE,pair,214,3.8449081003200263,4.624467436598338,44,0,7.677570093457944,3.8449081003200263,0.3583418990019709,3.9166507043410093,cpu,cuda:0,0,670.4394531,48
808,1,DDT1200_num50.txt,fixed,1645,8,205.625,4.12121057510376,9.273569107055664,4.94395271743997e-06,2.56,0.18441162895655358,0.6599999666213989,0.036055516451597214,0.6200000047683716,0.7200000286102295,-0.112253263,-0.106502935,0.0006162231002235785,0.6058438880877062,0.012607828153043309,0.04399661347270012,0.0003,136,264,74.47927430758196,9.293805599212646,12.79287576675415,22.086681365966797,409,0.18386469967663288,0,0,TRUE,pair,213,4.172200000844896,4.6674772026328695,40,0,7.723004694835681,4.172200000844896,0.45557419839315116,4.433147601550445,cpu,cuda:0,0,670.4394531,46
809,1,DDT1200_num50.txt,fixed,1654,8,206.75,7.822243690490723,7.960336208343506,6.787605798308505e-06,2.84,0.1900689250877749,0.6775000095367432,0.05238081514835358,0.6000000238418579,0.7599999904632568,-0.019456501,-0.01344054,0.0006052355277531135,0.6318577619699332,0.011811195335422572,0.05848309068152538,0.0003,129,271,59.40205083179865,7.989266395568848,19.85489010810852,27.844156503677368,405,0.1561069991439581,0,0,TRUE,pair,221,3.4432159021962434,4.7466747283647255,64,0,7.484162895927602,3.4432159021962434,0.3285227962769568,4.019432900240645,cpu,cuda:0,0,670.4394531,45
810,1,DDT1200_num50.txt,fixed,1626,8,203.25,9.549214363098145,7.835512161254883,6.922355169081129e-06,2.16,0.18915056092418697,0.6349999904632568,0.02958039380609989,0.6000000238418579,0.6800000071525574,-0.124231056,-0.1181979,0.000579625808833433,0.6322962045669556,0.020879183230655535,0.03961588123014995,0.0003,146,254,103.02961324478508,7.855206727981567,7.926663637161255,15.781870365142822,421,0.22524869930930436,0,0,TRUE,pair,218,3.418657101690769,4.66420664221305,48,0,7.458715596330276,3.418657101690769,0.34698709659278393,3.9037255027797073,cpu,cuda:0,0,670.4394531,43
811,1,DDT1200_num50.txt,fixed,1631,8,203.875,5.48720121383667,8.509769439697266,6.893554655107437e-06,2.36,0.1807200977724537,0.6474999785423279,0.03455069288611412,0.6000000238418579,0.7200000286102295,-0.100868735,-0.09574024,0.0005138292763149366,0.5385409593582153,0.02914496255107224,0.027703506872057915,0.0003,141,259,153.66898751603284,8.532371997833252,2.081350564956665,10.613722562789917,420,0.17400449723936617,0,0,TRUE,pair,212,3.856042800238356,4.760269773876207,50,0,7.693396226415095,3.856042800238356,0.38069980149157345,4.087640103884041,cpu,cuda:0,0,222.1230469,43
812,1,DDT1200_num50.txt,fixed,1612,8,201.5,7.632168769836426,8.690977096557617,6.450533419410931e-06,2.04,0.17837701507973494,0.6274999976158142,0.031523801386356354,0.5799999833106995,0.6800000071525574,0.05157520547509194,0.05778965950012207,0.0006156121380627155,0.652225935459137,0.012474954524077476,0.03783665746450424,0.0003,149,251,105.39130858223739,8.711353778839111,6.584025144577026,15.295378923416138,424,0.1671502012759447,0,0,TRUE,pair,212,3.9202123975846916,4.681761786304691,50,0,7.60377358490566,3.9202123975846916,0.41694889566861093,4.1555723019409925,cpu,cuda:0,0,670.4394531,42
813,1,DDT1200_num50.txt,fixed,1658,8,207.25,8.926785469055176,8.417360305786133,6.031566044839565e-06,2.64,0.16864523942075124,0.6649999618530273,0.03570714220404625,0.6000000238418579,0.7200000286102295,0.030911869792775673,0.03689579089934176,0.0006168100014540621,0.6292323876510967,0.016022337103177877,0.03839239579710094,0.0003,134,266,77.90517736624638,8.435967206954956,12.846315383911133,21.28228259086609,411,0.16305689909495413,0,0,TRUE,pair,217,3.821935499086976,4.541013267560805,50,0,7.640552995391705,3.821935499086976,0.4030696984846145,4.00540499901399,cpu,cuda:0,0,670.4394531,41
814,1,DDT1200_num50.txt,fixed,1655,8,206.875,4.399929046630859,8.040884017944336,5.124612926010741e-06,2.2,0.1597333744074836,0.6374999284744263,0.04520784690976143,0.5600000023841858,0.699999988079071,-0.311269207,-0.306080408,0.0006306745017354842,0.5504135563969612,0.011595148069318384,0.031461150385439396,0.0003,145,255,125.35334535417387,8.059602499008179,5.143076658248901,13.20267915725708,433,0.23394379718229175,0,0,TRUE,pair,214,3.5409351005218923,4.488217521218014,40,0,7.733644859813084,3.5409351005218923,0.3434315021149814,3.9874304987024516,cpu,cuda:0,0,670.4394531,41
815,1,DDT1200_num50.txt,fixed,1630,8,203.75,4.736824035644531,7.649829864501953,3.0872215575072914e-05,2.12,0.155455881289044,0.6324999332427979,0.024366986006498337,0.6000000238418579,0.6800000071525574,-0.064871775,-0.058666809,0.0006871751756989397,0.6548555642366409,0.009509441442787647,0.025050268857739866,0.0003,147,253,93.0485527190437,7.669125556945801,9.848610639572144,17.517736196517944,421,0.15913480008020997,0,0,TRUE,pair,211,3.4163107010535896,4.6999999986835785,50,0,7.725118483412322,3.4163107010535896,0.322567401221022,3.7519260006956756,cpu,cuda:0,0,670.4394531,42
816,1,DDT1200_num50.txt,fixed,1669,8,208.625,4.2407989501953125,7.627009391784668,4.780277777172159e-06,2.68,0.15309864237803691,0.6675000190734863,0.0171391312032938,0.6399999856948853,0.699999988079071,-0.051054648,-0.045226892,0.0005935170484008268,0.6124520599842072,0.01444111778982915,0.02417218405753374,0.0003,133,267,115.30693330310442,7.646496534347534,6.8279149532318115,14.474411487579346,408,0.14491209969855845,0,0,TRUE,pair,216,3.275501199066639,4.527261833290343,55,0,7.726851851851852,3.275501199066639,0.31405429681763053,3.875371099682525,cpu,cuda:0,0,670.4414063,41
817,1,DDT1200_num50.txt,fixed,1656,8,207,6.020797252655029,9.483887672424316,5.256034910416929e-06,2.24,0.15504923082588515,0.6399999856948853,0.03872983530163765,0.5799999833106995,0.6800000071525574,-0.242154681,-0.236542681,0.0005299640276158849,0.5876984794934591,0.06039571032548944,0.01894228346645832,0.0003,144,256,127.47253190618045,9.505494356155396,3.485539674758911,12.991034030914307,415,0.19212179956957698,0,0,TRUE,pair,215,4.30474070017226,4.460144927104314,39,0,7.702325581395349,4.30474070017226,0.4850565998349339,4.471506206784397,cpu,cuda:0,0,265.74951171875,41
818,1,DDT1200_num50.txt,fixed,1614,8,201.75,3.665719509124756,7.495184421539307,4.62310799775878e-06,1.84,0.15616687776149252,0.6149999499320984,0.013228763826191425,0.5799999833106995,0.6200000047683716,-0.004213066,0.0025780178340417998,0.0007106102420948446,0.7146391527993339,0.014182288881524332,0.04962252426360335,0.0003,154,246,103.06132381756635,7.515393495559692,8.145185470581055,15.660578966140747,410,0.14480219851247966,0,0,TRUE,pair,208,3.3113844003528357,4.66914498126492,36,0,7.759615384615385,3.3113844003528357,0.31432879669591784,3.7134216006379575,cpu,cuda:0,0,670.4394531,41
819,1,DDT1200_num50.txt,fixed,1622,8,202.75,7.395099639892578,8.075370788574219,1.2575308574014343e-05,2.2,0.15133615085243204,0.637499988079071,0.030720511451363564,0.6000000238418579,0.6800000071525574,-0.018539754,-0.012348231,0.0005858472936476271,0.6484448313713074,0.012193145490406702,0.06830588914453983,0.0003,145,255,44.40356674055403,8.109412908554077,28.41918420791626,36.52859711647034,399,0.1579544018022716,0,0,TRUE,pair,215,3.618975195568055,4.351418002245605,30,0,7.544186046511628,3.618975195568055,0.3483449954073876,3.93155139638111,cpu,cuda:0,0,670.4394531,41
820,1,DDT1200_num50.txt,fixed,1602,8,200.25,6.118618965148926,8.766486167907715,6.031566044839565e-06,1.76,0.15408867312980082,0.60999995470047,0.019999992102384567,0.5799999833106995,0.6399999856948853,-0.06131003,-0.054637693,0.0005550349370524702,0.6949854559368558,0.011668278680493435,0.08063079716844691,0.0003,156,244,45.86249490620541,8.790094375610352,26.140408277511597,34.93050265312195,424,0.18008470232598484,0,0,TRUE,pair,208,3.928436000365764,4.477528090631768,48,0,7.701923076923077,3.928436000365764,0.43366940086707473,4.209499099291861,cpu,cuda:0,0,670.4394531,41
821,1,DDT1200_num50.txt,fixed,1610,8,201.25,7.119515419006348,8.801163673400879,5.331201464287005e-06,1.8,0.15260029175721088,0.6124999523162842,0.0489259697496891,0.5600000023841858,0.7200000286102295,-0.114222841,-0.10743889,0.0009096725916606374,0.7238781154155731,0.013003607782593463,0.02801323652965948,0.0003,155,245,77.47222121072511,8.82152247428894,11.96011996269226,20.7816424369812,416,0.19111680332571268,0,0,TRUE,pair,211,3.964486098382622,4.410559005174577,40,0,7.630331753554502,3.964486098382622,0.3993337950669229,4.239563607843593,cpu,cuda:0,0,670.4394531,41
822,1,DDT1200_num50.txt,fixed,1653,8,206.625,7.761080741882324,8.332443237304688,6.05977311352035e-06,2.2,0.1443107587234166,0.637499988079071,0.03799670934677124,0.5799999833106995,0.699999988079071,-0.102571204,-0.096630178,0.000723670469596982,0.6302860379219055,0.06155293434858322,0.019801979884505272,0.0003,145,255,185.37977556462255,8.352197885513306,0.5646324157714844,8.91683030128479,406,0.16202820255421102,0,0,TRUE,pair,215,3.7880279002711177,4.480338778556367,50,0,7.688372093023256,3.7880279002711177,0.3492372971959412,4.0206400994211435,cpu,cuda:0,0,157.49755859375,41
823,1,DDT1200_num50.txt,fixed,1654,8,206.75,6.851094722747803,8.359970092773438,2.7822539777844213e-05,2.12,0.1393803351548524,0.6324999332427979,0.0386490635573864,0.6000000238418579,0.7200000286102295,-0.033151689,-0.025744437,0.0005447344252994905,0.7679617007573446,0.01889300098021825,0.022628342111905415,0.0003,147,253,130.66981653448929,8.380857229232788,4.277000904083252,12.65785813331604,419,0.2464665996376425,0,0,TRUE,pair,217,3.592965697403997,4.413542927825032,36,0,7.622119815668203,3.592965697403997,0.3723838981240988,4.20784119842574,cpu,cuda:0,0,670.4394531,41
824,1,DDT1200_num50.txt,fixed,1640,8,205,3.082206964492798,7.602783203,4.278268534108065e-06,2.2,0.14405237904845186,0.6374999284744263,0.023318445309996605,0.6000000238418579,0.6800000071525574,0.2511226162314415,0.2597810849547386,0.0006093450065236539,0.8963139355182648,0.07070160820148885,0.02606670744717121,0.0003,145,255,134.99013231828692,7.624258279800415,4.524777889251709,12.149036169052124,420,0.2728820003103465,0,0,TRUE,pair,210,3.051924099912867,4.579878048780488,50,0,7.809523809523809,3.051924099912867,0.3238057987764478,4.063496500253677,cpu,cuda:0,0,670.4394531,43
825,1,DDT1200_num50.txt,fixed,1629,8,203.625,7.967708110809326,8.851466178894043,5.4158290367922746e-06,1.84,0.13343040636811662,0.6150000095367432,0.050744470208883286,0.5600000023841858,0.7200000286102295,0.022747649811208248,0.030314604751765728,0.00048696971862227656,0.7810439169406891,0.01048961843480356,0.04511234536767006,0.0003,154,246,105.74279670930368,8.871066093444824,6.534238576889038,15.405304670333862,428,0.18897360260598361,0,0,TRUE,pair,221,4.027601200621575,4.659300182991192,70,0,7.3710407239819,4.027601200621575,0.4342802956234664,4.184553703991696,cpu,cuda:0,0,670.4394531,44
826,1,DDT1200_num50.txt,fixed,1657,8,207.125,5.2781982421875,7.363086700439453,5.7369275054952595e-06,2.48,0.13326372338076076,0.6549999117851257,0.04873398318886757,0.5799999833106995,0.7200000286102295,-0.272131324,-0.266753201,0.000805769395083189,0.5781004548072814,0.01947066260036081,0.04329156838357449,0.0003,138,262,125.28047619389255,7.386652946472168,5.839669704437256,13.226322650909424,421,0.16070660017430782,0,0,TRUE,pair,213,3.0700524002313614,4.397103197616342,35,0,7.779342723004695,3.0700524002313614,0.30240399949252605,3.8348962049931288,cpu,cuda:0,0,670.4394531,43
827,1,DDT1200_num50.txt,fixed,1609,8,201.125,3.2572035789489746,8.198110580444336,4.383272425911855e-06,2.08,0.1431537949892641,0.6299999952316284,0.03605552017688751,0.5799999833106995,0.6800000071525574,0.03253857344388962,0.03920315206050873,0.0005063391581643373,0.6917748332023621,0.008735576597973704,0.037435583770275116,0.0003,148,252,102.67967413135055,8.235609292984009,7.434483289718628,15.670092582702637,417,0.18234380125068128,0,0,TRUE,pair,206,3.5969732992816716,4.5214418899649935,45,0,7.810679611650485,3.5969732992816716,0.370621504727751,4.047039996134117,cpu,cuda:0,0,670.4394531,45
