iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
916,1,DDT600_num150.txt,fixed,3102,8,387.75,24.651317596435547,14.952622413635254,4.0318831452168524e-05,-4.6,-0.320557216,0.21250000596046448,0.022715022787451744,0.18000000715255737,0.25333333015441895,-0.374945901,-0.369808473,0.000725494798643922,0.5500173345208168,0.04306287001236342,0.042869625613093376,0.0003,945,255,140.6224995095512,15.001800775527954,7.057258129119873,22.059058904647827,1355,0.6624875019770116,0,0,TRUE,pair,422,6.02458349999506,5.505802707084912,55,0,7.350710900473934,6.02458349999506,0.6416138979839161,7.9605084012728184,cpu,cuda:0,0,670.38427734375,50
917,1,DDT600_num150.txt,fixed,3163,8,395.375,17.599271774291992,16.990053176879883,1.0533676686463878e-05,-4.386666667,-0.313280935,0.22583335638046265,0.021714692935347557,0.19333332777023315,0.273333340883255,0.22989310324192047,0.23521538078784943,0.0004733742098324001,0.5558974742889404,0.07223039865493774,0.004819277208298445,0.0003,929,271,166.15293841746976,17.02022075653076,2.0164573192596436,19.036678075790405,1335,0.5760404000757262,0,0,TRUE,pair,427,7.499328498728573,5.411318369315766,100,0,7.407494145199063,7.499328498728573,0.7785135961603373,8.344486897811294,cpu,cuda:0,0,546.82568359375,49
918,1,DDT600_num150.txt,fixed,3117,8,389.625,15.539767265319824,15.922676086425781,6.607249360968126e-06,-4.493333333,-0.323239562,0.21916668117046356,0.012219063937664032,0.20000000298023224,0.23999999463558197,-0.357274041,-0.353339282,0.0004838931296641628,0.4176707665125529,0.05142057314515114,0.03508167713880539,0.0003,937,263,157.62131305296225,15.953581094741821,3.8216633796691895,19.77524447441101,1348,0.683020596858114,0,0,TRUE,pair,412,6.671584500698373,5.3891562412746605,80,0,7.565533980582524,6.671584500698373,0.7017061014194041,8.19968330336269,cpu,cuda:0,0,356.02001953125,50
919,1,DDT600_num150.txt,fixed,3184,8,398,23.43608283996582,17.43947982788086,1.2579827853187453e-05,-4.16,-0.3037387,0.24000000953674316,0.02211083471775055,0.20666666328907013,0.273333340883255,-0.399413983,-0.394863402,0.0007418540578025082,0.49215108156204224,0.04743507939080397,0.042100695272286735,0.0003,912,288,138.59660628926233,17.467915773391724,5.505229711532593,22.973145484924316,1343,0.6825929009355605,0,0,TRUE,pair,446,7.712197600048967,5.306218591766741,60,0,7.139013452914798,7.712197600048967,0.8052351961378008,8.53945399983786,cpu,cuda:0,0,670.3847656,50
920,1,DDT600_num150.txt,fixed,3161,8,395.125,21.180400848388672,16.33570671081543,1.225016876560403e-05,-4.24,-0.315756093,0.23499999940395355,0.03378855809569359,0.1666666716337204,0.2866666615009308,-0.285502071,-0.281423783,0.0007601730700116605,0.4458379983901978,0.03167526633478701,0.05798312723636627,0.0003,918,282,114.90826635642642,16.36887764930725,11.140022277832031,27.508899927139282,1316,0.6689072999870405,0,0,TRUE,pair,439,6.753813600516878,5.553938628072718,60,0,7.2004555808656034,6.753813600516878,0.7546269987942651,8.450059002148919,cpu,cuda:0,0,670.3847656,53
921,1,DDT600_num150.txt,fixed,3152,8,394,9.643651008605957,16.210487365722656,1.3093500456307083e-05,-4.36,-0.322043668,0.22750002145767212,0.017775606364011765,0.18666666746139526,0.24666666984558105,-0.685921301,-0.681882001,0.0010242628341075033,0.4551418622334798,0.028803006823485095,0.038190968024233975,0.0003,927,273,140.87936240280504,16.248428344726562,6.125324249267578,22.37375259399414,1333,0.6014696994097903,0,0,TRUE,pair,405,6.6731356009840965,5.343591370104533,55,0,7.782716049382716,6.6731356009840965,0.707037600222975,8.47498230135534,cpu,cuda:0,0,616.15869140625,51
922,1,DDT600_num150.txt,fixed,3071,8,383.875,12.839757919311523,16.13241195678711,7.864199687901419e-06,-4.573333333,-0.315985938,0.21416667103767395,0.025698572397232056,0.1733333319425583,0.25333333015441895,-0.434252888,-0.43002522,0.0011675545344284426,0.4811452627182007,0.03269009610327581,0.02289907882610957,0.0003,943,257,143.3680943352089,16.162861585617065,5.2575249671936035,21.42038655281067,1339,0.5768246983643621,0,0,TRUE,pair,410,6.70171479950659,5.387821557039704,65,0,7.490243902439024,6.70171479950659,0.7381729978369549,8.331221703090705,cpu,cuda:0,0,670.38232421875,55
923,1,DDT600_num150.txt,fixed,3118,8,389.75,27.634897232055664,16.833003997802734,1.585797144798562e-05,-4.226666667,-0.293544704,0.23583334684371948,0.037407293915748596,0.19333332777023315,0.30666667222976685,-0.026212603,-0.021650255,0.00047905884275678545,0.4801866412162781,0.019992709043435752,0.017431150656193495,0.0003,917,283,149.4936970339964,16.86195135116577,3.995115280151367,20.85706663131714,1321,0.5948709981748834,0,0,TRUE,pair,435,7.249420199659653,5.480115458321464,65,0,7.167816091954023,7.249420199659653,0.8021673967596143,8.40794570487924,cpu,cuda:0,0,670.38427734375,50
924,1,DDT600_num150.txt,fixed,3128,8,391,26.429149627685547,15.799347877502441,1.3406673133431468e-05,-4.28,-0.302050823,0.23250001668930054,0.022715026512742043,0.20666666328907013,0.2666666805744171,-0.298046494,-0.293633494,0.00045195391673284274,0.4638986090819041,0.02708782721310854,0.020325403350094955,0.0003,921,279,151.08692212456188,15.828397989273071,4.874916076660156,20.703314065933228,1328,0.5603076033294201,0,0,TRUE,pair,427,6.676992699736729,5.377237852043508,50,0,7.325526932084309,6.676992699736729,0.6941656988346949,8.087874501012266,cpu,cuda:0,0,419.04638671875,52
925,1,DDT600_num150.txt,fixed,3153,8,394.125,24.28702163696289,16.94383430480957,1.5078914657351561e-05,-4.093333333,-0.300586681,0.24416667222976685,0.034791041165590286,0.20000000298023224,0.30666667222976685,-0.383228749,-0.378730178,0.000752539800790449,0.4874837597211202,0.03996943089684161,0.018229166666666668,0.0003,907,293,143.59738806135454,16.984089374542236,4.973134517669678,21.957223892211914,1331,0.6781018009642139,0,0,TRUE,pair,428,7.4736639014445245,5.373612430940308,50,0,7.366822429906542,7.4736639014445245,0.7739948004018515,8.32797990157269,cpu,cuda:0,0,670.3847656,51
926,1,DDT600_num150.txt,fixed,3092,8,386.5,16.911535263061523,16.86573028564453,7.80616028350778e-06,-4.28,-0.320338218,0.23250000178813934,0.021969040855765343,0.18666666746139526,0.25999999046325684,-0.699059784,-0.694784582,0.0007637604139745235,0.465708464384079,0.03660449758172035,0.021276595070958138,0.0003,921,279,172.36367866174805,16.89107322692871,1.0477409362792969,17.938814163208008,1313,0.6582264980534092,0,0,TRUE,pair,410,7.316106401151046,5.398124191538945,75,0,7.541463414634146,7.316106401151046,0.782749604433775,8.399030401487835,cpu,cuda:0,0,208.7861328,52
927,1,DDT600_num150.txt,fixed,3161,8,395.125,14.373912811279297,16.701248168945312,8.529922524758149e-06,-4.253333333,-0.323382137,0.23416668176651,0.025041630491614342,0.20000000298023224,0.2666666805744171,0.37955300509929657,0.3846035599708557,0.0006835514213889837,0.5392320156097412,0.016880335344467312,0.013671875,0.0003,919,281,146.2862501552986,16.730726957321167,4.877592325210571,21.60831928253174,1356,0.5792983991559595,0,0,TRUE,pair,418,7.230702700675465,5.49636190965635,60,0,7.562200956937799,7.230702700675465,0.814680399489589,8.275052103796043,cpu,cuda:0,0,670.3847656,51
928,1,DDT600_num150.txt,fixed,3157,8,394.625,16.777496337890625,16.85567283630371,3.154341902700253e-05,-3.88,-0.306818163,0.2574999928474426,0.028074804693460464,0.2133333384990692,0.30000001192092896,0.3771156668663025,0.38229671120643616,0.000518074695719406,0.5440092086791992,0.11700373387429863,0.015625,0.0003,891,309,132.14172219151664,16.88298225402832,7.0070250034332275,23.891016006469727,1333,0.583147302037105,0,0,TRUE,pair,431,7.0498324991203845,5.600886919017377,70,0,7.324825986078887,7.0498324991203845,0.8115999061847106,8.603979704203084,cpu,cuda:0,0,670.3847656,52
929,1,DDT600_num150.txt,fixed,3152,8,394,26.443336486816406,16.01838493347168,1.594376954017207e-05,-4.386666667,-0.340578984,0.22583334147930145,0.02716973051428795,0.18000000715255737,0.25999999046325684,-0.349903941,-0.344979376,0.00044969041482545435,0.5149434208869934,0.05856944993138313,0.010989011265337467,0.0003,929,271,180.3713752375651,16.05586886405945,1.4191877841949463,17.475056648254395,1339,0.5679132008226588,0,0,TRUE,pair,450,6.6101087991846725,5.408629441170523,80,0,7.004444444444444,6.6101087991846725,0.7322405979502946,8.318327003042214,cpu,cuda:0,0,384.31689453125,49
930,1,DDT600_num150.txt,fixed,3173,8,396.625,23.978832244873047,16.915616989135742,1.37540864670882e-05,-4.026666667,-0.324379217,0.24833333492279053,0.02939198724925518,0.20000000298023224,0.30000001192092896,-0.197547466,-0.193054646,0.0007758296851534396,0.48807312548160553,0.03298203184385784,0.017412293702363968,0.0003,902,298,155.8570464717155,16.947738647460938,3.410660743713379,20.358399391174316,1355,0.6640846972586587,0,0,TRUE,pair,450,7.53448510018643,5.487551212836769,80,0,7.051111111111111,7.53448510018643,0.786304002511315,8.232290404615924,cpu,cuda:0,0,670.3847656,44
931,1,DDT600_num150.txt,fixed,3198,8,399.75,22.2415714263916,16.27994728088379,1.2379412510199472e-05,-4.16,-0.335976051,0.24000000953674316,0.02828427590429783,0.20666666328907013,0.30000001192092896,-0.358193699,-0.353319015,0.0006638647464569658,0.520661324262619,0.09582640463486314,0.03712233901023865,0.0003,912,288,163.42563100370654,16.30723476409912,3.2612991333007812,19.568533897399902,1327,0.6594407018274069,0,0,TRUE,pair,437,6.799373298534192,5.424015008784444,70,0,7.3180778032036615,6.799373298534192,0.7019015018595383,8.422865100903437,cpu,cuda:0,0,411.4111328,44
932,1,DDT600_num150.txt,fixed,3141,8,392.625,22.775741577148438,16.633750915527344,1.2561740732053295e-05,-4.28,-0.349593459,0.23250000178813934,0.02196904458105564,0.20000000298023224,0.273333340883255,-0.246678233,-0.241941661,0.0010396013385616243,0.5256382822990417,0.02256461899378337,0.01802681596018374,0.0003,921,279,159.13073586782124,16.665050745010376,3.0734364986419678,19.738487243652344,1291,0.5628593995934352,0,0,TRUE,pair,423,7.1690370994620025,5.3549824885143975,50,0,7.425531914893617,7.1690370994620025,0.7647372031351551,8.332907600444742,cpu,cuda:0,0,670.3847656,42
933,1,DDT600_num150.txt,fixed,3284,8,410.5,26.856098175048828,17.561643600463867,1.0092740012623835e-05,-3.733333333,-0.321931959,0.2666666507720947,0.040824826806783676,0.20666666328907013,0.3199999928474426,0.037888649851083755,0.04281548410654068,0.00045237483573146164,0.5153022408485413,0.04638797417283058,0.02675585262477398,0.0003,880,320,164.49822653280899,17.59172511100769,2.372015953063965,19.963741064071655,1361,0.607680803630501,0,0,TRUE,pair,444,7.573546000756323,5.157125456977849,70,0,7.396396396396397,7.573546000756323,0.782500603236258,8.825076800538227,cpu,cuda:0,0,404.8886719,42
934,1,DDT600_num150.txt,fixed,3318,8,414.75,12.295832633972168,16.604833602905273,9.19690228329273e-06,-3.533333333,-0.319956812,0.27916666865348816,0.02066599205136299,0.24666666984558105,0.30666667222976685,0.25468025356531143,0.25990571081638336,0.00046940632455516607,0.5460158586502075,0.025839255831670016,0.022460938,0.0003,865,335,155.40732034808772,16.634422302246094,4.715923309326172,21.350345611572266,1338,0.689174797036685,0,0,TRUE,pair,431,6.93965680024121,5.0901145261766825,50,0,7.698375870069605,6.93965680024121,0.7208262988133356,8.578306003008038,cpu,cuda:0,0,670.38720703125,40
935,1,DDT600_num150.txt,fixed,3254,8,406.75,16.776098251342773,16.618650436401367,9.512871656625066e-06,-4,-0.348719584,0.25,0.03756475821137428,0.18666666746139526,0.31333333253860474,-0.791074514,-0.786094308,0.0008927078451961279,0.5426557660102844,0.0771518424153328,0.020134229212999344,0.0003,900,300,185.95152133128238,16.653087615966797,0.8460969924926758,17.499184608459473,1351,0.6667198035866022,0,0,TRUE,pair,437,6.970855398918502,4.915795942501708,50,0,7.446224256292906,6.970855398918502,0.7684768973849714,8.510008700657636,cpu,cuda:0,0,217.32861328125,40
936,1,DDT600_num150.txt,fixed,3406,8,425.75,17.397916793823242,17.076618194580078,1.732435339363292e-05,-3.666666667,-0.329176361,0.2708333432674408,0.028074802830815315,0.2199999988079071,0.30000001192092896,-0.229096254,-0.224350487,0.000523538280200834,0.5007530351479849,0.03811292474468549,0.02549794999261697,0.0003,875,325,157.55007955530508,17.112149715423584,4.506373167037964,21.618522882461548,1386,0.6755150987301022,0,0,TRUE,pair,450,7.257479999912903,4.68643570128288,48,0,7.568888888888889,7.257479999912903,0.7383087009657174,8.710960400523618,cpu,cuda:0,0,470.7734375,40
937,1,DDT600_num150.txt,fixed,3275,8,409.375,8.169111251831055,15.756120681762695,6.760333690181142e-06,-4.04,-0.332851624,0.2475000023841858,0.023199019953608513,0.2199999988079071,0.30000001192092896,-0.99460717,-0.989804884,0.0015984084069107969,0.560150275627772,0.09476541075855494,0.04681126152475675,0.0003,903,297,167.1385787309488,15.786968469619751,3.8075501918792725,19.594518661499023,1344,0.6644430003361776,0,0,TRUE,pair,424,6.500379900098778,4.957557251617199,45,0,7.724056603773585,6.500379900098778,0.6843577024992555,8.224528602091596,cpu,cuda:0,0,670.38720703125,39
938,1,DDT600_num150.txt,fixed,3286,8,410.75,14.333090782165527,18.30620574951172,2.2527718101628125e-05,-3.733333333,-0.30289022,0.2666666507720947,0.02808716706931591,0.23999999463558197,0.3199999928474426,0.26854047179222107,0.27400854229927063,0.0006503311451524496,0.5793236494064331,0.08798364805988967,0.022460938,0.0003,880,320,138.1814176427405,18.337615251541138,5.442716836929321,23.78033208847046,1343,0.6045440000016242,0,0,TRUE,pair,438,8.272783201304264,5.108338405936503,40,0,7.502283105022831,8.272783201304264,0.8360949013149366,8.79122209630441,cpu,cuda:0,0,670.38720703125,41
939,1,DDT600_num150.txt,fixed,3216,8,402,23.021728515625,15.456185340881348,1.2356432307569776e-05,-3.893333333,-0.300671901,0.2566666603088379,0.0326598659157753,0.2199999988079071,0.31333333253860474,-0.258821309,-0.253719032,0.0009060059092007577,0.5555298030376434,0.017598254547920078,0.013863985426723957,0.0003,892,308,166.68223440576645,15.487472534179688,3.806725263595581,19.29419779777527,1339,0.6407318988349289,0,0,TRUE,pair,433,6.333855801029131,5.343594524175374,60,0,7.427251732101617,6.333855801029131,0.6570341011974961,8.134473702521063,cpu,cuda:0,0,670.3867188,40
940,1,DDT600_num150.txt,fixed,3097,8,387.125,21.739580154418945,16.534717559814453,1.1364340934960637e-05,-4.24,-0.31721899,0.23500001430511475,0.027233555912971497,0.18000000715255737,0.273333340883255,-0.109486826,-0.103999801,0.0004124024126213044,0.5693230032920837,0.08482454717159271,0.026923077180981636,0.0003,918,282,173.29116291956166,16.568805932998657,1.3028497695922852,17.871655702590942,1292,0.6611933006206527,0,0,TRUE,pair,431,7.234336500405334,5.408782693621494,55,0,7.185614849187935,7.234336500405334,0.7976198974065483,8.12838400225155,cpu,cuda:0,0,354.94580078125,40
941,1,DDT600_num150.txt,fixed,3199,8,399.875,21.268741607666016,16.339014053344727,2.716716699069366e-05,-4.32,-0.324849832,0.23000001907348633,0.023333337157964706,0.19333332777023315,0.2666666805744171,-1.073119223,-1.068310201,0.0018832978676073253,0.5750685632228851,0.057409896166063845,0.018554688,0.0003,924,276,156.36919070295008,16.3727285861969,4.085265636444092,20.45799422264099,1338,0.5645270990207791,0,0,TRUE,pair,435,6.988597801304422,5.280400124144726,55,0,7.354022988505747,6.988597801304422,0.7269698005402461,8.265494097373448,cpu,cuda:0,0,670.3847656,42
942,1,DDT600_num150.txt,fixed,3218,8,402.25,23.236555099487305,16.453222274780273,1.4510273103951477e-05,-4.093333333,-0.314050109,0.24416667222976685,0.027676202356815338,0.2133333384990692,0.30666667222976685,-0.434090118,-0.428711896,0.0006811963103245944,0.5718820691108704,0.0480706887319684,0.018652276135981083,0.0003,907,293,169.89102096291376,16.485921382904053,2.4556329250335693,18.941554307937622,1341,0.5734092002967373,0,0,TRUE,pair,438,7.006208800245076,5.140459912174455,45,0,7.34703196347032,7.006208800245076,0.7427700023399666,8.34409379644785,cpu,cuda:0,0,478.5029297,42
943,1,DDT600_num150.txt,fixed,3182,8,397.75,14.506464004516602,16.775253295898438,9.047348612511996e-06,-4.146666667,-0.315003061,0.2408333420753479,0.032221026718616486,0.19333332777023315,0.30666667222976685,-0.153269579,-0.147923455,0.0007080876384861767,0.5700165430704752,0.09093230582463245,0.032496102464695774,0.0003,911,289,139.7632586163015,16.80380082130432,5.963269948959351,22.767070770263672,1330,0.5750648997491226,0,0,TRUE,pair,419,7.158977199811488,5.474230042648795,80,0,7.594272076372315,7.158977199811488,0.7887018009787425,8.449950699927285,cpu,cuda:0,0,670.3847656,46
944,1,DDT600_num150.txt,fixed,3121,8,390.125,24.389739990234375,15.897247314453125,8.996945325634442e-06,-4.293333333,-0.313781774,0.2316666692495346,0.01724012941122055,0.20000000298023224,0.25999999046325684,-0.239529699,-0.234072407,0.0007789181351351241,0.5846749742825826,0.038030725826198854,0.020360838000973065,0.0003,922,278,151.85167959643698,15.930004358291626,4.622945785522461,20.552950143814087,1357,0.5690180007368326,0,0,TRUE,pair,434,6.778041099663824,5.727971803679829,60,0,7.191244239631336,6.778041099663824,0.7227296982891858,8.048895000945777,cpu,cuda:0,0,670.38427734375,45
945,1,DDT600_num150.txt,fixed,3068,8,383.5,14.98332405090332,16.30365562438965,7.747687050141394e-06,-4.306666667,-0.321067577,0.23083335161209106,0.03108009696006775,0.19333332777023315,0.2800000011920929,-0.318924814,-0.314190358,0.00100241246400401,0.5235683023929596,0.10799944121390581,0.030924479477107525,0.0003,923,277,154.1081756816661,16.33380889892578,3.574284791946411,19.908093690872192,1297,0.6754664980107918,0,0,TRUE,pair,411,6.920528999646194,5.731747066181984,60,0,7.464720194647202,6.920528999646194,0.7624468015274033,8.256055603269488,cpu,cuda:0,0,670.38232421875,45
946,1,DDT600_num150.txt,fixed,3261,8,407.625,16.69533920288086,15.125414848327637,9.368363862449769e-06,-3.84,-0.300855286,0.25999999046325684,0.029814237728714943,0.20000000298023224,0.2933333218097687,0.3304898291826248,0.33611123263835907,0.0005029868189012632,0.5872914493083954,0.032251643016934395,0.014648438,0.0003,888,312,147.1539486887302,15.157883167266846,7.002582311630249,22.160465478897095,1358,0.5408998004859313,0,0,TRUE,pair,433,6.097866300609894,5.5973627706204265,90,0,7.531177829099307,6.097866300609894,0.6571515029063448,8.035810202243738,cpu,cuda:0,0,670.3867188,46
947,1,DDT600_num150.txt,fixed,3095,8,386.875,23.671911239624023,17.738916397094727,3.331041079945862e-05,-4.413333333,-0.343242682,0.22416667640209198,0.0375555157661438,0.15333333611488342,0.273333340883255,-0.532471001,-0.527613461,0.00093384455734243,0.5324445168177286,0.04054983662596593,0.02198176768918832,0.0003,931,269,141.9576118217513,17.779376983642578,4.0229058265686035,21.80228281021118,1335,0.5946101966546848,0,0,TRUE,pair,438,8.167148100328632,5.339903069004682,60,0,7.066210045662101,8.167148100328632,0.8175917990738526,8.365099301561713,cpu,cuda:0,0,392.9501953,46
948,1,DDT600_num150.txt,fixed,3037,8,379.625,23.194490432739258,14.460478782653809,1.2091371900169179e-05,-4.186666667,-0.323304804,0.2383333146572113,0.038405731320381165,0.19333332777023315,0.31333333253860474,-0.576077074,-0.570210371,0.0006924897024873644,0.6212925910949707,0.02587660402059555,0.01689466810785234,0.0003,914,286,171.96110999055733,14.489302635192871,3.1716673374176025,17.660969972610474,1314,0.5208520982414484,0,0,TRUE,pair,430,5.786996599985287,5.7115574587243225,55,0,7.062790697674418,5.786996599985287,0.6320130001986399,7.724545403150842,cpu,cuda:0,0,384.4306641,47
949,1,DDT600_num150.txt,fixed,3077,8,384.625,21.78266143798828,16.04032325744629,8.66217669681646e-06,-4.253333333,-0.304490837,0.23416666686534882,0.028370071202516556,0.1666666716337204,0.25999999046325684,0.3777280847231547,0.38330674171447754,0.0009272982133552432,0.6042299071947733,0.026988723509324093,0.016927083333333332,0.0003,919,281,131.92196848397623,16.07318925857544,7.251204967498779,23.32439422607422,1318,0.5729940991150215,0,0,TRUE,pair,422,6.763050600304268,5.7159570985154975,85,0,7.291469194312796,6.763050600304268,0.7280415007844567,8.19548399746418,cpu,cuda:0,0,670.38427734375,47
950,1,DDT600_num150.txt,fixed,3086,8,385.75,17.476770401000977,16.436206817626953,8.203816832974553e-06,-3.88,-0.286157839,0.2574999928474426,0.016308654099702835,0.23333333432674408,0.2866666615009308,0.40498457352320355,0.4106408655643463,0.0005592868837993592,0.593593696753184,0.019541337465246517,0.018229166666666668,0.0003,891,309,119.89935259684809,16.46412682533264,9.27412724494934,25.738254070281982,1301,0.710543199791573,0,0,TRUE,pair,412,6.987580299144611,5.881723914761398,60,0,7.490291262135922,6.987580299144611,0.7687508054077625,8.314465500065126,cpu,cuda:0,0,670.38427734375,48
951,1,DDT600_num150.txt,fixed,3152,8,394,14.404860496520996,15.858369827270508,8.971637726062909e-06,-3.973333333,-0.323391426,0.2516666650772095,0.019930433481931686,0.2266666740179062,0.2800000011920929,-0.564847191,-0.561047077,0.0015635596549448867,0.45818812648455304,0.06165296669738988,0.03294270858168602,0.0003,898,302,149.5694345423091,15.888684272766113,5.185140132904053,21.073824405670166,1310,0.5455186029430479,0,0,TRUE,pair,416,6.691462900023907,5.745241117205111,60,0,7.576923076923077,6.691462900023907,0.7063404985237867,8.110035396879539,cpu,cuda:0,0,670.3847656,48
952,1,DDT600_num150.txt,fixed,3119,8,389.875,24.710512161254883,16.642793655395508,1.1384330719010904e-05,-4.04,-0.330157337,0.2475000023841858,0.04074820876121521,0.20666666328907013,0.3199999928474426,0.3716336339712143,0.3769975006580353,0.0007434175931848586,0.5735568404197693,0.03297477267915383,0.026367188,0.0003,903,297,128.53390735170075,16.681070804595947,7.584899663925171,24.265970468521118,1293,0.5701924971072003,0,0,TRUE,pair,427,7.122247898601927,5.62327669292889,80,0,7.304449648711944,7.122247898601927,0.7908941995119676,8.356396096292883,cpu,cuda:0,0,670.38427734375,50
953,1,DDT600_num150.txt,fixed,3302,8,412.75,19.162137985229492,16.322175979614258,1.1080694093834609e-05,-3.746666667,-0.329323109,0.26583331823349,0.02548147365450859,0.2266666740179062,0.30666667222976685,-0.150367245,-0.145956576,0.000787219061749056,0.48042769730091095,0.05475911023677327,0.016983133275061846,0.0003,881,319,170.18207423435533,16.351536512374878,3.0512120723724365,19.402748584747314,1361,0.58215060189832,0,0,TRUE,pair,448,6.862315300386399,5.223500908973504,70,0,7.370535714285714,6.862315300386399,0.6981308002723381,8.409727802616544,cpu,cuda:0,0,670.38720703125,49
954,1,DDT600_num150.txt,fixed,3175,8,396.875,15.061851501464844,17.498933792114258,8.60951877257321e-06,-3.68,-0.335420007,0.26999998092651367,0.01563471555709839,0.24666666984558105,0.2933333218097687,-0.140437961,-0.134697467,0.0007042151410132647,0.6092625558376312,0.028701224364340305,0.02042863192036748,0.0003,876,324,139.24500037260847,17.529293298721313,5.272243499755859,22.801536798477173,1320,0.588385499548167,0,0,TRUE,pair,418,7.686452898662537,5.4614173226093685,50,0,7.595693779904306,7.686452898662537,0.8365079992217943,8.578899897052906,cpu,cuda:0,0,670.3847656,50
955,1,DDT600_num150.txt,fixed,3174,8,396.75,19.81634521484375,16.926898956298828,1.8541548342909664e-05,-3.893333333,-0.33983888,0.2566666603088379,0.033166248351335526,0.20000000298023224,0.31333333253860474,-0.118907286,-0.114243546,0.0012867274012283555,0.5307096242904663,0.016047250766340376,0.026671836019626687,0.0003,892,308,104.09100207270774,16.958061695098877,13.53448748588562,30.492549180984497,1353,0.6718793008476496,0,0,TRUE,pair,426,7.361205998924561,5.349086324448997,50,0,7.450704225352113,7.361205998924561,0.7886955009307712,8.403248798334971,cpu,cuda:0,0,670.3847656,50
956,1,DDT600_num150.txt,fixed,3212,8,401.5,13.693063735961914,17.431869506835938,8.946258276409935e-06,-3.84,-0.354815135,0.25999999046325684,0.02309400960803032,0.2199999988079071,0.2933333218097687,-0.541541457,-0.537023902,0.0010978484060615301,0.5066449046134949,0.030148960649967194,0.03999999910593033,0.0003,888,312,167.03210584615525,17.458850860595703,1.7709851264953613,19.229835987091064,1332,0.6020693986210972,0,0,TRUE,pair,420,7.534312098636292,5.345267746917634,55,0,7.647619047619048,7.534312098636292,0.8172636973904446,8.692982202279381,cpu,cuda:0,0,384.5517578,51
957,1,DDT600_num150.txt,fixed,3154,8,394.25,23.225793838500977,17.233957290649414,1.0293499144609086e-05,-3.8,-0.359976694,0.26249998807907104,0.03281894698739052,0.2133333384990692,0.3199999928474426,0.38428767025470734,0.38982632756233215,0.0006619827472604811,0.5869648456573486,0.06877334497403353,0.016601563,0.0003,885,315,132.0767466833711,17.261543035507202,6.618512153625488,23.88005518913269,1296,0.5615154011175036,0,0,TRUE,pair,448,7.576104801497422,5.570703868103995,60,0,7.040178571428571,7.576104801497422,0.7807753003435209,8.506390698603354,cpu,cuda:0,0,670.3847656,51
958,1,DDT600_num150.txt,fixed,3167,8,395.875,13.09043025970459,15.85344123840332,8.80536299519008e-06,-3.626666667,-0.366074122,0.2733333110809326,0.01632993295788765,0.24666666984558105,0.30000001192092896,-0.738761604,-0.73559922,0.00137400405947119,0.38493942221005756,0.03744206242845394,0.022576021030545235,0.0003,872,328,154.3883522074157,15.880668640136719,4.632536888122559,20.513205528259277,1290,0.5504191061481833,0,0,TRUE,pair,417,6.602238900843076,5.553520680527827,45,0,7.594724220623501,6.602238900843076,0.6941058016382158,8.214618204161525,cpu,cuda:0,0,670.3847656,51
959,1,DDT600_num150.txt,fixed,3177,8,397.125,14.039565086364746,17.228647232055664,9.464947652304545e-06,-3.933333333,-0.367970148,0.2541666626930237,0.02548147365450859,0.2199999988079071,0.2933333218097687,0.21731682028621435,0.22196241794154048,0.0007745183247607201,0.5032854080200195,0.09796286025084555,0.028303991071879864,0.0003,895,305,142.7012538490443,17.25966191291809,5.003632307052612,22.263294219970703,1336,0.5847145990701392,0,0,TRUE,pair,416,7.74934770015534,5.447906828992277,60,0,7.637019230769231,7.74934770015534,0.7927522979443893,8.318183999857865,cpu,cuda:0,0,670.3847656,51
960,1,DDT600_num150.txt,fixed,3167,8,395.875,16.158878326416016,15.49367904663086,2.4285949621116742e-05,-3.68,-0.337831444,0.26999998092651367,0.03179796785116196,0.2199999988079071,0.3199999928474426,-0.437712977,-0.434251629,0.0013422423411005486,0.41324763000011444,0.08463473392960925,0.04153912064308921,0.0003,876,324,119.96845562866852,15.529836416244507,10.868769645690918,26.398606061935425,1300,0.5372176993405446,0,0,TRUE,pair,423,6.418282000464387,5.707925482958621,64,0,7.486997635933806,6.418282000464387,0.6633352026110515,8.077011096524075,cpu,cuda:0,0,670.3847656,52
