iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
922,1,DDT500_num50.txt,fixed,1062,8,132.75,6.098155498504639,4.190476417541504,4.7414737309736665e-06,-3.84,-0.317587675,0.25999999046325684,0.026457518339157104,0.2199999988079071,0.30000001192092896,0.035081262389818825,0.04047824194033941,0.002093011358131965,0.6443497637907664,0.013766778516583145,0.04583589546382427,0.0003,296,104,117.05954468790334,4.208276748657227,4.864029169082642,9.072305917739868,465,0.1352872985880822,0,0,TRUE,pair,140,1.538187000551261,5.3323917103801515,40,0,7.585714285714285,1.538187000551261,0.16880080301780254,2.3971705995500088,cpu,cuda:0,0,418.2705078,50
923,1,DDT500_num50.txt,fixed,1065,8,133.125,8.652131080627441,4.148338317871094,6.993837359914323e-06,-3.8,-0.335313302,0.26250001788139343,0.03072051890194416,0.20000000298023224,0.30000001192092896,-0.044429358,-0.038935754,0.002392010224866681,0.6689604371786118,0.013240371481515467,0.050903468509204686,0.0003,295,105,134.60245087367085,4.165483713150024,3.7467050552368164,7.912188768386841,476,0.1359729995019734,0,0,TRUE,pair,147,1.5545876005198807,5.123943660180894,35,0,7.244897959183674,1.5545876005198807,0.16877089929766953,2.339064199477434,cpu,cuda:0,0,399.2607422,50
924,1,DDT500_num50.txt,fixed,1044,8,130.5,4.8218255043029785,4.028156757354736,5.060430794401327e-06,-4,-0.354250101,0.25,0.024494897574186325,0.20000000298023224,0.2800000011920929,0.0043437272310256955,0.010621918085962533,0.002735963650047779,0.7646178841590882,0.017728712083771823,0.02827531434595585,0.0003,300,100,123.44248024910563,4.102812767028809,4.354567527770996,8.457380294799805,475,0.13749620027374476,0,0,TRUE,pair,138,1.477803900721483,5.338122603308652,40,0,7.565217391304348,1.477803900721483,0.1655038002645597,2.3006084978114814,cpu,cuda:0,0,426.7207031,50
925,1,DDT500_num50.txt,fixed,1049,8,131.125,6.808772087097168,4.1305832862854,6.47691604171996e-06,-3.8,-0.350581336,0.26249998807907104,0.027271782979369164,0.2199999988079071,0.30000001192092896,-0.135582334,-0.130177166,0.0028451535617932677,0.6827756932803563,0.028649389361297444,0.07188555704695838,0.0003,295,105,105.87664249783721,4.1466898918151855,5.761066675186157,9.907756567001343,459,0.1333675985224545,0,0,TRUE,pair,139,1.5192132003139704,5.120114390797792,24,0,7.546762589928058,1.5192132003139704,0.1650409990688786,2.3617985993623734,cpu,cuda:0,0,418.2705078,50
926,1,DDT500_num50.txt,fixed,1069,8,133.625,5.998697757720947,4.121363162994385,4.357258603704395e-06,-3.6,-0.318954031,0.2749999761581421,0.01658313348889351,0.25999999046325684,0.30000001192092896,-0.0017728,0.0033787923554579415,0.001533720555016771,0.5918442209561666,0.015981605858542025,0.0589813101105392,0.0003,290,110,112.80599027350424,4.140172958374023,5.336274147033691,9.476447105407715,477,0.13611340045463294,0,0,TRUE,pair,142,1.5272826991276816,5.1468662298985794,32,0,7.528169014084507,1.5272826991276816,0.16472760029137135,2.3443257982144132,cpu,cuda:0,0,436.39501953125,50
927,1,DDT500_num50.txt,fixed,1082,8,135.25,5.471517086029053,4.161403656005859,4.76837158203125e-06,-3.2,-0.291343089,0.29999998211860657,0.019999999552965164,0.2800000011920929,0.3400000035762787,-0.010838453,-0.005478091,0.0015365737218720219,0.6128651857376098,0.01070466333379348,0.08679149852444729,0.0003,280,120,58.11633096206409,4.177456855773926,14.440373659133911,18.617830514907837,470,0.13198500184807926,0,0,TRUE,pair,144,1.5546390002127737,5.00369685634888,27,0,7.513888888888889,1.5546390002127737,0.16437119978945702,2.3572236004984006,cpu,cuda:0,0,386.12451171875,50
928,1,DDT500_num50.txt,fixed,1050,8,131.25,5.739120006561279,4.0768561363220215,5.107947799842805e-06,-3.6,-0.294459507,0.2749999761581421,0.019364917650818825,0.25999999046325684,0.3199999928474426,-0.021085996,-0.015748053,0.0014962475514039397,0.6086065610249837,0.0071516667415077485,0.0524860097716252,0.0003,290,110,61.39615331355644,4.096848249435425,13.005200386047363,17.102048635482788,458,0.13095969951245934,0,0,TRUE,pair,142,1.5145586000289768,5.358095239003499,36,0,7.394366197183099,1.5145586000289768,0.16781699832063168,2.3094955009873956,cpu,cuda:0,0,422.42919921875,50
929,1,DDT500_num50.txt,fixed,1035,8,129.375,4.715333938598633,4.028310298919678,4.726464339910308e-06,-3.84,-0.296363909,0.25999999046325684,0.033166252076625824,0.20000000298023224,0.30000001192092896,-0.003218999,0.0025460669504744665,0.002127035795378366,0.682858054127012,0.015425139015340912,0.05552750114085419,0.0003,296,104,63.98170152705946,4.045196056365967,12.131304025650024,16.17650008201599,459,0.1318449991522357,0,0,TRUE,pair,138,1.4930978000629693,5.534299516908213,39,0,7.5,1.4930978000629693,0.16706880053970963,2.2838913009036332,cpu,cuda:0,0,454.3544922,50
930,1,DDT500_num50.txt,fixed,1059,8,132.375,5.893587589263916,4.119990348815918,5.288379725243431e-06,-3.52,-0.252782594,0.2800000011920929,0.02000000700354576,0.23999999463558197,0.30000001192092896,-0.021819728,-0.016137953,0.0014988250642394027,0.6431188543637594,0.010511656644909332,0.07112370623896519,0.0003,288,112,64.55990014640108,4.141458511352539,12.26191258430481,16.40337109565735,463,0.13609150040429085,0,0,TRUE,pair,141,1.5434803999960423,5.267233239354898,33,0,7.51063829787234,1.5434803999960423,0.16477939998731017,2.326878498890437,cpu,cuda:0,0,436.39501953125,51
931,1,DDT500_num50.txt,fixed,1054,8,131.75,5.4486236572265625,4.107447624206543,5.57614112040028e-06,-3.8,-0.255387519,0.26249998807907104,0.033819373697042465,0.20000000298023224,0.3199999928474426,-0.035832234,-0.030898834,0.0021798142697662115,0.60233188526971,0.02312089494496052,0.08664943490709577,0.0003,295,105,109.45116356822174,4.124383926391602,5.505481719970703,9.629865646362305,460,0.13302370009478182,0,0,TRUE,pair,140,1.5415432990994304,5.287476281513525,32,0,7.5285714285714285,1.5415432990994304,0.16722640092484653,2.313500201678835,cpu,cuda:0,0,432.9882813,51
932,1,DDT500_num50.txt,fixed,1033,8,129.125,8.724068641662598,4.0955023765563965,7.346619895542972e-06,-3.68,-0.273978713,0.27000001072883606,0.026457518339157104,0.2199999988079071,0.30000001192092896,-0.068384914,-0.06285472,0.0015127438722023119,0.628656268119812,0.014061127313955998,0.0764774124448498,0.0003,292,108,78.09937451153147,4.111723184585571,9.115015268325806,13.226738452911377,457,0.13293189904652536,0,0,TRUE,pair,139,1.5151886004023254,5.301064856631712,30,0,7.431654676258993,1.5151886004023254,0.16368210257496685,2.3329028027364984,cpu,cuda:0,0,478.83349609375,51
933,1,DDT500_num50.txt,fixed,1062,8,132.75,4.023369312286377,4.159502029418945,4.862803962168982e-06,-3.24,-0.264763879,0.29749998450279236,0.04293891042470932,0.2199999988079071,0.3400000035762787,-0.06046678,-0.055284773,0.0019417683981979887,0.6152899225552877,0.015953059238381685,0.05787063352763653,0.0003,281,119,65.30250664467374,4.175694704055786,12.087080717086792,16.262775421142578,457,0.13278780062682927,0,0,TRUE,pair,137,1.5232040998525918,5.390772132774756,33,0,7.751824817518248,1.5232040998525918,0.16700039978604764,2.384320499957539,cpu,cuda:0,0,467.6064453,51
934,1,DDT500_num50.txt,fixed,1082,8,135.25,5.309190273284912,4.247764587402344,5.7369275054952595e-06,-3.56,-0.268462246,0.2775000035762787,0.027271782979369164,0.23999999463558197,0.3400000035762787,-0.032552186,-0.027492668,0.002516103326343,0.6317579746246338,0.012630189070478082,0.048213680274784565,0.0003,289,111,94.49904208627666,4.2643938064575195,7.185457706451416,11.449851512908936,478,0.13570030126720667,0,0,TRUE,pair,144,1.5631685998523608,5.095194086129476,32,0,7.513888888888889,1.5631685998523608,0.16824460204225034,2.4300901002716273,cpu,cuda:0,0,417.3974609,51
935,1,DDT500_num50.txt,fixed,1058,8,132.25,5.165994644165039,4.104669570922852,3.818420736934058e-06,-3.76,-0.316582527,0.26499998569488525,0.02397916093468666,0.2199999988079071,0.30000001192092896,-0.005515534,-0.000248055,0.0022208164911717175,0.6377879738807678,0.016582826408557592,0.04347803089767695,0.0003,294,106,124.13831623959598,4.12269401550293,4.400057315826416,8.522751331329346,476,0.13534690020605922,0,0,TRUE,pair,138,1.5308463993715122,5.201323251643117,28,0,7.666666666666667,1.5308463993715122,0.16784230107441545,2.3211920980829746,cpu,cuda:0,0,493.43115234375,51
936,1,DDT500_num50.txt,fixed,1021,8,127.625,7.244609832763672,4.025350570678711,5.003951173421228e-06,-3.72,-0.304490474,0.26749998331069946,0.013919414952397346,0.23999999463558197,0.2800000011920929,-0.075825604,-0.070505958,0.0020785910892300308,0.6358944028615952,0.011147467252158094,0.02437197742983699,0.0003,293,107,132.58554565216187,4.041424989700317,3.6592636108398438,7.700688600540161,459,0.13165739830583334,0,0,TRUE,pair,136,1.4844978995388374,5.290891284923946,30,0,7.507352941176471,1.4844978995388374,0.1609709020704031,2.29795639985241,cpu,cuda:0,0,421.4863281,51
937,1,DDT500_num50.txt,fixed,1072,8,134,6.4031243324279785,4.179568767547607,5.827859240525868e-06,-3.8,-0.322459034,0.26249998807907104,0.025372233241796494,0.2199999988079071,0.30000001192092896,-0.028476568,-0.023354951,0.0021212488742700466,0.6182240843772888,0.017149234442816425,0.058122490105840065,0.0003,295,105,71.43828531993911,4.196171998977661,10.809787273406982,15.005959272384644,470,0.13465099991299212,0,0,TRUE,pair,145,1.5772246003616601,5.189365669640143,32,0,7.393103448275862,1.5772246003616601,0.16587170318234712,2.3508678996004164,cpu,cuda:0,0,501.9619141,50
938,1,DDT500_num50.txt,fixed,1062,8,132.75,8.870597839355469,4.183676242828369,6.097179266362218e-06,-3.48,-0.304398457,0.2824999988079071,0.027271781116724014,0.2199999988079071,0.3199999928474426,-0.032104,-0.02716172,0.0020876082126051188,0.598608945097242,0.011903481100619371,0.04158931518239634,0.0003,287,113,62.35829145187661,4.201063394546509,12.829550743103027,17.030614137649536,463,0.13166670070495456,0,0,TRUE,pair,145,1.608844400383532,5.342749523802216,32,0,7.324137931034483,1.608844400383532,0.16623220033943653,2.3236562001984566,cpu,cuda:0,0,418.2705078,51
939,1,DDT500_num50.txt,fixed,1091,8,136.375,7.841197490692139,4.219072341918945,5.9771305132017005e-06,-3.6,-0.297569077,0.2750000059604645,0.031224992126226425,0.2199999988079071,0.3199999928474426,-0.010316553,-0.004694357,0.0015728128918757042,0.6408604621887207,0.009923757007345557,0.04089807045335571,0.0003,290,110,64.44174458600689,4.235419988632202,12.694599628448486,16.93001961708069,475,0.13504489802289754,0,0,TRUE,pair,147,1.5871393005363643,5.2227314386096815,35,0,7.421768707482993,1.5871393005363643,0.1665444008540362,2.3793522965861484,cpu,cuda:0,0,392.84814453125,51
940,1,DDT500_num50.txt,fixed,1056,8,132,5.7008771896362305,4.081277370452881,5.363093350752024e-06,-3.68,-0.304479691,0.27000001072883606,0.04242641478776932,0.2199999988079071,0.36000001430511475,-0.062279997,-0.057722017,0.00255624670535326,0.5836110072476524,0.03335008697052087,0.054900348319539,0.0003,292,108,110.006145433176,4.098585605621338,5.500878095626831,9.599463701248169,463,0.1315875992877409,0,0,TRUE,pair,141,1.531629399745725,5.111742420630022,40,0,7.48936170212766,1.531629399745725,0.16135909827426076,2.305421599885449,cpu,cuda:0,0,439.3896484,51
941,1,DDT500_num50.txt,fixed,1058,8,132.25,7.292975902557373,4.115406036376953,6.033921636117157e-06,-3.48,-0.31963179,0.2824999988079071,0.01561250351369381,0.25999999046325684,0.30000001192092896,0.008200667922695477,0.01346664149314165,0.0016291272399636607,0.6080538034439087,0.0074274518061429266,0.0537370290607214,0.0003,287,113,64.32707898951554,4.134527206420898,12.312667608261108,16.447194814682007,448,0.1300869988044724,0,0,TRUE,pair,139,1.541597299510613,5.443289224276696,36,0,7.611510791366906,1.541597299510613,0.16722890106029809,2.320468098972924,cpu,cuda:0,0,348.94482421875,51
942,1,DDT500_num50.txt,fixed,1050,8,131.25,5.910795211791992,4.075323581695557,5.190740012039896e-06,-3.44,-0.324127837,0.2849999964237213,0.02397916093468666,0.23999999463558197,0.3199999928474426,-0.040142539,-0.035149253,0.0016567818737322731,0.5821671741349357,0.01353762811049819,0.03292711351865104,0.0003,286,114,107.44360644164063,4.093479633331299,5.679088830947876,9.772568464279175,453,0.12898130249232054,0,0,TRUE,pair,140,1.512271200073883,5.310476193200974,40,0,7.5,1.512271200073883,0.16735909774433821,2.310839495738037,cpu,cuda:0,0,367.1982422,51
943,1,DDT500_num50.txt,fixed,1062,8,132.75,8.120190620422363,4.214028835296631,6.20346645519021e-06,-3.48,-0.319880781,0.2824999988079071,0.027271784842014313,0.23999999463558197,0.3199999928474426,0.05678071159248551,0.06147321065266927,0.002316134710175296,0.5850575019915899,0.017267747471729916,0.037744571532433234,0.0003,287,113,120.12317421223851,4.2318103313446045,4.6091148853302,8.840925216674805,460,0.19112950086127967,0,0,TRUE,pair,148,1.56338559940923,5.257062141729165,33,0,7.175675675675675,1.56338559940923,0.16773020068649203,2.396531797130592,cpu,cuda:0,0,535.4658203,51
944,1,DDT500_num50.txt,fixed,1096,8,137,4.636809349060059,4.296403884887695,4.856955911236582e-06,-3.56,-0.309290182,0.2775000035762787,0.027271784842014313,0.23999999463558197,0.3199999928474426,-0.019716537,-0.014490305,0.0015200276626273989,0.5986245900392533,0.0098585273954086,0.043716097995638845,0.0003,289,111,85.8201370155425,4.317873954772949,8.45302152633667,12.77089548110962,484,0.13985389820300043,0,0,TRUE,pair,144,1.6366522007156163,5.298357664233577,35,0,7.611111111111111,1.6366522007156163,0.17066620045807213,2.4008758025011048,cpu,cuda:0,0,378.87451171875,51
945,1,DDT500_num50.txt,fixed,1072,8,134,9.785192489624023,4.09578275680542,7.096708486642456e-06,-3.56,-0.308782091,0.2775000035762787,0.033819377422332764,0.2199999988079071,0.3400000035762787,-0.042860968,-0.037525498,0.00183712927225445,0.6254034212657383,0.013953877280333213,0.05121090369565146,0.0003,289,111,108.009375542669,4.112291574478149,5.812772750854492,9.925064325332642,468,0.13567870121914893,0,0,TRUE,pair,142,1.4947006001602858,5.340485067954704,32,0,7.549295774647887,1.4947006001602858,0.1640997005160898,2.351859302725643,cpu,cuda:0,0,371.25439453125,51
946,1,DDT500_num50.txt,fixed,1048,8,131,8.972179412841797,4.085112571716309,6.594332262466196e-06,-3.4,-0.30563897,0.2874999940395355,0.028173573315143585,0.23999999463558197,0.3400000035762787,-0.051607659,-0.046314571,0.0018062156935532887,0.619619811574618,0.016069839504780248,0.04064606626828512,0.0003,285,115,121.20167809498406,4.102769374847412,4.543975591659546,8.646744966506958,464,0.1341723003424704,0,0,TRUE,pair,143,1.5235114991664886,5.316793892447275,28,0,7.328671328671328,1.5235114991664886,0.16686410165857524,2.309653397416696,cpu,cuda:0,0,391.7958984,51
947,1,DDT500_num50.txt,fixed,1046,8,130.75,5.517019271850586,4.112758636474609,5.644531483994797e-06,-3.76,-0.312403147,0.26499998569488525,0.01658312790095806,0.23999999463558197,0.2800000011920929,-0.008689632,-0.003065402,0.001583667174499068,0.6416062977578905,0.021525275596003566,0.05947319542368253,0.0003,294,106,88.41594499561914,4.12930154800415,7.701143741607666,11.830445289611816,449,0.12895609997212887,0,0,TRUE,pair,137,1.5705359997227788,5.456022942499266,36,0,7.635036496350365,1.5705359997227788,0.16444939840584993,2.2939668017206714,cpu,cuda:0,0,422.42919921875,51
948,1,DDT500_num50.txt,fixed,1046,8,130.75,6.279928207397461,4.13031530380249,4.886127044301247e-06,-3.8,-0.322918873,0.26249998807907104,0.03929058089852333,0.20000000298023224,0.3199999928474426,-0.150623123,-0.145848443,0.0023096108731503287,0.5929471651713053,0.01756451492353032,0.032254783436656,0.0003,295,105,147.00870158400429,4.146692514419556,2.9685325622558594,7.115225076675415,454,0.13066499854903668,0,0,TRUE,pair,137,1.5696864002384245,5.519120459346881,32,0,7.635036496350365,1.5696864002384245,0.16667640174273401,2.3094018028350547,cpu,cuda:0,0,482.9921875,51
949,1,DDT500_num50.txt,fixed,1080,8,135,5.074445724487305,4.190290451049805,4.723456640931545e-06,-3.32,-0.298987047,0.29249998927116394,0.022220490500330925,0.25999999046325684,0.3400000035762787,-0.003492294,0.001708192005753517,0.0016244575148448349,0.6012714087963105,0.014395762234926224,0.050216999277472495,0.0003,283,117,128.16503093280303,4.2073938846588135,4.219241619110107,8.426635503768921,469,0.13850869936868548,0,0,TRUE,pair,145,1.5693820001324639,5.371296296296296,30,0,7.448275862068965,1.5693820001324639,0.16672490071505308,2.3683297008974478,cpu,cuda:0,0,399.2607422,51
950,1,DDT500_num50.txt,fixed,1086,8,135.75,4.736824035644531,4.255140781402588,4.97547080158256e-06,-3.36,-0.297669573,0.28999999165534973,0.017320509999990463,0.25999999046325684,0.3199999928474426,-0.018743026,-0.013245049,0.0015368790676196415,0.6266417304674784,0.013025541983855268,0.05473615322262049,0.0003,284,116,114.99155070963957,4.272637367248535,5.171534776687622,9.444172143936157,463,0.1923057991079986,0,0,TRUE,pair,144,1.5757307999301702,5.337937385776864,35,0,7.541666666666667,1.5757307999301702,0.16608750051818788,2.4277510037645698,cpu,cuda:0,0,423.2363281,51
951,1,DDT500_num50.txt,fixed,1060,8,132.5,4.44409704208374,4.1917572021484375,4.7294697651523165e-06,-3.68,-0.312827968,0.26999998092651367,0.024494903162121773,0.2199999988079071,0.30000001192092896,-0.094112059,-0.089237539,0.0017721319803968073,0.5760583976904551,0.011012212357794244,0.07779275166491667,0.0003,292,108,62.68154755598186,4.208236217498779,12.702641725540161,16.91087794303894,454,0.1336513984715566,0,0,TRUE,pair,139,1.551413400331512,5.33018867902036,36,0,7.625899280575539,1.551413400331512,0.16694560088217258,2.3876559012569487,cpu,cuda:0,0,427.52783203125,52
952,1,DDT500_num50.txt,fixed,1035,8,129.375,9.720307350158691,4.035496711730957,7.79340734879952e-06,-3.56,-0.309218236,0.2775000035762787,0.03929058462381363,0.2199999988079071,0.3400000035762787,-0.057940424,-0.053152011,0.0020263530022930354,0.5801586657762527,0.009193403365012879,0.05245131626725197,0.0003,289,111,75.96227259572473,4.054317235946655,9.570867538452148,13.625184774398804,454,0.12913440179545432,0,0,TRUE,pair,142,1.5150308002484962,5.51400966713394,35,0,7.288732394366197,1.5150308002484962,0.1637510013533756,2.2729579008882865,cpu,cuda:0,0,405.1230469,51
953,1,DDT500_num50.txt,fixed,1069,8,133.625,8.01463508605957,4.155056953430176,6.386325367202517e-06,-3.76,-0.297134149,0.26500001549720764,0.03968627378344536,0.2199999988079071,0.3400000035762787,-0.107361135,-0.102131507,0.0013884852669434622,0.5923873223364353,0.017962063851882704,0.040930995251983404,0.0003,294,106,102.26847831003265,4.171612501144409,6.281266212463379,10.452878713607788,464,0.1360268002608791,0,0,TRUE,pair,148,1.5596548998728395,5.3554723996554054,36,0,7.222972972972973,1.5596548998728395,0.1666780007071793,2.3428805990843102,cpu,cuda:0,0,405.1230469,51
954,1,DDT500_num50.txt,fixed,1034,8,129.25,4.293890953063965,4.030701637268066,4.548736797005404e-06,-3.56,-0.296982099,0.2775000035762787,0.025372233241796494,0.23999999463558197,0.3199999928474426,-0.029345593,-0.024411061,0.0020913391141220926,0.5980211973190308,0.014687597518786788,0.042515727877616885,0.0003,289,111,126.97547893830846,4.046310186386108,4.096994400024414,8.143304586410522,472,0.1347875992069021,0,0,TRUE,pair,139,1.4991361005231738,5.628626692917638,44,0,7.438848920863309,1.4991361005231738,0.16607279900927097,2.2814415983157232,cpu,cuda:0,0,419.26513671875,51
955,1,DDT500_num50.txt,fixed,1072,8,134,5.147815227508545,4.1921844482421875,5.124612926010741e-06,-3.24,-0.269043128,0.29749998450279236,0.029047375544905663,0.23999999463558197,0.3199999928474426,-0.070606693,-0.066075637,0.0016697062877938152,0.5365914702415466,0.014737495733425022,0.038868752866983415,0.0003,281,119,120.96280768609212,4.2097883224487305,4.652439832687378,8.862228155136108,452,0.1314907994819805,0,0,TRUE,pair,140,1.6015906993998215,5.160447760749219,36,0,7.6571428571428575,1.6015906993998215,0.16505990002769977,2.340514803887345,cpu,cuda:0,0,418.2705078,51
956,1,DDT500_num50.txt,fixed,1035,8,129.375,8.543088912963867,4.0483622550964355,6.005593149893684e-06,-3.64,-0.274502485,0.2724999785423279,0.037332963198423386,0.20000000298023224,0.3199999928474426,-0.089282685,-0.085118163,0.0014999263861682267,0.49144854843616487,0.017662105546332896,0.08993724510073661,0.0003,291,109,80.1848303525866,4.065443277359009,8.842235088348389,12.907678365707397,452,0.13116120034828782,0,0,TRUE,pair,144,1.525554000865668,5.42608695767352,36,0,7.1875,1.525554000865668,0.1632222984917462,2.2760830000042915,cpu,cuda:0,0,432.9882813,51
957,1,DDT500_num50.txt,fixed,1098,8,137.25,4.520785331726074,4.258802890777588,4.7294697651523165e-06,-3.48,-0.271788484,0.2824999988079071,0.011989585123956203,0.25999999046325684,0.30000001192092896,-0.025996117,-0.022305587,0.0014625767090668282,0.4421818415323893,0.007297267679435512,0.044739946629852055,0.0003,287,113,61.742587839363665,4.277267932891846,13.506243228912354,17.7835111618042,472,0.13747029996011406,0,0,TRUE,pair,145,1.5900375006021932,5.215846993232685,33,0,7.572413793103448,1.5900375006021932,0.16991049982607365,2.409930599038489,cpu,cuda:0,0,436.90869140625,51
958,1,DDT500_num50.txt,fixed,1096,8,137,7.952986717224121,4.240138053894043,6.518470399896614e-06,-3.12,-0.265365153,0.3050000071525574,0.019364913925528526,0.2800000011920929,0.3400000035762787,0.015559564034144083,0.019193341334660847,0.0016203514533117414,0.44439562658468884,0.020799316960619763,0.03008135175332427,0.0003,278,122,120.51833970899727,4.257565498352051,4.836486101150513,9.094051599502563,464,0.13495750026777387,0,0,TRUE,pair,147,1.5896069000009447,5.111313864262435,35,0,7.45578231292517,1.5896069000009447,0.16986160119995475,2.3932367003289983,cpu,cuda:0,0,443.09716796875,51
959,1,DDT500_num50.txt,fixed,1054,8,131.75,5.5621490478515625,4.156691551208496,5.537781362363603e-06,-3.56,-0.269382001,0.2775000035762787,0.023318450897932053,0.23999999463558197,0.3199999928474426,-0.134041566,-0.129986421,0.0017379396511907025,0.49241167306900024,0.0103139346216007,0.05410020183106618,0.0003,289,111,67.60120291948498,4.173181772232056,11.418256759643555,15.59143853187561,476,0.13890140026342124,0,0,TRUE,pair,142,1.5291872988454998,5.372865279666387,40,0,7.422535211267606,1.5291872988454998,0.16453649871982634,2.37827739759814,cpu,cuda:0,0,371.25439453125,51
960,1,DDT500_num50.txt,fixed,1083,8,135.375,3.8709657192230225,4.243624210357666,4.4059083847969305e-06,-3.2,-0.24205086,0.29999998211860657,0.022360682487487793,0.25999999046325684,0.3400000035762787,-0.053490347,-0.049372933,0.0013212801211259582,0.4778048206459392,0.01303593990848061,0.06279901686039838,0.0003,280,120,81.60159988623568,4.262722730636597,9.00907588005066,13.271798610687256,478,0.13838710123673081,0,0,TRUE,pair,141,1.5622481991304085,5.240073869763319,25,0,7.680851063829787,1.5622481991304085,0.16695320117287338,2.3716273995814845,cpu,cuda:0,0,402.75732421875,51
961,1,DDT500_num50.txt,fixed,1062,8,132.75,7.901740550994873,4.179455280303955,6.253660558286356e-06,-3.28,-0.244405107,0.29499998688697815,0.031224992126226425,0.23999999463558197,0.3400000035762787,-0.033098198,-0.029210827,0.0015072113252244889,0.46409764885902405,0.012875916250050069,0.037501170113682744,0.0003,282,118,127.76292373349273,4.196425914764404,4.1158447265625,8.312270641326904,464,0.1342904008924961,0,0,TRUE,pair,143,1.5371870005037636,5.215630888489905,36,0,7.426573426573427,1.5371870005037636,0.16561620135325938,2.3919368989299983,cpu,cuda:0,0,400.38037109375,51
962,1,DDT500_num50.txt,fixed,1074,8,134.25,5.910795211791992,4.1674113273620605,4.40268149759504e-06,-3.48,-0.258469668,0.2824999988079071,0.03230712562799454,0.23999999463558197,0.3400000035762787,0.06069293711334467,0.0646933875977993,0.001373049228277523,0.4686974473297596,0.01564380223135231,0.0316307712928392,0.0003,287,113,98.62614271803689,4.186488389968872,6.703119277954102,10.889607667922974,456,0.13155839941464365,0,0,TRUE,pair,139,1.5630073008360341,5.176908744780045,36,0,7.726618705035971,1.5630073008360341,0.1677756996359676,2.3508655001642182,cpu,cuda:0,0,372.44873046875,51
963,1,DDT500_num50.txt,fixed,1057,8,132.125,7.590084075927734,4.089206218719482,4.675071522797225e-06,-3.56,-0.281943497,0.2774999737739563,0.029047377407550812,0.2199999988079071,0.3199999928474426,-0.031441436,-0.027125468,0.001398122069076635,0.501502875238657,0.011913352376723196,0.039768087706761435,0.0003,289,111,98.38188905558405,4.105743169784546,6.638104200363159,10.743847370147705,467,0.13288560009095818,0,0,TRUE,pair,142,1.525780700496398,5.24219489075039,36,0,7.443661971830986,1.525780700496398,0.1663236990571022,2.312750502023846,cpu,cuda:0,0,402.75732421875,51
964,1,DDT500_num50.txt,fixed,1047,8,130.875,9.130135536193848,4.1254563331604,6.961251074244501e-06,-3.36,-0.27216085,0.28999999165534973,0.033166252076625824,0.23999999463558197,0.3400000035762787,0.026344929156558856,0.031232163842235292,0.002001110913365015,0.5887790407453265,0.01551967070970152,0.05803195706435612,0.0003,284,116,115.33687188785863,4.142284154891968,4.935472011566162,9.07775616645813,456,0.13128849980421364,0,0,TRUE,pair,144,1.5232310999417678,5.2521489932635,30,0,7.270833333333333,1.5232310999417678,0.16366440046112984,2.3547500007553026,cpu,cuda:0,0,400.38037109375,51
965,1,DDT500_num50.txt,fixed,1058,8,132.25,5.804093360900879,4.085293292999268,6.048036084393971e-06,-3.6,-0.27893079,0.2750000059604645,0.031224993988871574,0.23999999463558197,0.3400000035762787,-0.022999041,-0.017668083,0.001538185082608834,0.6100044101476669,0.014806574472459033,0.061471297638490796,0.0003,290,110,99.98624960087841,4.102410316467285,6.479044675827026,10.581454992294312,473,0.13317720219492912,0,0,TRUE,pair,139,1.5146119005512446,5.2258979188021275,35,0,7.611510791366906,1.5146119005512446,0.1663182028569281,2.3196113996673375,cpu,cuda:0,0,370.85986328125,51
966,1,DDT500_num50.txt,fixed,1078,8,134.75,9.270248413085938,4.180452823638916,6.20346645519021e-06,-3.28,-0.273178088,0.29499998688697815,0.04330126941204071,0.2199999988079071,0.3799999952316284,-0.030915733,-0.025890734,0.001573451021353581,0.5811728856393269,0.010468438866415195,0.058409019373357296,0.0003,282,118,63.72050768003494,4.201476812362671,12.716153621673584,16.917630434036255,464,0.13273610023315996,0,0,TRUE,pair,149,1.563879000255838,5.386827454496182,36,0,7.23489932885906,1.563879000255838,0.16830480028875172,2.361683197435923,cpu,cuda:0,0,378.8740234,51
967,1,DDT500_num50.txt,fixed,1056,8,132,7.5828752517700195,4.102921009063721,6.141303401818732e-06,-3.84,-0.278802442,0.25999999046325684,0.03464101627469063,0.20000000298023224,0.3199999928474426,0.22020316620667776,0.22559004028638205,0.0020616597030311823,0.6417715748151144,0.012295566188792387,0.019058226452519495,0.0003,296,104,152.54488672232998,4.121182203292847,2.80137038230896,6.922552585601807,465,0.1339849989162758,0,0,TRUE,pair,143,1.535087899188511,5.4564393973260215,35,0,7.384615384615385,1.535087899188511,0.16519429965410382,2.317510698805563,cpu,cuda:0,0,390.8623047,51
