iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
44,1,DDT1200_num150.txt,fixed,4040,8,505,17.6068172454834,22.458656311035156,8.341243301401846e-06,0.6000000000000001,0.04226033576450282,0.5374999642372131,0.04533056914806366,0.46000000834465027,0.5866666436195374,-0.379503667,-0.377799511,8.183057070709765e-05,0.17450778186321259,0.1631321907043457,0.0396825410425663,0.0003,555,645,174.90951597718774,22.491395235061646,0.6062617301940918,23.097656965255737,1110,0.504680499980168,0,0,TRUE,pair,534,9.345550199977879,4.662128712104098,30,0,7.5655430711610485,9.345550199977879,1.1884910000881064,11.355388499920082,cpu,cuda:0,0,189.34423828125,50
45,1,DDT1200_num150.txt,fixed,4059,8,507.375,12.499375343322754,22.190628051757812,8.422623068327084e-06,0.6666666666666667,0.04251020220945549,0.5416666865348816,0.021794497966766357,0.5,0.5666666626930237,-0.536659602,-0.53456581,0.0001432110420864774,0.21654031425714493,0.06166820030193776,0.047322750091552734,0.0003,550,650,154.89312520073366,22.221558809280396,3.9836068153381348,26.20516562461853,1109,0.49752799992711516,0,0,TRUE,pair,523,8.993902699985483,4.771125892724683,32,0,7.760994263862333,8.993902699985483,1.1646256999738398,11.45735890015203,cpu,cuda:0,0,399.64892578125,51
46,1,DDT1200_num150.txt,fixed,4023,8,502.875,18.677778244018555,22.337312698364258,8.66217669681646e-06,0.56,0.04239902745355107,0.5349999666213989,0.03507927432656288,0.47999998927116394,0.5933333039283752,0.11223945766687393,0.11533466620104653,0.00014616036787629128,0.3168289618832724,0.01017768298541861,0.03396255735840116,0.0003,558,642,92.24897188504015,22.370859384536743,21.23938274383545,43.61024212837219,1097,0.5040699001183384,0,0,TRUE,pair,531,9.23871169998165,4.748197862588142,54,0,7.576271186440678,9.23871169998165,1.116422899576719,11.427066900396312,cpu,cuda:0,0,670.4853516,50
47,1,DDT1200_num150.txt,fixed,4010,8,501.25,16.6188907623291,22.346088409423828,1.0894450497289654e-05,0.5466666666666667,0.04179910379712601,0.5341666340827942,0.033071890473365784,0.47999998927116394,0.5866666436195374,-0.612640619,-0.610658785,0.00012344392356074726,0.2043521652619044,0.018309785324769717,0.02105582319200039,0.0003,559,641,156.4692549240648,22.386101484298706,3.241936445236206,25.628037929534912,1114,0.5129106000022148,0,0,TRUE,pair,531,9.20325229998707,4.7296758097603435,40,0,7.551789077212806,9.20325229998707,1.1678584000619594,11.41280450001068,cpu,cuda:0,0,344.1328125,46
48,1,DDT1200_num150.txt,fixed,4102,8,512.75,14.042346954345703,23.368135452270508,8.740569683141075e-06,0.7733333333333334,0.04624363837939067,0.5483333468437195,0.018782373517751694,0.5199999809265137,0.5799999833106995,-0.096401748,-0.093541194,0.00014721140905749053,0.2934159189462662,0.012439461911774495,0.04780885103073987,0.0003,542,658,87.15271768265524,23.40007495880127,23.666730403900146,47.066805362701416,1114,0.6198410000652075,0,0,TRUE,pair,537,9.824695800030895,4.7491467578535485,40,0,7.638733705772812,9.824695800030895,1.1922604996725568,11.773026500028209,cpu,cuda:0,0,670.48779296875,44
49,1,DDT1200_num150.txt,fixed,4083,8,510.375,23.79042625427246,22.914600372314453,1.078959303413285e-05,0.5733333333333334,0.03933988505878175,0.5358332991600037,0.036199674010276794,0.46666666865348816,0.5933333039283752,0.08680138364434242,0.08993274505649294,0.00012496354715299925,0.3193842385496412,0.010726485617591866,0.02931875895176615,0.0003,557,643,95.46995598680736,22.94598960876465,19.821391582489014,42.76738119125366,1112,0.48894049994123634,0,0,TRUE,pair,557,9.545246899971971,4.792799412167717,40,0,7.330341113105924,9.545246899971971,1.173007899975346,11.621254999939993,cpu,cuda:0,0,670.48583984375,43
50,1,DDT1200_num150.txt,fixed,4028,8,503.5,25.636886596679688,22.4011287689209,0.00010892363206949085,0.4133333333333334,0.03555715078800176,0.5258333086967468,0.03239298611879349,0.47333332896232605,0.5799999833106995,-0.894072473,-0.892777324,0.00018539850134402514,0.13878579437732697,0.13507895171642303,0.03478260710835457,0.0003,569,631,173.55399679199536,22.46862006187439,0.7402951717376709,23.20891523361206,1098,0.48964970011729747,0,0,TRUE,pair,561,9.33154049996665,4.674031777409125,40,0,7.180035650623886,9.33154049996665,1.1479962003213586,11.361852599817212,cpu,cuda:0,0,175.47216796875,42
51,1,DDT1200_num150.txt,fixed,3964,8,495.5,16.822603225708008,21.719188690185547,1.06410570879234e-05,0.37333333333333335,0.035908704887764493,0.5233333110809326,0.02828427404165268,0.47999998927116394,0.5666666626930237,-0.257355284,-0.254935004,0.0001789409411685483,0.25097485166043043,0.017475896689575166,0.05369883240200579,0.0003,572,628,107.04948961006637,21.757051944732666,15.272550106048584,37.02960205078125,1106,0.49534949994267663,0,0,TRUE,pair,531,8.896528800054512,4.826942482160632,40,0,7.465160075329567,8.896528800054512,1.0749414998135762,11.21019940001861,cpu,cuda:0,0,670.4833984,42
52,1,DDT1200_num150.txt,fixed,3965,8,495.625,17.89509391784668,22.8746337890625,9.221591426467057e-06,0.44,0.0411431733133079,0.5274999737739563,0.04169166088104248,0.47333332896232605,0.6000000238418579,-0.561502352,-0.559052736,0.00011644757250905968,0.2507823780179024,0.031219954253174365,0.03425058536231518,0.0003,567,633,165.99972670120266,22.905781507492065,0.9797999858856201,23.885581493377686,1116,0.5020712998884846,0,0,TRUE,pair,527,9.85500699995464,4.805044136071416,40,0,7.523719165085389,9.85500699995464,1.1803704999983893,11.281717399724585,cpu,cuda:0,0,172.94189453125,41
53,1,DDT1200_num150.txt,fixed,4071,8,508.875,20.040193557739258,21.887744903564453,1.1424206604715437e-05,0.7200000000000001,0.040392492630902235,0.5449999570846558,0.029580390080809593,0.5066666603088379,0.5933333039283752,-0.025436453,-0.022679388,0.00014058167926123133,0.28273505344986916,0.01347723890467023,0.048601261485600844,0.0003,546,654,94.89713726403919,21.927175998687744,20.97190523147583,42.899081230163574,1105,0.49349590006750077,0,0,TRUE,pair,548,8.830808199971216,4.8066814050016164,48,0,7.428832116788321,8.830808199971216,1.1244838999700733,11.38072159991134,cpu,cuda:0,0,670.48583984375,41
54,1,DDT1200_num150.txt,fixed,4216,8,527,18.343936920166016,23.16262435913086,1.068370693246834e-05,1,0.04011648176945442,0.5625,0.02259240485727787,0.5266666412353516,0.6000000238418579,0.010177106493049197,0.012733627524640825,0.00010473379855587457,0.26088882154888576,0.03728689107164326,0.05146820584519042,0.0003,525,675,92.38086178898783,23.19851803779602,22.438640117645264,45.637158155441284,1115,0.4931320999385207,0,0,TRUE,pair,553,9.505463999907079,4.6584440223745425,40,0,7.623869801084991,9.505463999907079,1.1973478999352665,11.878571800029022,cpu,cuda:0,0,670.4882813,41
55,1,DDT1200_num150.txt,fixed,4036,8,504.5,20.068632125854492,21.69481658935547,1.1815559446404222e-05,0.7066666666666667,0.04557563360741935,0.5441666841506958,0.02885548025369644,0.5,0.5933333039283752,0.036488953744992614,0.039184893714264035,0.00012863429947174154,0.2760258577764034,0.02198212554503698,0.03357253689318895,0.0003,547,653,96.72402221148528,21.727831840515137,19.997973442077637,41.72696614265442,1103,0.5732399999687914,0,0,TRUE,pair,533,8.838021100098558,4.803518334276258,40,0,7.5722326454033775,8.838021100098558,1.1121829997500754,11.201545700001589,cpu,cuda:0,0,670.48583984375,43
56,1,DDT1200_num150.txt,fixed,3985,8,498.125,16.096874237060547,21.892547607421875,9.910873814078514e-06,0.49333333333333335,0.042898880695471917,0.53083336353302,0.021842243149876595,0.4933333396911621,0.5666666626930237,-0.140364688,-0.138066152,0.00014857899389296238,0.2372825156365122,0.011371624389929431,0.04555961775726506,0.0003,563,637,78.63496454141747,21.923166751861572,28.754035472869873,50.677202224731445,1103,0.5146974000454065,0,0,TRUE,pair,520,8.925800499986508,4.856712672162983,40,0,7.663461538461538,8.925800499986508,1.1168600000091828,11.303103199905308,cpu,cuda:0,0,670.4853516,46
57,1,DDT1200_num150.txt,fixed,3977,8,497.125,21.47345733642578,22.54911994934082,1.0403358828625642e-05,0.46666666666666673,0.04804374269465044,0.5291666388511658,0.03348921239376068,0.4866666793823242,0.5866666436195374,-0.056010582,-0.053638828,0.00015205495375474648,0.24477789302666983,0.014986367851850532,0.04665024024212644,0.0003,565,635,56.2867921998935,22.58241629600525,48.073590993881226,70.65600728988647,1110,0.5028422999967006,0,0,TRUE,pair,532,9.340763000065635,4.786773950003906,35,0,7.475563909774436,9.340763000065635,1.142681300145341,11.500987500025076,cpu,cuda:0,0,670.4853516,48
58,1,DDT1200_num150.txt,fixed,4037,8,504.625,20.81428337097168,22.093713760375977,9.19690228329273e-06,0.49333333333333335,0.04673479001362869,0.5308333039283752,0.030900824815034866,0.4933333396911621,0.5733333230018616,-0.028610518,-0.026374468,0.00013584952102974057,0.23039754976828894,0.010697699695204696,0.03713182484110197,0.0003,563,637,106.58499639695688,22.12513756752014,15.750737428665161,37.8758749961853,1134,0.5139265004982008,0,0,TRUE,pair,540,9.1463740998297,4.705474361736703,38,0,7.475925925925926,9.1463740998297,1.1314340999088017,11.262970200594282,cpu,cuda:0,0,670.48583984375,50
59,1,DDT1200_num150.txt,fixed,3986,8,498.25,15.53021240234375,22.164518356323242,7.835234100639354e-06,0.5866666666666667,0.042358807433978726,0.5366666316986084,0.030368108302354813,0.5,0.5866666436195374,-0.393701673,-0.391730979,7.965829718159512e-05,0.20105239003896713,0.03184992307797074,0.033349026925861835,0.0003,556,644,166.6547138036381,22.19753646850586,1.7201788425445557,23.917715311050415,1099,0.4958959000505274,0,0,TRUE,pair,532,9.038113299757242,4.970396387116489,50,0,7.492481203007519,9.038113299757242,1.1240409991005436,11.450105599753442,cpu,cuda:0,0,326.2890625,48
60,1,DDT1200_num150.txt,fixed,3927,8,490.875,13.476252555847168,22.299589157104492,1.4619550711358897e-05,0.5333333333333333,0.04317482329733424,0.5333333015441895,0.029249880462884903,0.4933333396911621,0.5799999833106995,-0.107219694,-0.105511836,0.00013225284289676762,0.1773983303989683,0.013010192978461938,0.032254385362778394,0.0003,560,640,75.20177173954562,22.345020055770874,29.874494314193726,52.2195143699646,1097,0.4838343998417258,0,0,TRUE,pair,511,9.400511999905575,4.80137509476419,35,0,7.684931506849315,9.400511999905575,1.1861459004721837,11.157570000039414,cpu,cuda:0,0,670.4833984,51
61,1,DDT1200_num150.txt,fixed,3891,8,486.375,12.98015308380127,21.531742095947266,1.0002220733440481e-05,0.26666666666666666,0.0449221980769742,0.5166666507720947,0.03282953053712845,0.47333332896232605,0.5600000023841858,0.04101912528276443,0.0430770069360733,0.00013534871104639023,0.21255577504634857,0.035727829299867155,0.029597701132297517,0.0003,580,620,114.95840990224711,21.56589126586914,12.281132221221924,33.847023487091064,1102,0.48558090011647437,0,0,TRUE,pair,504,8.989038000028813,4.7465947056699,40,0,7.720238095238095,8.989038000028813,1.0597093995747855,10.963726700021653,cpu,cuda:0,0,670.48291015625,51
62,1,DDT1200_num150.txt,fixed,4023,8,502.875,21.854276657104492,22.48141860961914,1.2759292985720094e-05,0.4666666666666667,0.04402127081060512,0.5291666984558105,0.02132747881114483,0.5,0.5666666626930237,-0.077907202,-0.075520065,0.0001621112063730834,0.24681930467486382,0.014964353782124818,0.04965568669140339,0.0003,565,635,59.531336859020335,22.51273488998413,45.06511926651001,67.57785415649414,1126,0.5172358001145767,0,0,TRUE,pair,539,9.396134500188055,4.650012428891502,40,0,7.463821892393321,9.396134500188055,1.1280772002210142,11.394860300482833,cpu,cuda:0,0,670.4853516,49
63,1,DDT1200_num150.txt,fixed,4070,8,508.75,21.18814468383789,22.893503189086914,9.818678336159792e-06,0.7466666666666667,0.03857387563334497,0.5466666221618652,0.02768874168395996,0.4866666793823242,0.5799999833106995,-0.032187293,-0.030160845,0.00016164177052107535,0.210726550883717,0.010228290727051595,0.0443905389143361,0.0003,544,656,88.18671193195618,22.930235862731934,23.221842050552368,46.1520779132843,1094,0.49409760006528813,0,0,TRUE,pair,542,9.644250099925557,4.630958231309708,42,0,7.509225092250922,9.644250099925557,1.2132074004766764,11.466636000404833,cpu,cuda:0,0,670.48583984375,45
64,1,DDT1200_num150.txt,fixed,4076,8,509.5,17.811513900756836,22.36132049560547,9.17214583751047e-06,0.5866666666666667,0.045779343600619624,0.5366666316986084,0.02081666700541973,0.5066666603088379,0.5600000023841858,-0.031303716,-0.028860808,0.00018852997382055037,0.25371710807085035,0.01268110615783371,0.03746331017464399,0.0003,556,644,91.55368935411566,22.395026683807373,22.125298261642456,44.52032494544983,1129,0.5239622000080999,0,0,TRUE,pair,542,9.202373599968269,4.660451422905196,48,0,7.520295202952029,9.202373599968269,1.1380571004119702,11.466695600087405,cpu,cuda:0,0,670.48583984375,43
65,1,DDT1200_num150.txt,fixed,3961,8,495.125,13.833271026611328,21.266834259033203,9.12243194761686e-06,0.44,0.037297106306146854,0.5274999737739563,0.027575647458434105,0.5,0.5933333039283752,-0.603360891,-0.600509107,9.181813948089257e-05,0.2897704541683197,0.05771329253911972,0.08695652335882187,0.0003,567,633,178.04456072093691,21.299930095672607,0.9473094940185547,22.247239589691162,1097,0.5602515999635216,0,0,TRUE,pair,525,8.687249800015707,4.682150971254475,40,0,7.544761904761905,8.687249800015707,1.0167256001877831,11.046043299546,cpu,cuda:0,0,266.28076171875,41
66,1,DDT1200_num150.txt,fixed,3949,8,493.625,15.507558822631836,20.68341064453125,1.0002220733440481e-05,0.12000000000000001,0.0443134210308624,0.5074999928474426,0.030448036268353462,0.46000000834465027,0.5733333230018616,-0.029486725,-0.02671788,0.0002006738852489636,0.2869183835056093,0.018229955186446507,0.054105453193187714,0.0003,591,609,91.71375187626126,20.714380741119385,22.343502283096313,43.0578830242157,1136,0.4949885000969516,0,0,TRUE,pair,531,8.15533309993043,4.702962775023927,32,0,7.4369114877589455,8.15533309993043,1.0639463004772551,10.824406999789062,cpu,cuda:0,0,670.4833984,42
67,1,DDT1200_num150.txt,fixed,4196,8,524.5,19.62778663635254,22.627994537353516,9.702201168693136e-06,1.0266666666666666,0.050783559043708626,0.5641666650772095,0.04189106822013855,0.5066666603088379,0.6266666650772095,-0.273052886,-0.270688683,6.198631308507174e-05,0.23952027410268784,0.02577072847634554,0.059295929968357086,0.0003,523,677,173.92969568879514,22.661009550094604,1.4636805057525635,24.124690055847168,1108,0.5203381000173977,0,0,TRUE,pair,559,9.133118400015519,4.622020972127341,35,0,7.506261180679785,9.133118400015519,1.122324800293427,11.804660699577653,cpu,cuda:0,0,265.17724609375,41
68,1,DDT1200_num150.txt,fixed,4035,8,504.375,12.776320457458496,23.517066955566406,1.1444091796875e-05,0.37333333333333335,0.06206860751512151,0.5233333110809326,0.019720271229743958,0.4933333396911621,0.5600000023841858,-0.422592059,-0.420433401,0.00015530664920030782,0.22363109389940897,0.020806672439600032,0.04764920721451441,0.0003,572,628,148.81899475804863,23.551647186279297,3.5618271827697754,27.113474369049072,1120,0.5164464998379117,0,0,TRUE,pair,531,9.90656530004344,4.588599751754912,32,0,7.598870056497175,9.90656530004344,1.199469899525866,11.825287599931471,cpu,cuda:0,0,345.8984375,42
69,1,DDT1200_num150.txt,fixed,4056,8,507,20.130821228027344,22.17460823059082,3.056968853343278e-05,0.5866666666666667,0.08152776640826276,0.5366666316986084,0.03282951936125755,0.4866666793823242,0.5799999833106995,-0.014451448,-0.011822801,0.00021366452306715978,0.2735476858086056,0.014713265519175265,0.03474556944436497,0.0003,556,644,91.28240277566033,22.226291179656982,22.207245588302612,44.433536767959595,1139,0.5119041998841567,0,0,TRUE,pair,531,9.163403700076742,4.637080867938272,34,0,7.638418079096045,9.163403700076742,1.0759579000150552,11.401513499440625,cpu,cuda:0,0,670.48583984375,42
70,1,DDT1200_num150.txt,fixed,4026,8,503.25,14.838716506958008,22.747756958007812,9.022181984619237e-06,0.4,0.0829556297761208,0.5249999761581421,0.029580391943454742,0.4933333396911621,0.5933333039283752,-0.009799655,-0.007313547,0.0001860094940639101,0.2579114407300949,0.012448359077097848,0.0463177964091301,0.0003,570,630,87.3055454624446,22.785284757614136,23.328624486923218,46.11390924453735,1101,0.489497999966261,0,0,TRUE,pair,527,9.586647999938577,4.665424739965087,40,0,7.6394686907020875,9.586647999938577,1.1679733997298172,11.431445899739629,cpu,cuda:0,0,670.4853516,42
71,1,DDT1200_num150.txt,fixed,4106,8,513.25,9.270248413085938,23.096298217773438,6.777129328838782e-06,0.6533333333333333,0.0800691618331966,0.5408332943916321,0.020395398139953613,0.5199999809265137,0.5866666436195374,0.044855495349371007,0.047250493562647274,0.00017493077237824245,0.24824645476681845,0.011795329695035304,0.04130043834447861,0.0003,551,649,97.08135399062775,23.130302906036377,19.164121627807617,42.294424533843994,1123,0.4990601000172319,0,0,TRUE,pair,522,9.62320529994031,4.618119825663012,35,0,7.865900383141763,9.62320529994031,1.208061200028169,11.686022100577247,cpu,cuda:0,0,670.48779296875,43
72,1,DDT1200_num150.txt,fixed,4126,8,515.75,12.99759578704834,22.871702194213867,8.259062269644346e-06,0.7200000000000001,0.06698789800116675,0.5450000166893005,0.015545631758868694,0.5133333206176758,0.5666666626930237,-0.021656803,-0.019264284,0.0001247546166599601,0.2454897165298462,0.015510112391149794,0.051205724562433635,0.0003,546,654,89.50893265947059,22.905548810958862,23.190409183502197,46.09595799446106,1113,0.4974381999782054,0,0,TRUE,pair,539,9.336339000044973,4.813620940262521,42,0,7.654916512059369,9.336339000044973,1.167454899972654,11.79664849989058,cpu,cuda:0,0,670.48779296875,45
73,1,DDT1200_num150.txt,fixed,4103,8,512.875,16.855545043945312,23.441490173339844,2.206885619671084e-05,0.64,0.06881851832988076,0.5400000214576721,0.022360676899552345,0.5066666603088379,0.5866666436195374,-0.230114947,-0.227905872,0.0001106120137895535,0.22643894453843436,0.011787371472261535,0.027333718181277316,0.0003,552,648,119.12772196191392,23.480896472930908,10.96112871170044,34.44202518463135,1125,0.5058743001864059,0,0,TRUE,pair,534,9.78281130020332,4.669022666341701,54,0,7.6835205992509366,9.78281130020332,1.2116249008249724,11.862106600223342,cpu,cuda:0,0,670.48779296875,47
