iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
787,1,DDT900_num100.txt,fixed,1981,8,247.625,11.39009952545166,10.389232635498047,7.971884770086035e-06,-3.66,-0.250054853,0.27125000953674316,0.019645294174551964,0.23999999463558197,0.30000001192092896,-0.553691725,-0.549556017,0.0004684719800328215,0.436993603905042,0.017596863016175728,0.0076754384984572726,0.0003,583,217,156.09254809029014,10.412407398223877,2.2787814140319824,12.69118881225586,818,0.35310789477080107,0,0,TRUE,pair,261,4.47638750099577,5.304391721112147,50,0,7.590038314176245,4.47638750099577,0.4868230032734573,5.192604104056954,cpu,cuda:0,0,411.0244141,49
788,1,DDT900_num100.txt,fixed,1990,8,248.75,6.077622890472412,10.202619552612305,5.023791345593054e-06,-3.62,-0.250808574,0.273749977350235,0.02496873214840889,0.23999999463558197,0.3100000023841858,-0.194303058,-0.189770512,0.0008709854446351528,0.4968034327030182,0.01614302250527544,0.015228750805060068,0.0003,581,219,92.03535666857934,10.22458267211914,11.397542476654053,21.622125148773193,780,0.3333841026760638,0,0,TRUE,pair,260,4.249647897202522,5.2658291440513265,40,0,7.653846153846154,4.249647897202522,0.4639024951029569,5.256901804357767,cpu,cuda:0,0,671.44677734375,49
789,1,DDT900_num100.txt,fixed,1996,8,249.5,6.480740547180176,10.188508987426758,6.494445187854581e-06,-3.66,-0.228133228,0.27125000953674316,0.00780625082552433,0.25999999046325684,0.2800000011920929,-0.147731334,-0.146315262,0.0005113587249070406,0.16717401146888733,0.04525364935398102,0.012861736118793488,0.0003,583,217,164.97236733846051,10.209377527236938,1.8896183967590332,12.098995923995972,812,0.34980889968574047,0,0,TRUE,pair,259,4.449874802259728,5.236472945175095,30,0,7.706563706563706,4.449874802259728,0.4594907993450761,5.053906897548586,cpu,cuda:0,0,418.3994141,51
790,1,DDT900_num100.txt,fixed,2010,8,251.25,5.804093360900879,10.485872268676758,5.373681688070064e-06,-3.64,-0.232469628,0.2724999785423279,0.020463382825255394,0.25,0.30000001192092896,-0.121778999,-0.11579857,0.00026218030689051375,0.6111522614955902,0.10773077746853232,0.06413857825100422,0.0003,582,218,181.47504251630667,10.510791063308716,0.5651121139526367,11.075903177261353,802,0.36030779918655753,0,0,TRUE,pair,260,4.347309900680557,5.247263681473424,45,0,7.730769230769231,4.347309900680557,0.4838204998522997,5.41554939863272,cpu,cuda:0,0,149.1611328,47
791,1,DDT900_num100.txt,fixed,1997,8,249.625,8.305683135986328,10.202692031860352,5.591411081695696e-06,-3.64,-0.217927247,0.27250000834465027,0.01984313875436783,0.25,0.30000001192092896,-0.058041809,-0.053095378,0.0008089957555057481,0.5350919961929321,0.02931174059631303,0.021330250892788172,0.0003,582,218,104.71476161923441,10.225003004074097,8.84585165977478,19.070854663848877,807,0.3508931021206081,0,0,TRUE,pair,263,4.386204101378098,5.181772658033376,40,0,7.593155893536122,4.386204101378098,0.46273789647966623,5.130566898267716,cpu,cuda:0,0,671.44677734375,49
792,1,DDT900_num100.txt,fixed,1977,8,247.125,6.808772087097168,10.384896278381348,2.306630449311342e-05,-3.6,-0.211302634,0.2749999761581421,0.025495098903775215,0.23999999463558197,0.3199999928474426,0.012672610580921173,0.016677812362710636,0.0003254512169708808,0.4167922685543696,0.09717283036055353,0.022956475615501404,0.0003,580,220,159.60800315622808,10.413819313049316,1.9727776050567627,12.386596918106079,801,0.3595473039895296,0,0,TRUE,pair,260,4.443241900531575,5.164896307657268,40,0,7.6038461538461535,4.443241900531575,0.502130396431312,5.197994300164282,cpu,cuda:0,0,421.73779296875,51
793,1,DDT900_num100.txt,fixed,2012,8,251.5,7.533259391784668,11.417384147644043,1.9216004147892818e-05,-3.58,-0.208831836,0.2762500047683716,0.013169570825994015,0.25999999046325684,0.30000001192092896,-0.514999539,-0.511856228,0.000653340364806354,0.34700003266334534,0.020910301012918353,0.024824388325214386,0.0003,579,221,146.07049299204533,11.45884394645691,2.3153274059295654,13.774171352386475,799,0.37701869779266417,0,0,TRUE,pair,263,5.227726700017229,5.20874751467354,40,0,7.650190114068441,5.227726700017229,0.5434228996746242,5.398690805071965,cpu,cuda:0,0,458.3857422,49
794,1,DDT900_num100.txt,fixed,1997,8,249.625,5.611093997955322,9.88561725616455,5.631929525407031e-06,-3.4,-0.202072618,0.2874999940395355,0.022776085883378983,0.25,0.33000001311302185,-0.124154006,-0.11985954,0.0007375794430117821,0.46632570028305054,0.009212659566401271,0.04464364727027714,0.0003,570,230,96.24564056872133,9.907799482345581,10.841192245483398,20.74899172782898,809,0.3379833996295929,0,0,TRUE,pair,257,4.224151001311839,5.1852779162783715,30,0,7.770428015564202,4.224151001311839,0.43713099882006645,5.006651193602011,cpu,cuda:0,0,671.44677734375,48
795,1,DDT900_num100.txt,fixed,2020,8,252.5,5.361902713775635,10.797223091125488,5.51978928342578e-06,-3.46,-0.199244519,0.2837499976158142,0.012183493934571743,0.25999999046325684,0.30000001192092896,-0.254220665,-0.24814862,0.00035590201150625944,0.6249992847442627,0.15638881921768188,0.0357142873108387,0.0003,573,227,184.3041430969474,10.82097601890564,0.13916826248168945,10.960144281387329,794,0.3567618038505316,0,0,TRUE,pair,260,4.833866598783061,5.109900989390836,35,0,7.769230769230769,4.833866598783061,0.48706169216893613,5.246558994986117,cpu,cuda:0,0,68.47607422,46
796,1,DDT900_num100.txt,fixed,1958,8,244.75,8.042854309082031,10.2044038772583,7.425504463753896e-06,-3.64,-0.205817552,0.27250000834465027,0.019202863797545433,0.23000000417232513,0.30000001192092896,0.20330649117628732,0.20816455284754434,0.0008314897228653232,0.5273799896240234,0.016426846152171493,0.03048135091861089,0.0003,582,218,102.33750624231646,10.229677677154541,8.903092622756958,19.1327702999115,779,0.3424596006516367,0,0,TRUE,pair,257,4.469112498220056,5.299284984921776,40,0,7.618677042801556,4.469112498220056,0.45403509959578514,5.058104996103793,cpu,cuda:0,0,671.4462891,48
797,1,DDT900_num100.txt,fixed,1971,8,246.375,10.582266807556152,10.645329475402832,2.7215248337597586e-05,-3.64,-0.221229295,0.2724999785423279,0.027271777391433716,0.23000000417232513,0.3199999928474426,-0.088121021,-0.083002436,0.0005702889000531286,0.540372622013092,0.011496900860220195,0.027860626950860022,0.0003,582,218,97.24366637548366,10.676334142684937,9.59233808517456,20.268672227859497,804,0.3680270977783948,0,0,TRUE,pair,257,4.59960999712348,5.254693047520112,35,0,7.669260700389105,4.59960999712348,0.49403070332482457,5.3133263944182545,cpu,cuda:0,0,671.4462891,48
798,1,DDT900_num100.txt,fixed,1986,8,248.25,6.37867546081543,10.244461059570312,5.2125956244708505e-06,-3.64,-0.234860421,0.2724999785423279,0.021065376698970795,0.23999999463558197,0.30000001192092896,-0.500866465,-0.497303911,0.001204195010359399,0.41646530106663704,0.012801645585568622,0.02673975215293467,0.0003,582,218,122.90119580048774,10.266831874847412,5.8924901485443115,16.159322023391724,805,0.3568472017068416,0,0,TRUE,pair,258,4.373852998949587,5.206948640723483,40,0,7.6976744186046515,4.373852998949587,0.4628035011701286,5.180864500813186,cpu,cuda:0,0,671.44677734375,49
799,1,DDT900_num100.txt,fixed,1980,8,247.5,7.6157732009887695,9.801708221435547,6.208046215760987e-06,-3.48,-0.237449258,0.2824999988079071,0.01639360375702381,0.25999999046325684,0.30000001192092896,-0.256966712,-0.253275931,0.0011463586900693674,0.4263959874709447,0.011188787825327987,0.07423606887459755,0.0003,574,226,68.16854303751863,9.82429575920105,19.221359491348267,29.045655250549316,804,0.3362816940061748,0,0,TRUE,pair,257,4.210418201284483,5.21060606024482,45,0,7.7042801556420235,4.210418201284483,0.4342314985115081,4.942403007531539,cpu,cuda:0,0,671.4462891,48
800,1,DDT900_num100.txt,fixed,1999,8,249.875,10.421582221984863,10.160032272338867,7.278603334270883e-06,-3.36,-0.234874325,0.28999999165534973,0.026457510888576508,0.25,0.3499999940395355,-0.251272363,-0.247326587,0.0006672467778636408,0.4279410753931318,0.010540689104735585,0.039498468594891686,0.0003,568,232,94.95504842100456,10.181275367736816,10.87079119682312,21.052066564559937,778,0.42545230174437165,0,0,TRUE,pair,271,4.3376905005425215,5.094047023511756,30,0,7.376383763837638,4.3376905005425215,0.4657854991964996,5.1364223978016526,cpu,cuda:0,0,671.44677734375,50
801,1,DDT900_num100.txt,fixed,1999,8,249.875,4.9607834815979,10.128912925720215,5.965231139271054e-06,-3.52,-0.237533934,0.2800000011920929,0.017320509999990463,0.25999999046325684,0.3100000023841858,-0.212383333,-0.208201661,0.0006620224448852241,0.4512686889905196,0.011264583713804873,0.03275124800319855,0.0003,576,224,62.49272690314505,10.15235185623169,21.835370540618896,31.987722396850586,793,0.3482050944585353,0,0,TRUE,pair,256,4.301699701463804,5.072036017531929,40,0,7.80859375,4.301699701463804,0.44756990345194936,5.155790399294347,cpu,cuda:0,0,671.44677734375,49
802,1,DDT900_num100.txt,fixed,1941,8,242.625,7.313301086425781,11.04697036743164,5.6721578403085005e-06,-3.58,-0.24389237,0.2762500047683716,0.019324535503983498,0.25,0.30000001192092896,-0.401408285,-0.39800024,0.0003493361873552203,0.35827118158340454,0.08424557745456696,0.0810810849070549,0.0003,579,221,172.131676266663,11.069420099258423,0.2068309783935547,11.276251077651978,796,0.36802150192670524,0,0,TRUE,pair,254,4.997298601549119,5.218959299207409,30,0,7.641732283464567,4.997298601549119,0.5520161991007626,5.256280695321038,cpu,cuda:0,0,79.90966797,49
803,1,DDT900_num100.txt,fixed,2018,8,252.25,7.5787529945373535,10.310075759887695,6.598640538868494e-06,-3.4,-0.230140719,0.2874999940395355,0.013919414021074772,0.25999999046325684,0.3100000023841858,-0.586426616,-0.583281567,0.00039355420449282974,0.3341808666785558,0.011051874239152918,0.02318347431719303,0.0003,570,230,151.93089068697861,10.33232855796814,2.950026273727417,13.282354831695557,800,0.34351119957864285,0,0,TRUE,pair,263,4.3650039015337825,5.057482657158458,40,0,7.673003802281369,4.3650039015337825,0.46454519988037646,5.252452098764479,cpu,cuda:0,0,461.63330078125,49
804,1,DDT900_num100.txt,fixed,1994,8,249.25,6.995534420013428,10.676596641540527,6.607249360968126e-06,-3.34,-0.204562729,0.29124999046325684,0.011659227311611176,0.2800000011920929,0.3100000023841858,-0.000289437,0.0036349153767029443,0.0007649655647886296,0.4306839356819789,0.022513938825189445,0.041272641314814486,0.0003,567,233,94.32560460666272,10.700391292572021,10.439149856567383,21.139541149139404,796,0.34761549811810255,0,0,TRUE,pair,258,4.681844399077818,5.0130391156781045,50,0,7.728682170542636,4.681844399077818,0.5157643044367433,5.236464097863063,cpu,cuda:0,0,671.44677734375,49
805,1,DDT900_num100.txt,fixed,1991,8,248.875,4.910130023956299,10.446824073791504,4.978326160198776e-06,-3.44,-0.219063032,0.2849999964237213,0.016583126038312912,0.25,0.30000001192092896,-0.125007076,-0.121835798,0.0004302081069909036,0.33863750845193863,0.020943520416039973,0.01985159143805504,0.0003,572,228,163.62038357566936,10.470616340637207,1.6977941989898682,12.168410539627075,804,0.34603880159556866,0,0,TRUE,pair,258,4.645832200767472,5.066298342900681,45,0,7.717054263565892,4.645832200767472,0.48643380543217063,5.0879643021617085,cpu,cuda:0,0,411.02490234375,48
806,1,DDT900_num100.txt,fixed,2014,8,251.75,5.804093360900879,11.226835250854492,5.266838343231939e-06,-3.56,-0.24568154,0.2775000035762787,0.013919411227107048,0.25,0.30000001192092896,-0.072343577,-0.067342398,0.0006443751539336517,0.5323371022939682,0.008946165454108267,0.05217009270563722,0.0003,578,222,78.03216365045014,11.24748420715332,14.56238579750061,25.80987000465393,825,0.3811846966855228,0,0,TRUE,pair,259,4.9672897001728415,5.22939423913397,45,0,7.776061776061776,4.9672897001728415,0.5544446059502661,5.447266911622137,cpu,cuda:0,0,671.44677734375,50
807,1,DDT900_num100.txt,fixed,1994,8,249.25,11.35506534576416,17.353479385375977,7.59953354645404e-06,-3.54,-0.2386491,0.2787500023841858,0.012686113826930523,0.25999999046325684,0.28999999165534973,-0.221961918,-0.217926073,0.0006609772729765003,0.43663279463847476,0.01889407272877482,0.028397859229395788,0.0003,577,223,70.3508170643368,17.37580156326294,10.9678635597229,28.34366512298584,794,0.8022253995295614,0,0,TRUE,pair,266,8.13162369839847,5.005015044537566,32,0,7.496240601503759,8.13162369839847,0.7030806995462626,8.119715997949243,cpu,cuda:0,0,671.44677734375,49
808,1,DDT900_num100.txt,fixed,1976,8,247,7.331439018249512,11.104490280151367,7.207973794720601e-06,-3.6,-0.240342058,0.2750000059604645,0.02345208264887333,0.25,0.33000001311302185,-0.309522231,-0.304782346,0.0006127330794697628,0.5046254247426987,0.015006439830176532,0.057248194329440595,0.0003,580,220,76.2321155738827,11.139764547348022,14.781069278717041,25.920833826065063,804,0.47790210391394794,0,0,TRUE,pair,257,4.737926900619641,5.230263158015394,45,0,7.688715953307393,4.737926900619641,0.5143775036558509,5.59502249606885,cpu,cuda:0,0,671.4462891,49
809,1,DDT900_num100.txt,fixed,1997,8,249.625,12.02016544342041,10.872879981994629,6.934661541890819e-06,-3.38,-0.222731232,0.2887499928474426,0.013635888695716858,0.27000001072883606,0.3100000023841858,-0.066484482,-0.062327718,0.0004210695122310426,0.4367304533720045,0.009389780729543417,0.03755717817693949,0.0003,569,231,79.97835518722293,10.895024538040161,14.074231147766113,24.969255685806274,803,0.3705978039652109,0,0,TRUE,pair,273,4.878207304282114,5.212318475448196,45,0,7.315018315018315,4.878207304282114,0.4991702972911298,5.253476803423837,cpu,cuda:0,0,671.44677734375,50
810,1,DDT900_num100.txt,fixed,2031,8,253.875,9.266033172607422,10.74151611328125,6.743495760019869e-06,-3.3,-0.22123149,0.29374998807907104,0.02175862342119217,0.25,0.33000001311302185,-0.096439141,-0.091859921,0.0004998812808480579,0.4829160153865814,0.04353859456459759,0.03443344514817,0.0003,565,235,84.68229369614988,10.765311479568481,13.218450784683228,23.98376226425171,805,0.3612882951274514,0,0,TRUE,pair,269,4.553139201132581,5.3195470192936005,40,0,7.550185873605948,4.553139201132581,0.5018467037007213,5.444785703904927,cpu,cuda:0,0,671.44677734375,49
811,1,DDT900_num100.txt,fixed,1992,8,249,6.745368957519531,10.91387939453125,2.3326063455897383e-05,-3.5,-0.227936421,0.28125,0.02027158997952938,0.25,0.3199999928474426,-0.377160415,-0.372760609,0.0002754018423729576,0.4537508636713028,0.028378205723129213,0.026998725719749928,0.0003,575,225,151.6778323225476,10.947949171066284,2.185149908065796,13.13309907913208,820,0.3690067988354713,0,0,TRUE,pair,258,4.8518260007258505,5.288152607569254,45,0,7.72093023255814,4.8518260007258505,0.5187648022547364,5.304967299802229,cpu,cuda:0,0,390.625,49
812,1,DDT900_num100.txt,fixed,2009,8,251.125,6.716351509094238,11.264874458312988,6.41518772681593e-06,-3.48,-0.228946323,0.2824999988079071,0.023318450897932053,0.25,0.3100000023841858,0.011153896525502204,0.015344796516001225,0.0008053695550188422,0.459358873963356,0.012002374464645981,0.03137122839689255,0.0003,574,226,94.84680105391878,11.289710760116577,9.891815423965454,21.18152618408203,824,0.37404290051199496,0,0,TRUE,pair,261,5.152664499823004,5.269785964115156,40,0,7.697318007662835,5.152664499823004,0.5131516957189888,5.351822800002992,cpu,cuda:0,0,671.44677734375,49
813,1,DDT900_num100.txt,fixed,2030,8,253.75,8.481597900390625,10.657663345336914,6.901795586600201e-06,-3.26,-0.227611366,0.29624998569488525,0.009921571239829063,0.2800000011920929,0.3100000023841858,0.12441180646419525,0.1293516844511032,0.0005292104149702936,0.5204482734203338,0.01072658933699131,0.03260937482118607,0.0003,563,237,104.54224548407193,10.680462121963501,8.737525224685669,19.41798734664917,818,0.3695477917790413,0,0,TRUE,pair,269,4.68126709992066,5.21871921229245,55,0,7.5464684014869885,4.68126709992066,0.5052605010569096,5.237734799738973,cpu,cuda:0,0,671.44677734375,50
814,1,DDT900_num100.txt,fixed,1980,8,247.5,10.452272415161133,11.011688232421875,8.509907274856232e-06,-3.5,-0.234211589,0.28125,0.028912587091326714,0.23000000417232513,0.33000001311302185,-0.273770973,-0.268898308,0.00041270183282904327,0.5079003870487213,0.08106602978659794,0.011904762126505375,0.0003,575,225,173.7951339416248,11.038511276245117,0.35421276092529297,11.39272403717041,787,0.4576326033566147,0,0,TRUE,pair,264,4.838174501201138,5.508585859187925,45,0,7.5,4.838174501201138,0.5831353915855289,5.3307376054581255,cpu,cuda:0,0,89.57324219,49
815,1,DDT900_num100.txt,fixed,1975,8,246.875,12.464323997497559,10.204312324523926,8.09921675681835e-06,-3.7,-0.240226804,0.26875001192092896,0.03059309720993042,0.23000000417232513,0.33000001311302185,0.17673832923173904,0.18114170928796133,0.0009902084323888023,0.48984768986701965,0.01577553804963827,0.029074535394708317,0.0003,585,215,109.93195903804354,10.226080417633057,7.739577770233154,17.96565818786621,789,0.3500624014995992,0,0,TRUE,pair,263,4.39382520201616,5.343797467871557,45,0,7.509505703422053,4.39382520201616,0.4932062071748078,5.089821597095579,cpu,cuda:0,0,671.4462891,50
816,1,DDT900_num100.txt,fixed,1990,8,248.75,6.239992141723633,10.783323287963867,5.190740012039896e-06,-3.58,-0.244754392,0.2762499749660492,0.014947827905416489,0.25,0.30000001192092896,-0.171315274,-0.166983898,0.0005288395550451241,0.459579361975193,0.008442160242702812,0.047555173933506015,0.0003,579,221,78.72795420326055,10.806534051895142,14.470383405685425,25.276917457580566,814,0.36806820333004,0,0,TRUE,pair,261,4.700854000169784,5.2045226131851345,40,0,7.624521072796935,4.700854000169784,0.5296761966310441,5.308882198994979,cpu,cuda:0,0,671.44677734375,49
817,1,DDT900_num100.txt,fixed,1953,8,244.125,4.675401210784912,10.125323295593262,5.046370006311918e-06,-3.34,-0.232925809,0.29124999046325684,0.025708703324198723,0.23999999463558197,0.3199999928474426,-0.247720689,-0.243039321,0.0007212919091606247,0.5042013951710292,0.010639626449639243,0.04684699659368822,0.0003,567,233,94.31747271394275,10.148624658584595,10.557024955749512,20.706661701202393,787,0.4492874979041517,0,0,TRUE,pair,252,4.328617199324071,5.406041985466366,45,0,7.75,4.328617199324071,0.4553858994040638,5.122485008789226,cpu,cuda:0,0,671.4462891,49
818,1,DDT900_num100.txt,fixed,1942,8,242.75,15.722197532653809,10.38873291015625,9.3196968009579e-06,-3.5,-0.218118335,0.28125,0.03370366990566254,0.20000000298023224,0.3199999928474426,-0.065597188,-0.06028081,0.0007467253987366954,0.5689742018779119,0.012682863355924686,0.06347932759672403,0.0003,575,225,100.18407851222454,10.416961669921875,8.967355966567993,19.384317636489868,790,0.36060570064000785,0,0,TRUE,pair,261,4.483673898270354,5.414521112132637,45,0,7.440613026819923,4.483673898270354,0.4975359987001866,5.175962898414582,cpu,cuda:0,0,671.4462891,50
819,1,DDT900_num100.txt,fixed,1967,8,245.875,7.457169532775879,10.187570571899414,5.266838343231939e-06,-3.48,-0.233719761,0.2824999988079071,0.010897243395447731,0.27000001072883606,0.30000001192092896,-0.390574671,-0.386193965,0.0007088566569357433,0.4735134243965149,0.013485933175119995,0.028594499453902245,0.0003,574,226,86.72389208759884,10.218550443649292,12.462627172470093,22.681177616119385,794,0.3491308023221791,0,0,TRUE,pair,259,4.322510801721364,5.253685814508885,45,0,7.594594594594595,4.322510801721364,0.45987000223249197,5.179245600709692,cpu,cuda:0,0,671.4462891,50
820,1,DDT900_num100.txt,fixed,1952,8,244,9.433980941772461,25.655216217041016,9.956652320397552e-06,-3.6,-0.175795249,0.2749999761581421,0.013228758238255978,0.25,0.30000001192092896,-0.183123853,-0.179744739,0.0004886337192147039,0.36234476417303085,0.030325486426590942,0.05466708168387413,0.0003,580,220,62.61760977945914,25.68951177597046,5.483827590942383,31.173339366912842,785,0.7407686032820493,0,0,TRUE,pair,264,7.92593530472368,5.121926230729604,45,0,7.393939393939394,7.92593530472368,1.0399928966071457,16.175752096809447,cpu,cuda:0,0,671.4462891,49
821,1,DDT900_num100.txt,fixed,1906,8,238.25,8.302861213684082,10.416509628295898,6.3618012973165605e-06,-3.76,-0.182880094,0.26499998569488525,0.013228758238255978,0.25,0.2800000011920929,-0.209589183,-0.20680524,0.0005460017169493117,0.30569441403661457,0.013472426711814478,0.03629333313022341,0.0003,588,212,91.179852002547,10.447067499160767,10.456673383712769,20.903740882873535,764,0.34900760068558156,0,0,TRUE,pair,250,4.506536499597132,5.227177333981893,36,0,7.624,4.506536499597132,0.5108645991422236,5.163635703502223,cpu,cuda:0,0,671.4443359,48
822,1,DDT900_num100.txt,fixed,1968,8,246,9.027734756469727,10.617532730102539,6.379646492860047e-06,-3.54,-0.193369989,0.2787500023841858,0.005994783714413643,0.27000001072883606,0.28999999165534973,-0.214848315,-0.212163165,0.000593341532900619,0.2981822316845258,0.013122475512015322,0.03699930105358362,0.0003,577,223,109.36105982523647,10.644513368606567,7.35092306137085,17.995436429977417,803,0.35919529665261507,0,0,TRUE,pair,259,4.601950702955946,5.1036585356161845,40,0,7.598455598455598,4.601950702955946,0.5166095013264567,5.252824500901625,cpu,cuda:0,0,671.4462891,48
823,1,DDT900_num100.txt,fixed,1974,8,246.75,7.774156093597412,11.209848403930664,6.726615993102314e-06,-3.44,-0.199320176,0.2849999964237213,0.007071061059832573,0.27000001072883606,0.28999999165534973,-0.60060811,-0.596859992,0.0002680962497834116,0.38821446895599365,0.0798473060131073,0.024096384644508362,0.0003,572,228,167.48911527384786,11.233469486236572,0.5523710250854492,11.785840511322021,787,0.37005409854464233,0,0,TRUE,pair,259,5.037024600431323,5.009625126042506,36,0,7.621621621621622,5.037024600431323,0.5067289965227246,5.425238797673956,cpu,cuda:0,0,137.5048828,49
824,1,DDT900_num100.txt,fixed,1979,8,247.375,7.279036521911621,10.253440856933594,6.459339601860847e-06,-3.56,-0.200388449,0.2775000035762787,0.013919413089752197,0.25999999046325684,0.30000001192092896,-0.349972643,-0.347436666,0.00033109586365753785,0.27015386521816254,0.16940432065166533,0.05727969156578183,0.0003,578,222,181.68498072029007,10.281513690948486,0.6109662055969238,10.89247989654541,791,0.34434849373064935,0,0,TRUE,pair,260,4.338652099482715,5.111167255828573,40,0,7.611538461538461,4.338652099482715,0.48443509242497385,5.200841993093491,cpu,cuda:0,0,150.20166015625,47
825,1,DDT900_num100.txt,fixed,1952,8,244,10.476163864135742,11.168696403503418,8.169098691723775e-06,-3.62,-0.197757409,0.2737500071525574,0.02117634192109108,0.25,0.3199999928474426,-0.264881756,-0.261829922,0.0005800909530080389,0.3341879196465015,0.01198943613562733,0.04571231061127037,0.0003,581,219,48.95407013391279,11.198253154754639,28.675857305526733,39.87411046028137,785,0.37316890014335513,0,0,TRUE,pair,255,5.120819099014625,5.16495901602702,35,0,7.654901960784314,5.120819099014625,0.5090607029851526,5.295441504567862,cpu,cuda:0,0,671.4462891,49
826,1,DDT900_num100.txt,fixed,1925,8,240.625,8.425222396850586,8.806011199951172,5.023791345593054e-06,-3.72,-0.212134471,0.26749998331069946,0.013919411227107048,0.25,0.28999999165534973,-0.459084468,-0.456494844,0.00037899113885941915,0.27791254967451096,0.018161894287914038,0.0312520544975996,0.0003,586,214,176.76026425566192,8.828120946884155,2.062335729598999,10.890456676483154,774,0.25911120139062405,0,0,TRUE,pair,255,3.619592097122222,5.3314285724194015,40,0,7.549019607843137,3.619592097122222,0.42661150149069726,4.5659141023643315,cpu,cuda:0,0,412.1552734,49
827,1,DDT900_num100.txt,fixed,2026,8,253.25,7.8859052658081055,9.384078979492188,5.023791345593054e-06,-3.62,-0.213181142,0.2737500071525574,0.019960900768637657,0.23999999463558197,0.3100000023841858,0.00017902410278717676,0.004441406888266404,0.0006046197571170827,0.4564688454071681,0.01472478365758434,0.0321069760248065,0.0003,581,219,111.8049372315408,9.406728029251099,8.714117527008057,18.120845556259155,802,0.28698860318399966,0,0,TRUE,pair,265,3.830130100250244,5.129812438772791,30,0,7.645283018867924,3.830130100250244,0.4729845905676484,4.864418604178354,cpu,cuda:0,0,671.44677734375,49
828,1,DDT900_num100.txt,fixed,1955,8,244.375,13.774410247802734,9.396552085876465,7.309775355679449e-06,-3.36,-0.220917924,0.28999999165534973,0.033166252076625824,0.23999999463558197,0.3400000035762787,-0.11830048,-0.114766735,0.0007001608435530215,0.38838193714618685,0.03788764530327171,0.03592141680419445,0.0003,568,232,79.11459348010864,9.416831493377686,15.294159412384033,24.71099090576172,787,0.2683629970997572,0,0,TRUE,pair,261,4.04880020278506,5.13145779868221,60,0,7.490421455938697,4.04880020278506,0.4520993016194552,4.697127799270675,cpu,cuda:0,0,671.4462891,49
829,1,DDT900_num100.txt,fixed,1986,8,248.25,4.465142726898193,10.54636001586914,5.0688486226135865e-06,-3.46,-0.239113525,0.2837499976158142,0.014086785726249218,0.25999999046325684,0.30000001192092896,-0.258120935,-0.254443703,0.0006615941113393221,0.4008024015596935,0.007688021087752921,0.03356308237250362,0.0003,573,227,91.06289633937966,10.578368425369263,11.230733633041382,21.809102058410645,786,0.31557280011475086,0,0,TRUE,pair,253,4.493820598348975,5.2235649532421835,40,0,7.849802371541502,4.493820598348975,0.5060751982964575,5.294572905637324,cpu,cuda:0,0,671.44677734375,49
830,1,DDT900_num100.txt,fixed,1942,8,242.75,4.943429946899414,9.956930160522461,4.79215395898791e-06,-3.68,-0.249307864,0.26999998092651367,0.010000001639127731,0.25999999046325684,0.28999999165534973,-0.400693268,-0.396732762,0.00029952419572509825,0.41102588176727295,0.16303782467730343,0.11060606315732002,0.0003,584,216,189.9075536724182,9.99362850189209,0.23239970207214355,10.226028203964233,789,0.31719799991697073,0,0,TRUE,pair,253,4.081019500037655,5.198764160290805,50,0,7.675889328063241,4.081019500037655,0.4824509904719889,5.175676102982834,cpu,cuda:0,0,74.18212891,47
831,1,DDT900_num100.txt,fixed,1971,8,246.375,9.655795097351074,14.153544425964355,7.776979146001395e-06,-3.64,-0.246818914,0.27250000834465027,0.019202865660190582,0.23999999463558197,0.30000001192092896,-0.004888682,-0.0008489,0.0007058760194922798,0.4392720699310303,0.055293363064993176,0.04981985148042441,0.0003,582,218,73.67329169378219,14.179470539093018,12.573779582977295,26.753250122070312,779,0.3928587967529893,0,0,TRUE,pair,260,5.049464198993519,5.321156772122898,45,0,7.5807692307692305,5.049464198993519,0.6397351992782205,8.150848902296275,cpu,cuda:0,0,671.4462891,50
832,1,DDT900_num100.txt,fixed,2010,8,251.25,8.968695640563965,10.209089279174805,2.786132972687483e-05,-3.56,-0.275246151,0.2775000035762787,0.027726341038942337,0.23000000417232513,0.3100000023841858,-0.155019276,-0.150743064,0.000882668151461985,0.4717542603611946,0.018926623029983602,0.03403842356055975,0.0003,578,222,111.27664150663423,10.24180555343628,7.821284532546997,18.063090085983276,792,0.4029597013723105,0,0,TRUE,pair,268,4.297040600096807,5.429850746031424,60,0,7.5,4.297040600096807,0.48345959885045886,5.200866499450058,cpu,cuda:0,0,671.44677734375,49
