iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2324,1,DDT1600_num50.txt,fixed,1604,8,200.5,4.358899116516113,8.591310501098633,5.436780156742316e-06,1.48,0.1612004815660024,0.5924999713897705,0.022220488637685776,0.5600000023841858,0.6399999856948853,-0.239803948,-0.236982748,0.0007405004944303073,0.31914763525128365,0.014200891426298767,0.009307129308581352,0.0003,163,237,107.19580174247777,8.611445188522339,6.351827383041382,14.96327257156372,409,0.1753645002754638,0,0,TRUE,pair,206,3.777172400004929,4.577306732869802,30,0,7.786407766990291,3.777172400004929,0.3511278996884357,4.279905500050518,cpu,cuda:0,0,670.4394531,43
2325,1,DDT1600_num50.txt,fixed,1625,8,203.125,7.959860324859619,8.2525053024292,6.325959930109093e-06,2.04,0.15604928905127802,0.6274999380111694,0.04351725056767464,0.5799999833106995,0.7200000286102295,-0.12765492,-0.124699702,0.0009713721471295381,0.34408942610025406,0.010078500830180323,0.0231241142610088,0.0003,149,251,82.41573161624541,8.27482271194458,11.442286729812622,19.717109441757202,397,0.16905780011438765,0,0,TRUE,pair,216,3.4625588001217693,4.614153844833374,32,0,7.523148148148148,3.4625588001217693,0.30684189983003307,4.227021999991848,cpu,cuda:0,0,670.4394531,44
2326,1,DDT1600_num50.txt,fixed,1627,8,203.375,7.140334606170654,9.424749374389648,6.3439056248171255e-06,1.92,0.15260420717428275,0.6199999451637268,0.04242641478776932,0.5799999833106995,0.7200000286102295,-0.140327632,-0.137380977,0.0011884504153082769,0.3540874885188209,0.01214827855841981,0.022093698899779055,0.0003,152,248,60.17122620615482,9.451964378356934,17.58753776550293,27.039502143859863,394,0.18304420012282208,0,0,TRUE,pair,215,4.550343699927907,4.6447449293177625,20,0,7.567441860465117,4.550343699927907,0.37014200021803845,4.313688900088891,cpu,cuda:0,0,670.4394531,45
2327,1,DDT1600_num50.txt,fixed,1672,8,209,6.745368957519531,9.373382568359375,5.190740012039896e-06,2.2800000000000002,0.165160509135096,0.6424999833106995,0.055170197039842606,0.5799999833106995,0.7400000095367432,-0.145582264,-0.142465745,0.0009055690388777293,0.35692955553531647,0.018919371388619766,0.01102586385483543,0.0003,143,257,94.90689322021535,9.393985509872437,8.223280668258667,17.617266178131104,380,0.16978800010110717,0,0,TRUE,pair,220,4.302695199963637,4.65131578933109,24,0,7.6,4.302695199963637,0.3916794003889663,4.477996300018276,cpu,cuda:0,0,670.4414063,45
2328,1,DDT1600_num50.txt,fixed,1613,8,201.625,4.470388889312744,8.567876815795898,2.4409684556303546e-05,1.24,0.16741664817331514,0.5774999856948853,0.021065369248390198,0.5400000214576721,0.6200000047683716,-0.189100757,-0.185607672,0.0009756820945767686,0.39809298266967136,0.02456638891696154,0.022056008378664654,0.0003,169,231,80.72333088763907,8.59687352180481,11.384958028793335,19.981831550598145,415,0.17078000017500017,0,0,TRUE,pair,211,3.8792233999847667,4.8691878482856445,30,0,7.644549763033176,3.8792233999847667,0.3405675997637445,4.167694900432252,cpu,cuda:0,0,670.4394531,47
2329,1,DDT1600_num50.txt,fixed,1616,8,202,10.124228477478027,9.128289222717285,6.316967755992664e-06,1.84,0.15915816878495415,0.6150000095367432,0.055452682077884674,0.5400000214576721,0.699999988079071,-0.241214894,-0.238042552,0.0011215035046916455,0.3733086157590151,0.014508738233416807,0.020136516774073243,0.0003,154,246,70.55841312123405,9.147810697555542,13.75519871711731,22.90300941467285,395,0.17023539994261228,0,0,TRUE,pair,216,4.300759499936248,4.8013613846632515,24,0,7.481481481481482,4.300759499936248,0.36430929973721504,4.272968399949605,cpu,cuda:0,0,670.4394531,47
2330,1,DDT1600_num50.txt,fixed,1605,8,200.625,5.170529365539551,9.191597938537598,5.023791345593054e-06,1.52,0.16722813484394533,0.5949999690055847,0.021794501692056656,0.5600000023841858,0.6200000047683716,-0.363752675,-0.360827112,0.0012784927617758512,0.3564786821603775,0.01699674704577774,0.012687260378152132,0.0003,162,238,98.29792815075821,9.214857578277588,7.113055229187012,16.3279128074646,376,0.17441719990165439,0,0,TRUE,pair,208,4.269346799977939,4.98068535721562,32,0,7.716346153846154,4.269346799977939,0.3993741001468152,4.320845399881364,cpu,cuda:0,0,670.4394531,47
2331,1,DDT1600_num50.txt,fixed,1628,8,203.5,6.144103050231934,7.839995861053467,8.885691386240069e-06,2.28,0.1889556672074042,0.6424999833106995,0.03526684269309044,0.5799999833106995,0.699999988079071,-0.183065772,-0.180134267,0.0015222241248314579,0.369263435403506,0.0193556147084261,0.01747671344007055,0.0003,143,257,83.55597436506007,7.86170506477356,11.622239828109741,19.4839448928833,381,0.16077920004318003,0,0,TRUE,pair,212,3.151347600200097,4.72297297209428,40,0,7.679245283018868,3.151347600200097,0.3069739998609293,4.2062891997920815,cpu,cuda:0,0,670.4394531,49
2332,1,DDT1600_num50.txt,fixed,1650,8,206.25,8.584142684936523,9.323901176452637,7.1286758611677215e-06,2.24,0.1838099720250379,0.6399999856948853,0.06324556469917297,0.5600000023841858,0.7400000095367432,-0.165202159,-0.16223822,0.0015759101224830374,0.3751895632594824,0.02106537442523404,0.01417838959605433,0.0003,144,256,66.14869982651048,9.345094919204712,15.598706007003784,24.943800926208496,388,0.17103179995319806,0,0,TRUE,pair,221,4.392805200099247,4.7630303033192956,30,0,7.46606334841629,4.392805200099247,0.3947652999922866,4.339384700200753,cpu,cuda:0,0,670.4394531,49
2333,1,DDT1600_num50.txt,fixed,1614,8,201.75,7.2413740158081055,8.51652717590332,6.641573236265685e-06,1.56,0.16666811573407253,0.5974999666213989,0.04054318740963936,0.5600000023841858,0.6800000071525574,-0.27531727,-0.27193043,0.0009294219926232472,0.38515464775264263,0.02362822345457971,0.017639477155171335,0.0003,161,239,73.83133293508631,8.536744832992554,13.323892593383789,21.860637426376343,405,0.18499580016941763,0,0,TRUE,pair,214,3.8050660998997046,4.817843867057318,45,0,7.542056074766355,3.8050660998997046,0.34316640032920986,4.183398599750944,cpu,cuda:0,0,670.4394531,49
2334,1,DDT1600_num50.txt,fixed,1657,8,207.125,5.555121421813965,8.233053207397461,2.478177339071408e-05,2.16,0.17362046738130757,0.6349999904632568,0.052678272128105164,0.5600000023841858,0.7400000095367432,-0.005683511,-0.002113163,0.0015043555613374338,0.43225203081965446,0.01881549329846166,0.025119251804426312,0.0003,146,254,105.52345811538318,8.253699779510498,7.448969841003418,15.702669620513916,382,0.1524706999771297,0,0,TRUE,pair,214,3.535888300044462,4.765238381755877,30,0,7.742990654205608,3.535888300044462,0.32829330024833325,4.1882628003222635,cpu,cuda:0,0,670.4394531,50
2335,1,DDT1600_num50.txt,fixed,1612,8,201.5,12.579745292663574,8.240982055664062,6.003226644679671e-06,1.84,0.18617104076035648,0.6150000095367432,0.07533259689807892,0.5199999809265137,0.7599999904632568,-0.172904377,-0.169699008,0.0009457242801242197,0.3678226098418236,0.016871304091182537,0.02888096511984865,0.0003,154,246,83.28067495646228,8.26081657409668,11.095414638519287,19.356231212615967,385,0.1652256000234047,0,0,TRUE,pair,217,3.68678260013985,4.774813895337931,40,0,7.428571428571429,3.68678260013985,0.3311041997221764,4.048838599876035,cpu,cuda:0,0,670.4394531,50
2336,1,DDT1600_num50.txt,fixed,1658,8,207.25,7.01338005065918,8.448001861572266,5.012463589082472e-06,2.32,0.17811038417631483,0.6449999213218689,0.05172039940953255,0.5600000023841858,0.7400000095367432,-0.027813945,-0.024393971,0.0012672423285299114,0.40535925541605267,0.01634210704027542,0.02403987551640187,0.0003,142,258,74.9090894754563,8.468490600585938,13.665004968643188,22.133495569229126,381,0.15816629995242693,0,0,TRUE,pair,217,3.802706199916429,4.766586248923556,40,0,7.640552995391705,3.802706199916429,0.3323181001760531,4.130390799677116,cpu,cuda:0,0,670.4394531,51
2337,1,DDT1600_num50.txt,fixed,1578,8,197.25,10.096409797668457,8.049883842468262,6.843900791864144e-06,1.28,0.17910831259429572,0.5799999833106995,0.04690416157245636,0.5199999809265137,0.6800000071525574,-0.258948095,-0.256191276,0.0011329336775816046,0.3323303759098053,0.028226229413121473,0.03223632252775133,0.0003,168,232,118.02241305603114,8.069646835327148,5.300694942474365,13.370341777801514,393,0.16556459991261363,0,0,TRUE,pair,213,3.5198982998845167,4.834600761967165,35,0,7.408450704225352,3.5198982998845167,0.33784960009506904,4.015605600070558,cpu,cuda:0,0,670.43896484375,50
2338,1,DDT1600_num50.txt,fixed,1637,8,204.625,8.440046310424805,8.050626754760742,6.701216534565901e-06,2.08,0.19100257674870907,0.6299999356269836,0.030000003054738045,0.5799999833106995,0.6800000071525574,-0.237761614,-0.234674941,0.0008043522089296444,0.34888490492647345,0.022993834985589438,0.03118687781335955,0.0003,148,252,60.45733779777002,8.069344282150269,19.00760054588318,27.076944828033447,398,0.16181389981647953,0,0,TRUE,pair,222,3.419205799946212,4.73671349841207,45,0,7.373873873873874,3.419205799946212,0.3156065999355633,4.139255399801186,cpu,cuda:0,0,670.4394531,53
2339,1,DDT1600_num50.txt,fixed,1632,8,204,7.245688438415527,7.921623229980469,7.09069854565314e-06,2.12,0.20048658465609756,0.6324999332427979,0.049937453120946884,0.6000000238418579,0.7599999904632568,-0.255415754,-0.252688799,0.0008593620958789769,0.3156639188528061,0.021600251344756946,0.0212509808027082,0.0003,147,253,77.13067751604414,7.943805456161499,13.21509075164795,21.15889620780945,381,0.16452210003626533,0,0,TRUE,pair,217,3.1515258000872564,4.604779411326437,25,0,7.52073732718894,3.1515258000872564,0.3058123003138462,4.289364599855617,cpu,cuda:0,0,670.4394531,52
2340,1,DDT1600_num50.txt,fixed,1645,8,205.625,7.647507667541504,9.217462539672852,6.75191995469504e-06,2,0.1996802124226378,0.6249999403953552,0.06461422890424728,0.5600000023841858,0.7799999713897705,-0.36296092,-0.360594332,0.0009287856713247796,0.283098965883255,0.049908920346448817,0.04021886736154556,0.0003,150,250,111.95056854548343,9.240292072296143,5.453693151473999,14.693985223770142,393,0.18423420004546642,0,0,TRUE,pair,216,4.115451600053348,4.643768995511134,30,0,7.6157407407407405,4.115451600053348,0.39877259978675283,4.500767199700931,cpu,cuda:0,0,480.41650390625,51
2341,1,DDT1600_num50.txt,fixed,1606,8,200.75,5.117372512817383,8.983940124511719,1.483569030824583e-05,1.44,0.20821623886858429,0.5899999737739563,0.022360684350132942,0.5600000023841858,0.6200000047683716,-0.134357223,-0.131147578,0.0012604688061401248,0.38398793041706086,0.023217140510678292,0.01937396787106991,0.0003,164,236,82.12941066020755,9.004842042922974,10.549663305282593,19.554505348205566,399,0.16813320021901745,0,0,TRUE,pair,208,4.110067400019034,4.807596512185236,25,0,7.721153846153846,4.110067400019034,0.36448469990864396,4.320584699657047,cpu,cuda:0,0,670.4394531,47
2342,1,DDT1600_num50.txt,fixed,1630,8,203.75,8.598691940307617,9.434648513793945,5.917393536947202e-06,1.68,0.18407140320036902,0.6050000190734863,0.04330126568675041,0.5600000023841858,0.699999988079071,-0.237984429,-0.234426782,0.0008552631528194373,0.3985270286599795,0.04449303370590011,0.02507194597274065,0.0003,158,242,87.19835276133612,9.455549955368042,9.23746371269226,18.693013668060303,391,0.1753495997400023,0,0,TRUE,pair,220,4.392288499991992,4.93987730017469,40,0,7.409090909090909,4.392288499991992,0.3977277996164048,4.439332800247939,cpu,cuda:0,0,670.4394531,45
2343,1,DDT1600_num50.txt,fixed,1605,8,200.625,7.841197490692139,7.92819881439209,5.563384092965862e-06,1.4,0.1651259929710891,0.5874999761581421,0.04235268384218216,0.5400000214576721,0.6600000262260437,-0.564529339,-0.561979463,0.0004939019951658944,0.27968457837899524,0.018646191533965368,0.01889641396701336,0.0003,165,235,131.15107112378013,7.94969916343689,4.2880964279174805,12.23779559135437,398,0.17523990008339752,0,0,TRUE,pair,215,3.2886358999821823,4.768847351133638,35,0,7.465116279069767,3.2886358999821823,0.31392329970549326,4.150215499830665,cpu,cuda:0,0,472.80224609375,44
2344,1,DDT1600_num50.txt,fixed,1641,8,205.125,7.372880935668945,8.655440330505371,6.2899139265937265e-06,2.16,0.1646462893377183,0.6349999904632568,0.04873398318886757,0.5600000023841858,0.7200000286102295,-0.284056187,-0.281775355,0.0005036022630520165,0.2532643973827362,0.076003298163414,0.035087719559669495,0.0003,146,254,173.63319998297686,8.678189039230347,0.772768497467041,9.450957536697388,391,0.15293450008903164,0,0,TRUE,pair,219,3.944120500018471,4.916514318647507,30,0,7.493150684931507,3.944120500018471,0.3654774999449728,4.161002799883136,cpu,cuda:0,0,174.8261719,43
2345,1,DDT1600_num50.txt,fixed,1633,8,204.125,3.0998992919921875,9.11136531829834,3.84438408218557e-06,2,0.1683667188896422,0.6249999403953552,0.019364912062883377,0.6000000238418579,0.6600000262260437,-0.205797009,-0.202804076,0.0008354958190466277,0.341068122535944,0.016547758466913365,0.022944918368011713,0.0003,150,250,93.14774233799703,9.132836103439331,8.398452997207642,17.531289100646973,380,0.16553469993232284,0,0,TRUE,pair,211,4.17791,4.830985915200957,32,0,7.739336492890995,4.17791,0.3864115000615129,4.354103100282373,cpu,cuda:0,0,670.4394531,42
2346,1,DDT1600_num50.txt,fixed,1619,8,202.375,6.401904106140137,8.713379859924316,5.601568318525096e-06,1.32,0.1661093315324931,0.5824999809265137,0.030720526352524757,0.5199999809265137,0.6200000047683716,-0.407925338,-0.406116575,0.000284223526250571,0.1950872838497162,0.043978169560432434,0.01550387591123581,0.0003,167,233,168.0871214197088,8.737546443939209,0.8943634033203125,9.631909847259521,410,0.1761548000649782,0,0,TRUE,pair,210,3.972805200086441,4.646695491632905,35,0,7.70952380952381,3.972805200086441,0.3425550001411466,4.2157332001806935,cpu,cuda:0,0,192.74755859375,42
2347,1,DDT1600_num50.txt,fixed,1667,8,208.375,11.95760726928711,8.947641372680664,8.028725460462738e-06,2,0.155583713961407,0.625,0.05979129672050476,0.5400000214576721,0.699999988079071,-0.420538704,-0.41832601,0.0005483179023334136,0.24868610501289368,0.09717671506223269,0.037540532648563385,0.0003,150,250,133.36959275692533,8.96845006942749,3.5306508541107178,12.499100923538208,395,0.16179800010286272,0,0,TRUE,pair,223,4.076316299964674,4.584283141655055,35,0,7.475336322869955,4.076316299964674,0.37082510054460727,4.3097997000440955,cpu,cuda:0,0,469.9785156,40
2348,1,DDT1600_num50.txt,fixed,1599,8,199.875,4.7811479568481445,7.955946445465088,4.726464339910308e-06,1.24,0.14961617859058554,0.5774999856948853,0.03526684269309044,0.5199999809265137,0.6399999856948853,-0.601503581,-0.59776634,0.00031529284024145454,0.3894866853952408,0.025897989980876446,0.02303648740053177,0.0003,169,231,167.44061292618989,7.978614330291748,1.571040153503418,9.549654483795166,411,0.17361800005892292,0,0,TRUE,pair,210,3.392665300023509,4.7886178849860235,30,0,7.614285714285714,3.392665300023509,0.31254529947182164,4.078248799749417,cpu,cuda:0,0,224.1708984,40
2349,1,DDT1600_num50.txt,fixed,1615,8,201.875,7.473913192749023,8.44716739654541,9.500912710791454e-06,1.8,0.16132552764863106,0.6124999523162842,0.051901355385780334,0.5400000214576721,0.7200000286102295,-0.751373649,-0.74763602,0.00042708319961093366,0.3951192796230316,0.036421552300453186,0.01104972418397665,0.0003,155,245,166.2172924311613,8.472191333770752,1.2440059185028076,9.71619725227356,405,0.1797525000438327,0,0,TRUE,pair,217,3.663517699955264,4.707739936899475,35,0,7.442396313364055,3.663517699955264,0.3183176998863928,4.289814399584429,cpu,cuda:0,0,265.7246094,41
2350,1,DDT1600_num50.txt,fixed,1590,8,198.75,6.279928207397461,8.888713836669922,5.993750164634548e-06,1.32,0.16372085320396157,0.5824999809265137,0.027271775528788567,0.5400000214576721,0.6399999856948853,-0.209610591,-0.205937703,0.0009823238845759381,0.41640577216943103,0.01101668351717914,0.01251577508325378,0.0003,167,233,98.96863771651874,8.911444902420044,7.154250621795654,16.0656955242157,394,0.1663732999440981,0,0,TRUE,pair,208,4.097593299986329,4.8270440257570275,40,0,7.644230769230769,4.097593299986329,0.34962949993496295,4.258446000108961,cpu,cuda:0,0,670.43896484375,41
2351,1,DDT1600_num50.txt,fixed,1596,8,199.5,4.7169904708862305,7.693881034851074,5.218045316723874e-06,1.56,0.16346581769832863,0.5974999666213989,0.023318449035286903,0.5600000023841858,0.6399999856948853,-0.162513216,-0.158912202,0.001175251435294437,0.41886525104443234,0.029131494996060308,0.021919338420654338,0.0003,161,239,100.51361535616383,7.714123249053955,8.1643226146698,15.878445863723755,396,0.15511979995062575,0,0,TRUE,pair,207,3.2254723999503767,4.639724312569563,28,0,7.7101449275362315,3.2254723999503767,0.29967819957528263,4.002609600225696,cpu,cuda:0,0,670.43896484375,40
2352,1,DDT1600_num50.txt,fixed,1634,8,204.25,11.199888229370117,8.925994873046875,6.325959930109093e-06,1.48,0.13471409358321432,0.5924999713897705,0.04351723566651344,0.5,0.6399999856948853,-0.093692297,-0.089642358,0.0009595828654710203,0.45297290086746217,0.016363881604047493,0.03468583077192307,0.0003,163,237,94.0391381332327,8.948707342147827,8.426023244857788,17.375744104385376,396,0.16908259980846196,0,0,TRUE,pair,220,4.000230499965255,4.536719706680083,30,0,7.427272727272728,4.000230499965255,0.3563901001471095,4.379117300311918,cpu,cuda:0,0,670.4394531,40
2353,1,DDT1600_num50.txt,fixed,1591,8,198.875,4.935521602630615,8.880971908569336,4.851100584346568e-06,1.56,0.12983167101496917,0.5974999666213989,0.032307129353284836,0.5199999809265137,0.6200000047683716,-0.207770298,-0.204662671,0.00165334027648593,0.39343010551399654,0.013404740408683816,0.03471521660685539,0.0003,161,239,68.67245155388669,8.901214122772217,14.26673698425293,23.167951107025146,395,0.17208749982819427,0,0,TRUE,pair,204,4.045997900058865,4.670647390828352,35,0,7.799019607843137,4.045997900058865,0.37030300006153993,4.267366599655361,cpu,cuda:0,0,670.43896484375,39
2354,1,DDT1600_num50.txt,fixed,1634,8,204.25,12.203995704650879,8.460631370544434,8.888889169611502e-06,1.92,0.13731947254314275,0.6200000047683716,0.06633248925209045,0.5400000214576721,0.7599999904632568,-0.132128383,-0.128903036,0.0015096291802668322,0.39801694204409915,0.013385162630584091,0.03525845380499959,0.0003,152,248,92.79269795498676,8.479671716690063,9.129472494125366,17.60914421081543,390,0.1717567999730818,0,0,TRUE,pair,221,3.5961803999525728,4.546511627469243,30,0,7.393665158371041,3.5961803999525728,0.3242537999612978,4.357749299830175,cpu,cuda:0,0,670.4394531,39
2355,1,DDT1600_num50.txt,fixed,1612,8,201.5,11.045360565185547,7.855897903442383,8.000355592230335e-06,1.8,0.14967273371929038,0.6124999523162842,0.055621493607759476,0.5600000023841858,0.7200000286102295,-0.091200984,-0.086753028,0.0012851488233233492,0.5090531988276376,0.023709115174521383,0.045701921400096684,0.0003,155,245,64.54905478781636,7.880521059036255,17.09273386001587,24.973254919052124,396,0.16222709995054174,0,0,TRUE,pair,220,3.1965067001001444,4.702233251655664,48,0,7.327272727272727,3.1965067001001444,0.3170733007718809,4.163674700248521,cpu,cuda:0,0,670.4394531,40
2356,1,DDT1600_num50.txt,fixed,1649,8,206.125,9.019943237304688,9.212603569030762,8.811816769593861e-06,1.92,0.13808418096739816,0.6200000047683716,0.054772261530160904,0.5400000214576721,0.7200000286102295,-0.122547996,-0.118610245,0.0011876919772475958,0.4531605452299118,0.0155141472350806,0.04609056785702705,0.0003,152,248,88.7760614275685,9.235065698623657,9.33976149559021,18.574827194213867,395,0.164876600028947,0,0,TRUE,pair,219,4.369975300054648,4.705882352652009,35,0,7.529680365296803,4.369975300054648,0.3964072996604955,4.246593100309838,cpu,cuda:0,0,670.4394531,41
2357,1,DDT1600_num50.txt,fixed,1619,8,202.375,7.431983470916748,9.216896057128906,5.3205285439617e-06,1.48,0.1261935122825864,0.5924999117851257,0.03455069661140442,0.5199999809265137,0.6200000047683716,-0.210554957,-0.208887443,0.0007512851152569056,0.20431652665138245,0.04882480204105377,0.009230769239366055,0.0003,163,237,144.63833486248546,9.237116575241089,1.956319808959961,11.19343638420105,397,0.17185899992182385,0,0,TRUE,pair,212,4.31949569999415,4.575663989086516,40,0,7.636792452830188,4.31949569999415,0.38962169978185557,4.3128737000370165,cpu,cuda:0,0,435.08837890625,45
2358,1,DDT1600_num50.txt,fixed,1632,8,204,8.366600036621094,8.474825859069824,7.38712969905464e-06,1.6400000000000001,0.12781888938013986,0.6024999618530273,0.03526684269309044,0.5199999809265137,0.6399999856948853,-0.221447261,-0.217999679,0.0008607103399382057,0.38779366693713446,0.012688956271052699,0.03074732998555357,0.0003,159,241,63.295603606035776,8.500266313552856,17.283514976501465,25.78378129005432,397,0.1686437001626473,0,0,TRUE,pair,215,3.6623014000651892,4.609681373133379,40,0,7.590697674418605,3.6623014000651892,0.33462999951734673,4.294193700116011,cpu,cuda:0,0,670.4394531,43
2359,1,DDT1600_num50.txt,fixed,1605,8,200.625,10.185007095336914,8.84599494934082,5.936574780207593e-06,1.4000000000000001,0.14062324571833126,0.5874999761581421,0.060776229947805405,0.5,0.699999988079071,0.28219254314899445,0.28741298615932465,0.0012731141177937388,0.5857006013393402,0.02606339380145073,0.01661531627178192,0.0003,165,235,107.48772930301406,8.865933179855347,6.066003799438477,14.931936979293823,408,0.19759469994460233,0,0,TRUE,pair,222,3.9747927999851527,4.649221183652076,30,0,7.22972972972973,3.9747927999851527,0.3621359999087872,4.313562199458829,cpu,cuda:0,0,670.4394531,44
2360,1,DDT1600_num50.txt,fixed,1645,8,205.625,6.142831325531006,8.234540939331055,5.682170467480319e-06,1.6400000000000001,0.13252379629714114,0.6024999618530273,0.04943431168794632,0.5600000023841858,0.7200000286102295,-0.101447024,-0.097162374,0.0010078767081722617,0.4788583368062973,0.010337628854904324,0.04687418336980045,0.0003,159,241,69.26923544148654,8.254919052124023,15.492997169494629,23.747916221618652,393,0.16312740021385252,0,0,TRUE,pair,217,3.4616137998818886,4.550759878564389,30,0,7.580645161290323,3.4616137998818886,0.3268371002486674,4.2654997001518495,cpu,cuda:0,0,670.4394531,45
2361,1,DDT1600_num50.txt,fixed,1607,8,200.875,6.050568103790283,8.28309440612793,3.3151329262182117e-05,1.6,0.13481883064306352,0.5999999642372131,0.034641019999980927,0.5400000214576721,0.6600000262260437,-0.006423265,-0.002249599,0.0008012039252207614,0.45742642134428024,0.029528903134632856,0.020227350061759353,0.0003,160,240,103.91848118426597,8.305388927459717,7.158655405044556,15.464044332504272,398,0.16361759997380432,0,0,TRUE,pair,211,3.5986460998974508,4.654013689512337,30,0,7.61611374407583,3.5986460998974508,0.33517450021463446,4.169745299805072,cpu,cuda:0,0,670.4394531,45
2362,1,DDT1600_num50.txt,fixed,1584,8,198,7.516648292541504,8.744471549987793,5.384249561757315e-06,1.4,0.13805632426042294,0.5874999761581421,0.03596874326467514,0.5,0.6200000047683716,-0.430439442,-0.425794184,0.00048019722453318536,0.48853543400764465,0.05697828158736229,0.024390242993831635,0.0003,165,235,166.68550101947756,8.76998496055603,0.7329411506652832,9.502926111221313,385,0.187127599681844,0,0,TRUE,pair,211,3.937358899944229,4.6439393940899105,28,0,7.507109004739337,3.937358899944229,0.3496258999512065,4.273316799721215,cpu,cuda:0,0,185.23291015625,46
2363,1,DDT1600_num50.txt,fixed,1593,8,199.125,3.059309482574463,7.795331954956055,5.012463589082472e-06,1.36,0.13657818828006182,0.5849999785423279,0.032787200063467026,0.5199999809265137,0.6399999856948853,-0.492179155,-0.489216954,0.00030695402529090643,0.31156688928604126,0.03305252268910408,0.03773584961891174,0.0003,166,234,184.62800365424675,7.814835071563721,0.8133251667022705,8.628160238265991,396,0.1639039999281522,0,0,TRUE,pair,205,3.1119743999588536,4.640301317968087,40,0,7.770731707317073,3.1119743999588536,0.30499810057517607,4.206235400211881,cpu,cuda:0,0,229.51318359375,44
2364,1,DDT1600_num50.txt,fixed,1539,8,192.375,4.8973846435546875,7.664038181304932,5.606639660982182e-06,0.8,0.1347753166860857,0.5499999523162842,0.033166252076625824,0.5,0.6000000238418579,-0.119177759,-0.114388585,0.0010509647836443037,0.5314654260873795,0.03589691873639822,0.02740813884884119,0.0003,180,220,126.187892101649,7.683729887008667,4.51236891746521,12.196098804473877,387,0.15844320015457924,0,0,TRUE,pair,198,3.211432799944305,4.844704352082022,30,0,7.7727272727272725,3.211432799944305,0.3143419996049488,3.9721914999827277,cpu,cuda:0,0,670.43896484375,46
2365,1,DDT1600_num50.txt,fixed,1600,8,200,8.336666107177734,8.745377540588379,6.459339601860847e-06,1.44,0.1377359298503512,0.5899999737739563,0.03316624090075493,0.5400000214576721,0.6399999856948853,-0.10967801,-0.105885943,0.000761232862714678,0.41726929942766827,0.028979477356188,0.02866477519273758,0.0003,164,236,99.05668863309168,8.76824164390564,7.384125471115112,16.152367115020752,388,0.16575069988903124,0,0,TRUE,pair,209,3.924912400136236,4.786875001341104,39,0,7.655502392344498,3.924912400136236,0.3930538000568049,4.234327899845084,cpu,cuda:0,0,670.43896484375,48
2366,1,DDT1600_num50.txt,fixed,1599,8,199.875,7.880949974060059,9.100569725036621,6.180515811138321e-06,1.6400000000000001,0.13929391000681998,0.6025000214576721,0.04630064219236374,0.5400000214576721,0.699999988079071,-0.050063917,-0.046660089,0.0007610587985254824,0.3784361720085144,0.0378434699960053,0.03571880869567394,0.0003,159,241,84.0625166555019,9.127106666564941,9.894450902938843,19.021557569503784,386,0.16713949995755684,0,0,TRUE,pair,215,4.338996500053327,4.709818637393429,25,0,7.437209302325582,4.338996500053327,0.40065429963578936,4.1668666001205565,cpu,cuda:0,0,670.43896484375,48
2367,1,DDT1600_num50.txt,fixed,1603,8,200.375,8.030216217041016,8.739493370056152,6.012687663314864e-06,1.6,0.13348335964972588,0.5999999642372131,0.047958310693502426,0.5600000023841858,0.699999988079071,-0.182544671,-0.17901789,0.0005217380457906984,0.3787657544016838,0.01852566968591418,0.034591986797749996,0.0003,160,240,113.49770673996636,8.762727737426758,5.360905647277832,14.12363338470459,389,0.17275459988741204,0,0,TRUE,pair,215,3.983209100057138,4.712414222885056,35,0,7.455813953488372,3.983209100057138,0.3551267004950205,4.212535999991815,cpu,cuda:0,0,670.4394531,47
2368,1,DDT1600_num50.txt,fixed,1590,8,198.75,5.804093360900879,7.598501682281494,5.583781330642523e-06,1.48,0.13155319177567837,0.5924999713897705,0.03596872836351395,0.5400000214576721,0.6399999856948853,-0.090545273,-0.087196976,0.0007559161051176489,0.37262489199638366,0.0343924175016582,0.042681820876896384,0.0003,163,237,89.02567202338155,7.62176513671875,10.238251686096191,17.86001682281494,390,0.16561730024113785,0,0,TRUE,pair,212,3.0717614999011857,4.670440249473044,25,0,7.5,3.0717614999011857,0.2988325000042096,4.058747900111484,cpu,cuda:0,0,670.43896484375,48
