iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
733,1,DDT1600_num100.txt,fixed,2867,8,358.375,14.238482475280762,15.44138240814209,7.176359758886974e-06,1.36,0.10434456963559986,0.5849999785423279,0.03807886689901352,0.5,0.6299999952316284,-0.051495898,-0.048334115,0.00029237897736796487,0.33079718550046283,0.015915832232470468,0.020727080292999744,0.0003,332,468,95.71024520870718,15.46860146522522,14.48639440536499,29.95499587059021,785,0.3571879997907672,0,0,TRUE,pair,379,6.184565699775703,4.669689569316927,45,0,7.564643799472296,6.184565699775703,0.7575558998214547,8.120527899678564,cpu,cuda:0,0,671.46337890625,41
734,1,DDT1600_num100.txt,fixed,2931,8,366.375,9.205127716064453,16.644893646240234,5.436780156742316e-06,1.56,0.10192208051410405,0.5974999666213989,0.014790210872888565,0.5799999833106995,0.6200000047683716,0.14161882251501084,0.1452677845954895,0.0002540677407523617,0.377599835395813,0.010261386321508326,0.014887152798473835,0.0003,322,478,121.26886215614222,16.673197746276855,7.4962382316589355,24.16943597793579,800,0.38387110008625314,0,0,TRUE,pair,385,7.211243100027787,4.4312521327847465,35,0,7.612987012987013,7.211243100027787,0.8360322003136389,8.195324899599655,cpu,cuda:0,0,671.4638672,43
735,1,DDT1600_num100.txt,fixed,2882,8,360.25,10.07161808013916,16.96521759033203,7.776979146001395e-06,1.08,0.09808066951625777,0.5674999952316284,0.029895663261413574,0.5199999809265137,0.6100000143051147,-0.022221015,-0.018533637,0.0002208363566751359,0.379779614508152,0.011529766070452752,0.016318769194185734,0.0003,346,454,117.92369012196787,16.997021675109863,7.442512035369873,24.439533710479736,801,0.3869569999515079,0,0,TRUE,pair,374,7.502492800238542,4.566967383513097,40,0,7.705882352941177,7.502492800238542,0.8310783008346334,8.237023099558428,cpu,cuda:0,0,671.4638672,46
736,1,DDT1600_num100.txt,fixed,2837,8,354.625,11.9262056350708,15.390984535217285,8.40235225041397e-06,1.42,0.09062232546779775,0.5887500047683716,0.03179524093866348,0.5400000214576721,0.6200000047683716,-0.100702081,-0.097818842,0.00031503393741634983,0.30407582720120746,0.01204550196416676,0.017061705390612285,0.0003,329,471,120.39477242073856,15.417968273162842,8.146177768707275,23.564146041870117,782,0.363225100125419,0,0,TRUE,pair,374,6.315500200347742,4.74973563547911,48,0,7.5855614973262036,6.315500200347742,0.7328403999272268,7.974503800709499,cpu,cuda:0,0,671.46337890625,46
737,1,DDT1600_num100.txt,fixed,2859,8,357.375,12.092741012573242,15.57107162475586,1.7867083442979492e-05,1.32,0.08657161093664045,0.5824999809265137,0.027726348489522934,0.5299999713897705,0.6299999952316284,-0.098324105,-0.095275561,0.00027363454864826053,0.31853607296943665,0.028688899736152962,0.028220672393217683,0.0003,334,466,84.9821228851214,15.614712715148926,18.02765703201294,33.642369747161865,793,0.47217090023332275,0,0,TRUE,pair,378,6.280106699763564,4.554039874582201,35,0,7.563492063492063,6.280106699763564,0.7295034992857836,8.187569501053076,cpu,cuda:0,0,671.46337890625,47
738,1,DDT1600_num100.txt,fixed,2843,8,355.375,15.394296646118164,15.957267761230469,1.0517475857341196e-05,0.96,0.08421064493700124,0.5600000023841858,0.05123475566506386,0.46000000834465027,0.6000000238418579,-0.264087642,-0.260776611,0.00027855239750351757,0.3450304791331291,0.01941331659327261,0.019715711940079927,0.0003,352,448,132.09209110485676,15.98286485671997,5.539998292922974,21.522863149642944,791,0.3717741005239077,0,0,TRUE,pair,375,6.794531200110214,4.84875131928078,32,0,7.581333333333333,6.794531200110214,0.7390086002706084,8.054344099102309,cpu,cuda:0,0,671.46337890625,47
739,1,DDT1600_num100.txt,fixed,2889,8,361.125,6.527585506439209,15.374610900878906,5.591411081695696e-06,1.76,0.0785632812021754,0.60999995470047,0.03162276744842529,0.550000011920929,0.6499999761581421,-0.177001876,-0.17395303,0.0003345042059663683,0.3216093122959137,0.010161549510667101,0.016020921617746355,0.0003,312,488,127.2862220880732,15.405178785324097,7.29170036315918,22.696879148483276,789,0.35710569977527484,0,0,TRUE,pair,373,6.117651399661554,4.5036344752669875,48,0,7.745308310991957,6.117651399661554,0.7353777998068836,8.15275860010297,cpu,cuda:0,0,671.4638672,48
740,1,DDT1600_num100.txt,fixed,2839,8,354.875,7.389815807342529,15.966462135314941,5.751770913775545e-06,1.3800000000000001,0.08425215830602001,0.5862500667572021,0.024968745186924934,0.5299999713897705,0.6100000143051147,-0.134618845,-0.131262168,0.00024011982532101683,0.34767310321331024,0.010639994085067883,0.020661695394665003,0.0003,331,469,116.77278277023343,15.996315479278564,8.315856695175171,24.312172174453735,787,0.37233120054588653,0,0,TRUE,pair,363,6.957811800239142,4.547375836898089,30,0,7.820936639118457,6.957811800239142,0.7781738004123326,7.848343500925694,cpu,cuda:0,0,671.46337890625,50
741,1,DDT1600_num100.txt,fixed,2850,8,356.25,15.32767105102539,15.906152725219727,1.0243678843835369e-05,1.42,0.0809996583452103,0.5887500047683716,0.037562452256679535,0.5099999904632568,0.6399999856948853,-0.305089516,-0.302179888,0.00033481167095790926,0.30770426740248996,0.015705577257904224,0.016892652958631516,0.0003,329,471,115.54693068383574,15.93606448173523,8.729238033294678,24.665302515029907,782,0.3728837998060044,0,0,TRUE,pair,378,6.605306000128621,4.504561404428984,40,0,7.5396825396825395,6.605306000128621,0.7763333999319002,8.142172700900119,cpu,cuda:0,0,671.46337890625,50
742,1,DDT1600_num100.txt,fixed,2877,8,359.625,7.952004432678223,15.790413856506348,6.171311724756379e-06,1.42,0.08279057554087245,0.5887500047683716,0.03018173761665821,0.5400000214576721,0.6299999952316284,-0.271022495,-0.267685309,0.00028710486367344856,0.34807418286800385,0.016441964617115445,0.006835938,0.0003,329,471,141.7767464924802,15.823237419128418,4.4692299365997314,20.29246735572815,793,0.3924127000500448,0,0,TRUE,pair,374,6.463045300421072,4.501564128638391,40,0,7.692513368983957,6.463045300421072,0.726862499024719,8.228200699115405,cpu,cuda:0,0,671.46337890625,50
743,1,DDT1600_num100.txt,fixed,2840,8,355,12.806248664855957,16.54390525817871,7.569555236841552e-06,1.1,0.08527262059378245,0.5687499642372131,0.041963521391153336,0.49000000953674316,0.6299999952316284,-0.12477741,-0.121239106,0.00036453450835930806,0.3720568021138509,0.021100305263341095,0.007161458333333333,0.0003,345,455,129.21924093049344,16.571062088012695,5.407088994979858,21.978151082992554,796,0.36647029989399016,0,0,TRUE,pair,373,7.346356199908769,4.491549294851196,35,0,7.613941018766756,7.346356199908769,0.8228593005624134,7.989535500440979,cpu,cuda:0,0,671.46337890625,0
744,1,DDT1600_num100.txt,fixed,2819,8,352.375,10.197273254394531,15.119194984436035,6.432885129470378e-06,1.22,0.08825512629458405,0.5762499570846558,0.024968726560473442,0.5400000214576721,0.6200000047683716,0.021372834220528603,0.024394869804382324,0.00036242247006157413,0.3203243874013424,0.03136897651711479,0.0286700502038002,0.0003,339,461,103.40322031773324,15.146601915359497,12.115605115890503,27.26220703,796,0.35568539990345016,0,0,TRUE,pair,372,6.093562699650647,4.697410430160555,40,0,7.577956989247312,6.093562699650647,0.7169636003964115,7.953106799686793,cpu,cuda:0,0,671.46337890625,51
745,1,DDT1600_num100.txt,fixed,2819,8,352.375,12.082399368286133,16.972341537475586,6.910026968398597e-06,1,0.08480688745030347,0.5625,0.04789310693740845,0.46000000834465027,0.6200000047683716,-0.927794576,-0.924815059,0.00047892588190734386,0.32190361618995667,0.5263957977294922,0.03773584961891174,0.0003,350,450,162.32958028173334,16.99923348426819,0.366671085357666,17.365904569625854,806,0.38595420026103966,0,0,TRUE,pair,372,7.578679900499992,4.767648101402708,40,0,7.577956989247312,7.578679900499992,0.821488900546683,8.16888780039153,cpu,cuda:0,0,102.4375,50
746,1,DDT1600_num100.txt,fixed,2855,8,356.875,11.741353034973145,15.608978271484375,6.189706255099736e-06,1.06,0.0832692034278681,0.5662500262260437,0.030388128012418747,0.5199999809265137,0.6100000143051147,-0.586335152,-0.583652303,0.00026005438121501356,0.2812865674495697,0.20296275520377094,0.02777777798473835,0.0003,347,453,176.20485661525473,15.636611938476562,0.5661196708679199,16.202731609344482,805,0.3552600995753892,0,0,TRUE,pair,371,6.299304300278891,4.848336252105633,40,0,7.695417789757412,6.299304300278891,0.7397845991654322,8.201284699811367,cpu,cuda:0,0,112.1855469,48
747,1,DDT1600_num100.txt,fixed,2833,8,354.125,7.235977649688721,14.665648460388184,6.743495760019869e-06,1.2,0.09162349148221934,0.574999988079071,0.04330126941204071,0.4699999988079071,0.6200000047683716,-0.515812337,-0.512939721,0.00019938886543968692,0.2972303479909897,0.056171151823946275,0.02631578966975212,0.0003,340,460,184.95337972781098,14.701452732086182,0.6159207820892334,15.317373514175415,795,0.3515085006947629,0,0,TRUE,pair,363,5.8954281001060735,4.778679844014349,48,0,7.804407713498622,5.8954281001060735,0.6667223993281368,7.7602106994309,cpu,cuda:0,0,98.85058594,51
748,1,DDT1600_num100.txt,fixed,2881,8,360.125,9.157476425170898,16.222393035888672,6.503191798401531e-06,1.16,0.09840856588615329,0.5724999904632568,0.019843125715851784,0.5400000214576721,0.6000000238418579,-0.186591204,-0.183204693,0.0003742235072422773,0.35736138224601743,0.013974791302462108,0.013187285233289003,0.0003,342,458,129.9817126834207,16.252554178237915,5.912102222442627,22.164656400680542,806,0.38400029949843884,0,0,TRUE,pair,372,6.701242400158662,4.428323498619633,30,0,7.744623655913978,6.701242400158662,0.7846509006340057,8.343360899511026,cpu,cuda:0,0,671.4638672,51
749,1,DDT1600_num100.txt,fixed,2886,8,360.75,11.464619636535645,15.700432777404785,9.153534847428091e-06,1.58,0.10662464958498187,0.5987499356269836,0.025708705186843872,0.550000011920929,0.6299999952316284,-0.006246592,-0.003008309,0.000345149653730914,0.3410859167575836,0.017298874305561186,0.019107928872108458,0.0003,321,479,86.28334709688556,15.73250675201416,17.715430736541748,33.44793748855591,791,0.36862649940303527,0,0,TRUE,pair,371,6.352547799964668,4.542273042438267,35,0,7.7789757412398925,6.352547799964668,0.7294657002785243,8.243296300584916,cpu,cuda:0,0,671.4638672,51
750,1,DDT1600_num100.txt,fixed,2871,8,358.875,10.70557689666748,16.312597274780273,7.747687050141394e-06,1.52,0.10301523518742643,0.5949999690055847,0.02872280962765217,0.5400000214576721,0.6399999856948853,0.008509451150894165,0.011841804720461369,0.00030464783776551485,0.34846760630607604,0.007893417915329336,0.012720352597534656,0.0003,324,476,105.27761864556967,16.34125542640686,10.929498195648193,27.270753622055054,786,0.3660614001273643,0,0,TRUE,pair,382,6.920617999887327,4.6206896548402385,40,0,7.515706806282722,6.920617999887327,0.7669531992578413,8.24562730002799,cpu,cuda:0,0,671.46337890625,46
751,1,DDT1600_num100.txt,fixed,2832,8,354,4.949747562408447,15.343469619750977,9.331886758445762e-06,1.36,0.10289089406809357,0.5849999785423279,0.030822081491351128,0.5199999809265137,0.6200000047683716,-0.786864698,-0.782934487,0.0002865774731617421,0.40735143423080444,0.12366285920143127,0.05263157933950424,0.0003,332,468,182.475586577444,15.370717763900757,0.14916658401489258,15.51988434791565,775,0.35558809991925955,0,0,TRUE,pair,363,6.5295822000771295,4.773305083988077,40,0,7.801652892561983,6.5295822000771295,0.7023082002124283,7.753955400083214,cpu,cuda:0,0,56.98193359,45
752,1,DDT1600_num100.txt,fixed,2854,8,356.75,12.162956237792969,16.7199764251709,3.7661080568796024e-05,1.24,0.10257131325099453,0.5774999856948853,0.03072051703929901,0.5299999713897705,0.6200000047683716,0.017293430942421157,0.02102937789944311,0.0003019418873009272,0.38869187235832214,0.01369909518083053,0.020421742578037083,0.0003,338,462,85.88947394878174,16.85576868057251,16.3729829788208,33.22875165939331,797,0.40155000012600794,0,0,TRUE,pair,382,7.192503400467103,4.559565521322436,48,0,7.471204188481676,7.192503400467103,0.8302074997627642,8.290319799998542,cpu,cuda:0,0,671.46337890625,45
753,1,DDT1600_num100.txt,fixed,2787,8,348.375,13.161852836608887,16.481719970703125,7.950464350869879e-06,1.08,0.10444728714941064,0.5674999952316284,0.034186992794275284,0.5,0.6100000143051147,-0.086567068,-0.082836974,0.000302026848657988,0.38811141848564146,0.022749942836526316,0.0171875,0.0003,346,454,103.71836061584519,16.512330770492554,10.358514308929443,26.870845079421997,807,0.3920742002665065,0,0,TRUE,pair,366,6.564925499493256,4.526731252157008,44,0,7.614754098360656,6.564925499493256,0.8154800008342136,8.696781700389693,cpu,cuda:0,0,671.46142578125,44
754,1,DDT1600_num100.txt,fixed,2925,8,365.625,6.799586296081543,15.946344375610352,5.540347046917304e-06,1.6400000000000001,0.0913274851701258,0.6025000214576721,0.019843140617012978,0.5600000023841858,0.6200000047683716,-0.107978972,-0.103842277,0.0002638732387115144,0.42686261733373004,0.014388945147705575,0.02713442997386058,0.0003,318,482,89.34052848908611,15.974928617477417,16.76497173309326,32.73990035057068,785,0.3594199003127869,0,0,TRUE,pair,375,6.466519399749814,4.284444443792359,35,0,7.8,6.466519399749814,0.7866773001733236,8.311267298355233,cpu,cuda:0,0,671.4638672,42
755,1,DDT1600_num100.txt,fixed,2871,8,358.875,20.300477981567383,16.025333404541016,2.002716064453125e-05,1.14,0.09737481068836999,0.5712499618530273,0.05925316363573074,0.4300000071525574,0.6200000047683716,-0.248424456,-0.244505242,0.00012133343261666596,0.39798715710639954,0.03971672058105469,0.028985507786273956,0.0003,343,457,174.27979800943078,16.057509660720825,0.4160003662109375,16.473510026931763,783,0.37953520013252273,0,0,TRUE,pair,379,6.420353999477811,4.523510973987493,40,0,7.575197889182058,6.420353999477811,0.7374997981823981,8.482249599997886,cpu,cuda:0,0,122.59375,42
756,1,DDT1600_num100.txt,fixed,2869,8,358.625,6.4213995933532715,15.565523147583008,6.450533419410931e-06,1.68,0.10168440379026476,0.6049999594688416,0.018027761951088905,0.5799999833106995,0.6299999952316284,-0.000979555,0.0025598513893783092,0.0003507442379486747,0.37147774174809456,0.010275625027134083,0.024628178449347615,0.0003,316,484,84.69094626743882,15.59221625328064,18.28389596939087,33.87611222267151,773,0.35522379993926734,0,0,TRUE,pair,368,6.338519299752079,4.46810735331549,35,0,7.796195652173913,6.338519299752079,0.728440200764453,8.128398299857508,cpu,cuda:0,0,671.46337890625,42
757,1,DDT1600_num100.txt,fixed,2867,8,358.375,8.107673645019531,15.290567398071289,6.134357590781292e-06,1.66,0.09345604845259509,0.6037499904632568,0.02689678966999054,0.550000011920929,0.6499999761581421,-0.09553168,-0.092122506,0.00015944291953928769,0.3488897532224655,0.14427250952940085,0.01923076994717121,0.0003,317,483,179.98234294375112,15.324571132659912,0.604769229888916,15.929340362548828,775,0.3506295003753621,0,0,TRUE,pair,375,6.258892900455976,4.431461457304727,52,0,7.645333333333333,6.258892900455976,0.7222815999411978,7.945141500153113,cpu,cuda:0,0,100.9365234,42
758,1,DDT1600_num100.txt,fixed,2843,8,355.375,9.026869773864746,16.625028610229492,1.2157010132796131e-05,1.26,0.09707154775237492,0.5787500143051147,0.024717167019844055,0.5299999713897705,0.6000000238418579,-0.075349719,-0.071210979,0.0002732906170422211,0.42753865122795104,0.01969185806810856,0.07265574522316456,0.0003,337,463,103.96501572609098,16.660720348358154,10.685016870498657,27.34573721885681,806,0.3913668003224302,0,0,TRUE,pair,374,7.315777200157754,4.53992261737323,40,0,7.601604278074866,7.315777200157754,0.7694153995253146,8.149362400290556,cpu,cuda:0,0,671.46337890625,43
759,1,DDT1600_num100.txt,fixed,2925,8,365.625,5.977823734283447,17.15999412536621,6.3618012973165605e-06,1.52,0.09103721959947901,0.5950000286102295,0.021794497966766357,0.550000011920929,0.6200000047683716,-0.061988977,-0.05823621,0.00033553729493481416,0.3920534650484721,0.04135135312875112,0.01896512694656849,0.0003,324,476,116.36831400804513,17.186766386032104,7.948941946029663,25.135708332061768,790,0.38160860040807165,0,0,TRUE,pair,377,7.644085899868514,4.496410256410257,36,0,7.758620689655173,7.644085899868514,0.8211467004439328,8.287868200801313,cpu,cuda:0,0,671.4638672,43
760,1,DDT1600_num100.txt,fixed,2835,8,354.375,12.825145721435547,16.74994659423828,9.24621599551756e-06,1.26,0.10058254845896453,0.5787500143051147,0.034798528999090195,0.5299999713897705,0.6299999952316284,-0.148737336,-0.14494867,0.00027759168879128995,0.39274675250053404,0.018226057291030884,0.029827699065208435,0.0003,337,463,119.18856743369925,16.779306411743164,7.0065319538116455,23.78583836555481,777,0.3841433001216501,0,0,TRUE,pair,375,7.345457399933366,4.512874780088085,40,0,7.56,7.345457399933366,0.8007642987649888,8.21928950047004,cpu,cuda:0,0,671.46337890625,43
761,1,DDT1600_num100.txt,fixed,2931,8,366.375,13.545639991760254,15.900613784790039,7.59953354645404e-06,1.62,0.10025213408880328,0.6012500524520874,0.036206863820552826,0.550000011920929,0.6499999761581421,-0.034060305,-0.030231882,0.0002662098543493942,0.39615279010363985,0.011412903780832753,0.05261341402573245,0.0003,319,481,76.288331661157,15.926687002182007,22.493343114852905,38.42003011703491,788,0.35155189962824807,0,0,TRUE,pair,390,6.3924616999865975,4.215967245534678,28,0,7.515384615384615,6.3924616999865975,0.7825962992210407,8.338581099902513,cpu,cuda:0,0,671.4638672,41
762,1,DDT1600_num100.txt,fixed,2875,8,359.375,16.836994171142578,14.955366134643555,8.436110874754377e-06,1.4,0.11022808879102966,0.5875000357627869,0.04736823961138725,0.4699999988079071,0.6299999952316284,-0.181783213,-0.177611873,0.0002744280791375786,0.4308558166027069,0.010703528311569243,0.042067216522991654,0.0003,330,470,128.17295076321565,14.981234788894653,7.449394941329956,22.43062973022461,786,0.34602070032269694,0,0,TRUE,pair,379,6.061636500060558,4.442782606041949,30,0,7.58575197889182,6.061636500060558,0.6791340007330291,7.857647399796406,cpu,cuda:0,0,671.46337890625,41
763,1,DDT1600_num100.txt,fixed,2891,8,361.375,10.546771049499512,14.86139965057373,8.375248398806434e-06,1.28,0.10625058170885199,0.5799999833106995,0.029580390080809593,0.5400000214576721,0.6299999952316284,-0.120662715,-0.11714716,0.0002444569574436173,0.36377776861190797,0.013524303131271153,0.04789531538262963,0.0003,336,464,142.83699130796674,14.889716148376465,5.350138902664185,20.23985505104065,796,0.3376330003957264,0,0,TRUE,pair,375,6.136382999859052,4.425112415539356,30,0,7.709333333333333,6.136382999859052,0.6774786005844362,7.70212029866525,cpu,cuda:0,0,671.4638672,42
764,1,DDT1600_num100.txt,fixed,2945,8,368.125,8.037995338439941,14.817651748657227,5.288379725243431e-06,1.48,0.10339566868750914,0.5925000309944153,0.02947457693517208,0.5299999713897705,0.6200000047683716,0.021728680469095707,0.02566392393782735,0.00021539846784435213,0.40429431945085526,0.0238900315889623,0.02493106620386243,0.0003,326,474,124.61396710459088,14.846243143081665,8.786741733551025,23.63298487663269,796,0.3306768001348246,0,0,TRUE,pair,380,5.835875300079351,4.442784381519959,40,0,7.75,5.835875300079351,0.7095106995257083,7.912359800277045,cpu,cuda:0,0,671.4658203,0
765,1,DDT1600_num100.txt,fixed,2889,8,361.125,9.346623420715332,16.243810653686523,7.509238912462024e-06,1.46,0.09857536458707238,0.591249942779541,0.020271601155400276,0.5600000023841858,0.6200000047683716,-0.308379039,-0.303999453,0.00024040644930209965,0.44997958540916444,0.010504584223963321,0.027055173739790918,0.0003,327,473,138.12999479151748,16.277174949645996,4.637905836105347,20.915080785751343,814,0.37904320005327463,0,0,TRUE,pair,380,6.852894099894911,4.50398061563499,40,0,7.602631578947369,6.852894099894911,0.746275999408681,8.263738998910412,cpu,cuda:0,0,671.4638672,44
766,1,DDT1600_num100.txt,fixed,2910,8,363.75,12.794041633605957,16.517261505126953,8.55653706821613e-06,1.42,0.09655062558816097,0.5887500047683716,0.025217803195118904,0.5400000214576721,0.6200000047683716,-0.120934452,-0.11738248,0.00035206771361926157,0.3728008270263672,0.018431439271403685,0.032140173845820956,0.0003,329,471,83.43179758931986,16.543140649795532,18.335647583007812,34.878788232803345,795,0.35756869937176816,0,0,TRUE,pair,385,7.0171664998924825,4.340893471445824,36,0,7.558441558441558,7.0171664998924825,0.778341799712507,8.336059600696899,cpu,cuda:0,0,671.4638672,48
767,1,DDT1600_num100.txt,fixed,2941,8,367.625,8.57230281829834,15.691911697387695,7.262967301358003e-06,1.5,0.07471865887285442,0.5937499403953552,0.023418745025992393,0.5699999928474426,0.6399999856948853,0.12590385600924492,0.12990062683820724,0.00029690220253542066,0.4145221710205078,0.018733870470896363,0.021484375,0.0003,325,475,130.7333133147822,15.724189519882202,6.771989345550537,22.49617886543274,810,0.37166540036560036,0,0,TRUE,pair,380,6.16952559989295,4.267596055033741,35,0,7.739473684210527,6.16952559989295,0.7317640996479895,8.409073999500833,cpu,cuda:0,0,671.4638672,48
768,1,DDT1600_num100.txt,fixed,2887,8,360.875,11.406549453735352,16.885210037231445,8.476442417304497e-06,1.62,0.060639109485100456,0.6012499928474426,0.02619040757417679,0.5400000214576721,0.6200000047683716,0.15874096006155014,0.16265887916088104,0.000273017049767077,0.4054428994655609,0.01688375005032867,0.018687726557254793,0.0003,319,481,82.45698983326582,16.92111039161682,18.091082096099854,35.012192487716675,797,0.38021829997887835,0,0,TRUE,pair,380,7.412950399884721,4.424315898939528,32,0,7.597368421052631,7.412950399884721,0.7951524994859938,8.28470260038739,cpu,cuda:0,0,671.4638672,49
769,1,DDT1600_num100.txt,fixed,2842,8,355.25,10.917303085327148,18.301158905029297,1.2138292731833644e-05,1.3800000000000001,0.058396297347981393,0.5862500071525574,0.021176349371671677,0.550000011920929,0.6100000143051147,0.1303301528096199,0.13441091775894165,0.0003441089647822082,0.42528197169303894,0.019626632099971175,0.021484375,0.0003,331,469,93.54151554461272,18.346885204315186,12.035346508026123,30.38223171234131,794,0.41408320039045066,0,0,TRUE,pair,374,7.468945900036488,4.615059817365825,48,0,7.598930481283422,7.468945900036488,0.8009139001951553,9.616059399151709,cpu,cuda:0,0,671.46337890625,48
770,1,DDT1600_num100.txt,fixed,2911,8,363.875,11.623656272888184,15.987207412719727,4.052274380228482e-05,1.3,0.06432904944267925,0.581250011920929,0.028034573420882225,0.550000011920929,0.6399999856948853,0.15217920020222664,0.1561536192893982,0.0003802789142355323,0.41645611822605133,0.016745021159294993,0.0078125,0.0003,335,465,126.4213521372999,16.027904748916626,6.9982688426971436,23.02617359161377,792,0.37602469997364096,0,0,TRUE,pair,379,6.45023890005541,4.448299553418069,40,0,7.680738786279683,6.45023890005541,0.7872479998040944,8.352701700205216,cpu,cuda:0,0,671.4638672,51
771,1,DDT1600_num100.txt,fixed,2893,8,361.625,11.13482666015625,15.555887222290039,8.092194548225962e-06,1.42,0.060657422454048246,0.5887500047683716,0.02934172935783863,0.5400000214576721,0.6399999856948853,0.21882745623588562,0.22314764559268951,0.00043746421579271555,0.45389172434806824,0.03053545579314232,0.015625,0.0003,329,471,152.64725188509416,15.590324640274048,3.3618671894073486,18.952191829681396,791,0.46540850031306036,0,0,TRUE,pair,377,6.187992599938298,4.411683372341964,32,0,7.673740053050398,6.187992599938298,0.7201790000253823,8.275065800786251,cpu,cuda:0,0,671.4638672,49
772,1,DDT1600_num100.txt,fixed,2898,8,362.25,3.3447721004486084,16.06793785095215,4.573661499307491e-06,1.54,0.05440369473930348,0.5962499976158142,0.014947839081287384,0.5799999833106995,0.6200000047683716,0.20904332399368286,0.21317923069000244,0.00035603210562840104,0.4313914179801941,0.09399139136075974,0.021484375,0.0003,323,477,146.7708320493751,16.093756675720215,3.651310920715332,19.745067596435547,789,0.39361280016601086,0,0,TRUE,pair,366,6.577188699855469,4.27536231966328,35,0,7.918032786885246,6.577188699855469,0.7694583006668836,8.337993200024357,cpu,cuda:0,0,671.4638672,51
773,1,DDT1600_num100.txt,fixed,2875,8,359.375,8.845019340515137,16.66402244567871,6.069146365916822e-06,1.24,0.05018175442979036,0.5774999856948853,0.021065369248390198,0.550000011920929,0.6200000047683716,-0.42743088,-0.423117634,0.001000882410153281,0.48137059807777405,0.028111567167798057,0.021039245708379894,0.0003,338,462,132.62086174595777,16.69227647781372,4.986062526702881,21.6783390045166,784,0.3860011998331174,0,0,TRUE,pair,376,7.189409299870022,4.662608696232671,40,0,7.6462765957446805,7.189409299870022,0.8177383997826837,8.260467599960975,cpu,cuda:0,0,671.46337890625,51
774,1,DDT1600_num100.txt,fixed,2859,8,357.375,10.17272663116455,15.509002685546875,7.747687050141394e-06,1.56,0.05171406361564618,0.5975000262260437,0.023848481476306915,0.550000011920929,0.6299999952316284,-0.144880608,-0.141745318,0.0010062214735496258,0.3638385108539036,0.013657109845163566,0.029665422359747545,0.0003,322,478,83.99550743154944,15.53612756729126,18.501407146453857,34.03753471374512,774,0.354718399932608,0,0,TRUE,pair,378,6.258254500309704,4.308849248572553,40,0,7.563492063492063,6.258254500309704,0.7249938999302685,8.145225699612638,cpu,cuda:0,0,671.46337890625,50
775,1,DDT1600_num100.txt,fixed,2917,8,364.625,7.48227071762085,15.35519790649414,6.615847269131336e-06,1.52,0.048187157418830666,0.5949999094009399,0.040000010281801224,0.5299999713897705,0.6700000166893005,-0.276182756,-0.272091553,0.0008644401168567128,0.45234154909849167,0.02463305559649598,0.021620288491249084,0.0003,324,476,117.73277924531759,15.383713483810425,9.392733812332153,24.776447296142578,796,0.36853479986893944,0,0,TRUE,pair,376,6.280869300157065,4.445663352105811,33,0,7.757978723404255,6.280869300157065,0.7017497002962045,8.00725519953994,cpu,cuda:0,0,671.4638672,51
776,1,DDT1600_num100.txt,fixed,2908,8,363.5,9.886859893798828,16.679519653320312,7.747687050141394e-06,1.3,0.03981302322640453,0.5812499523162842,0.02027159184217453,0.5400000214576721,0.6100000143051147,-0.473387748,-0.469676189,0.0007883877304266206,0.4105752021074295,0.013273855508305132,0.019951372873038054,0.0003,335,465,122.2357414488299,16.711416006088257,7.078679800033569,23.790095806121826,797,0.3874222008162178,0,0,TRUE,pair,376,7.375029599497793,4.573590096286107,30,0,7.73404255319149,7.375029599497793,0.7677776987839025,8.155562399304472,cpu,cuda:0,0,671.4638672,54
777,1,DDT1600_num100.txt,fixed,2910,8,363.75,11.464619636535645,17.166540145874023,6.607249360968126e-06,1.3800000000000001,0.059361401301081425,0.5862499475479126,0.023946549743413925,0.550000011920929,0.6399999856948853,-0.281085726,-0.27697857,0.0005230946444498841,0.43686991681655246,0.009170231511234306,0.01921661322315534,0.0003,331,469,104.6328380567451,17.192604541778564,10.618932008743286,27.81153655052185,797,0.37977100018179044,0,0,TRUE,pair,385,7.666751100128749,4.521649484126429,44,0,7.558441558441558,7.666751100128749,0.8150343002635054,8.291447599884123,cpu,cuda:0,0,671.4638672,48
778,1,DDT1600_num100.txt,fixed,2865,8,358.125,14.399978637695312,16.524076461791992,7.893059773778077e-06,1.26,0.07539833147136106,0.57874995470047,0.02260393463075161,0.5299999713897705,0.6000000238418579,-0.654269844,-0.649432898,0.0005509034817805514,0.5112384334206581,0.031200651603285223,0.014089060947299004,0.0003,337,463,155.5275161132894,16.550982236862183,1.8701953887939453,18.421177625656128,801,0.3777461997815408,0,0,TRUE,pair,388,7.115344600053504,4.537870855730866,40,0,7.384020618556701,7.115344600053504,0.8056190006900579,8.211682799999835,cpu,cuda:0,0,360.49365234375,47
