iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
798,1,DDT1200_num100.txt,fixed,3169,8,396.125,8.476990699768066,17.694181442260742,6.031566044839565e-06,2.1,0.1578508206401673,0.6312499642372131,0.04702061414718628,0.5600000023841858,0.7200000286102295,-0.641930978,-0.640089393,0.0003888313561522712,0.20359875013430914,0.020126522208253544,0.02737065777182579,0.0003,295,505,149.2834151567955,17.721789598464966,3.506288528442383,21.22807812690735,767,0.3828851000944269,0,0,TRUE,pair,406,7.666669100031868,5.356263805015037,50,0,7.805418719211823,7.666669100031868,0.8551621999686176,8.74515309988783,cpu,cuda:0,0,671.3251953,49
799,1,DDT1200_num100.txt,fixed,3143,8,392.875,13.724408149719238,16.28413963317871,7.5394573286757804e-06,2.08,0.15606451512434888,0.6300000548362732,0.056789081543684006,0.5600000023841858,0.7300000190734863,0.03598589077591896,0.04263130947947502,0.00036233758146408945,0.6826592683792114,0.04362398787634447,0.03890232276171446,0.0003,296,504,113.6099949029886,16.31496262550354,11.349856853485107,27.664819478988647,779,0.3562163999740733,0,0,TRUE,pair,415,6.6621490999932576,5.232262168877298,50,0,7.573493975903615,6.6621490999932576,0.6853237999785051,8.565322899838065,cpu,cuda:0,0,671.3251953,54
800,1,DDT1200_num100.txt,fixed,3204,8,400.5,8.5440034866333,17.733272552490234,6.468133960879641e-06,2.24,0.1570565110954555,0.6399999856948853,0.03774918243288994,0.5899999737739563,0.6899999976158142,-0.127568158,-0.122246263,0.0003067974625578658,0.5475299344821409,0.014876828507774255,0.05551846613260833,0.0003,288,512,84.31561119706396,17.76053738594055,20.239542961120605,38.00008034706116,763,0.360301700016862,0,0,TRUE,pair,415,7.65998359997684,5.206616728121273,40,0,7.720481927710844,7.65998359997684,0.820847199891432,8.831928499999776,cpu,cuda:0,0,671.3271484,52
801,1,DDT1200_num100.txt,fixed,3203,8,400.375,10.439558029174805,18.409748077392578,6.325959930109093e-06,2.2600000000000002,0.15748759734054657,0.6412500143051147,0.04075460135936737,0.5799999833106995,0.7099999785423279,-0.209121758,-0.204004329,0.00037120785418665037,0.5303035229444504,0.010631599734188058,0.04130322728306055,0.0003,287,513,82.48374660408997,18.438231945037842,20.3936607837677,38.83189272880554,774,0.38391109998337924,0,0,TRUE,pair,414,8.016158299978997,4.998126755272862,45,0,7.736714975845411,8.016158299978997,0.8201845999465149,9.150011999972776,cpu,cuda:0,0,671.3271484,52
802,1,DDT1200_num100.txt,fixed,3187,8,398.375,9.123287200927734,17.086217880249023,7.136645308492007e-06,2.44,0.15421288995144522,0.6524999737739563,0.032691750675439835,0.6200000047683716,0.7200000286102295,-0.114689065,-0.109404812,0.00034698081435635686,0.5457743977506956,0.014502391814150743,0.045882018076048955,0.0003,278,522,86.63973826895172,17.114892959594727,19.669613361358643,36.78450632095337,753,0.44959059999746387,0,0,TRUE,pair,410,7.053087300013431,5.052086601894703,50,0,7.773170731707317,7.053087300013431,0.7689532001350017,8.858260799966956,cpu,cuda:0,0,671.3251953,52
803,1,DDT1200_num100.txt,fixed,3262,8,407.75,7.44563627243042,16.523643493652344,6.253660558286356e-06,2.8000000000000003,0.14686552133817565,0.675000011920929,0.04153311625123024,0.5699999928474426,0.7099999785423279,-0.217627697,-0.213163641,0.00043208841671003027,0.4680094003677368,0.03163134514034027,0.03276835223659873,0.0003,260,540,88.71587849255535,16.553459644317627,20.215606451034546,36.76906609535217,742,0.3536107999570959,0,0,TRUE,pair,416,6.747932899979787,4.7093807468379225,45,0,7.841346153846154,6.747932899979787,0.664570900004037,8.738488799943298,cpu,cuda:0,0,671.3271484,46
804,1,DDT1200_num100.txt,fixed,3184,8,398,9.260129928588867,16.599903106689453,5.917393536947202e-06,2.34,0.14085754179052798,0.6462499499320984,0.03805834427475929,0.6000000238418579,0.7200000286102295,-0.163685324,-0.15953646,0.0003706796426111116,0.4334207773208618,0.010213546979335101,0.05305423465772317,0.0003,283,517,70.63639143483084,16.629393339157104,28.446521997451782,45.07591533660889,755,0.36287050004830235,0,0,TRUE,pair,415,6.745274100019742,4.733354271207023,40,0,7.672289156626506,6.745274100019742,0.7012816001079045,8.769490299997415,cpu,cuda:0,0,671.3251953,43
805,1,DDT1200_num100.txt,fixed,3150,8,393.75,13.970952033996582,18.182275772094727,7.072637799865333e-06,2.32,0.1309935809004612,0.6449999809265137,0.05338538810610771,0.5400000214576721,0.7300000190734863,-0.159567948,-0.154727665,0.00031186378910206256,0.49962074011564256,0.018385538033908234,0.04875117875635624,0.0003,284,516,86.50290718098475,18.210154056549072,18.20480704307556,36.414961099624634,743,0.37181519996374846,0,0,TRUE,pair,415,7.90442479999183,5.231746031670343,45,0,7.590361445783133,7.90442479999183,0.8640504000431974,8.986662799990881,cpu,cuda:0,0,671.3251953,42
806,1,DDT1200_num100.txt,fixed,3129,8,391.125,16.389307022094727,17.120868682861328,8.035802238737233e-06,2.56,0.13935549211713782,0.6600000262260437,0.040620189160108566,0.6000000238418579,0.7200000286102295,-0.183469934,-0.179464372,0.000488293037051335,0.424969964971145,0.014184558220828572,0.03861628038187822,0.0003,272,528,100.87703926144412,17.147052526474,13.8709077835083,31.0179603099823,733,0.3561836999760999,0,0,TRUE,pair,414,7.153252399981284,5.112815596570448,40,0,7.557971014492754,7.153252399981284,0.763898600001994,8.804762299907452,cpu,cuda:0,0,671.32470703125,40
807,1,DDT1200_num100.txt,fixed,3225,8,403.125,13.494791030883789,16.941490173339844,8.60951877257321e-06,2.8,0.14739515081816215,0.6750000715255737,0.03807885944843292,0.6200000047683716,0.7200000286102295,-0.118672852,-0.11400296,0.0003210263944660815,0.48304001643107486,0.010688153382104177,0.061819727317645,0.0003,260,540,71.45687663838396,16.96812081336975,28.163994550704956,45.13211536407471,758,0.34801559999687015,0,0,TRUE,pair,416,6.9907748000041465,4.712558138130247,40,0,7.752403846153846,6.9907748000041465,0.7156176000862615,8.831360099964513,cpu,cuda:0,0,671.3271484,40
808,1,DDT1200_num100.txt,fixed,3221,8,402.625,19.804908752441406,16.09343147277832,1.0271386599924881e-05,2.34,0.1531825892180465,0.6462500095367432,0.06019499525427818,0.49000000953674316,0.6899999976158142,-0.300964211,-0.297654192,0.00048729007747689527,0.35536681967122213,0.014901302305848471,0.05590129883161613,0.0003,283,517,109.91812413431926,16.12958836555481,13.174041271209717,29.303629636764526,778,0.35508039994965657,0,0,TRUE,pair,422,6.395198800059006,5.083824898433478,40,0,7.632701421800948,6.395198800059006,0.681285199982085,8.641388099946198,cpu,cuda:0,0,671.3271484,39
809,1,DDT1200_num100.txt,fixed,3231,8,403.875,10.752180099487305,17.60203742980957,8.58306884765625e-06,2.84,0.15448222202054404,0.6774999499320984,0.028613805770874023,0.6200000047683716,0.7200000286102295,-0.083639342,-0.078497581,0.00023887936549726874,0.526120487600565,0.011495898363136803,0.05077544040977955,0.0003,258,542,98.63454550039899,17.631194829940796,15.126091003417969,32.757285833358765,760,0.45176689996151254,0,0,TRUE,pair,418,7.537337400008255,4.901578456762958,40,0,7.729665071770335,7.537337400008255,0.7655936000519432,8.895637399928091,cpu,cuda:0,0,671.3271484,41
810,1,DDT1200_num100.txt,fixed,3293,8,411.625,8.731229782104492,19.417705535888672,6.2899139265937265e-06,3.06,0.15310716131527968,0.6912500262260437,0.034437455236911774,0.6299999952316284,0.7300000190734863,-0.085616542,-0.080953443,0.0002695533268186929,0.47978795000485014,0.017803435363540693,0.06193667224475315,0.0003,247,553,91.33217023459879,19.45325207710266,16.601951599121094,36.055203676223755,757,0.36986169992087525,0,0,TRUE,pair,422,8.549308999983623,4.6844822349716315,40,0,7.803317535545023,8.549308999983623,0.8944133000004513,9.510912099893176,cpu,cuda:0,0,671.32763671875,43
811,1,DDT1200_num100.txt,fixed,3306,8,413.25,9.188987731933594,17.470529556274414,5.223489552008687e-06,3.52,0.1611559674897181,0.7200000286102295,0.03741657733917236,0.6399999856948853,0.7699999809265137,-0.22286258,-0.219540767,0.00040609005809528754,0.35248710215091705,0.010444232024019584,0.020838500186800956,0.0003,224,576,89.90992008831454,17.498194932937622,19.27194118499756,36.77013611793518,723,0.4364722000063921,0,0,TRUE,pair,423,7.31596890000219,4.269207501800869,30,0,7.815602836879433,7.31596890000219,0.7188308000404504,9.041858000036882,cpu,cuda:0,0,671.32763671875,45
812,1,DDT1200_num100.txt,fixed,3298,8,412.25,5.285593509674072,16.54852294921875,5.560828867601231e-06,3.02,0.16197032984325163,0.6887499690055847,0.0208791084587574,0.6600000262260437,0.7200000286102295,-0.015178755,-0.011024383,0.00022975563063352768,0.4269253153886114,0.010346543043851852,0.030714783019253185,0.0003,249,551,90.35238544043466,16.578629732131958,19.92289686203003,36.50152659416199,768,0.3572267999188625,0,0,TRUE,pair,420,6.760247899961541,4.46179502779531,40,0,7.852380952380952,6.760247899961541,0.6774490999341651,8.73693119996824,cpu,cuda:0,0,671.32763671875,46
813,1,DDT1200_num100.txt,fixed,3338,8,417.25,4.175823211669922,16.625751495361328,5.1356932999624405e-06,3.54,0.16621776863176654,0.7212499380111694,0.018328607082366943,0.6899999976158142,0.7400000095367432,-0.040998967,-0.037919346,0.00022690526930091437,0.3193073268048465,0.009864829688012833,0.023571538040414453,0.0003,223,577,96.02415186038586,16.657007694244385,18.105080127716064,34.76208782196045,758,0.33788570006072405,0,0,TRUE,pair,425,6.767462599986175,4.198322347854696,28,0,7.854117647058824,6.767462599986175,0.6610763999997289,8.823674100069184,cpu,cuda:0,0,671.32958984375,47
814,1,DDT1200_num100.txt,fixed,3331,8,416.375,4.525966644287109,17.23630714416504,4.211311534163542e-06,3.24,0.17726160781871747,0.7024999856948853,0.024366986006498337,0.6800000071525574,0.75,-0.093538251,-0.091374729,0.000349891692167148,0.23384646512567997,0.023039726496790536,0.021668139845132828,0.0003,238,562,154.86602271187388,17.26436686515808,4.244547367095947,21.50891423225403,755,0.33667979996607755,0,0,TRUE,pair,422,7.100670900003024,4.208646052451293,32,0,7.893364928909953,7.100670900003024,0.7139592000748962,9.027931099957641,cpu,cuda:0,0,671.32958984375,45
815,1,DDT1200_num100.txt,fixed,3306,8,413.25,6.139014720916748,18.712987899780273,5.84003873882466e-06,3.22,0.17657232752146815,0.7012500166893005,0.014523683115839958,0.6700000166893005,0.7200000286102295,-0.008627238,-0.004959434,0.00019621433198658956,0.376590999464194,0.013860632532871224,0.020580513299339347,0.0003,239,561,91.40098192205112,18.749155282974243,17.42113447189331,36.170289754867554,756,0.35997910006699385,0,0,TRUE,pair,423,8.219193300003099,4.282516636202282,50,0,7.815602836879433,8.219193300003099,0.7764795000475715,9.287554300022748,cpu,cuda:0,0,671.32763671875,47
816,1,DDT1200_num100.txt,fixed,3295,8,411.875,6.33319616317749,18.472129821777344,1.2936267921759281e-05,3.16,0.18482221007831587,0.6974999904632568,0.02106538787484169,0.6499999761581421,0.7200000286102295,-0.074220824,-0.072753298,0.0002623657589235033,0.15987258901198706,0.024465892929583788,0.016290249923865,0.0003,242,558,142.62964657564655,18.511656045913696,4.59013295173645,23.101788997650146,737,0.36003069997241255,0,0,TRUE,pair,419,7.846272400005546,4.257359635015901,35,0,7.863961813842482,7.846272400005546,0.7749142000757274,9.426500400040823,cpu,cuda:0,0,671.32763671875,48
817,1,DDT1200_num100.txt,fixed,3303,8,412.875,3.854785919189453,16.461593627929688,5.091227649245411e-06,3.36,0.18926022766227515,0.7100000381469727,0.02500000037252903,0.6700000166893005,0.75,0.21761179342865944,0.21811176091432571,0.0002486912999302149,0.062431590631604195,0.09322925191372633,0.019717262126505375,0.0003,232,568,160.7571240415155,16.582725763320923,3.9637975692749023,20.546523332595825,734,0.3373454000429774,0,0,TRUE,pair,417,6.6987250999991375,4.245534362267481,40,0,7.920863309352518,6.6987250999991375,0.6561916000900965,8.734972400128754,cpu,cuda:0,0,671.32763671875,48
818,1,DDT1200_num100.txt,fixed,3299,8,412.375,7.631145000457764,19.25447654724121,6.031566044839565e-06,3.24,0.19115493019218416,0.7024999856948853,0.012990384362637997,0.6899999976158142,0.7300000190734863,-0.14561018,-0.142392741,0.0002372798990109004,0.33360880081142696,0.011140708071512304,0.04587964540613549,0.0003,238,562,109.66792211536121,19.2895085811615,10.792213916778564,30.081722497940063,755,0.404764399962005,0,0,TRUE,pair,423,8.421577299999626,4.291603516650655,45,0,7.799054373522458,8.421577299999626,0.8633661998865136,9.519239799930801,cpu,cuda:0,0,671.32763671875,48
819,1,DDT1200_num100.txt,fixed,3307,8,413.375,9.694554328918457,16.60577964782715,7.040416221570922e-06,3.32,0.19562200427054088,0.7075000405311584,0.03897114470601082,0.6499999761581421,0.75,-0.118148632,-0.11407655,0.0001964221834593142,0.4170298750201861,0.011263853870332241,0.03180088878919681,0.0003,234,566,96.21098869097204,16.632899522781372,17.739473581314087,34.37237310409546,757,0.3349557000256027,0,0,TRUE,pair,425,6.797371200038469,4.299062593847666,35,0,7.781176470588235,6.797371200038469,0.6741792999528116,8.760845100030565,cpu,cuda:0,0,671.32763671875,49
820,1,DDT1200_num100.txt,fixed,3270,8,408.75,4.602988243103027,17.85956573486328,5.6420135479129385e-06,3.04,0.20265295061129718,0.690000057220459,0.01802775077521801,0.6600000262260437,0.7200000286102295,0.034276833136876426,0.03648983438809713,0.00024734176986385137,0.23366761455933252,0.03406151290982962,0.02984682408471902,0.0003,248,552,149.04137636538388,17.891008853912354,4.0492072105407715,21.940216064453125,759,0.36392680004792055,0,0,TRUE,pair,416,7.920401500003209,4.313761468254462,28,0,7.860576923076923,7.920401500003209,0.7442399000065052,8.80460679990938,cpu,cuda:0,0,671.32763671875,49
821,1,DDT1200_num100.txt,fixed,3262,8,407.75,11.475517272949219,17.267192840576172,7.80616028350778e-06,2.54,0.2051350889174772,0.6587499976158142,0.046754006296396255,0.550000011920929,0.7099999785423279,0.2038857787847519,0.20701031386852264,0.0003971249971073121,0.3323097378015518,0.021121024386957288,0.04160156287252903,0.0003,273,527,154.47284197962864,17.29754090309143,3.819439649581909,21.11698055267334,780,0.3552478999918094,0,0,TRUE,pair,428,7.1630603000267,4.504598404643435,48,0,7.621495327102804,7.1630603000267,0.7406855000335781,8.966005000002042,cpu,cuda:0,0,671.3271484,49
822,1,DDT1200_num100.txt,fixed,3259,8,407.375,11.313017845153809,18.713022232055664,1.8307069694856182e-05,2.86,0.20909531473327223,0.6787499785423279,0.033330727368593216,0.6100000143051147,0.7200000286102295,-0.205839597,-0.201680165,0.00018056291810353287,0.424971379339695,0.016638278029859066,0.03930671070702374,0.0003,257,543,131.23948109869767,18.775151252746582,6.057315111160278,24.83246636390686,741,0.39173079999454785,0,0,TRUE,pair,418,8.110289700001886,4.4188401353765245,44,0,7.79665071770335,8.110289700001886,0.8684556001790043,9.288013299934391,cpu,cuda:0,0,671.3271484,50
823,1,DDT1200_num100.txt,fixed,3285,8,410.625,6.183394908905029,17.561153411865234,6.709693479933776e-06,2.98,0.21134143461895216,0.6862500309944153,0.038385387510061264,0.6399999856948853,0.75,0.00982926558289263,0.013646062256561385,0.00022930284305605001,0.3931448327170478,0.013565783369510124,0.059564667443434395,0.0003,251,549,93.03273697928856,17.593366384506226,17.716784715652466,35.31015110015869,750,0.3580186000872345,0,0,TRUE,pair,418,7.491243799970107,4.39969558512602,40,0,7.858851674641149,7.491243799970107,0.7338944999937667,8.936698400044406,cpu,cuda:0,0,671.32763671875,52
824,1,DDT1200_num100.txt,fixed,3223,8,402.875,12.673175811767578,18.804428100585938,5.223489552008687e-06,2.64,0.2184088250627357,0.6650000214576721,0.03905126079916954,0.5799999833106995,0.7200000286102295,0.0110551118850708,0.013476468622684479,0.00031550558924209327,0.2579113617539406,0.023960235062986612,0.04400970134884119,0.0003,268,532,139.63778486662548,18.834309577941895,4.246835708618164,23.08114528656006,775,0.39919409994399757,0,0,TRUE,pair,416,8.222773399964353,4.5646912803791935,35,0,7.747596153846154,8.222773399964353,0.8756417999393307,9.163699399901816,cpu,cuda:0,0,671.3271484,51
825,1,DDT1200_num100.txt,fixed,3223,8,402.875,14.242871284484863,17.95998191833496,1.022701781039359e-05,2.7600000000000002,0.221816128082349,0.6725000143051147,0.05402546003460884,0.5799999833106995,0.7699999809265137,-0.006477609,-0.002052024,0.0002458091346650488,0.4548493093914456,0.010642406582418416,0.037508045633633934,0.0003,262,538,89.36582549993213,17.98775029182434,18.07749032974243,36.06524062156677,754,0.3628706999334099,0,0,TRUE,pair,423,7.546372099972359,4.715482469600733,40,0,7.619385342789598,7.546372099972359,0.8023938999831444,9.192821199940227,cpu,cuda:0,0,671.3271484,51
826,1,DDT1200_num100.txt,fixed,3246,8,405.75,11.409974098205566,18.740703582763672,5.993750164634548e-06,2.7800000000000002,0.21946299730315877,0.6737500429153442,0.03425547108054161,0.6100000143051147,0.7200000286102295,-0.026459804,-0.022271125,0.00015485467338294256,0.4266108348965645,0.012597940803971142,0.04767228034324944,0.0003,261,539,83.69931861098156,18.773000717163086,20.008677005767822,38.78167772293091,752,0.383642000007967,0,0,TRUE,pair,422,8.136765700011892,4.449168207024029,35,0,7.691943127962086,8.136765700011892,0.8488561001140624,9.31371249995209,cpu,cuda:0,0,671.3271484,52
827,1,DDT1200_num100.txt,fixed,3302,8,412.75,6.299801349639893,17.270402908325195,6.397441666194936e-06,2.92,0.21692863069146795,0.6825000047683716,0.03381938114762306,0.6399999856948853,0.7400000095367432,-0.10687866,-0.103439858,0.00016186449696154644,0.35197329223155976,0.01357764668452243,0.05403315139313539,0.0003,254,546,76.82046748379429,17.29945158958435,25.683884859085083,42.983336448669434,754,0.3411603999848012,0,0,TRUE,pair,422,7.186113199972169,4.318291945070444,80,0,7.8246445497630335,7.186113199972169,0.7410242999030743,8.946808600092481,cpu,cuda:0,0,671.32763671875,45
828,1,DDT1200_num100.txt,fixed,3317,8,414.625,4.998437404632568,19.056671142578125,4.42200598627096e-06,3.22,0.21440023684378773,0.7012500166893005,0.016909686848521233,0.6700000166893005,0.7200000286102295,-0.343713105,-0.33993879,8.595685358159244e-05,0.3817289173603058,0.0638023316860199,0.03448275849223137,0.0003,239,561,163.96991855510328,19.090567350387573,1.1387529373168945,20.229320287704468,747,0.36172999991322285,0,0,TRUE,pair,423,8.37963169995055,4.144106119844185,30,0,7.84160756501182,8.37963169995055,0.8119005999215005,9.433784400069271,cpu,cuda:0,0,249.6464844,44
829,1,DDT1200_num100.txt,fixed,3311,8,413.875,3.9508702754974365,16.80011558532715,4.862803962168982e-06,3.32,0.2175584464427015,0.7074999809265137,0.019202865660190582,0.6600000262260437,0.7200000286102295,-0.030594609,-0.026845225,0.00018049277241516393,0.38396312668919563,0.00860832201821419,0.02488411869853735,0.0003,234,566,76.14563662973805,16.827872276306152,26.654592990875244,43.4824652671814,752,0.34283260011216043,0,0,TRUE,pair,418,6.840969699984271,4.1262458468160395,30,0,7.921052631578948,6.840969699984271,0.6773304999915126,8.90287080003327,cpu,cuda:0,0,671.32763671875,41
830,1,DDT1200_num100.txt,fixed,3321,8,415.125,4.313858509063721,16.156923294067383,5.560828867601231e-06,3.2600000000000002,0.20987644546124956,0.7037500143051147,0.01932453364133835,0.6800000071525574,0.7400000095367432,-0.117611072,-0.11369211,0.00016157642069932385,0.39997483789920807,0.007913545009311443,0.03378123821069797,0.0003,237,563,77.21677870198272,16.188454627990723,26.820332527160645,43.00878715515137,735,0.413262100002612,0,0,TRUE,pair,424,6.598052600053052,4.0939476063581015,35,0,7.8325471698113205,6.598052600053052,0.6407472000319103,8.556074999960401,cpu,cuda:0,0,671.32763671875,41
831,1,DDT1200_num100.txt,fixed,3316,8,414.5,5.612485885620117,17.40462875366211,5.7220458984375e-06,3.36,0.21673507367747036,0.7100000381469727,0.024494897574186325,0.6700000166893005,0.75,-0.125619736,-0.12203425,0.00017951658082893118,0.3675240486860275,0.015466498775640502,0.045817472785711286,0.0003,232,568,89.16235084328588,17.43293023109436,19.757654905319214,37.190585136413574,748,0.3650028999581991,0,0,TRUE,pair,421,7.289968599983695,4.185765982536988,35,0,7.876484560570071,7.289968599983695,0.7052264000303694,9.015251000051649,cpu,cuda:0,0,671.32763671875,40
832,1,DDT1200_num100.txt,fixed,3314,8,414.25,6.533566951751709,17.425159454345703,5.682170467480319e-06,3.4,0.21152006914684493,0.7124999761581421,0.03307189792394638,0.6499999761581421,0.7599999904632568,-0.079855823,-0.076251571,0.00030109911624874385,0.37548044483576504,0.011229977997053149,0.03531928360462189,0.0003,230,570,71.6209510675754,17.458264589309692,28.813112020492554,46.271376609802246,749,0.454319599961309,0,0,TRUE,pair,425,7.279479800003173,4.198853349210847,30,0,7.79764705882353,7.279479800003173,0.7408942000511161,9.003193100070348,cpu,cuda:0,0,671.32763671875,41
833,1,DDT1200_num100.txt,fixed,3299,8,412.375,4.328322410583496,19.567764282226562,4.815819011128042e-06,3.14,0.19546148388366993,0.6962499618530273,0.025950662791728973,0.6600000262260437,0.7400000095367432,-0.059802964,-0.055563412,0.00015769328040603016,0.4318395640168871,0.009438493837868529,0.040234962212187905,0.0003,243,557,89.14096386837596,19.596324920654297,17.412473917007446,37.00879883766174,748,0.41070119992582477,0,0,TRUE,pair,420,8.651682200033974,4.207032433420501,30,0,7.854761904761904,8.651682200033974,0.8329280999787443,9.646229799924185,cpu,cuda:0,0,671.32763671875,42
834,1,DDT1200_num100.txt,fixed,3306,8,413.25,5.760859489440918,16.417856216430664,6.180515811138321e-06,3.38,0.2053067696570692,0.7112500071525574,0.03018173575401306,0.6600000262260437,0.7599999904632568,-0.146352801,-0.142704798,0.000246471931313863,0.37712272554636,0.02802100026165135,0.046713351458311084,0.0003,231,569,87.3873352652189,16.45318293571472,21.3783860206604,37.83156895637512,761,0.3477754999548779,0,0,TRUE,pair,420,6.749861700023757,4.257108287023763,40,0,7.871428571428571,6.749861700023757,0.6573554999959015,8.643561699856946,cpu,cuda:0,0,671.32763671875,44
835,1,DDT1200_num100.txt,fixed,3326,8,415.75,4.548351287841797,19.424148559570312,4.815819011128042e-06,3.3000000000000003,0.2278694630263546,0.706250011920929,0.019960902631282806,0.6700000166893005,0.7300000190734863,-0.080735805,-0.077221209,0.0002957408998756566,0.36624617543485427,0.024094264255028166,0.05448176577273342,0.0003,235,565,82.35128965546456,19.45330309867859,20.93464970588684,40.38795280456543,757,0.3957018001055985,0,0,TRUE,pair,424,8.480825000016921,4.175285628167392,30,0,7.84433962264151,8.480825000016921,0.8656198000644508,9.623462000206928,cpu,cuda:0,0,671.32763671875,46
836,1,DDT1200_num100.txt,fixed,3348,8,418.5,4.9749369621276855,16.343997955322266,4.473129138204968e-06,3.44,0.2452809281101839,0.7149999737739563,0.01732051558792591,0.6899999976158142,0.75,-0.320825875,-0.317247927,0.0001221088314196095,0.363901823759079,0.05799044296145439,0.0845070406794548,0.0003,228,572,199.82875302042459,16.37624216079712,0.37708592414855957,16.754345655441284,738,0.31581099995673867,0,0,TRUE,pair,429,6.730740399998467,4.1341099164391935,35,0,7.804195804195804,6.730740399998467,0.6594219998223707,8.586791800022183,cpu,cuda:0,0,124.7021484,42
837,1,DDT1200_num100.txt,fixed,3294,8,411.75,3.5619516372680664,18.541658401489258,3.948833546019159e-05,3.2600000000000002,0.25797883019805,0.70374995470047,0.033142685890197754,0.6299999952316284,0.75,-0.057237789,-0.053641957,0.0002306708422390959,0.37111711444763035,0.008676361606026499,0.02593083779972333,0.0003,237,563,76.16461702573267,18.572309494018555,24.676119089126587,43.24842858314514,749,0.37124099995708093,0,0,TRUE,pair,416,8.172875700009172,4.215239829270132,50,0,7.918269230769231,8.172875700009172,0.8125717998736945,9.12379260011221,cpu,cuda:0,0,671.32763671875,48
838,1,DDT1200_num100.txt,fixed,3309,8,413.625,6.142831325531006,19.35336685180664,1.6750496797612868e-05,3.36,0.2626027452075443,0.7100000381469727,0.030822064727544785,0.6700000166893005,0.7699999809265137,-0.001201868,0.0023078405382958326,0.00015718112196984956,0.35883022302931006,0.007909391967008229,0.025925844653763554,0.0003,232,568,74.61356721270558,19.38573122024536,24.96277165412903,44.34850287437439,759,0.3983457000576891,0,0,TRUE,pair,420,8.187357499980862,4.166515562173354,30,0,7.878571428571429,8.187357499980862,0.8149201999876823,9.910297200021887,cpu,cuda:0,0,671.32763671875,49
839,1,DDT1200_num100.txt,fixed,3309,8,413.625,8.169111251831055,16.766752243041992,6.180515811138321e-06,3.2,0.26049287518292097,0.7000000476837158,0.0269258264452219,0.6600000262260437,0.7400000095367432,-0.081719177,-0.078134246,0.00018221443406218896,0.3676042401542266,0.011595290629581237,0.04455897274116675,0.0003,240,560,79.06080483369146,16.79430890083313,25.059552907943726,41.853861808776855,750,0.35087309997106786,0,0,TRUE,pair,423,6.974687399990216,4.325778180719251,40,0,7.822695035460993,6.974687399990216,0.670070200052578,8.747514600087015,cpu,cuda:0,0,671.32763671875,49
840,1,DDT1200_num100.txt,fixed,3319,8,414.875,3.9823830127716064,16.77387237548828,4.76837158203125e-06,3.42,0.27356229632420437,0.7137500047683716,0.013169580139219761,0.6899999976158142,0.7300000190734863,-0.109658071,-0.105903919,0.00015476359476451762,0.3831534441560507,0.011081465814640978,0.01995451533002779,0.0003,229,571,87.7651394463102,16.80742597579956,21.009411334991455,37.816837310791016,744,0.3282052000358817,0,0,TRUE,pair,420,6.89218990000154,4.13648689342716,30,0,7.902380952380953,6.89218990000154,0.6630439000327897,8.838956200117536,cpu,cuda:0,0,671.32763671875,50
841,1,DDT1200_num100.txt,fixed,3346,8,418.25,4.86698055267334,18.84086036682129,5.478441835293779e-06,3.42,0.26756330715280885,0.7137500047683716,0.02825663425028324,0.6600000262260437,0.7599999904632568,0.005286010810070568,0.008542801667418744,0.00013367056898358796,0.3323620359102885,0.024449307562059,0.05383450703488456,0.0003,229,571,87.02296719735922,18.87144684791565,19.5781729221344,38.44961977005005,733,0.3522093999708886,0,0,TRUE,pair,425,8.324639699989348,4.144052600048291,35,0,7.872941176470588,8.324639699989348,0.8252928999936557,9.261367299921403,cpu,cuda:0,0,671.32958984375,51
842,1,DDT1200_num100.txt,fixed,3358,8,419.75,4.235268592834473,17.012371063232422,4.473129138204968e-06,3.42,0.2632833540434296,0.7137500047683716,0.019960902631282806,0.6899999976158142,0.7599999904632568,0.034416619688272476,0.03744603926315904,0.0001427686938768602,0.31008051708340645,0.015667303268855903,0.031581038143485785,0.0003,229,571,122.37545294079784,17.043216228485107,10.39692735671997,27.440143585205078,748,0.33488320005926653,0,0,TRUE,pair,428,7.0317810000124155,4.2194758785701065,35,0,7.845794392523365,7.0317810000124155,0.6894167999198544,8.907348199903936,cpu,cuda:0,0,671.32958984375,51
