iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
514,1,DDT500_num100.txt,fixed,1935,8,241.875,8.781194686889648,8.449049949645996,5.9269918892823625e-06,-4.62,-0.400550399,0.21125000715255737,0.010532686486840248,0.20000000298023224,0.23000000417232513,0.16036537289619446,0.16651735454797745,0.0011095063091488555,0.6706733852624893,0.015950409482684336,0.027490630745887756,0.0003,631,169,129.79573189995986,8.472196102142334,6.43584418296814,14.908040285110474,902,0.333833098760806,0,0,TRUE,pair,258,3.417853201040998,5.309560722528502,30,0,7.5,3.417853201040998,0.3275048015639186,4.5313321992289275,cpu,cuda:0,0,670.4462891,50
515,1,DDT500_num100.txt,fixed,1912,8,239,9.797959327697754,8.199487686157227,6.217195732460823e-06,-4.72,-0.414908406,0.20500001311302185,0.02645750716328621,0.18000000715255737,0.25999999046325684,0.005176095025879996,0.010633589965956551,0.001076106763710933,0.5995549431868962,0.02140002318265033,0.01813290667321001,0.0003,636,164,109.38387111958284,8.22218108177185,9.257544040679932,17.479725122451782,924,0.3375450000166893,0,0,TRUE,pair,255,3.296095799654722,5.331066944484431,36,0,7.4980392156862745,3.296095799654722,0.319723499356769,4.41480890288949,cpu,cuda:0,0,670.4443359,49
516,1,DDT500_num100.txt,fixed,1944,8,243,8.246211051940918,8.9303617477417,7.144605660869274e-06,-4.7,-0.42743724,0.20625001192092896,0.026427965611219406,0.17000000178813934,0.25,0.010594424392495836,0.015985181289059774,0.0015799595525355212,0.6180734506675175,0.014447977982074787,0.019398843137813464,0.0003,635,165,110.26764012695078,8.952386379241943,8.677445888519287,17.62983226776123,926,0.432206500088796,0,0,TRUE,pair,253,3.719277899363078,5.432613167375203,33,0,7.683794466403162,3.719277899363078,0.3401388986967504,4.670491902390495,cpu,cuda:0,0,670.4462891,50
517,1,DDT500_num100.txt,fixed,1921,8,240.125,8.823796272277832,8.587909698486328,6.16209399595391e-06,-4.54,-0.40972996,0.2162500023841858,0.014086785726249218,0.1899999976158142,0.23999999463558197,0.06439970103092492,0.0703622636385262,0.001126114116050303,0.6525620073080063,0.00888262059306726,0.030498926155269147,0.0003,627,173,86.33516920508438,8.610756635665894,13.639735460281372,22.250492095947266,872,0.3383469010004774,0,0,TRUE,pair,250,3.534382300102152,5.47943779269213,35,0,7.684,3.534382300102152,0.3302991009550169,4.526542101521045,cpu,cuda:0,0,670.4462891,50
518,1,DDT500_num100.txt,fixed,1893,8,236.625,8.543088912963867,8.939483642578125,7.184276000771206e-06,-4.8,-0.424256515,0.20000001788139343,0.014142134226858616,0.18000000715255737,0.2199999988079071,-0.019276624,-0.013968654,0.0014027487015396002,0.6009343181337629,0.00952411467386853,0.04959386241223131,0.0003,640,160,55.3210559663939,8.961845397949219,25.256590366363525,34.218435764312744,894,0.3540800982154906,0,0,TRUE,pair,250,3.7261436994886026,5.331220285891227,39,0,7.572,3.7261436994886026,0.3595778002636507,4.648651903728023,cpu,cuda:0,0,670.4443359,49
519,1,DDT500_num100.txt,fixed,1939,8,242.375,9.923929214477539,9.03129768371582,6.951036539248889e-06,-4.7,-0.431617098,0.20624999701976776,0.017275342717766762,0.17000000178813934,0.23000000417232513,0.020366185090758583,0.02584903754971244,0.0011940716649405658,0.6079889508810911,0.012133631003300914,0.03797465349039571,0.0003,635,165,82.92583983138293,9.052594184875488,14.32974362373352,23.38233780860901,908,0.43156179843936116,0,0,TRUE,pair,260,3.8211889982922003,5.308406395417873,35,0,7.457692307692308,3.8211889982922003,0.369598601013422,4.6437828979687765,cpu,cuda:0,0,670.4462891,49
520,1,DDT500_num100.txt,fixed,1932,8,241.5,12.257650375366211,9.075119018554688,5.621827313007088e-06,-4.5,-0.435167782,0.2187500149011612,0.025217797607183456,0.18000000715255737,0.25,-0.086116498,-0.081149662,0.001466085111522781,0.5699879739965711,0.00793093973646007,0.05208926568073886,0.0003,625,175,54.97250693323285,9.09881854057312,26.046022176742554,35.144840717315674,885,0.4147741977358237,0,0,TRUE,pair,256,3.7880513998679817,5.306418222917039,44,0,7.546875,3.7880513998679817,0.4111407999880612,4.678684200160205,cpu,cuda:0,0,670.4462891,49
521,1,DDT500_num100.txt,fixed,1928,8,241,17.72709846496582,9.064033508300781,8.141218131640926e-06,-4.24,-0.393215019,0.23499999940395355,0.03240370377898216,0.18000000715255737,0.28999999165534973,0.019299446520480244,0.024243196303194218,0.0013867129243656316,0.5637104565447028,0.01964599211615595,0.07251606526022608,0.0003,612,188,91.0005788886917,9.09306526184082,12.093613147735596,21.186678409576416,888,0.4202853983733803,0,0,TRUE,pair,260,3.6844663000665605,5.439315351831468,36,0,7.415384615384616,3.6844663000665605,0.3743451959453523,4.816657603369094,cpu,cuda:0,0,670.4462891,49
522,1,DDT500_num100.txt,fixed,1865,8,233.125,12.159744262695312,8.352938652038574,1.6064530427684076e-05,-4.78,-0.423499239,0.20125001668930054,0.024717148393392563,0.17000000178813934,0.23000000417232513,-0.035271657,-0.02984495,0.0012702599364834337,0.6061842785431788,0.006986842813113561,0.04291995141941767,0.0003,639,161,74.37828224589339,8.375585079193115,16.698938608169556,25.07452368736267,872,0.32947209966368973,0,0,TRUE,pair,251,3.489101698389277,5.254155495083683,36,0,7.430278884462151,3.489101698389277,0.33167699887417257,4.3600019994191825,cpu,cuda:0,0,670.4443359,49
523,1,DDT500_num100.txt,fixed,1891,8,236.375,19.163360595703125,8.321738243103027,9.696340384834912e-06,-4.82,-0.411806474,0.19875000417232513,0.02934173308312893,0.1599999964237213,0.23999999463558197,-0.006107314,0.0005415007472038269,0.0021601675543934107,0.7728894591331482,0.010782617283985019,0.0568504698574543,0.0003,641,159,129.74749574372376,8.344082117080688,6.230380296707153,14.574462413787842,885,0.33155699993949383,0,0,TRUE,pair,279,3.353870900697075,5.419354840726968,40,0,6.777777777777778,3.353870900697075,0.3282424012431875,4.468542703078128,cpu,cuda:0,0,670.4443359,49
524,1,DDT500_num100.txt,fixed,1876,8,234.5,12.932517051696777,8.666540145874023,8.028725460462738e-06,-4.62,-0.415057911,0.21125000715255737,0.03139963746070862,0.17000000178813934,0.25999999046325684,-0.009291076,-0.003816002,0.002046545131107498,0.6498345936599531,0.01006652006732398,0.05592601736517329,0.0003,631,169,56.55656474936104,8.687909603118896,24.48242188,33.1703314781189,895,0.3338693003170192,0,0,TRUE,pair,250,3.6713332001818344,5.4376332611163285,42,0,7.504,3.6713332001818344,0.3693065996048972,4.445805003866553,cpu,cuda:0,0,670.4443359,51
525,1,DDT500_num100.txt,fixed,1889,8,236.125,15.663951873779297,8.321667671203613,8.252176485257223e-06,-4.86,-0.414493081,0.19625000655651093,0.025464437901973724,0.1599999964237213,0.23000000417232513,0.1166843187995255,0.12294130688533186,0.002807789039798081,0.7660878300666809,0.019251103803981096,0.05638104612007737,0.0003,643,157,124.457269487356,8.3437659740448,6.834134101867676,15.177900075912476,897,0.34630439954344183,0,0,TRUE,pair,267,3.3295789003605023,5.480677604927721,50,0,7.074906367041199,3.3295789003605023,0.330538397654891,4.488525998545811,cpu,cuda:0,0,670.4443359,49
526,1,DDT500_num100.txt,fixed,1842,8,230.25,12.636752128601074,8.437816619873047,7.200083018688019e-06,-4.86,-0.434530526,0.19625000655651093,0.01576189696788788,0.17000000178813934,0.2199999988079071,0.04819181561470032,0.05323719512671232,0.0037313641878427006,0.6911060474812984,0.011614305651164614,0.05002764076925814,0.0003,643,157,109.60258881958563,8.458595514297485,8.34757685661316,16.806172370910645,873,0.3375022999243811,0,0,TRUE,pair,258,3.4850363994482905,5.469598264311087,72,0,7.1395348837209305,3.4850363994482905,0.3528134000953287,4.4223840973572806,cpu,cuda:0,0,670.44384765625,49
527,1,DDT500_num100.txt,fixed,1832,8,229,2.2360680103302,8.264963150024414,3.79976677322702e-06,-4.92,-0.398923608,0.19249999523162842,0.021065372973680496,0.1599999964237213,0.2199999988079071,0.03391986414790153,0.039770229160785674,0.001832179125631228,0.6766453325748444,0.011878605408128351,0.05431431708857417,0.0003,646,154,86.47198117215939,8.28585696220398,12.900196313858032,21.18605327606201,850,0.32878080382943153,0,0,TRUE,pair,233,3.4116053007310256,5.484716157465522,44,0,7.8626609442060085,3.4116053007310256,0.33666989603079855,4.34483830339741,cpu,cuda:0,0,670.44384765625,49
528,1,DDT500_num100.txt,fixed,1905,8,238.125,6.584783554077148,8.645176887512207,5.61170691071311e-06,-4.52,-0.395305728,0.2175000160932541,0.022776080295443535,0.18000000715255737,0.25,0.048537228204723865,0.05387414267493619,0.001825039740651846,0.6249431868394216,0.009377548597209776,0.03489408807622062,0.0003,626,174,104.62661546404632,8.664973974227905,9.542630195617676,18.20760416984558,869,0.3207882014103234,0,0,TRUE,pair,252,3.594197199330665,5.141732283089104,36,0,7.559523809523809,3.594197199330665,0.36181329970713705,4.511047199368477,cpu,cuda:0,0,670.4443359,50
529,1,DDT500_num100.txt,fixed,1863,8,232.875,12.424144744873047,8.160722732543945,7.294205715879798e-06,-4.6,-0.397784665,0.21250000596046448,0.01854049414396286,0.1899999976158142,0.23999999463558197,0.05194457876496017,0.057404469698667526,0.0017509931058157235,0.6335385292768478,0.014659461002641669,0.04927505413070321,0.0003,630,170,78.94010249661225,8.182790756225586,15.417381286621094,23.60017204284668,865,0.3904163002735004,0,0,TRUE,pair,260,3.2646035000216216,5.417069243540126,64,0,7.165384615384616,3.2646035000216216,0.3277265976648778,4.4020353017840534,cpu,cuda:0,0,670.4443359,50
530,1,DDT500_num100.txt,fixed,1892,8,236.5,12.328827857971191,8.340885162353516,7.67396795708919e-06,-4.72,-0.409236097,0.20499999821186066,0.02179449424147606,0.17000000178813934,0.25,0.02206110276959159,0.02753351628780365,0.0012865704695948145,0.6115698678926988,0.01001333668351766,0.03728812797503038,0.0003,636,164,85.72221171647976,8.361814498901367,13.70947790145874,22.071292400360107,878,0.33772890002001077,0,0,TRUE,pair,252,3.409773599705659,5.221458774036384,40,0,7.507936507936508,3.409773599705659,0.3300626005511731,4.429291499545798,cpu,cuda:0,0,670.4443359,49
531,1,DDT500_num100.txt,fixed,1849,8,231.125,11.01632308959961,8.475629806518555,8.354862075066194e-06,-4.74,-0.415356406,0.20374999940395355,0.01996089704334736,0.17000000178813934,0.23999999463558197,0.02403657424908418,0.029359800884356864,0.001694565719495026,0.617051369868792,0.012357966599385971,0.05852441998341909,0.0003,637,163,76.31854220897826,8.499083042144775,15.728318929672241,24.227401971817017,867,0.3410610017599538,0,0,TRUE,pair,249,3.433596698916517,5.487831260011672,44,0,7.42570281124498,3.433596698916517,0.3355399010470137,4.532710296451114,cpu,cuda:0,0,670.44384765625,49
532,1,DDT500_num100.txt,fixed,1816,8,227,7.035623550415039,8.810548782348633,6.125084382802015e-06,-4.9,-0.47078896,0.19374999403953552,0.014086781069636345,0.17000000178813934,0.20999999344348907,-0.029510625,-0.024288666,0.0019069904907761763,0.6175452073415121,0.012339329895136567,0.06102910513679186,0.0003,645,155,109.10216849849904,8.831678628921509,7.813270092010498,16.644948720932007,869,0.3467912001069635,0,0,TRUE,pair,239,3.7629866001661867,5.478524227630724,35,0,7.598326359832636,3.7629866001661867,0.3919319005217403,4.469297600793652,cpu,cuda:0,0,670.44384765625,50
533,1,DDT500_num100.txt,fixed,1871,8,233.875,10.240086555480957,8.269177436828613,5.946142209722893e-06,-4.68,-0.480155858,0.20750001072883606,0.02487468719482422,0.1599999964237213,0.23999999463558197,-0.003812896,0.0015809658914804458,0.0020224469364620743,0.640508508682251,0.006522418826352805,0.02738588475622237,0.0003,634,166,84.40319868471333,8.289729118347168,13.877677202224731,22.1674063205719,878,0.34263300034217536,0,0,TRUE,pair,250,3.3372325006639585,5.347942276220153,48,0,7.484,3.3372325006639585,0.3285569006111473,4.431982303620316,cpu,cuda:0,0,670.4443359,50
534,1,DDT500_num100.txt,fixed,1859,8,232.375,10.769604682922363,8.341897010803223,7.501665550080361e-06,-4.74,-0.457303777,0.20375001430511475,0.02117634192109108,0.17000000178813934,0.23000000417232513,-0.002298831,0.0032113786372873518,0.0021027284933047164,0.656157374382019,0.011581374196490893,0.037616611561841436,0.0003,637,163,87.67730515801166,8.362618684768677,12.840131521224976,21.202750205993652,875,0.33242420002352446,0,0,TRUE,pair,254,3.4057626008288935,5.383539538155197,40,0,7.318897637795276,3.4057626008288935,0.3269466026686132,4.439794701873325,cpu,cuda:0,0,670.4443359,49
535,1,DDT500_num100.txt,fixed,1895,8,236.875,9.373332977294922,8.90367317199707,6.633008979406441e-06,-4.88,-0.498603179,0.19500000774860382,0.027838820591568947,0.15000000596046448,0.23000000417232513,0.013114790490362793,0.01857251999899745,0.0016845854042912833,0.6300023030489683,0.010093323355249595,0.04767765908036381,0.0003,644,156,71.83225661699322,8.925696849822998,17.455209016799927,26.380905866622925,887,0.35523420153185725,0,0,TRUE,pair,251,3.7311912002041936,5.126121370270258,35,0,7.549800796812749,3.7311912002041936,0.3512712016236037,4.639799395343289,cpu,cuda:0,0,670.4443359,49
536,1,DDT500_num100.txt,fixed,1850,8,231.25,7.224091529846191,8.534090042114258,5.5094815252232365e-06,-4.9,-0.533594469,0.19374999403953552,0.023418741300702095,0.1599999964237213,0.2199999988079071,-0.066770884,-0.061210496,0.002012464334256947,0.6566621363162994,0.007633409034627091,0.04727409886462348,0.0003,645,155,54.77424308134144,8.555415153503418,25.219583749771118,33.774998903274536,866,0.33646910008974373,0,0,TRUE,pair,239,3.5391916004009545,5.271891890087643,32,0,7.7405857740585775,3.5391916004009545,0.3717834958806634,4.44011329615023,cpu,cuda:0,0,670.44384765625,49
537,1,DDT500_num100.txt,fixed,1872,8,234,13.527749061584473,8.461055755615234,7.3330670602445025e-06,-4.82,-0.52727684,0.19875000417232513,0.041963525116443634,0.15000000596046448,0.27000001072883606,0.08432923334961136,0.08926824852824211,0.002306990480671326,0.609251044690609,0.010794469999382272,0.04796667109864453,0.0003,641,159,79.01096343008261,8.485814094543457,15.20710039138794,23.692914485931396,874,0.327238499536179,0,0,TRUE,pair,250,3.5253516994416714,5.262820512820513,32,0,7.488,3.5253516994416714,0.3491388950496912,4.411255103419535,cpu,cuda:0,0,670.4443359,49
538,1,DDT500_num100.txt,fixed,1888,8,236,14.991663932800293,9.158562660217285,7.262967301358003e-06,-4.68,-0.537015097,0.20749999582767487,0.022776084020733833,0.17000000178813934,0.23999999463558197,0.046373714777556335,0.05076798593456095,0.0038895416390997443,0.6339045763015747,0.010901401972990821,0.047492447309195995,0.0003,634,166,78.59040617659764,9.179414510726929,14.843873977661133,24.02328848838806,890,0.3524007012601942,0,0,TRUE,pair,253,3.7583224000409245,5.318855930688017,36,0,7.462450592885376,3.7583224000409245,0.39248750102706254,4.813634001533501,cpu,cuda:0,0,670.4443359,49
539,1,DDT500_num100.txt,fixed,1755,8,219.375,8.957364082336426,7.768610954284668,6.987739197938936e-06,-5.22,-0.568304705,0.17374999821186066,0.014086786657571793,0.1599999964237213,0.20000000298023224,0.08259001068977846,0.08712644929376741,0.0026749417366873887,0.5873908499876658,0.00962099709108265,0.0459589348692033,0.0003,661,139,94.83747498004111,7.789302110671997,10.716040849685669,18.505342960357666,835,0.30172970227431506,0,0,TRUE,pair,232,3.1934999022632837,5.585185184641781,50,0,7.564655172413793,3.1934999022632837,0.3199821999296546,4.095600595930591,cpu,cuda:0,0,670.44189453125,50
540,1,DDT500_num100.txt,fixed,1859,8,232.375,11.947149276733398,8.103612899780273,7.325311344175134e-06,-4.86,-0.549890435,0.19624999165534973,0.035685256123542786,0.15000000596046448,0.27000001072883606,-0.017146141,-0.013112893,0.004687049381363277,0.6376770322139447,0.009802721304227956,0.05357551001585447,0.0003,643,157,75.14008747430061,8.124263048171997,16.61619257926941,24.740455627441406,871,0.41534459963440895,0,0,TRUE,pair,251,3.218618900049478,5.44593867965768,40,0,7.4063745019920315,3.218618900049478,0.31763460021466017,4.399372800602578,cpu,cuda:0,0,670.4443359,50
541,1,DDT500_num100.txt,fixed,1824,8,228,9.433980941772461,7.988373279571533,7.769665899104439e-06,-4.86,-0.564676857,0.19625002145767212,0.020577596500515938,0.1599999964237213,0.2199999988079071,0.10822493067154518,0.11302655648726684,0.0033323037205263972,0.6467774533308469,0.014008425310469018,0.04390335369568605,0.0003,643,157,75.57663678678264,8.014575719833374,16.119866847991943,24.134442567825317,873,0.3278088014340028,0,0,TRUE,pair,239,3.1472724991617724,5.558662276518972,45,0,7.631799163179917,3.1472724991617724,0.31560479884501547,4.361548695131205,cpu,cuda:0,0,670.44384765625,50
542,1,DDT500_num100.txt,fixed,1776,8,222,17.298843383789062,8.01733112335205,9.153534847428091e-06,-5.16,-0.529205932,0.17750000953674316,0.029047375544905663,0.14000000059604645,0.23000000417232513,0.11693676747381687,0.12065589365859826,0.006649169372394681,0.7043709978461266,0.00867082895031975,0.03491130432424446,0.0003,658,142,74.74864262348986,8.039746046066284,15.719381093978882,23.759628772735596,846,0.324121302110143,0,0,TRUE,pair,246,3.3200873997993767,5.622747748284726,40,0,7.219512195121951,3.3200873997993767,0.3277597007108852,4.201966502587311,cpu,cuda:0,0,670.44189453125,50
543,1,DDT500_num100.txt,fixed,1715,8,214.375,14.404317855834961,7.743315696716309,2.4805272914818488e-05,-5.44,-0.522108323,0.1599999964237213,0.036400552839040756,0.10999999940395355,0.2199999988079071,0.14353881693548626,0.14597459137439728,0.010003252575794855,0.7437400188710954,0.019662773779903848,0.058097695000469685,0.0003,672,128,80.91032378475995,7.763970851898193,13.432335376739502,21.196306228637695,838,0.3232776006916538,0,0,TRUE,pair,230,3.1357314991764724,5.765014577398495,52,0,7.456521739130435,3.1357314991764724,0.31193080078810453,4.138580801314674,cpu,cuda:0,0,670.4414063,50
544,1,DDT500_num100.txt,fixed,1708,8,213.5,15.378556251525879,8.096128463745117,7.725644536549225e-06,-5.52,-0.624709423,0.1550000011920929,0.031224990263581276,0.10999999940395355,0.2199999988079071,0.033455402590334415,0.03835253091529012,0.004769353115989361,0.7281804792582989,0.010614390688715503,0.04724837077083066,0.0003,676,124,49.45130452732484,8.117836236953735,26.421191930770874,34.53902816772461,834,0.33982860064134,0,0,TRUE,pair,235,3.3704739994136617,5.776932080540221,36,0,7.268085106382979,3.3704739994136617,0.3298143018037081,4.2277392006944865,cpu,cuda:0,0,670.4414063,50
545,1,DDT500_num100.txt,fixed,1696,8,212,10.793516159057617,12.41400146484375,2.9338081731111743e-05,-5.3,-0.612182373,0.16874998807907104,0.025708701461553574,0.15000000596046448,0.2199999988079071,0.12191995962833364,0.12787547485075063,0.002256332023534924,0.708368385831515,0.012401933662153574,0.06008065559176935,0.0003,665,135,46.70187363250391,12.452727794647217,23.86273169517517,36.31545948982239,820,0.4733050016220659,0,0,TRUE,pair,232,4.201496499590576,5.839622642774627,60,0,7.310344827586207,4.201496499590576,0.4918851018883288,7.467780700419098,cpu,cuda:0,0,670.4414063,49
546,1,DDT500_num100.txt,fixed,1811,8,226.375,14.789670944213867,8.163061141967773,8.14819668448763e-06,-5.16,-0.597784418,0.17749999463558197,0.033819373697042465,0.10999999940395355,0.23000000417232513,0.19623630162742403,0.20212587176097763,0.0036393445399072436,0.7709240863720576,0.006591571187729844,0.04849508640149401,0.0003,658,142,54.01924622065056,8.184421300888062,25.340667009353638,33.5250883102417,840,0.3331718996632844,0,0,TRUE,pair,251,3.373073799419217,5.510215344052496,40,0,7.2151394422310755,3.373073799419217,0.3405441016657278,4.275807798258029,cpu,cuda:0,0,670.44384765625,50
547,1,DDT500_num100.txt,fixed,1662,8,207.75,9.051933288574219,7.859522342681885,8.594651262683328e-06,-5.52,-0.593372562,0.1550000011920929,0.02121320366859436,0.11999999731779099,0.1899999976158142,0.1468343809247017,0.15341457990663393,0.0028753035252780785,0.8017851540020534,0.00726872860936315,0.02632296218403748,0.0003,676,124,64.52053910846588,7.8823676109313965,17.876871585845947,25.759239196777344,831,0.33129689760971814,0,0,TRUE,pair,222,3.269075200194493,5.802647411608094,40,0,7.486486486486487,3.269075200194493,0.3368541009258479,4.086749300244264,cpu,cuda:0,0,670.4394531,50
548,1,DDT500_num100.txt,fixed,1666,8,208.25,12.803808212280273,7.751346588134766,8.452939255221281e-06,-5.7,-0.598809623,0.14374999701976776,0.019960900768637657,0.10999999940395355,0.17000000178813934,0.2915789918466048,0.29759323596954346,0.004392636537721211,0.8210564851760864,0.007920170209465803,0.032677240246398884,0.0003,685,115,79.82046076453898,7.7751758098602295,13.096665620803833,20.871841430664062,817,0.31747099687345326,0,0,TRUE,pair,228,3.2429019000846893,5.8529411761843715,40,0,7.307017543859649,3.2429019000846893,0.3166140018729493,4.030069900210947,cpu,cuda:0,0,670.4414063,51
549,1,DDT500_num100.txt,fixed,1696,8,212,14.645818710327148,7.630763053894043,7.847919732739683e-06,-5.84,-0.638152623,0.13500000536441803,0.027838822454214096,0.09000000357627869,0.17000000178813934,0.27316604885790086,0.2790237358874745,0.005761156511855208,0.8738271494706472,0.005772179613510768,0.05416469710568587,0.0003,692,108,54.383175322170835,7.650928735733032,23.535187005996704,31.186115741729736,856,0.3376649001147598,0,0,TRUE,pair,236,3.0094586996128783,5.773584906644416,40,0,7.186440677966102,3.0094586996128783,0.30239320010878146,4.159298501792364,cpu,cuda:0,0,670.4414063,50
550,1,DDT500_num100.txt,fixed,1735,8,216.875,13.914358139038086,7.901831150054932,1.246863030246459e-05,-5.5,-0.646701458,0.15625,0.03351771831512451,0.10999999940395355,0.20999999344348907,0.21686099138524798,0.22283642242352167,0.004303746869684094,0.812730160024431,0.0077985979846238885,0.0561544090612895,0.0003,675,125,54.85396327169959,7.9320714473724365,23.696369171142578,31.62943744659424,849,0.32349119835998863,0,0,TRUE,pair,240,3.2964723990298808,5.576945242758099,35,0,7.229166666666667,3.2964723990298808,0.31752170028630644,4.124988200026564,cpu,cuda:0,0,670.44189453125,51
551,1,DDT500_num100.txt,fixed,1697,8,212.125,16.197511672973633,7.665992736816406,9.014303032017779e-06,-5.72,-0.629060367,0.14250001311302185,0.036314595490694046,0.10000000149011612,0.20999999344348907,0.1839367849752307,0.18886023946106434,0.006521306320792064,0.818410899490118,0.00994333999187802,0.058160657703410834,0.0003,686,114,55.8419385907767,7.68738317489624,22.70196294784546,30.3893461227417,826,0.32949979847762734,0,0,TRUE,pair,239,3.119715301436372,5.5945786657091725,45,0,7.100418410041841,3.119715301436372,0.3116059012245387,4.074224602780305,cpu,cuda:0,0,670.4414063,50
552,1,DDT500_num100.txt,fixed,1742,8,217.75,11.765946388244629,8.265172958374023,7.75502030592179e-06,-5.58,-0.549133179,0.15125000476837158,0.010532686486840248,0.14000000059604645,0.17000000178813934,0.10953810811042786,0.11335354381137425,0.008938251114967797,0.8284561898973253,0.008086132939853188,0.03371924544788069,0.0003,679,121,77.18074696298136,8.29646921157837,14.273926496505737,22.570395708084106,855,0.402842900599353,0,0,TRUE,pair,236,3.473050599684939,5.70895522086957,64,0,7.38135593220339,3.473050599684939,0.330759497359395,4.29508549743332,cpu,cuda:0,0,670.44189453125,50
553,1,DDT500_num100.txt,fixed,1633,8,204.125,15.495463371276855,7.247661590576172,8.398968930123374e-06,-6.08,-0.574031577,0.12000000476837158,0.023979155346751213,0.09000000357627869,0.1599999964237213,0.18258502999217147,0.19011946727469978,0.0021003741615762315,0.8584628105163574,0.00525021259414239,0.04158493767802914,0.0003,704,96,53.533636901969196,7.268265247344971,23.235920429229736,30.504185676574707,819,0.3199519992340356,0,0,TRUE,pair,233,2.915922499494627,5.966932023440266,48,0,7.008583690987124,2.915922499494627,0.2968153973342851,3.880851399851963,cpu,cuda:0,0,670.4394531,50
554,1,DDT500_num100.txt,fixed,1674,8,209.25,9.148087501525879,7.88599967956543,6.568421213160036e-06,-5.7,-0.52060435,0.14374999701976776,0.033142685890197754,0.10999999940395355,0.20000000298023224,0.16084806869427362,0.1672889350189103,0.00435341112056954,0.8617570069101121,0.005718011722718883,0.04776839115139511,0.0003,685,115,54.520231414237166,7.907861948013306,22.79633641242981,30.704198360443115,837,0.3187025988008827,0,0,TRUE,pair,222,3.2874636008637026,5.908602151107332,56,0,7.54054054054054,3.2874636008637026,0.3364716998767108,4.029248300590552,cpu,cuda:0,0,670.4414063,52
555,1,DDT500_num100.txt,fixed,1702,8,212.75,9.024272918701172,7.854560852050781,6.5749081841204315e-06,-5.98,-0.57265543,0.1262499988079071,0.011110244318842888,0.10999999940395355,0.15000000596046448,0.16647574154748804,0.17397284827062062,0.002652580872000683,0.8823396109399342,0.004583908570653182,0.05097406810992176,0.0003,699,101,53.11879899860793,7.8750224113464355,24.166364669799805,32.04138708114624,854,0.3365364004857838,0,0,TRUE,pair,224,3.1584181014914066,5.668037599458257,40,0,7.598214285714286,3.1584181014914066,0.30888799752574414,4.2247836999595165,cpu,cuda:0,0,670.4414063,51
556,1,DDT500_num100.txt,fixed,1707,8,213.375,13.828751564025879,7.943909645080566,7.444617949659005e-06,-5.7,-0.563537963,0.14375001192092896,0.030388113111257553,0.10000000149011612,0.1899999976158142,0.11536040258678523,0.12192562561143529,0.003385984254154292,0.825821421363137,0.017413713270798326,0.06359286860308865,0.0003,685,115,81.9662114077707,7.964020013809204,12.861634492874146,20.82565450668335,848,0.3240903001278639,0,0,TRUE,pair,234,3.290707000764087,5.623315754869771,45,0,7.294871794871795,3.290707000764087,0.3233819999732077,4.166643401607871,cpu,cuda:0,0,670.4414063,52
557,1,DDT500_num100.txt,fixed,1659,8,207.375,8.169111251831055,7.533448696136475,6.334938916552346e-06,-6.08,-0.617424491,0.12000000476837158,0.016583122313022614,0.09000000357627869,0.14000000059604645,0.09431973012054667,0.10118859502322533,0.004378031035337378,0.9057885899263269,0.006155562285772141,0.043772725278840345,0.0003,704,96,56.33026232017542,7.554198741912842,21.89711093902588,29.45130968093872,832,0.3312094012508169,0,0,TRUE,pair,225,3.0058167005190626,6.0488245899667215,40,0,7.373333333333333,3.0058167005190626,0.30418140068650246,4.067065400653519,cpu,cuda:0,0,670.4394531,51
558,1,DDT500_num100.txt,fixed,1736,8,217,14.5,7.830584526062012,8.382032319786958e-06,-5.66,-0.587639544,0.14625000953674316,0.02175861969590187,0.10000000149011612,0.18000000715255737,0.13534238437811533,0.1418562407294909,0.003343742631841451,0.8185728192329407,0.011800603785862526,0.06000850939502319,0.0003,683,117,108.13856839219878,7.850367546081543,8.20310926437378,16.053476810455322,840,0.3195058001438156,0,0,TRUE,pair,240,3.251934500527568,5.468317974272961,40,0,7.233333333333333,3.251934500527568,0.31206050235778093,4.1042799999704584,cpu,cuda:0,0,670.44189453125,52
559,1,DDT500_num100.txt,fixed,1687,8,210.875,8.373133659362793,7.380690574645996,5.61170691071311e-06,-5.78,-0.572479207,0.13874998688697815,0.026190413162112236,0.10999999940395355,0.18000000715255737,0.1357428737812572,0.1418503208292855,0.0038075162899783915,0.8011207464668486,0.012317144518925084,0.07132404649423228,0.0003,689,111,54.327841869489504,7.402201414108276,23.65001678466797,31.052218198776245,842,0.32421000103931874,0,0,TRUE,pair,225,2.9638799011008814,5.742738587798349,45,0,7.497777777777777,2.9638799011008814,0.2965925002936274,3.964073401177302,cpu,cuda:0,0,670.4414063,51
