iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4392,1,DDT1200_num150.txt,fixed,4155,8,519.375,21.742456436157227,26.184310913085938,1.5243880625348538e-05,-0.533333333,-0.024561588,0.46666666865348816,0.03162277489900589,0.41333332657814026,0.5133333206176758,-0.082886944,-0.072708081,0.00015829680478418595,1.0258012935519218,0.012418720551067963,0.048871945356950164,0.0003,640,560,94.167562849838,26.225197792053223,17.89827609062195,44.12347388267517,1222,0.5911218997789547,0,0,TRUE,pair,543,11.596430100529687,7.610348975471928,70,0,7.651933701657459,11.596430100529687,1.341182101139566,12.609952499740757,cpu,cuda:0,0,670.68310546875,47
4393,1,DDT1200_num150.txt,fixed,4113,8,514.125,8.752677917480469,24.740833282470703,6.8770432335441e-06,-0.733333333,-0.027489369,0.4541666805744171,0.010769042186439037,0.4399999976158142,0.47333332896232605,-0.267069648,-0.258111561,0.00015255445759976283,0.9034366806348165,0.017636224006613094,0.052812145402034126,0.0003,655,545,139.9818064580782,24.773762464523315,4.6086273193359375,29.382389783859253,1236,0.5647407997166738,0,0,TRUE,pair,522,10.727058599703014,7.159737417769206,100,0,7.879310344827586,10.727058599703014,1.243030299898237,12.178368999127997,cpu,cuda:0,0,670.68310546875,43
4394,1,DDT1200_num150.txt,fixed,4086,8,510.75,22.292095184326172,25.451187133789062,1.1582334082049783e-05,-0.773333333,-0.028039376,0.4516666829586029,0.02702878974378109,0.41999998688697815,0.5133333206176758,0.05963235375072275,0.07048793456384114,0.000175062456816834,1.094311237335205,0.010168657771178655,0.06147321420056479,0.0003,658,542,85.7176856899379,25.494317531585693,22.173791646957397,47.66810917854309,1238,0.5701362994150259,0,0,TRUE,pair,544,11.208445900061633,7.386441507411831,65,0,7.511029411764706,11.208445900061633,1.2530332993192133,12.389046299853362,cpu,cuda:0,0,670.68115234375,42
4395,1,DDT1200_num150.txt,fixed,4196,8,524.5,24.24871063232422,25.92489242553711,1.230572524946183e-05,-0.666666667,-0.030397392,0.4583333730697632,0.03601697087287903,0.3866666555404663,0.5066666603088379,-0.087003151,-0.076376162,0.00018742151389067823,1.0720704306255688,0.008810622681101615,0.04454002639448101,0.0003,650,550,83.13705319247605,25.960892915725708,24.509984254837036,50.470877170562744,1242,0.5786792999133468,0,0,TRUE,pair,558,11.583197899977677,7.427311726475581,70,0,7.519713261648746,11.583197899977677,1.3063274000014644,12.424431500054197,cpu,cuda:0,0,670.6835938,42
4396,1,DDT1200_num150.txt,fixed,4041,8,505.125,22.132766723632812,24.279064178466797,9.772254088602494e-06,-0.906666667,-0.036068653,0.44333335757255554,0.03162277489900589,0.4000000059604645,0.5066666603088379,-0.080475007,-0.069239625,0.0002222201961558312,1.1346492767333984,0.013622886594384908,0.06027019592002034,0.0003,668,532,84.96726691959726,24.315567016601562,23.242917776107788,47.55949139595032,1190,0.6460005003027618,0,0,TRUE,pair,543,10.416364499920746,7.843355604723756,70,0,7.441988950276243,10.416364499920746,1.2236418991815299,12.054695800266927,cpu,cuda:0,0,670.68115234375,41
4397,1,DDT1200_num150.txt,fixed,4120,8,515,11.202678680419922,25.178546905517578,7.747687050141394e-06,-0.573333333,-0.045133992,0.46416667103767395,0.02866230346262455,0.4333333373069763,0.5199999809265137,-0.122772358,-0.112063624,0.00022872803785266234,1.082309953544451,0.011341294374964807,0.06222113902154176,0.0003,643,557,53.410156365746936,25.214517831802368,51.9243688583374,77.13888669013977,1189,0.5551914993848186,0,0,TRUE,pair,533,11.000010599993402,7.438834950183201,65,0,7.729831144465291,11.000010599993402,1.2374153991986532,12.276453000406036,cpu,cuda:0,0,670.68310546875,41
4398,1,DDT1200_num150.txt,fixed,4101,8,512.625,17.167829513549805,25.515113830566406,1.0977615602314472e-05,-0.72,-0.050687414,0.45500001311302185,0.023511232808232307,0.41999998688697815,0.4866666793823242,-0.07765815,-0.066375365,0.0002007095945710144,1.1383138630125258,0.008869966811121063,0.05800062052353665,0.0003,654,546,50.35046795150156,25.550145864486694,55.898948192596436,81.44909405708313,1214,0.5661744996905327,0,0,TRUE,pair,537,11.363035500253318,7.384296513220009,70,0,7.636871508379889,11.363035500253318,1.2892137012968305,12.247056600695942,cpu,cuda:0,0,670.68310546875,44
4399,1,DDT1200_num150.txt,fixed,4152,8,519,17.649362564086914,25.678997039794922,8.422623068327084e-06,-0.4,-0.047374067,0.4749999940395355,0.05074445903301239,0.3799999952316284,0.5666666626930237,-0.137147361,-0.126586584,0.00015776542810878405,1.0639658610026042,0.009265807581444581,0.050379495571057004,0.0003,630,570,72.33019335215806,25.7151095867157,31.68830394744873,57.40341353416443,1191,0.5535616995184682,0,0,TRUE,pair,542,11.121110399573809,7.093208092657817,85,0,7.660516605166052,11.121110399573809,1.2920025984058157,12.64662790033617,cpu,cuda:0,0,670.68310546875,47
4400,1,DDT1200_num150.txt,fixed,3960,8,495,13.811226844787598,23.86437225341797,9.512871656625066e-06,-1.24,-0.049132966,0.42249998450279236,0.04202347248792648,0.3466666638851166,0.5,-0.05906874,-0.047748384,0.00021268586403623755,1.142669916152954,0.011506007964878032,0.06162422168112937,0.0003,693,507,55.48184750370075,23.900014400482178,47.47468161582947,71.37469601631165,1205,0.558445300674066,0,0,TRUE,pair,515,10.510067200113554,7.652272728055414,80,0,7.689320388349515,10.510067200113554,1.1698491001443472,11.616907599789556,cpu,cuda:0,0,670.6787109,49
4401,1,DDT1200_num150.txt,fixed,4141,8,517.625,15.312882423400879,25.081146240234375,8.740569683141075e-06,-0.466666667,-0.048323992,0.47083336114883423,0.03143555670976639,0.41999998688697815,0.5199999809265137,-0.081179036,-0.070580143,0.00018307220027334272,1.0690434391681964,0.007739795327114944,0.052534968950427495,0.0003,635,565,78.82012784647398,25.11684775352478,27.420494079589844,52.537341833114624,1187,0.6267462993273512,0,0,TRUE,pair,543,11.015587899571983,7.205022941663973,55,0,7.626151012891344,11.015587899571983,1.2131731008412316,12.260333999845898,cpu,cuda:0,0,670.68310546875,49
4402,1,DDT1200_num150.txt,fixed,4042,8,505.25,15.602483749389648,25.80581283569336,8.395584700338077e-06,-0.6,-0.036862101,0.46250003576278687,0.014117565006017685,0.4399999976158142,0.4866666793823242,-0.032663073,-0.022149808,0.00020910382758861838,1.0617817640304565,0.007929466176742258,0.05995380176374546,0.0003,645,555,76.6261645602902,25.843133449554443,26.90647268295288,52.749606132507324,1189,0.8025363999186084,0,0,TRUE,pair,531,11.420149700104957,7.316674914058042,65,0,7.612052730696798,11.420149700104957,1.2625873003562447,12.50854510004865,cpu,cuda:0,0,670.68115234375,0
4403,1,DDT1200_num150.txt,fixed,3982,8,497.75,17.956544876098633,24.3447208404541,1.0894450497289654e-05,-0.346666667,-0.039475706,0.47833335399627686,0.03555121272802353,0.4333333373069763,0.5333333611488342,0.02358251918728153,0.03360483609139919,0.00021366007179797938,1.0129147668679555,0.012397939649720987,0.05346037889830768,0.0003,626,574,100.51618916880629,24.37956690788269,15.235942125320435,39.615509033203125,1143,0.5183607994404156,0,0,TRUE,pair,522,10.649854900198989,7.051230537717753,65,0,7.628352490421456,10.649854900198989,1.2402716996730305,11.75134240105399,cpu,cuda:0,0,670.6806641,50
4404,1,DDT1200_num150.txt,fixed,3865,8,483.125,21.40349006652832,22.964122772216797,1.2777100891980808e-05,-0.88,-0.045130665,0.445000022649765,0.02901148796081543,0.3933333456516266,0.47999998927116394,-0.087104953,-0.07639247,0.00024144597531024678,1.0833205580711365,0.015611680612588922,0.08582786625872056,0.0003,666,534,76.63825090462862,22.997137784957886,27.434597730636597,50.43173551559448,1137,0.5203958001802675,0,0,TRUE,pair,512,9.737840999558102,6.976196637036421,65,0,7.548828125,9.737840999558102,1.1585459997004364,11.504009700613096,cpu,cuda:0,0,670.67822265625,50
4405,1,DDT1200_num150.txt,fixed,4020,8,502.5,17.0880069732666,26.013381958007812,1.1796299986599479e-05,-0.586666667,-0.04099886,0.4633333683013916,0.040138643234968185,0.3933333456516266,0.5133333206176758,-0.032095289,-0.021734698,0.0001840324457589304,1.0452609598636626,0.012272515532094986,0.05826170700602233,0.0003,644,556,55.866446040657344,26.046947956085205,45.91037678718567,71.95732474327087,1182,0.5746792003919836,0,0,TRUE,pair,522,11.608405800070614,7.267910447375692,70,0,7.7011494252873565,11.608405800070614,1.3070646990963724,12.474989599228138,cpu,cuda:0,0,670.6806641,44
4406,1,DDT1200_num150.txt,fixed,4165,8,520.625,15.007810592651367,27.376232147216797,8.869684279488865e-06,-0.04,-0.034247209,0.4975000023841858,0.02132747694849968,0.46666666865348816,0.5333333611488342,-0.046808712,-0.036619803,0.00014834405883448198,1.0263083100318908,0.01089899791404605,0.02887614257633686,0.0003,603,597,115.48484696037173,27.40691375732422,8.658423900604248,36.06533765792847,1179,0.5647110999852885,0,0,TRUE,pair,555,12.35306350022438,6.823769507574148,70,0,7.504504504504505,12.35306350022438,1.390515300561674,12.977676299546147,cpu,cuda:0,0,670.6835938,43
4407,1,DDT1200_num150.txt,fixed,4154,8,519.25,26.413774490356445,26.178525924682617,1.2883430827059783e-05,-0.4,-0.032206688,0.4750000238418579,0.04330127686262131,0.3866666555404663,0.5333333611488342,0.11367576320966084,0.12521547141174474,0.00013202780246501788,1.160571316878001,0.02053967855560283,0.04795202302436034,0.0003,630,570,141.2312034705944,26.21487784385681,3.197885751724243,29.412763595581055,1178,0.6679237998614553,0,0,TRUE,pair,567,11.745572199928574,7.013240250246308,80,0,7.326278659611993,11.745572199928574,1.2960515999875497,12.509847800945863,cpu,cuda:0,0,461.67431640625,42
4408,1,DDT1200_num150.txt,fixed,4015,8,501.875,25.96361541748047,24.736976623535156,1.5154121683735866e-05,-0.653333333,-0.035521661,0.45916667580604553,0.034389518201351166,0.3866666555404663,0.5066666603088379,0.002142458888036864,0.013109087944030762,0.00017420124952747886,1.1053729738507951,0.013575996039435267,0.06271949410438538,0.0003,649,551,84.60363599292513,24.772539615631104,22.684049606323242,47.456589221954346,1195,0.5623618000245187,0,0,TRUE,pair,531,10.626339700160315,7.125778332801715,60,0,7.56120527306968,10.626339700160315,1.264140699757263,12.238899398915237,cpu,cuda:0,0,670.6806641,41
4409,1,DDT1200_num150.txt,fixed,3992,8,499,25,24.338546752929688,1.1483759408292826e-05,-0.613333333,-0.035273109,0.46166670322418213,0.038693949580192566,0.36666667461395264,0.5066666603088379,-0.133778893,-0.123686722,0.0002308543352586584,1.0207595680699204,0.007832712899526638,0.061968489634719764,0.0003,646,554,42.17942057323576,24.376044988632202,70.2672655582428,94.643310546875,1197,0.5632293998205569,0,0,TRUE,pair,536,10.50910430008662,7.001503007982919,85,0,7.447761194029851,10.50910430008662,1.2221828997135162,12.009986499877414,cpu,cuda:0,0,670.6806641,43
4410,1,DDT1200_num150.txt,fixed,4164,8,520.5,17.442764282226562,25.9233455657959,8.422623068327084e-06,-0.24,-0.02158832,0.48500001430511475,0.02488863654434681,0.4399999976158142,0.5199999809265137,-0.219400987,-0.210354888,0.00027280662325210867,0.9182501912117005,0.022491247905418277,0.04483845010399819,0.0003,618,582,120.2807973285433,25.96513795852661,8.653854370117188,34.6189923286438,1195,0.5448004994250368,0,0,TRUE,pair,549,11.587990600062767,6.953890489970802,95,0,7.584699453551913,11.587990600062767,1.2949599994462915,12.422217701387126,cpu,cuda:0,0,670.6835938,41
4411,1,DDT1200_num150.txt,fixed,4122,8,515.25,21.346837997436523,25.524314880371094,9.3196968009579e-06,-0.613333333,-0.018485643,0.46166670322418213,0.019364917650818825,0.4333333373069763,0.4933333396911621,-0.080042049,-0.069593864,0.00016105817194329576,1.0528717279434203,0.017064654547721148,0.05331493616104126,0.0003,646,554,107.59870440337058,25.557374477386475,12.751636981964111,38.309011459350586,1204,0.5556051998864859,0,0,TRUE,pair,545,11.344291299697943,7.249150898663642,80,0,7.563302752293578,11.344291299697943,1.2877330004994292,12.28114000041387,cpu,cuda:0,0,670.68310546875,42
4412,1,DDT1200_num150.txt,fixed,4128,8,516,16.830032348632812,26.846912384033203,1.1284027095825877e-05,-0.48,-0.01571331,0.4700000286102295,0.03915780410170555,0.40666666626930237,0.54666668176651,-0.026337814,-0.016016618,0.00017200969523401,1.040720134973526,0.015762885799631476,0.052246094,0.0003,636,564,109.38213311146194,26.88917899131775,10.850074052810669,37.73925304412842,1209,0.5825204997963738,0,0,TRUE,pair,545,12.033151299896417,7.1615794568445335,65,0,7.574311926605505,12.033151299896417,1.3689276988443453,12.681998300686246,cpu,cuda:0,0,670.68310546875,45
4413,1,DDT1200_num150.txt,fixed,4086,8,510.75,12.101136207580566,25.521347045898438,8.092194548225962e-06,-0.346666667,-0.015208235,0.47833335399627686,0.028431201353669167,0.4266666769981384,0.5066666603088379,-0.039129929,-0.029647293,0.0001922185118827555,0.9578744437959459,0.01888229910724072,0.06864764634519815,0.0003,626,574,90.31493680372407,25.55848240852356,19.68320345878601,45.24168586730957,1181,0.5503700996050611,0,0,TRUE,pair,529,11.423905000439845,7.147087616367312,95,0,7.7240075614366726,11.423905000439845,1.226339299522806,12.271405799838249,cpu,cuda:0,0,670.68115234375,47
4414,1,DDT1200_num150.txt,fixed,4166,8,520.75,11.098986625671387,26.2232666015625,2.9347767849685624e-05,-0.546666667,-0.01672033,0.4658333361148834,0.025913851335644722,0.41999998688697815,0.5133333206176758,-0.042892087,-0.033390032,0.00019527390912499917,0.959969300972788,0.011332770417395392,0.05961730164524756,0.0003,641,559,56.230299073129956,26.258561372756958,47.829609394073486,74.08817076683044,1221,0.564497599931201,0,0,TRUE,pair,537,11.666680699709104,7.187469995657069,60,0,7.757914338919925,11.666680699709104,1.3190501005155966,12.603613400773611,cpu,cuda:0,0,670.6835938,0
4415,1,DDT1200_num150.txt,fixed,4136,8,517,18.30300521850586,34.413028717041016,1.0619667591527104e-05,-0.453333333,-0.015316792,0.47166669368743896,0.027436796575784683,0.41999998688697815,0.5133333206176758,-0.227959059,-0.219911372,0.00019596543279476464,0.8145668655633926,0.0174479263368994,0.04594503133557737,0.0003,634,566,103.3312936119581,34.45897698402405,5.567619562149048,40.026596546173096,1195,0.7082976000674535,0,0,TRUE,pair,542,13.047318600234576,7.163926499263461,60,0,7.630996309963099,13.047318600234576,1.840396800194867,18.679812900780234,cpu,cuda:0,0,475.70458984375,49
4416,1,DDT1200_num150.txt,fixed,4032,8,504,22.427661895751953,25.06816291809082,1.103957856685156e-05,-0.666666667,-0.015174925,0.4583333432674408,0.03752777352929115,0.41333332657814026,0.5400000214576721,-0.051369346,-0.042151887,0.0001478300120132709,0.9291373278413501,0.007812738476786762,0.0473136104909437,0.0003,650,550,76.20239690066832,25.107861518859863,27.80385994911194,52.9117214679718,1193,0.570192600163864,0,0,TRUE,pair,538,10.925005400378723,7.020337303272552,80,0,7.4944237918215615,10.925005400378723,1.2265980996307917,12.309025400638347,cpu,cuda:0,0,670.6806641,50
4417,1,DDT1200_num150.txt,fixed,3929,8,491.125,19.341907501220703,24.666301727294922,1.700644861557521e-05,-1.04,-0.017843252,0.4350000023841858,0.03570713847875595,0.36666667461395264,0.47999998927116394,-0.485112426,-0.476415055,0.00021204825316090137,0.88034029006958,0.014569844311336056,0.042587116546928885,0.0003,678,522,114.32820404145129,24.702694177627563,9.663279056549072,34.365973234176636,1162,0.5601236996881198,0,0,TRUE,pair,527,10.833898399985628,7.167218121356046,60,0,7.455407969639468,10.833898399985628,1.2389291996660177,11.990476698818384,cpu,cuda:0,0,670.6787109,53
4418,1,DDT1200_num150.txt,fixed,3955,8,494.375,19.428956985473633,24.08283233642578,9.12243194761686e-06,-0.866666667,-0.011174033,0.44583335518836975,0.019561156630516052,0.41999998688697815,0.47333332896232605,-0.056375453,-0.047274182,0.00020008098297032782,0.9201310060241006,0.009866414653405434,0.05581333643446366,0.0003,665,535,41.760274968728076,24.116289854049683,70.59094095230103,94.70723080635071,1188,0.7090548011183273,0,0,TRUE,pair,534,10.645733800367452,7.153476611280864,70,0,7.406367041198502,10.645733800367452,1.18789160050801,11.6640318997961,cpu,cuda:0,0,670.6787109,46
4419,1,DDT1200_num150.txt,fixed,4057,8,507.125,12.139166831970215,24.992313385009766,1.3180041605664883e-05,-0.573333333,-0.011192528,0.46416667103767395,0.02885548211634159,0.4266666769981384,0.5133333206176758,-0.009569553,-0.000835247,0.00016562732188114232,0.8817118278571537,0.027443976973050406,0.057020454933600764,0.0003,643,557,73.71143147869549,25.025851488113403,30.01310133934021,55.03895282745361,1184,0.5694826004037168,0,0,TRUE,pair,536,11.062804199755192,6.778407690000264,80,0,7.5690298507462686,11.062804199755192,1.2401529008056968,12.080882998707239,cpu,cuda:0,0,670.68115234375,44
4420,1,DDT1200_num150.txt,fixed,3909,8,488.625,10.073945045471191,23.91761016845703,6.3618012973165605e-06,-0.746666667,-0.014574033,0.4533333480358124,0.03036811202764511,0.40666666626930237,0.5066666603088379,-0.135553797,-0.126795783,0.0001847590994492004,0.8850395083427429,0.010336365762420675,0.04734239490194754,0.0003,656,544,84.10145545816097,23.950928688049316,22.528647422790527,46.479576110839844,1145,0.6712480998539831,0,0,TRUE,pair,506,10.535233499889728,6.630851879971324,65,0,7.725296442687747,10.535233499889728,1.1701746006438043,11.62400159938261,cpu,cuda:0,0,670.6787109,44
4421,1,DDT1200_num150.txt,fixed,4064,8,508,11.565033912658691,24.716190338134766,4.2435829527676105e-05,-0.413333333,-0.008433194,0.4741666913032532,0.02093309536576271,0.4466666579246521,0.5133333206176758,-0.051043545,-0.041761824,0.00018143624629374244,0.9372440986335278,0.012132053121604258,0.061202581506222486,0.0003,631,569,41.444510671000494,24.7500638961792,73.30876064300537,98.05882453918457,1165,0.6489903999317903,0,0,TRUE,pair,523,10.775186499609845,6.761072834763001,70,0,7.77055449330784,10.775186499609845,1.1980217999371234,12.14269680075813,cpu,cuda:0,0,670.68115234375,43
4422,1,DDT1200_num150.txt,fixed,4035,8,504.375,26.518566131591797,24.8214168548584,1.3654538634000346e-05,-0.52,-0.011109672,0.4675000309944153,0.02654922381043434,0.41999998688697815,0.5,-0.039185554,-0.030395562,0.00017284379314135194,0.8876414324926294,0.012110258302013592,0.0644463300704956,0.0003,639,561,57.02337929297279,24.858137845993042,45.90231251716614,70.76045036315918,1181,0.557712900597835,0,0,TRUE,pair,559,11.063063200039323,6.658983889417873,70,0,7.21824686940966,11.063063200039323,1.242478400672553,11.909402699355269,cpu,cuda:0,0,670.68115234375,42
4423,1,DDT1200_num150.txt,fixed,4056,8,507,11.079259872436523,27.17141342163086,2.12821141758468e-05,-0.4,-0.010813599,0.4750000238418579,0.026614533737301826,0.41333332657814026,0.5066666603088379,0.045305351726710796,0.054151213727891445,0.00010667608785297489,0.889919638633728,0.01638472607010044,0.03353101294487715,0.0003,630,570,126.72598661469242,27.209146738052368,4.796916961669922,32.00606369972229,1190,0.6036084002116695,0,0,TRUE,pair,521,12.570951199915726,6.529339251198477,75,0,7.785028790786948,12.570951199915726,1.348047399398638,12.614588200784056,cpu,cuda:0,0,458.4248047,42
4424,1,DDT1200_num150.txt,fixed,4015,8,501.875,18.604015350341797,25.80715560913086,1.601491567271296e-05,-0.4,-0.013530606,0.4749999940395355,0.036930859088897705,0.41999998688697815,0.5266666412353516,0.07977575436234474,0.08934799255803227,0.00017531547928228974,0.9659897089004517,0.021882311906665564,0.090820313,0.0003,630,570,109.89658563483431,25.848639965057373,10.685707092285156,36.53434705734253,1196,0.7894599995343015,0,0,TRUE,pair,524,11.347407800058136,6.681444581092369,70,0,7.662213740458015,11.347407800058136,1.2584910010336898,12.574738000228535,cpu,cuda:0,0,670.6806641,0
4425,1,DDT1200_num150.txt,fixed,3932,8,491.5,18.901058197021484,26.12096405029297,9.655216672399547e-06,-0.773333333,-0.01841944,0.4516666829586029,0.04051748290657997,0.36666667461395264,0.5066666603088379,-0.221543342,-0.214427918,0.00017103724530898035,0.7200943827629089,0.042456645518541336,0.024390244856476784,0.0003,658,542,141.30168425284808,26.161404371261597,1.6655817031860352,27.826986074447632,1170,0.655024400097318,0,0,TRUE,pair,520,12.09784979998949,6.414292978882668,60,0,7.561538461538461,12.09784979998949,1.2880787994072307,12.119228499155724,cpu,cuda:0,0,388.5615234,45
4426,1,DDT1200_num150.txt,fixed,4012,8,501.5,17.40689468383789,24.75027084350586,7.569555236841552e-06,-0.52,-0.016865062,0.4675000011920929,0.04846963286399841,0.36666667461395264,0.5199999809265137,-0.025097696,-0.016295366,0.00016982308387433967,0.8887241849532495,0.02148980367033241,0.06574927732491723,0.0003,639,561,74.48813449540367,24.786795139312744,29.074132204055786,53.86092734336853,1166,0.5628803995787166,0,0,TRUE,pair,525,10.889046200027224,6.035643070757924,65,0,7.641904761904762,10.889046200027224,1.2090577992494218,12.057267799391411,cpu,cuda:0,0,670.6806641,45
4427,1,DDT1200_num150.txt,fixed,3983,8,497.875,26.445404052734375,25.59422492980957,1.4415947589441203e-05,-0.773333333,-0.01784407,0.4516666829586029,0.0569356344640255,0.31333333253860474,0.5066666603088379,-0.003784377,0.00575670703417725,0.0001833384756335161,0.9632754392094083,0.018609012477099895,0.07644688876138793,0.0003,658,542,83.38633562062124,25.632071018218994,22.133548736572266,47.76561975479126,1167,0.583848100330215,0,0,TRUE,pair,533,11.318220100161852,5.991212651653563,60,0,7.472795497185741,11.318220100161852,1.2585534997051582,12.408395700360416,cpu,cuda:0,0,670.6806641,47
4428,1,DDT1200_num150.txt,fixed,4009,8,501.125,22.969749450683594,25.33052635192871,1.225016876560403e-05,-0.4,-0.019489951,0.4749999940395355,0.04518480598926544,0.41333332657814026,0.5533333420753479,-0.011140414,-0.001601985,0.0001376823430681335,0.9607270530291966,0.01861206062936357,0.06484245216207844,0.0003,630,570,84.53721264514452,25.37253975868225,22.050362825393677,47.42290258407593,1175,0.686414799420163,0,0,TRUE,pair,540,11.481484900170472,6.213020703655195,80,0,7.424074074074074,11.481484900170472,1.2357976991916075,12.011615200492088,cpu,cuda:0,0,670.6806641,48
4429,1,DDT1200_num150.txt,fixed,3946,8,493.25,16.276901245117188,24.80562400817871,1.6462970961583778e-05,-0.786666667,-0.025517835,0.4508333206176758,0.040129996836185455,0.3866666555404663,0.5066666603088379,-0.305204637,-0.296254367,7.144896517274901e-05,0.8985992968082428,0.03647809848189354,0.12177141010761261,0.0003,659,541,149.50040939642432,24.85084295272827,1.5426409244537354,26.39457654953003,1146,0.5625438996066805,0,0,TRUE,pair,519,11.02438909994089,6.075772934617334,70,0,7.603082851637765,11.02438909994089,1.2001605999248568,11.986207698268117,cpu,cuda:0,0,217.0400391,48
4430,1,DDT1200_num150.txt,fixed,4065,8,508.125,17.919525146484375,25.205703735351562,9.221591426467057e-06,-0.106666667,-0.020296551,0.4933333396911621,0.04371626302599907,0.4000000059604645,0.5400000214576721,0.04538812069222331,0.05463203135877848,0.00013745518117502797,0.9312640279531479,0.019219760550186038,0.08314650203101337,0.0003,608,592,127.0444856810814,25.238534688949585,6.758131504058838,31.996666193008423,1154,0.6956983995332848,0,0,TRUE,pair,535,11.115992399922106,5.846494463888922,55,0,7.598130841121495,11.115992399922106,1.2727622003585566,12.11436829995364,cpu,cuda:0,0,670.68115234375,49
4431,1,DDT1200_num150.txt,fixed,3911,8,488.875,27.561012268066406,24.3301944732666,1.5078914657351561e-05,-0.64,-0.025406668,0.46000000834465027,0.031269438564777374,0.41999998688697815,0.5133333206176758,-0.386430921,-0.378158946,0.00010764871209782238,0.8325804074605306,0.018493377836421132,0.045444356898466744,0.0003,648,552,145.50388655710117,24.365127563476562,2.5138795375823975,26.87900710105896,1148,0.5494047996471636,0,0,TRUE,pair,528,10.825842799938982,6.203528507869587,45,0,7.40719696969697,10.825842799938982,1.2110119003627915,11.71199180081021,cpu,cuda:0,0,198.6484375,50
4432,1,DDT1200_num150.txt,fixed,4051,8,506.375,16.438806533813477,25.0875301361084,1.0619667591527104e-05,-0.253333333,-0.021953387,0.48416668176651,0.04841228947043419,0.4266666769981384,0.5799999833106995,-0.282226184,-0.273024209,0.00012344319111434743,0.9263690412044525,0.01553052058443427,0.06207977840676904,0.0003,619,581,126.62365923724174,25.12246584892273,6.869975566864014,31.992441415786743,1154,0.5467423007357866,0,0,TRUE,pair,528,11.051166000659578,6.354233522675297,60,0,7.672348484848484,11.051166000659578,1.2323674990038853,12.195068400993478,cpu,cuda:0,0,670.68115234375,49
4433,1,DDT1200_num150.txt,fixed,4030,8,503.75,21.052019119262695,25.735963821411133,1.307612365053501e-05,-0.466666667,-0.020301871,0.47083333134651184,0.030539128929376602,0.4266666769981384,0.5266666412353516,-0.265633911,-0.256330572,5.135596620675642e-05,0.9329025447368622,0.04273631674004719,0.03750000149011612,0.0003,635,565,148.89256239813156,25.768720149993896,1.297776222229004,27.0664963722229,1181,0.5794135002652183,0,0,TRUE,pair,540,11.487441999925068,6.609677419473161,70,0,7.462962962962963,11.487441999925068,1.3086185006250162,12.312531700823456,cpu,cuda:0,0,230.78759765625,49
4434,1,DDT1200_num150.txt,fixed,4031,8,503.875,18.764577865600586,24.861478805541992,1.0619667591527104e-05,-0.293333333,-0.018083644,0.4816666841506958,0.03586239740252495,0.41999998688697815,0.5333333611488342,-0.114388607,-0.105242454,0.00016829573238889375,0.9230297406514486,0.0240414318201753,0.07864426666249831,0.0003,622,578,81.97638529765453,24.893642902374268,24.279054641723633,49.1726975440979,1143,0.5398835994128603,0,0,TRUE,pair,543,10.945871500036446,6.626147357413799,80,0,7.4235727440147325,10.945871500036446,1.2227118002483621,12.089156299683964,cpu,cuda:0,0,670.6806641,0
4435,1,DDT1200_num150.txt,fixed,4054,8,506.75,18.92584228515625,24.56171226501465,1.150354182755109e-05,-0.133333333,-0.020373258,0.49166667461395264,0.03261730819940567,0.4333333373069763,0.54666668176651,-0.008765102,0.0009272549567478043,0.0002097737545097646,0.9797241687774658,0.008892182427059327,0.056950202876968045,0.0003,610,590,72.19018488149511,24.594854831695557,31.562363862991333,56.15721869468689,1128,0.65979839960346,0,0,TRUE,pair,531,10.762167000415502,6.7570300922937205,105,0,7.634651600753296,10.762167000415502,1.2669622010434978,11.930779799178708,cpu,cuda:0,0,670.68115234375,0
4436,1,DDT1200_num150.txt,fixed,4125,8,515.625,12.756738662719727,26.056081771850586,7.5394573286757804e-06,-0.226666667,-0.015005046,0.4858333468437195,0.03438952565193176,0.4399999976158142,0.5400000214576721,0.4220234155654907,0.43068061769008636,0.00012425181921571493,0.8719341158866882,0.030823251232504845,0.027427490800619125,0.0003,617,583,143.08633282239688,26.08985447883606,2.7388947010040283,28.828749179840088,1171,0.5702642010001,0,0,TRUE,pair,537,11.497514900082024,6.787636363347372,70,0,7.681564245810056,11.497514900082024,1.3038901988766156,12.60737959961989,cpu,cuda:0,0,411.63232421875,46
