iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5097,1,DDT1600_num50.txt,fixed,1636,8,204.5,6.78233003616333,9.126070976257324,8.382032319786958e-06,1.84,0.18216660273975765,0.6149999499320984,0.049749378114938736,0.5199999809265137,0.6800000071525574,-0.021819565,-0.01349384,0.0006529959908220917,0.8652223348617554,0.010041073325555771,0.02245803577825427,0.0003,154,246,83.76411310245362,9.145934820175171,10.385102272033691,19.531037092208862,370,0.15471309988060966,0,0,TRUE,pair,217,3.9949057997146156,5.92114914542014,50,0,7.539170506912442,3.9949057997146156,0.3862369002017658,4.545337100600591,cpu,cuda:0,0,670.4394531,42
5098,1,DDT1600_num50.txt,fixed,1635,8,204.375,4.580870628356934,9.666955947875977,5.488807801157236e-06,1.84,0.1811899354695886,0.6149999499320984,0.019364912062883377,0.5799999833106995,0.6399999856948853,-0.060775946,-0.052454933,0.0005571390996919945,0.859958153963089,0.008834841224597767,0.045669669122435155,0.0003,154,246,53.23246699607201,9.702940225601196,21.01139807701111,30.714338302612305,368,0.23260690009919927,0,0,TRUE,pair,212,4.542260200163582,6.010397552641889,45,0,7.712264150943396,4.542260200163582,0.4241814000706654,4.49125779941096,cpu,cuda:0,0,670.4394531,43
5099,1,DDT1600_num50.txt,fixed,1621,8,202.625,5.67753267288208,10.058757781982422,5.146749572304543e-06,2.16,0.18086794630071468,0.6349999904632568,0.019364917650818825,0.6000000238418579,0.6600000262260437,-0.003576025,0.005369728431105614,0.0005033681696254967,0.9197438723511167,0.00586223006378835,0.03662051312211487,0.0003,146,254,43.037372047618845,10.081562042236328,27.58337712287903,37.664939165115356,379,0.16953950017341413,0,0,TRUE,pair,211,4.6335899999248795,5.847008019005495,60,0,7.682464454976303,4.6335899999248795,0.447503399947891,4.74916830091388,cpu,cuda:0,0,670.4394531,43
5100,1,DDT1600_num50.txt,fixed,1639,8,204.875,4.342738151550293,9.616225242614746,4.184229055681499e-06,1.76,0.18077668098286753,0.6100000143051147,0.06000000238418579,0.5199999809265137,0.699999988079071,-0.091986131,-0.083822025,0.0006805779533654762,0.8504394292831421,0.013439023522854162,0.04282005862720931,0.0003,156,244,59.251107239545554,9.638150215148926,18.02378010749817,27.661930322647095,376,0.17217360020731576,0,0,TRUE,pair,210,4.200947300065309,5.771812080391447,72,0,7.804761904761905,4.200947300065309,0.41688339971005917,4.7796096993552055,cpu,cuda:0,0,670.4394531,41
5101,1,DDT1600_num50.txt,fixed,1636,8,204.5,8.139410018920898,8.95140552520752,5.761645297752693e-06,1.8800000000000001,0.1927427452240743,0.6174999475479126,0.04408799111843109,0.5199999809265137,0.6600000262260437,-0.082035502,-0.074427313,0.0006448925366081918,0.7930637647708257,0.026556587255375536,0.04646527045406401,0.0003,153,247,52.81707287908403,8.978518724441528,21.99631404876709,30.974832773208618,376,0.16943100016214885,0,0,TRUE,pair,213,3.7673733998963144,5.691931540196566,50,0,7.68075117370892,3.7673733998963144,0.39064979951945134,4.590312100073788,cpu,cuda:0,0,670.4394531,41
5102,1,DDT1600_num50.txt,fixed,1593,8,199.125,6.132648468017578,8.352519989013672,4.9897312237590086e-06,1.68,0.18916661958845105,0.6049999594688416,0.034278277307748795,0.5600000023841858,0.6600000262260437,-0.062227714,-0.053744338,0.0006521435988058026,0.8809446732203166,0.009950416836848794,0.03816110926369826,0.0003,158,242,49.32597734058483,8.37516713142395,23.920188903808594,32.295356035232544,387,0.15761460017529316,0,0,TRUE,pair,208,3.6572635000629816,5.878844946791223,60,0,7.658653846153846,3.6572635000629816,0.3445732000109274,4.159486799238948,cpu,cuda:0,0,670.43896484375,43
5103,1,DDT1600_num50.txt,fixed,1629,8,203.625,9.999218940734863,9.683533668518066,9.807092283153906e-06,1.52,0.17438094632965212,0.5949999690055847,0.045552171766757965,0.5400000214576721,0.6800000071525574,-0.122662013,-0.114109393,0.0005366892000893131,0.8820964296658834,0.005012974375858903,0.033036616216931075,0.0003,162,238,43.975327218058254,9.710214376449585,27.333284854888916,37.0434992313385,372,0.15203709999332204,0,0,TRUE,pair,219,4.75466579964268,5.852670350200636,65,0,7.438356164383562,4.75466579964268,0.3974690991162788,4.32935409975471,cpu,cuda:0,0,670.4394531,44
5104,1,DDT1600_num50.txt,fixed,1640,8,205,7.77817440032959,9.730993270874023,5.712103302357718e-06,2.2,0.1734872531855208,0.637499988079071,0.045207858085632324,0.5799999833106995,0.699999988079071,0.0165374715709024,0.02551719104909959,0.000677742253174074,0.9318589170773824,0.00628746033423037,0.04270169113038315,0.0003,145,255,41.91765017257596,9.755251169204712,29.36907935142517,39.12433052062988,374,0.1590689999575261,0,0,TRUE,pair,215,4.6641655001440085,5.912195120933579,55,0,7.627906976744186,4.6641655001440085,0.3952482007443905,4.3945241006149445,cpu,cuda:0,0,670.4394531,48
5105,1,DDT1600_num50.txt,fixed,1625,8,203.125,8.880280494689941,10.019031524658203,9.362293894810136e-06,1.6,0.17404413767281215,0.5999999642372131,0.026457510888576508,0.5600000023841858,0.6399999856948853,-0.019497164,-0.010747968,0.0005966034553818066,0.9047495993700895,0.015018449172533688,0.0462192124475471,0.0003,160,240,58.7518048153119,10.04634428024292,17.612380504608154,27.658724784851074,378,0.16611490002833307,0,0,TRUE,pair,217,4.733404700207757,5.900923075896043,80,0,7.488479262672811,4.733404700207757,0.40087710064835846,4.669994899973972,cpu,cuda:0,0,670.4394531,48
5106,1,DDT1600_num50.txt,fixed,1618,8,202.25,4.023369312286377,9.369150161743164,4.610795713233529e-06,1.84,0.16714051924850734,0.6150000095367432,0.043301261961460114,0.5400000214576721,0.699999988079071,0.007058425861246446,0.015984150416710797,0.0006287842834888794,0.9240116196520188,0.010424594656797126,0.04224751975989955,0.0003,154,246,39.37647754325381,9.389650106430054,31.700871467590332,41.090521574020386,371,0.17389270014245994,0,0,TRUE,pair,208,4.255028100160416,5.840543880303504,50,0,7.778846153846154,4.255028100160416,0.38727619947167113,4.520179900049698,cpu,cuda:0,0,670.4394531,0
5107,1,DDT1600_num50.txt,fixed,1642,8,205.25,8.347904205322266,8.828981399536133,6.538061825267505e-06,1.8,0.16651724054375355,0.6124999523162842,0.05825590714812279,0.47999998927116394,0.6800000071525574,-0.07679446,-0.068347515,0.0008040947674696023,0.8848993645773994,0.008973112814096061,0.057878668950353235,0.0003,155,245,44.814005017897856,8.851676940917969,27.788654565811157,36.640331506729126,386,0.14594809970003553,0,0,TRUE,pair,216,4.088304199860431,5.865408036726256,42,0,7.601851851851852,4.088304199860431,0.3698497995501384,4.18217710024328,cpu,cuda:0,0,670.4394531,51
5108,1,DDT1600_num50.txt,fixed,1642,8,205.25,5.356071472167969,10.656317710876465,5.61170691071311e-06,1.76,0.16544382219983889,0.60999995470047,0.03872982785105705,0.5400000214576721,0.6800000071525574,-0.113229686,-0.104447642,0.0009365225737888573,0.9250302314758301,0.004149051747642968,0.03586185094900429,0.0003,156,244,38.76851857757293,10.680209159851074,31.67374348640442,42.35395264625549,377,0.1847396004886832,0,0,TRUE,pair,213,4.964659599791048,5.956151036339178,45,0,7.708920187793427,4.964659599791048,0.49392780009657145,4.955162899597781,cpu,cuda:0,0,670.4394531,49
5109,1,DDT1600_num50.txt,fixed,1657,8,207.125,5.03580904006958,8.781764030456543,4.9897312237590086e-06,1.8,0.15811702524901666,0.6124999523162842,0.05190134420990944,0.5400000214576721,0.699999988079071,-0.094055244,-0.085255956,0.0006565281696061397,0.912755462858412,0.005335547236932648,0.036417415417316884,0.0003,155,245,39.774601915707606,8.801482915878296,32.85826778411865,41.65975069999695,381,0.15304709994234145,0,0,TRUE,pair,214,3.816103600052884,5.863005431646601,50,0,7.742990654205608,3.816103600052884,0.3602125998586416,4.4081249002192635,cpu,cuda:0,0,670.4394531,47
5110,1,DDT1600_num50.txt,fixed,1607,8,200.875,7.865073204040527,9.123587608337402,7.448434644174995e-06,1.68,0.15911636756650235,0.6049999594688416,0.040926769375801086,0.5199999809265137,0.6600000262260437,-0.013429602,-0.00478006,0.0008260064932983369,0.9062546268105507,0.006510977157631714,0.0235680133337155,0.0003,158,242,84.17545289295579,9.146888732910156,9.944187641143799,19.091076374053955,369,0.1465517997276038,0,0,TRUE,pair,214,4.352397599781398,5.935283134795155,80,0,7.509345794392523,4.352397599781398,0.38966999945114367,4.1865149998047855,cpu,cuda:0,0,670.4394531,43
5111,1,DDT1600_num50.txt,fixed,1675,8,209.375,6.460214614868164,9.408408164978027,5.331201464287005e-06,2.08,0.16669376513103218,0.6299999952316284,0.024494897574186325,0.5799999833106995,0.6600000262260437,-0.051852574,-0.043848827,0.0006075001842368187,0.8307498196760813,0.0028044090251076645,0.01613416067428059,0.0003,148,252,38.88858281315481,9.43070363998413,33.641063928604126,43.07176756858826,374,0.15731479995884,0,0,TRUE,pair,222,4.3448725000198465,5.714626864319417,45,0,7.545045045045045,4.3448725000198465,0.38892600071267225,4.467109199787956,cpu,cuda:0,0,670.4414063,43
5112,1,DDT1600_num50.txt,fixed,1661,8,207.625,5.764926433563232,10.116795539855957,5.331201464287005e-06,1.56,0.16621468014094723,0.5974999666213989,0.027271779254078865,0.5600000023841858,0.6399999856948853,-0.069252329,-0.061022746,0.0005995250119465507,0.8529347446229723,0.003374092348773653,0.025762723086194858,0.0003,161,239,43.38220886672918,10.139885425567627,28.1476993560791,38.28758478164673,397,0.18636760013760068,0,0,TRUE,pair,218,4.77977089988417,5.468392535478936,50,0,7.6192660550458715,4.77977089988417,0.4498478996974882,4.664045099867508,cpu,cuda:0,0,670.4394531,0
5113,1,DDT1600_num50.txt,fixed,1656,8,207,7.632168769836426,9.931400299072266,6.885304173920304e-06,1.8,0.16692812781350033,0.6124999523162842,0.033071886748075485,0.5400000214576721,0.6600000262260437,-0.032384584,-0.02367936,0.0005299929972453457,0.8970220552550422,0.006941134208722765,0.03203930579022401,0.0003,155,245,38.222056131634744,9.95643401145935,33.369335651397705,43.325769662857056,395,0.15991029987344518,0,0,TRUE,pair,218,4.819764600018971,5.960748790686833,50,0,7.5963302752293576,4.819764600018971,0.42760460075805895,4.472590099845547,cpu,cuda:0,0,670.4394531,43
5114,1,DDT1600_num50.txt,fixed,1613,8,201.625,8.52844524383545,8.86458969116211,6.2718136177863926e-06,1.84,0.1765479668461826,0.6150000095367432,0.05074446648359299,0.5199999809265137,0.6800000071525574,-0.048176867,-0.039571165,0.0008416318903780646,0.902651803361045,0.006667103164040277,0.0382182718668547,0.0003,154,246,41.57692412284198,8.886876344680786,29.908682346343994,38.79555869102478,373,0.15067560013267212,0,0,TRUE,pair,215,4.014925099938409,5.894606322142476,45,0,7.502325581395349,4.014925099938409,0.35161240070010535,4.307324099820107,cpu,cuda:0,0,670.4394531,43
5115,1,DDT1600_num50.txt,fixed,1610,8,201.25,6.590713024139404,10.591626167297363,6.253660558286356e-06,1.92,0.1802484595145352,0.6200000047683716,0.017320508137345314,0.6000000238418579,0.6600000262260437,-0.136443113,-0.127384845,0.0006459774404692536,0.9381258762799777,0.009803423262872877,0.02979407368156199,0.0003,152,248,49.69892268074944,10.613267660140991,21.781800746917725,32.395068407058716,355,0.17039719960303046,0,0,TRUE,pair,211,5.059318199928384,5.7708074544527515,65,0,7.630331753554502,5.059318199928384,0.45487829943886027,4.770799200545298,cpu,cuda:0,0,670.4394531,41
5116,1,DDT1600_num50.txt,fixed,1648,8,206,7.549834251403809,8.773385047912598,6.003226644679671e-06,1.6400000000000001,0.18365317276026444,0.6024999618530273,0.051417406648397446,0.5,0.6800000071525574,-0.043446117,-0.035171055,0.0008259508704213658,0.8688039146363735,0.007840263941034209,0.03831246407935396,0.0003,159,241,43.32614434426174,8.796492338180542,29.24058723449707,38.03707957267761,389,0.16911369981244206,0,0,TRUE,pair,217,3.833127799851354,5.549757280540698,40,0,7.594470046082949,3.833127799851354,0.36516239953925833,4.38216819986701,cpu,cuda:0,0,670.4394531,43
5117,1,DDT1600_num50.txt,fixed,1601,8,200.125,6.431125640869141,9.010950088500977,5.223489552008687e-06,1.32,0.19432561922107486,0.5824999809265137,0.023318449035286903,0.5400000214576721,0.6200000047683716,-0.147722762,-0.138868656,0.0006188023967710747,0.9163505055687644,0.009009440225781873,0.03980082214217295,0.0003,167,233,57.242057487196284,9.033932209014893,18.93501353263855,27.968945741653442,369,0.1460445000557229,0,0,TRUE,pair,210,4.12876559983124,6.051842598673852,50,0,7.623809523809523,4.12876559983124,0.3672628008353058,4.321065899974201,cpu,cuda:0,0,670.4394531,43
5118,1,DDT1600_num50.txt,fixed,1643,8,205.375,7.663835525512695,9.85411262512207,6.244564247026574e-06,2.04,0.20233259609891158,0.6274999976158142,0.022220483049750328,0.6000000238418579,0.6800000071525574,0.0535096547100693,0.06208122498355806,0.0005234843974903924,0.8833312913775444,0.007986680466274265,0.024955870088888332,0.0003,149,251,72.18765375216725,9.881316423416138,12.87880825996399,22.760124683380127,376,0.1546233999542892,0,0,TRUE,pair,216,4.575347200297983,5.720632986621892,65,0,7.606481481481482,4.575347200297983,0.41232780046993867,4.6526702005648986,cpu,cuda:0,0,670.4394531,42
5119,1,DDT1600_num50.txt,fixed,1632,8,204,6.422616481781006,10.716415405273438,9.824465450947173e-06,1.92,0.1961901133435806,0.6199999451637268,0.03316624462604523,0.5600000023841858,0.6800000071525574,-0.01352965,-0.005575768,0.00056811812100932,0.8237939987863813,0.011464831444235253,0.033744064292737415,0.0003,152,248,66.47572701731146,10.74410605430603,13.806208372116089,24.55031442642212,369,0.17124869988765568,0,0,TRUE,pair,211,5.1558128998440225,5.755514705151904,65,0,7.734597156398104,5.1558128998440225,0.4663685989798978,4.860351400275249,cpu,cuda:0,0,670.4394531,42
5120,1,DDT1600_num50.txt,fixed,1680,8,210,10.452272415161133,10.047459602355957,7.681371243961621e-06,2.08,0.20478246970995434,0.6299999356269836,0.03999999910593033,0.5400000214576721,0.6800000071525574,0.03763359246982469,0.045788728838993445,0.0004892687963244194,0.839977052476671,0.018720748879584588,0.044717930929942265,0.0003,148,252,69.43933675946799,10.070172786712646,14.12360668182373,24.193779468536377,374,0.23293170012766495,0,0,TRUE,pair,223,4.596360400289996,5.674999999148505,90,0,7.533632286995516,4.596360400289996,0.4197851993958466,4.812795600009849,cpu,cuda:0,0,670.4414063,42
5121,1,DDT1600_num50.txt,fixed,1640,8,205,5.267827033996582,10.406890869140625,5.662127477989998e-06,1.8,0.19189324014795153,0.6124999523162842,0.03307187557220459,0.5400000214576721,0.6399999856948853,-0.080531805,-0.071341635,0.00037835446346434765,0.9379346668720245,0.008090037311073198,0.037600236983659364,0.0003,155,245,50.56349494348038,10.429181814193726,22.005285024642944,32.43446683883667,378,0.16337850023410283,0,0,TRUE,pair,213,4.996166199911386,5.790243902584401,45,0,7.699530516431925,4.996166199911386,0.40466609995928593,4.789078699599486,cpu,cuda:0,0,670.4394531,42
5122,1,DDT1600_num50.txt,fixed,1636,8,204.5,5.7008771896362305,10.141218185424805,5.190740012039896e-06,1.56,0.18841985938974168,0.5974999666213989,0.027271796017885208,0.5799999833106995,0.6600000262260437,-0.069265199,-0.060273968,0.0005846593477245835,0.9283561408519745,0.006238973227381293,0.03587819423733486,0.0003,161,239,42.28438014177048,10.171144962310791,28.519264936447144,38.690409898757935,383,0.18943530024262145,0,0,TRUE,pair,211,4.6697420998243615,5.718826405722238,60,0,7.753554502369668,4.6697420998243615,0.4527871994941961,4.792685200256528,cpu,cuda:0,0,670.4394531,45
5123,1,DDT1600_num50.txt,fixed,1632,8,204,7.141428470611572,8.84328842163086,6.818937890784582e-06,2.08,0.1934615004788949,0.6299999356269836,0.037416573613882065,0.5600000023841858,0.6800000071525574,-0.097960609,-0.089318903,0.0007726976562900326,0.9028051174603976,0.010030301860891856,0.045283963438123465,0.0003,148,252,60.67452189891009,8.86672568321228,18.030890464782715,26.897616147994995,362,0.14206609994289465,0,0,TRUE,pair,213,4.146998700045515,5.727328431153414,75,0,7.661971830985915,4.146998700045515,0.3560386987810489,4.153860599413747,cpu,cuda:0,0,670.4394531,46
5124,1,DDT1600_num50.txt,fixed,1663,8,207.875,9.841715812683105,10.800676345825195,7.769665899104439e-06,1.56,0.1941635603317211,0.5975000262260437,0.052380822598934174,0.5199999809265137,0.6600000262260437,-0.056570356,-0.04779537,0.000632384416854216,0.9091180165608724,0.006540919867499421,0.041078467956847615,0.0003,161,239,57.31704149025461,10.824604749679565,18.189453840255737,29.014058589935303,388,0.17494499988970347,0,0,TRUE,pair,220,5.1563886998046655,5.541791944423499,65,0,7.5590909090909095,5.1563886998046655,0.46127969986991957,4.943363999889698,cpu,cuda:0,0,670.4394531,48
5125,1,DDT1600_num50.txt,fixed,1617,8,202.125,7.507287979125977,9.80257797241211,6.30796284895041e-06,1.6,0.1833020875446307,0.6000000238418579,0.03741657733917236,0.5600000023841858,0.6600000262260437,-0.053143708,-0.044198446,0.0004751050437334925,0.9182816545168558,0.018473294610480986,0.03754975936479039,0.0003,160,240,67.08377823478492,9.823503017425537,14.28068494796753,24.104187965393066,375,0.17426080009317957,0,0,TRUE,pair,214,4.385662800079444,5.523191093440106,60,0,7.55607476635514,4.385662800079444,0.40271809964906424,4.795731900405372,cpu,cuda:0,0,670.4394531,49
5126,1,DDT1600_num50.txt,fixed,1589,8,198.625,7.122806549072266,10.429683685302734,6.529361598950345e-06,1.6400000000000001,0.1792872062627862,0.6024999618530273,0.041758228093385696,0.5400000214576721,0.6600000262260437,-0.124741932,-0.116912185,0.000836998358136043,0.8248254179954528,0.009138249047100543,0.02995386915281415,0.0003,159,241,88.75842131057935,10.452707767486572,7.449818849563599,17.90252661705017,372,0.1870841997442767,0,0,TRUE,pair,211,4.817011000181083,5.606041535556954,50,0,7.530805687203792,4.817011000181083,0.49863300114520825,4.862763399985852,cpu,cuda:0,0,670.43896484375,48
5127,1,DDT1600_num50.txt,fixed,1590,8,198.75,4.892596244812012,9.933418273925781,5.993750164634548e-06,1.36,0.18038396746157806,0.5849999785423279,0.0342782661318779,0.5400000214576721,0.6399999856948853,-0.06791688,-0.058650746,0.0006008965415689586,0.956658271226016,0.009835776200278897,0.04532604969360612,0.0003,166,234,54.97584970126278,9.957747459411621,18.964042901992798,28.92179036140442,387,0.16892070005997084,0,0,TRUE,pair,208,4.707715100172209,5.620125786163522,55,0,7.644230769230769,4.707715100172209,0.41322190084611066,4.600588799919933,cpu,cuda:0,0,670.43896484375,50
5128,1,DDT1600_num50.txt,fixed,1581,8,197.625,4.2112202644348145,10.247838973999023,4.8040010369732045e-06,2,0.18060185972237452,0.6249999403953552,0.02179448865354061,0.5799999833106995,0.6399999856948853,0.0024074058641086926,0.011428540403192694,0.0006091732079353692,0.9325717091560364,0.005929462486330356,0.02963468534025279,0.0003,150,250,51.104691504189574,10.26862120628357,20.66787314414978,30.93649435043335,358,0.2354302000021562,0,0,TRUE,pair,204,4.917725900100777,5.759645794555404,45,0,7.75,4.917725900100777,0.47021619946463034,4.632062300137477,cpu,cuda:0,0,670.43896484375,51
5129,1,DDT1600_num50.txt,fixed,1624,8,203,8.17006778717041,10.038333892822266,6.67572021484375e-06,1.84,0.17699589900306356,0.6149999499320984,0.031224992126226425,0.5600000023841858,0.6600000262260437,0.027585585415363312,0.036162516474723815,0.0005589818872977048,0.8856418251991272,0.010034821039880626,0.029320142278447748,0.0003,154,246,62.03428471426087,10.0604829788208,16.11858892440796,26.17907190322876,380,0.1912883999175392,0,0,TRUE,pair,219,4.645845999795711,5.432266009705407,75,0,7.415525114155251,4.645845999795711,0.46786029991926625,4.701089000154752,cpu,cuda:0,0,670.4394531,50
5130,1,DDT1600_num50.txt,fixed,1610,8,201.25,11.45371150970459,9.92889404296875,5.601568318525096e-06,1.6,0.17390154560366095,0.6000000238418579,0.03872983530163765,0.5600000023841858,0.6800000071525574,-0.082307329,-0.073401367,0.0006745192594179469,0.9243224494987063,0.010141623731922463,0.04902508469401962,0.0003,160,240,41.31702319830484,9.948609113693237,29.018380165100098,38.966989278793335,385,0.17767819989239797,0,0,TRUE,pair,217,4.591049299895531,5.796273291110992,55,0,7.419354838709677,4.591049299895531,0.4298462995502632,4.682599100662628,cpu,cuda:0,0,670.4394531,0
5131,1,DDT1600_num50.txt,fixed,1569,8,196.125,4.85894775390625,9.69784164428711,8.496536793245468e-06,1.36,0.1734256819009955,0.5849999785423279,0.021794497966766357,0.5600000023841858,0.6200000047683716,-0.11698669,-0.108479951,0.0006145486472329746,0.8814013838768006,0.008098371597588994,0.029394022468477488,0.0003,166,234,44.55291482360771,9.721836566925049,25.494714498519897,35.216551065444946,374,0.15554540022276342,0,0,TRUE,pair,203,4.678139500203542,5.599745060852031,50,0,7.729064039408867,4.678139500203542,0.41964419931173325,4.394687300169608,cpu,cuda:0,0,670.43896484375,46
5132,1,DDT1600_num50.txt,fixed,1542,8,192.75,7.8541388511657715,9.342901229858398,6.598640538868494e-06,1,0.17473185854279208,0.5625,0.03526683896780014,0.5,0.6200000047683716,-0.123933241,-0.115406277,0.0008656595757481857,0.8959791889557471,0.010284381681300987,0.044257081185395904,0.0003,175,225,55.63094679031059,9.366937637329102,18.351447343826294,27.718384981155396,390,0.17382060035015456,0,0,TRUE,pair,205,4.375119499862194,5.719844358749736,50,0,7.521951219512195,4.375119499862194,0.4394962995138485,4.320830900105648,cpu,cuda:0,0,670.43896484375,44
5133,1,DDT1600_num50.txt,fixed,1580,8,197.5,7.331439018249512,9.032011032104492,5.984258677926846e-06,1.56,0.16277239559477197,0.5974999666213989,0.040543194860219955,0.5400000214576721,0.6600000262260437,-0.022587133,-0.013711374,0.0006927351132617332,0.9222122728824615,0.00647532375614901,0.025481648355101544,0.0003,161,239,51.870500242148424,9.053401231765747,21.40707230567932,30.46047353744507,380,0.15872629993828014,0,0,TRUE,pair,207,4.335144300246611,5.375316455696202,50,0,7.632850241545894,4.335144300246611,0.38504570012446493,4.117422799638007,cpu,cuda:0,0,670.43896484375,40
5134,1,DDT1600_num50.txt,fixed,1615,8,201.875,4.621620178222656,8.709013938903809,5.1356932999624405e-06,1.56,0.15964457208787514,0.5974999666213989,0.0366571880877018,0.5400000214576721,0.6399999856948853,-0.094566331,-0.085567497,0.0008429002249613404,0.9420276403427124,0.01532834196696058,0.02872269060462713,0.0003,161,239,101.49471253047928,8.732016801834106,7.180142164230347,15.912158966064453,375,0.15436559976660646,0,0,TRUE,pair,207,3.88660689999233,5.437770897389934,60,0,7.8019323671497585,3.88660689999233,0.35704000064288266,4.2713013999164104,cpu,cuda:0,0,670.4394531,42
5135,1,DDT1600_num50.txt,fixed,1602,8,200.25,3.3447721004486084,9.319215774536133,3.5959339584223926e-05,1.84,0.16720965580752997,0.6149999499320984,0.032787203788757324,0.5600000023841858,0.6600000262260437,-0.070151636,-0.060960587,0.0005608229839708656,0.9471466094255447,0.019787534896750003,0.05187413329258561,0.0003,154,246,101.39317036978532,9.367613077163696,6.432267665863037,15.799880743026733,379,0.17186210030922666,0,0,TRUE,pair,207,4.371475899795769,5.498751560549313,70,0,7.739130434782608,4.371475899795769,0.40102020002086647,4.3481071999704,cpu,cuda:0,0,670.4394531,43
5136,1,DDT1600_num50.txt,fixed,1592,8,199,6.363961219787598,9.346467971801758,6.650126124441158e-06,1.36,0.16511273623229125,0.5849999785423279,0.025980761274695396,0.5600000023841858,0.6399999856948853,-0.276730116,-0.267646778,0.0008582162408856675,0.9512435644865036,0.016205814012209885,0.04120942729059607,0.0003,166,234,107.20497480848479,9.370481491088867,5.4795756340026855,14.850057125091553,400,0.16117150007630698,0,0,TRUE,pair,207,4.402872899954673,5.384422110552764,90,0,7.690821256038648,4.402872899954673,0.38261930030421354,4.36061339994194,cpu,cuda:0,0,670.43896484375,39
5137,1,DDT1600_num50.txt,fixed,1627,8,203.375,8.75981616973877,9.59546947479248,6.893554655107437e-06,2,0.17995268283718163,0.6249999403953552,0.025980766862630844,0.5799999833106995,0.6800000071525574,0.02001394060525027,0.029007010839202187,0.0006235710249959745,0.9304857741702687,0.008793908467685635,0.03617607785219496,0.0003,150,250,57.01133720759502,9.616429090499878,18.921754360198975,28.538183450698853,374,0.16161850004573353,0,0,TRUE,pair,222,4.451913699856959,5.393362017225911,55,0,7.328828828828829,4.451913699856959,0.4201064993394539,4.509562199382344,cpu,cuda:0,0,670.4394531,43
5138,1,DDT1600_num50.txt,fixed,1578,8,197.25,3.960744857788086,9.76170539855957,7.231593372125644e-06,1.4,0.1784481725138497,0.5874999761581421,0.019843142479658127,0.5600000023841858,0.6200000047683716,-0.227284217,-0.218822098,0.0009445831325137988,0.8934415459632874,0.01863330008345656,0.04549369420856238,0.0003,165,235,63.53412217219733,9.783592700958252,15.053454637527466,24.837047338485718,385,0.16124349948950112,0,0,TRUE,pair,203,4.437313299946254,5.526615970488284,60,0,7.773399014778325,4.437313299946254,0.4311028000083752,4.673531400505453,cpu,cuda:0,0,670.43896484375,42
5139,1,DDT1600_num50.txt,fixed,1647,8,205.875,8.222492218017578,10.67357349395752,1.2507321116572712e-05,1.8,0.18594461039730759,0.6124999523162842,0.043517228215932846,0.5400000214576721,0.699999988079071,-0.101303507,-0.092516712,0.0006714981538928388,0.912254554383895,0.016019850471125478,0.032283033737364936,0.0003,155,245,44.33413921387774,10.695875883102417,26.453824758529663,37.14970064163208,372,0.2782392998051364,0,0,TRUE,pair,221,5.11222219967749,5.2944748034677005,60,0,7.452488687782806,5.11222219967749,0.42506879928987473,4.918635199748678,cpu,cuda:0,0,670.4394531,41
5140,1,DDT1600_num50.txt,fixed,1607,8,200.875,5.644411087036133,9.011947631835938,5.168791631149361e-06,1.4,0.19050968484022293,0.5874999761581421,0.041155196726322174,0.5400000214576721,0.6600000262260437,-0.1586447,-0.149751307,0.0007717860808043042,0.9279283992946148,0.014406923504793667,0.04098530382907484,0.0003,165,235,45.75284774417149,9.034989595413208,26.088507175445557,35.123496770858765,372,0.15582719989470206,0,0,TRUE,pair,208,4.141059200104792,5.445550716064254,60,0,7.725961538461538,4.141059200104792,0.35990029977983795,4.316723600320984,cpu,cuda:0,0,670.4394531,42
5141,1,DDT1600_num50.txt,fixed,1612,8,201.5,8.32165813446045,9.735547065734863,7.024249953246908e-06,1.76,0.19630180910064038,0.6100000143051147,0.05291503295302391,0.5199999809265137,0.699999988079071,-0.13340509,-0.124505213,0.0006361593865828278,0.921795849998792,0.00962000991436677,0.045378654690769814,0.0003,156,244,54.186918869346776,9.757302522659302,19.99157476425171,29.74887728691101,393,0.16312320029828697,0,0,TRUE,pair,213,4.654962099826662,5.537220842932945,60,0,7.568075117370892,4.654962099826662,0.39069849968655035,4.4832879993191455,cpu,cuda:0,0,670.4394531,43
