iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7110,1,DDT1600_num150.txt,fixed,3964,8,495.5,27.87920379638672,24.0086612701416,1.3145493539923336e-05,-0.706666667,-0.133044666,0.455833375453949,0.03463098779320717,0.3933333456516266,0.5,-0.033892893,-0.021474591,0.00032870664144866166,1.2582656224568685,0.004386790450128805,0.024620307640482984,0.0003,653,547,45.72158266588873,24.03768253326416,62.66097855567932,86.69866108894348,1268,0.48253050178755075,0,0,TRUE,pair,532,11.453041600470897,6.924571142156959,70,0,7.451127819548872,11.453041600470897,1.2407384998514317,10.778375698602758,cpu,cuda:0,0,670.4833984,41
7111,1,DDT1600_num150.txt,fixed,3908,8,488.5,23.58495330810547,23.130603790283203,1.3869323083781637e-05,-0.946666667,-0.145280914,0.44083333015441895,0.055119819939136505,0.31333333253860474,0.4933333396911621,-0.044945467,-0.032499824,0.0002909664523031097,1.2591126084327697,0.005404431685747113,0.02109071072191,0.0003,671,529,93.87485401978408,23.16180920600891,18.468082427978516,41.62989163398743,1308,0.4980310993269086,0,0,TRUE,pair,520,10.787803799379617,7.1067041957268575,80,0,7.515384615384615,10.787803799379617,1.2240347997285426,10.583877697121352,cpu,cuda:0,0,670.4833984,40
7112,1,DDT1600_num150.txt,fixed,3964,8,495.5,11.346805572509766,24.626955032348633,1.865158810687717e-05,-0.573333333,-0.138166663,0.46416667103767395,0.019702648743987083,0.4266666769981384,0.4933333396911621,-0.012240137,0.0006760737548271815,0.0002317826947546564,1.3032102055019803,0.0065249134236688,0.025237996441622574,0.0003,643,557,86.1418865359089,24.66755485534668,21.349547386169434,46.01710224151611,1264,0.49735999846598133,0,0,TRUE,pair,511,11.94439329992747,7.025731584198179,70,0,7.7573385518591,11.94439329992747,1.2660636989749037,10.864130498084705,cpu,cuda:0,0,670.4833984,40
7113,1,DDT1600_num150.txt,fixed,3966,8,495.75,16.299922943115234,21.982154846191406,3.814697265625e-05,-0.773333333,-0.134467715,0.4516667127609253,0.029202360659837723,0.40666666626930237,0.4933333396911621,0.005658303782569639,0.017737008100304978,0.0002047249985149723,1.2181067755728057,0.002381782304975345,0.019700259704029922,0.0003,658,542,43.411271710082566,22.098089456558228,69.26067161560059,91.35876107215881,1285,0.46142820006934926,0,0,TRUE,pair,531,9.92296399991028,6.867876954109934,70,0,7.468926553672317,9.92296399991028,1.0721138980588876,10.4838115000166,cpu,cuda:0,0,670.4833984,43
7114,1,DDT1600_num150.txt,fixed,3847,8,480.875,14.137163162231445,21.378297805786133,1.2759292985720094e-05,-0.826666667,-0.13575911,0.44833335280418396,0.02488863654434681,0.4000000059604645,0.47999998927116394,-0.008509593,0.0039627491341282925,0.00023628511141093138,1.259048483769099,0.00327449393128821,0.031247368641197683,0.0003,662,538,45.04293418881225,21.41587209701538,63.99153017997742,85.4074022769928,1281,0.45891449914779514,0,0,TRUE,pair,503,9.56275009951787,6.994021315248657,70,0,7.648111332007952,9.56275009951787,1.0693660004762933,10.253241099242587,cpu,cuda:0,0,670.48291015625,46
7115,1,DDT1600_num150.txt,fixed,3965,8,495.625,18.18610382080078,22.493383407592773,1.078959303413285e-05,-0.866666667,-0.131686651,0.44583335518836975,0.048239853233098984,0.35333332419395447,0.5066666603088379,-0.049578539,-0.037261468,0.00026327663499614573,1.2448708191514015,0.0049048393266275525,0.018624275355250575,0.0003,665,535,69.77078298467104,22.52397346496582,34.30497169494629,56.82894515991211,1275,0.46381209837272763,0,0,TRUE,pair,520,10.209494900132995,6.855233292621742,60,0,7.625,10.209494900132995,1.148942700761836,10.610033699078485,cpu,cuda:0,0,670.4833984,48
7116,1,DDT1600_num150.txt,fixed,3904,8,488,25.4312801361084,23.189773559570312,1.3023853171034716e-05,-0.8,-0.126120269,0.45000001788139343,0.06046117842197418,0.3333333432674408,0.5266666412353516,-0.061139862,-0.048812275,0.00021020185113229672,1.2432688077290852,0.004845845879268988,0.01946569901580612,0.0003,660,540,56.13840810482117,23.221148252487183,46.321258306503296,69.54240655899048,1241,0.4690725998952985,0,0,TRUE,pair,518,11.019496400782373,6.967981556460995,75,0,7.536679536679537,11.019496400782373,1.2126198030309752,10.432463300880045,cpu,cuda:0,0,670.48291015625,50
7117,1,DDT1600_num150.txt,fixed,3849,8,481.125,32.49783706665039,24.399452209472656,1.8044363969238475e-05,-1.013333333,-0.130383207,0.43666666746139526,0.052599113434553146,0.3400000035762787,0.5,-0.062223262,-0.049984025,0.00028051727640558964,1.237949550151825,0.0037388132094444398,0.02675130186447253,0.0003,676,524,44.972051875448265,24.43011164665222,61.15637683868408,85.5864884853363,1268,0.4942211991874501,0,0,TRUE,pair,531,12.079818999452982,7.0236425064358965,90,0,7.248587570621469,12.079818999452982,1.2674291022703983,10.506240898510441,cpu,cuda:0,0,670.48291015625,52
7118,1,DDT1600_num150.txt,fixed,3825,8,478.125,20.847286224365234,21.074182510375977,1.0204760656051803e-05,-1.146666667,-0.129579204,0.4283333420753479,0.040242329239845276,0.36666667461395264,0.4866666793823242,-0.07708331,-0.064777003,0.0002602034243561017,1.2436410983403523,0.00832808793638833,0.020892449220021567,0.0003,686,514,73.93680146883189,21.10480833053589,30.628562927246094,51.73337125778198,1275,0.5549971006112173,0,0,TRUE,pair,510,9.272540199628565,6.931764707035488,60,0,7.5,9.272540199628565,1.1218306996161118,10.17680000065593,cpu,cuda:0,0,670.48095703125,45
7119,1,DDT1600_num150.txt,fixed,3872,8,484,22.858259201049805,22.957130432128906,1.1018963050446473e-05,-1.08,-0.132556428,0.43250003457069397,0.0422213040292263,0.3733333349227905,0.5199999809265137,-0.060696093,-0.048514767,0.0003192646555059279,1.234095831712087,0.0031006241721721985,0.025376607912282148,0.0003,681,519,46.116341150901754,22.98714780807495,60.97441339492798,83.96156120300293,1299,0.5091487994068302,0,0,TRUE,pair,517,10.640850700554438,6.846074379149301,80,0,7.48936170212766,10.640850700554438,1.18795009853784,10.602105000172742,cpu,cuda:0,0,670.48291015625,41
7120,1,DDT1600_num150.txt,fixed,3827,8,478.375,16.65035629272461,22.727201461791992,1.099830842576921e-05,-1.2,-0.138498772,0.42500001192092896,0.021015865728259087,0.3866666555404663,0.4466666579246521,-0.106269887,-0.094102648,0.00037061823434972514,1.2352550129095714,0.004857108284098407,0.039255285263061525,0.0003,690,510,44.335612180174536,22.758917808532715,63.559953451156616,86.31887125968933,1299,0.4836252002278343,0,0,TRUE,pair,497,10.81919469992863,6.97386987214927,70,0,7.7002012072434605,10.81919469992863,1.1864415995078161,10.211345401301514,cpu,cuda:0,0,670.48095703125,40
7121,1,DDT1600_num150.txt,fixed,3813,8,476.625,16.522239685058594,21.030113220214844,8.503224307787605e-06,-1.266666667,-0.141264099,0.4208333492279053,0.03222102299332619,0.36000001430511475,0.46000000834465027,-0.077616315,-0.065329403,0.00036658949102275074,1.247020959854126,0.008147866861691,0.027604939037701115,0.0003,695,505,98.78303896267218,21.060818195343018,17.538925647735596,38.59974384307861,1310,0.5719208000227809,0,0,TRUE,pair,497,9.303200801601633,6.7631785999656255,60,0,7.6720321931589535,9.303200801601633,1.0520787988207303,10.189861199702136,cpu,cuda:0,0,670.48095703125,40
7122,1,DDT1600_num150.txt,fixed,3849,8,481.125,12.159744262695312,24.259143829345703,9.047348612511996e-06,-1,-0.140113414,0.4375000298023224,0.03542401269078255,0.4000000059604645,0.5199999809265137,-0.04663005,-0.034476778,0.00030145154438893465,1.2303998569647472,0.005496202917614331,0.03291960425364474,0.0003,675,525,45.00305355198191,24.290563106536865,61.236966609954834,85.5275297164917,1288,0.617863699735608,0,0,TRUE,pair,502,11.29474679910345,6.893478825854834,90,0,7.6673306772908365,11.29474679910345,1.2452907980186865,11.172057799238246,cpu,cuda:0,0,670.48291015625,45
7123,1,DDT1600_num150.txt,fixed,3931,8,491.375,21.8399715423584,24.823808670043945,1.1018963050446473e-05,-0.693333333,-0.131396589,0.4566666781902313,0.030550505965948105,0.4000000059604645,0.4933333396911621,-0.026365677,-0.013824605,0.00031586124252778693,1.2699002027511597,0.004449881246098532,0.016382285178853914,0.0003,652,548,86.74242121009341,24.853930234909058,20.464149951934814,45.31808018684387,1283,0.5051688993116841,0,0,TRUE,pair,513,11.821567000064533,7.100228949194796,90,0,7.662768031189084,11.821567000064533,1.302718800958246,11.139347100863233,cpu,cuda:0,0,670.4833984,47
7124,1,DDT1600_num150.txt,fixed,3895,8,486.875,17.076574325561523,25.114490509033203,1.0092740012623835e-05,-1.146666667,-0.137057068,0.4283333420753479,0.041599951684474945,0.3733333349227905,0.4866666793823242,-0.070852219,-0.05856408,0.00032905239689474307,1.24526646733284,0.004913468449376524,0.04714803732931614,0.0003,686,514,44.89243099339021,25.150028944015503,61.612926721572876,86.76295566558838,1280,0.518512599344831,0,0,TRUE,pair,512,12.082866300013848,6.998459563236946,80,0,7.607421875,12.082866300013848,1.246502301422879,11.229304298583884,cpu,cuda:0,0,670.48291015625,50
7125,1,DDT1600_num150.txt,fixed,3852,8,481.5,17.698869705200195,24.239078521728516,8.66217669681646e-06,-1.266666667,-0.14409511,0.4208333492279053,0.04539181664586067,0.3266666531562805,0.4866666793823242,-0.070635444,-0.058121453,0.00032930395245784895,1.2678643465042114,0.0049642614826249576,0.032596491696313026,0.0003,695,505,44.73845103301599,24.274301528930664,61.82613134384155,86.10043287277222,1311,0.6191318997298367,0,0,TRUE,pair,502,11.27654059958877,6.9745586702633,80,0,7.673306772908367,11.27654059958877,1.2667102002887987,11.143320999341086,cpu,cuda:0,0,670.48291015625,52
7126,1,DDT1600_num150.txt,fixed,3888,8,486,20.186628341674805,24.99666976928711,1.1582334082049783e-05,-1.226666667,-0.143209165,0.4233333170413971,0.03887301683425903,0.35333332419395447,0.4866666793823242,-0.08240682,-0.069625402,0.00031600991695251486,1.2939421371980147,0.009832019452005625,0.042670837518843735,0.0003,692,508,57.5136424437977,25.028182983398438,42.573169231414795,67.60135221481323,1326,0.6262913994723931,0,0,TRUE,pair,523,11.834350500139408,7.115226336682039,70,0,7.4340344168260035,11.834350500139408,1.2946334011503495,11.309068902162835,cpu,cuda:0,0,670.48291015625,47
7127,1,DDT1600_num150.txt,fixed,3847,8,480.875,31.9821720123291,25.264507293701172,4.346809510025196e-05,-1.08,-0.127892307,0.4325000047683716,0.04402492940425873,0.36666667461395264,0.4933333396911621,-0.022238383,-0.009572025,0.0002524081492689826,1.2792562584082285,0.003882734105476023,0.02475230013175557,0.0003,681,519,45.24223908328641,25.29830026626587,59.73182129859924,85.03115844726562,1307,0.541976899607107,0,0,TRUE,pair,524,12.33517810102785,7.041070965131537,70,0,7.341603053435114,12.33517810102785,1.27372079907218,11.095388599380385,cpu,cuda:0,0,670.48291015625,42
7128,1,DDT1600_num150.txt,fixed,3917,8,489.625,29.832605361938477,25.27663230895996,1.6170335584320128e-05,-0.973333333,-0.127717352,0.43916672468185425,0.05190134793519974,0.3333333432674408,0.4933333396911621,-0.015271508,-0.002477089,0.0002754051095204583,1.2932122747103374,0.004689640668705882,0.03696174193949749,0.0003,673,527,44.68487847539837,25.307332754135132,62.350956439971924,87.65828919410706,1305,0.5311823998927139,0,0,TRUE,pair,529,12.034949099761434,6.930048506692687,60,0,7.404536862003781,12.034949099761434,1.3171489970991388,11.347338800667785,cpu,cuda:0,0,670.4833984,41
7129,1,DDT1600_num150.txt,fixed,3880,8,485,22.89104652404785,21.878225326538086,1.338545644102851e-05,-1.16,-0.134074092,0.42750000953674316,0.04949045926332474,0.3333333432674408,0.4866666793823242,-0.043271365,-0.030359563,0.0002354937348102864,1.3029548021463246,0.003936539054848254,0.019830199477907557,0.0003,687,513,81.92792654008991,21.908859729766846,25.449839115142822,47.35869884490967,1299,0.5433193008066155,0,0,TRUE,pair,512,9.82154809916392,7.229896907155047,70,0,7.578125,9.82154809916392,1.0740390996797942,10.48416019801516,cpu,cuda:0,0,670.48291015625,39
7130,1,DDT1600_num150.txt,fixed,3979,8,497.375,32.101158142089844,22.27057456970215,1.5333112969528884e-05,-0.68,-0.115139394,0.45750001072883606,0.056464098393917084,0.3733333349227905,0.5400000214576721,0.037312639163186154,0.049629739268372455,0.0002903592505996736,1.2462280551592508,0.0034306086594976175,0.03060753724227349,0.0003,651,549,44.5195447069123,22.30558681488037,67.07088875770569,89.37647557258606,1298,0.4766126013128087,0,0,TRUE,pair,548,9.855548400257248,6.745413422254978,70,0,7.260948905109489,9.855548400257248,1.107761797728017,10.695663199061528,cpu,cuda:0,0,670.4853516,43
7131,1,DDT1600_num150.txt,fixed,3886,8,485.75,23.689395904541016,23.704944610595703,1.2543627235572785e-05,-0.946666667,-0.124935212,0.44083335995674133,0.04261423647403717,0.3866666555404663,0.5333333611488342,-0.022110265,-0.009945179,0.0002812718925270019,1.2305721521377564,0.004945792958217983,0.039184400780747336,0.0003,671,529,45.758378805920145,23.736963510513306,61.187373876571655,84.92433738708496,1276,0.4945010002120398,0,0,TRUE,pair,533,11.056037499627564,6.79130211050708,70,0,7.290806754221388,11.056037499627564,1.2271101991063915,10.878615498542786,cpu,cuda:0,0,670.48291015625,48
7132,1,DDT1600_num150.txt,fixed,3899,8,487.375,40.04352951049805,21.21228790283203,1.6831743778311647e-05,-0.986666667,-0.125212839,0.4383333623409271,0.055352408438920975,0.3400000035762787,0.5066666603088379,-0.021224692,-0.009369002,0.0003582106526462465,1.2034800748030345,0.009262947464675462,0.04611253267568019,0.0003,674,526,63.66098951043954,21.24264430999756,40.00365471839905,61.246299028396606,1270,0.45964279980398715,0,0,TRUE,pair,553,9.274262100050692,6.6727365989139615,70,0,7.050632911392405,9.274262100050692,1.064867399923969,10.373226099647582,cpu,cuda:0,0,670.48291015625,49
7133,1,DDT1600_num150.txt,fixed,3808,8,476,25.4312801361084,23.352970123291016,1.160194915428292e-05,-1.026666667,-0.121931491,0.4358333349227905,0.053118061274290085,0.3266666531562805,0.5066666603088379,-0.078868068,-0.066608096,0.00031006094930209935,1.2415002217659583,0.008043348448924147,0.04278880135657696,0.0003,677,523,50.30016786185616,23.38428544998169,52.32122731208801,75.7055127620697,1280,0.613221800304018,0,0,TRUE,pair,515,10.897321799537167,6.727941174748816,60,0,7.3941747572815535,10.897321799537167,1.1786921978346072,10.749027700687293,cpu,cuda:0,0,670.48095703125,50
7134,1,DDT1600_num150.txt,fixed,3757,8,469.625,23.156734466552734,22.13013458251953,1.0115243640029803e-05,-1.28,-0.126164701,0.41999998688697815,0.040138646960258484,0.3466666638851166,0.47999998927116394,-0.06802351,-0.055967689,0.0003341826212514813,1.2222912748654684,0.006737872577893237,0.052441945982476076,0.0003,696,504,47.40710593161658,22.160587310791016,57.08913540840149,79.2497227191925,1277,0.48074200184782967,0,0,TRUE,pair,492,10.23485420056386,6.859994674541229,70,0,7.6361788617886175,10.23485420056386,1.1295677000307478,10.257699797977693,cpu,cuda:0,0,670.4804688,51
7135,1,DDT1600_num150.txt,fixed,4122,8,515.25,24.41183090209961,23.839941024780273,3.378484689164907e-05,-0.213333333,-0.105726991,0.4866666793823242,0.03711841627955437,0.4266666769981384,0.5266666412353516,0.03764440445229411,0.0490918948315084,0.000365117855835706,1.1630055546760558,0.012016269590822049,0.03856856804341078,0.0003,616,584,89.2231273862967,23.872106075286865,22.326678037643433,46.1987841129303,1257,0.4883015011437237,0,0,TRUE,pair,566,10.56393470056355,6.744784085684642,60,0,7.282685512367491,10.56393470056355,1.2235210030921735,11.492392799817026,cpu,cuda:0,0,670.48779296875,45
7136,1,DDT1600_num150.txt,fixed,3852,8,481.5,21.14237403869629,24.274181365966797,1.1834787073894404e-05,-0.96,-0.113982143,0.4400000274181366,0.041096094995737076,0.35333332419395447,0.4866666793823242,-0.069838303,-0.057703736,0.0003262324268386389,1.2297684748967488,0.007775937902301343,0.03802854593636261,0.0003,672,528,63.153737072506864,24.30493974685669,36.6890754699707,60.99401521682739,1289,0.7233104985207319,0,0,TRUE,pair,506,11.472249900456518,6.818795432059069,75,0,7.612648221343873,11.472249900456518,1.2386340996599756,11.022418098058552,cpu,cuda:0,0,670.48291015625,42
7137,1,DDT1600_num150.txt,fixed,3834,8,479.25,24.868404388427734,24.827234268188477,1.295383208343992e-05,-1.053333333,-0.107090419,0.43416666984558105,0.044775672256946564,0.3799999952316284,0.5199999809265137,-0.041550598,-0.029549053,0.00028146500893247624,1.2142278571923575,0.00875471015169751,0.04514942718669772,0.0003,679,521,44.69956978152532,24.860726833343506,60.91191077232361,85.77263760566711,1271,0.5174093007226475,0,0,TRUE,pair,531,12.018544100341387,6.948356806578957,80,0,7.220338983050848,12.018544100341387,1.298634299193509,10.943204999319278,cpu,cuda:0,0,670.48095703125,41
7138,1,DDT1600_num150.txt,fixed,3943,8,492.875,14.827655792236328,24.871000289916992,1.2175698429928161e-05,-0.773333333,-0.109151749,0.4516666829586029,0.04010402411222458,0.3733333349227905,0.5266666412353516,0.02496116884673635,0.03721682031949361,0.00021406571322586388,1.236268365383148,0.005051274003926664,0.03235989368210236,0.0003,658,542,75.88822688927635,24.904209852218628,27.053783655166626,51.957993507385254,1282,0.609929399273824,0,0,TRUE,pair,516,11.560929099738132,6.8739538417985955,85,0,7.641472868217054,11.560929099738132,1.3006801004521549,11.43121479981346,cpu,cuda:0,0,670.4833984,40
7139,1,DDT1600_num150.txt,fixed,3884,8,485.5,27.55449104309082,24.322494506835938,1.4096971426624805e-05,-1.133333333,-0.116491005,0.42916667461395264,0.04471360146999359,0.3733333349227905,0.4866666793823242,-0.097318409,-0.084933186,0.00022292726134764962,1.2496687293052673,0.004220729812125986,0.031115164856115977,0.0003,685,515,45.47492713964539,24.361615419387817,61.04808712005615,85.40970253944397,1296,0.5196989998803474,0,0,TRUE,pair,517,11.401379899994936,6.954685889422341,70,0,7.51257253384913,11.401379899994936,1.3200657998677343,11.026029100990854,cpu,cuda:0,0,670.48291015625,43
7140,1,DDT1600_num150.txt,fixed,3935,8,491.875,24.33843421936035,25.627309799194336,1.1018963050446473e-05,-0.813333333,-0.107134189,0.4491666853427887,0.031435560435056686,0.3933333456516266,0.4933333396911621,-0.014696118,-0.002611767,0.00022873082707519643,1.2198717780411243,0.00878403185197385,0.03794199570256751,0.0003,661,539,70.71018129649582,25.65761709213257,29.992077589035034,55.6496946811676,1276,0.5279323987779208,0,0,TRUE,pair,525,12.488785501336679,6.866073699706392,85,0,7.495238095238095,12.488785501336679,1.3519184024771675,11.20739939797204,cpu,cuda:0,0,670.4833984,45
7141,1,DDT1600_num150.txt,fixed,3988,8,498.5,28.744564056396484,24.66863441467285,1.4129193004919216e-05,-0.693333333,-0.10712579,0.45666664838790894,0.05109904333949089,0.3799999952316284,0.5400000214576721,-0.027090616,-0.014661284,0.00025234212625946384,1.255550354719162,0.008680200124217663,0.04554504115367308,0.0003,652,548,68.30231940142859,24.701771020889282,33.685704469680786,58.38747549057007,1297,0.5013667992898263,0,0,TRUE,pair,540,11.942472300259396,7.08099297938519,60,0,7.385185185185185,11.942472300259396,1.2159645006759092,10.96174730034545,cpu,cuda:0,0,670.4853516,48
7142,1,DDT1600_num150.txt,fixed,3860,8,482.5,31.320919036865234,21.15130615234375,1.6912601495278068e-05,-1.333333333,-0.118053297,0.4166666865348816,0.05301990732550621,0.3400000035762787,0.47999998927116394,-0.085940721,-0.073221792,0.00027956854173680765,1.2858712792396545,0.005387570190941915,0.04220452435935537,0.0003,700,500,46.96810280713293,21.18428325653076,60.9991512298584,82.18343448638916,1312,0.5649624995421618,0,0,TRUE,pair,535,9.282672199653462,7.161398964904133,70,0,7.214953271028038,9.282672199653462,1.0993629007716663,10.262982800370082,cpu,cuda:0,0,670.48291015625,49
7143,1,DDT1600_num150.txt,fixed,3882,8,485.25,30.49897575378418,23.7602481842041,1.3023853171034716e-05,-1.306666667,-0.121431149,0.41833335161209106,0.05683797597885132,0.3400000035762787,0.4933333396911621,-0.113365751,-0.100603123,0.0002782420461616394,1.2901748165939793,0.005623705536091813,0.049449941496167216,0.0003,698,502,45.279010901876084,23.791436672210693,61.94365167617798,85.73508834838867,1295,0.5042194001725875,0,0,TRUE,pair,534,11.420335600501858,7.141937144726346,80,0,7.269662921348314,11.420335600501858,1.2353547978564166,10.577601102006156,cpu,cuda:0,0,670.48291015625,52
7144,1,DDT1600_num150.txt,fixed,3982,8,497.75,15.46568775177002,23.783538818359375,1.2936267921759281e-05,-1.133333333,-0.121962617,0.42916667461395264,0.038288015872240067,0.3733333349227905,0.47333332896232605,-0.106497411,-0.093702358,0.00027980405961305064,1.2934956550598145,0.0070225231946729446,0.04137229625864521,0.0003,685,515,54.28329886525192,23.816734552383423,49.53916096687317,73.35589551925659,1342,0.5138784012524411,0,0,TRUE,pair,526,11.115263600542676,7.30939226357677,70,0,7.570342205323194,11.115263600542676,1.212794900930021,10.90998730098363,cpu,cuda:0,0,670.4853516,44
7145,1,DDT1600_num150.txt,fixed,3944,8,493,22.863727569580078,21.211467742919922,1.0315565305063501e-05,-0.973333333,-0.117387138,0.4391666650772095,0.046837471425533295,0.36000001430511475,0.5266666412353516,-0.104297743,-0.091833828,0.00024232588863621157,1.2585078994433085,0.007687565435965856,0.05020736859490474,0.0003,673,527,47.53731335850626,21.241645097732544,61.72476005554199,82.96640515327454,1296,0.46137570013524964,0,0,TRUE,pair,531,9.125952600035816,7.230476674334756,70,0,7.427495291902072,9.125952600035816,1.102118602837436,10.470930598909035,cpu,cuda:0,0,670.4833984,41
7146,1,DDT1600_num150.txt,fixed,4034,8,504.25,10.194973945617676,25.611324310302734,7.104713859007461e-06,-0.68,-0.117474824,0.45750004053115845,0.04267936944961548,0.3866666555404663,0.5333333611488342,-0.087833716,-0.075399152,0.00021923574992494348,1.254418166478475,0.005286570780056839,0.042044360128541784,0.0003,651,549,45.95364230994753,25.64456343650818,62.13955545425415,87.78411889076233,1315,0.5198301025666296,0,0,TRUE,pair,515,12.481729499297217,7.0644521570820356,90,0,7.8330097087378645,12.481729499297217,1.341454797773622,11.228395398240536,cpu,cuda:0,0,670.48583984375,40
7147,1,DDT1600_num150.txt,fixed,3937,8,492.125,27.6018009185791,23.279882431030273,1.2794883332389873e-05,-0.933333333,-0.120614774,0.4416666626930237,0.054237134754657745,0.3466666638851166,0.5066666603088379,-0.068057894,-0.055217618,0.00024540837897802704,1.2962979793548584,0.007534073576098308,0.03858829618431628,0.0003,670,530,51.9896631433376,23.310837507247925,52.415754318237305,75.72659182548523,1319,0.4877266986295581,0,0,TRUE,pair,528,10.77353450038936,7.132334263608756,80,0,7.456439393939394,10.77353450038936,1.2065490038949065,10.762368400697596,cpu,cuda:0,0,670.4833984,42
7148,1,DDT1600_num150.txt,fixed,3907,8,488.375,20.78423309326172,21.305316925048828,1.0555240805842914e-05,-1.186666667,-0.121434402,0.4258333742618561,0.033572059124708176,0.36000001430511475,0.46666666865348816,-0.027722714,-0.014787998,0.00027417141730741906,1.3071800867716472,0.012117350978466371,0.020833333333333332,0.0003,689,511,138.88786506060825,21.33660650253296,6.794000864028931,28.13060736656189,1305,0.47661480092210695,0,0,TRUE,pair,518,9.225837299658451,7.264653187015339,70,0,7.542471042471043,9.225837299658451,1.1068536017555743,10.4658184996224,cpu,cuda:0,0,670.4833984,43
7149,1,DDT1600_num150.txt,fixed,3885,8,485.625,27.86098289489746,23.52562141418457,1.33514404296875e-05,-1.493333333,-0.131586201,0.40666669607162476,0.047726068645715714,0.3333333432674408,0.46000000834465027,-0.109770162,-0.097244676,0.00030809623678899645,1.2679530943141264,0.008727421860813218,0.052106957718291706,0.0003,712,488,67.46954713356973,23.55698847770691,34.024545192718506,57.581533670425415,1315,0.5182993999333121,0,0,TRUE,pair,517,10.863798100268468,7.0594594599504115,60,0,7.5145067698259185,10.863798100268468,1.27907059941208,10.838872099295259,cpu,cuda:0,0,670.48291015625,46
7150,1,DDT1600_num150.txt,fixed,4041,8,505.125,19.75118637084961,23.34231948852539,1.1562686268007383e-05,-0.146666667,-0.110785446,0.4908333420753479,0.03315577656030655,0.4333333373069763,0.54666668176651,-0.067984765,-0.055673369,0.00023823005384266644,1.2430508477347237,0.013906607520766556,0.048822588686432154,0.0003,611,589,113.34467372402699,23.37277388572693,12.279541015625,35.65231490135193,1252,0.5810582998674363,0,0,TRUE,pair,536,10.561221399519127,6.772086117356698,60,0,7.539179104477612,10.561221399519127,1.2108706996077672,11.029663600143977,cpu,cuda:0,0,670.48583984375,47
7151,1,DDT1600_num150.txt,fixed,3808,8,476,29.631065368652344,24.634315490722656,1.7033167750923894e-05,-1.373333333,-0.126028076,0.414166659116745,0.0563163161277771,0.3333333432674408,0.5199999809265137,-0.136233514,-0.123856762,0.0002982697051872189,1.2525886297225952,0.004537832166533917,0.03733345894142985,0.0003,703,497,45.368739003674754,24.666161060333252,59.268285512924194,83.93444657325745,1323,0.5229024009895511,0,0,TRUE,pair,520,12.218870499811601,6.971638654836085,90,0,7.323076923076923,12.218870499811601,1.2315184998442419,10.645764001063071,cpu,cuda:0,0,670.48095703125,50
7152,1,DDT1600_num150.txt,fixed,3898,8,487.25,21.930286407470703,24.74925422668457,1.1543005712155718e-05,-0.853333333,-0.109994889,0.4466666579246521,0.06027713790535927,0.36666667461395264,0.5333333611488342,-0.022206812,-0.009716357,0.00024137486349597262,1.2611141721407573,0.004678679337666835,0.03571111044536034,0.0003,664,536,45.1059137697562,24.779308080673218,61.63951539993286,86.41882348060608,1268,0.5899725002818741,0,0,TRUE,pair,528,11.802221500023734,6.998717290796091,60,0,7.382575757575758,11.802221500023734,1.3530687983729877,11.032224101712927,cpu,cuda:0,0,670.48291015625,52
7153,1,DDT1600_num150.txt,fixed,3946,8,493.25,18.958837509155273,24.91104507446289,1.1162471309944522e-05,-0.906666667,-0.112412143,0.44333332777023315,0.031972210854291916,0.3866666555404663,0.47999998927116394,-0.050804388,-0.038091416,0.00021944585706946918,1.282269456169822,0.005290539688289617,0.04641386201943864,0.0003,668,532,45.15254478806351,24.943387508392334,62.44925045967102,87.39263796806335,1287,0.5002727029495873,0,0,TRUE,pair,527,11.991393999836873,7.077800303561641,60,0,7.487666034155597,11.991393999836873,1.322279900428839,11.017754801025148,cpu,cuda:0,0,670.4833984,44
7154,1,DDT1600_num150.txt,fixed,4010,8,501.25,13.854150772094727,25.626041412353516,8.503224307787605e-06,-0.68,-0.106864525,0.45750001072883606,0.02259240485727787,0.41999998688697815,0.4866666793823242,0.005439869235627926,0.017793168063060597,0.00018967383794705922,1.2448136393840497,0.005817086368691749,0.03862950388485423,0.0003,651,549,54.76906240292924,25.7517569065094,47.464760303497314,73.21651721000671,1282,0.5161731998086907,0,0,TRUE,pair,533,12.268309500301257,6.828927680143989,60,0,7.523452157598499,12.268309500301257,1.3559196023852564,11.414708404161502,cpu,cuda:0,0,670.4853516,41
