iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2425,1,DDT1200_num50.txt,fixed,1607,8,200.875,8.936407089233398,8.663585662841797,7.168434422055725e-06,1.28,0.08578100677435273,0.5799999833106995,0.041231054812669754,0.5199999809265137,0.6399999856948853,-0.008092437,0.002020424497979028,0.0008252356409294796,1.0525479657309396,0.01112453661127282,0.03316197790471571,0.0003,168,232,95.28458943350931,8.68421220779419,8.18105435371399,16.86526656150818,442,0.19878049982071389,0,0,TRUE,pair,214,3.6198649998405017,5.086496576583378,45,0,7.509345794392523,3.6198649998405017,0.36443520060856827,4.478459900434245,cpu,cuda:0,0,670.4394531,43
2426,1,DDT1200_num50.txt,fixed,1621,8,202.625,7.548799514770508,8.593674659729004,6.152862624730915e-06,1.12,0.07928850703752456,0.5699999928474426,0.03162278234958649,0.5,0.6000000238418579,0.026837834402134542,0.037054957919999174,0.0007508175974515708,1.0592533193136517,0.00864472494868096,0.04086276183002874,0.0003,172,228,42.83871210992229,8.616493701934814,29.2231125831604,37.839606285095215,451,0.19167819994618185,0,0,TRUE,pair,214,3.5658151000534417,5.270203577376383,54,0,7.574766355140187,3.5658151000534417,0.34817810005915817,4.484960799847613,cpu,cuda:0,0,670.4394531,46
2427,1,DDT1200_num50.txt,fixed,1615,8,201.875,8.115379333496094,10.404568672180176,6.152862624730915e-06,1.4,0.08580222771965741,0.5874999761581421,0.04465143382549286,0.5199999809265137,0.6600000262260437,0.0026950180530548097,0.012738005816936493,0.0008046795235713943,1.0445330500602723,0.008178100065561012,0.0316912280395627,0.0003,165,235,53.2830346843182,10.424500465393066,19.885334730148315,30.309835195541382,432,0.20928069985529874,0,0,TRUE,pair,216,4.6089965998980915,5.225386996165887,50,0,7.476851851851852,4.6089965998980915,0.5040050999814412,5.046752100039157,cpu,cuda:0,0,670.4394531,48
2428,1,DDT1200_num50.txt,fixed,1622,8,202.75,5.517019271850586,7.948195457458496,5.9556941778282635e-06,1.36,0.09247903925229341,0.5849999785423279,0.05979130417108536,0.5,0.699999988079071,-0.041126027,-0.030889365,0.000782476791452306,1.0627904070748224,0.009138171261939634,0.055482704709801406,0.0003,166,234,43.410037800422906,7.9716551303863525,29.392974853515625,37.36462998390198,439,0.18631359987193719,0,0,TRUE,pair,210,3.190246800048044,5.122688038722507,50,0,7.723809523809524,3.190246800048044,0.3293106000783155,4.245581700030016,cpu,cuda:0,0,670.4394531,48
2429,1,DDT1200_num50.txt,fixed,1590,8,198.75,7.933315753936768,8.891053199768066,5.810765287606046e-06,1.48,0.09949679270917824,0.5924999713897705,0.02989564836025238,0.5400000214576721,0.6399999856948853,-0.027096246,-0.017355466,0.000766495168985178,1.012402598063151,0.005673102363167952,0.035208866186439994,0.0003,163,237,39.34923169869332,8.9122474193573,31.49514889717102,40.40739631652832,432,0.19356059988786,0,0,TRUE,pair,213,3.9054965999966953,4.97232704372526,48,0,7.464788732394366,3.9054965999966953,0.3952964002965018,4.391386600153055,cpu,cuda:0,0,658.06787109375,51
2430,1,DDT1200_num50.txt,fixed,1632,8,204,6.082762718200684,9.48362922668457,0.00010007333912653849,1.44,0.10481029134133564,0.5899999737739563,0.03316624090075493,0.5400000214576721,0.6399999856948853,-0.024693405,-0.014658953,0.0007035827341799935,1.0386243164539337,0.009565343934809789,0.022541958295429747,0.0003,164,236,81.31826059833458,9.504619359970093,10.564673662185669,20.06929302215576,436,0.18900949986709747,0,0,TRUE,pair,213,4.207269799968344,5.018382351772458,45,0,7.661971830985915,4.207269799968344,0.4234641997900326,4.625151300439029,cpu,cuda:0,0,670.4394531,50
2431,1,DDT1200_num50.txt,fixed,1629,8,203.625,8.499080657958984,8.019436836242676,6.370729806803865e-06,1.24,0.09869053983202516,0.5774999856948853,0.030720505863428116,0.5400000214576721,0.6399999856948853,-0.001303017,0.009427614303098785,0.0007247096218634397,1.1092985570430756,0.01167406084197056,0.055798855092790395,0.0003,169,231,43.00263306208517,8.042117595672607,29.83928370475769,37.8814013004303,438,0.18887080004788004,0,0,TRUE,pair,223,3.141486199980136,4.9607120943332905,45,0,7.304932735426009,3.141486199980136,0.33252799985348247,4.357406500086654,cpu,cuda:0,0,670.4394531,52
2432,1,DDT1200_num50.txt,fixed,1666,8,208.25,7.595228672027588,9.268720626831055,1.3963270248495974e-05,1.76,0.10422656215672858,0.60999995470047,0.04123106226325035,0.5199999809265137,0.6600000262260437,0.0558678541953365,0.06635517440736294,0.0006833291530104665,1.0828985919555028,0.007478154732477075,0.03094625500186036,0.0003,156,244,59.27895517106246,9.289944410324097,18.814464569091797,28.104408979415894,438,0.1840529998735292,0,0,TRUE,pair,219,4.236509700043825,4.830732292845613,50,0,7.607305936073059,4.236509700043825,0.39921229977335315,4.427034900450963,cpu,cuda:0,0,670.4414063,50
2433,1,DDT1200_num50.txt,fixed,1652,8,206.5,6,8.870895385742188,1.934572537720669e-05,1.16,0.10182002767047015,0.5724999904632568,0.04115520045161247,0.5199999809265137,0.6600000262260437,0.0350861764099035,0.045129901419083275,0.0007252629649075163,1.0406357612874773,0.008274577273469832,0.03924841878728734,0.0003,171,229,46.90564249546467,8.894860744476318,26.324782609939575,35.219643354415894,436,0.19162520009558648,0,0,TRUE,pair,212,3.7062567000102717,5.092009685302185,50,0,7.7924528301886795,3.7062567000102717,0.38996879996557254,4.5704440000408795,cpu,cuda:0,0,670.4394531,45
2434,1,DDT1200_num50.txt,fixed,1686,8,210.75,8.437268257141113,8.591421127319336,7.262967301358003e-06,1.6,0.09705209996929884,0.5999999642372131,0.06782330572605133,0.5,0.7400000095367432,-0.046759573,-0.037183547,0.0008201436721719801,0.9986100196838379,0.013811643904773518,0.04927115561440587,0.0003,160,240,64.89185583778445,8.615077257156372,17.36661148071289,25.981688737869263,429,0.1908358999498887,0,0,TRUE,pair,221,3.4956947999016847,4.8950177941599495,50,0,7.6289592760181,3.4956947999016847,0.3571710996184265,4.5416867997992085,cpu,cuda:0,0,670.4414063,45
2435,1,DDT1200_num50.txt,fixed,1633,8,204.125,8.63767147064209,8.616600036621094,6.520650003949413e-06,1.24,0.09892137913331074,0.5774999856948853,0.044087983667850494,0.5199999809265137,0.6800000071525574,0.01827648447619544,0.029295646792484656,0.0008276782997806246,1.1433002352714539,0.0067205653855732335,0.050790077747984066,0.0003,169,231,42.59150068385327,8.636939764022827,29.70404314994812,38.34098291397095,436,0.18509759991138708,0,0,TRUE,pair,222,3.7388894999749027,5.283527249583275,60,0,7.3558558558558556,3.7388894999749027,0.3765908002969809,4.306501399856643,cpu,cuda:0,0,670.4394531,44
2436,1,DDT1200_num50.txt,fixed,1634,8,204.25,5.402545928955078,8.249520301818848,5.288379725243431e-06,1.32,0.10662675500835768,0.5824999809265137,0.044087983667850494,0.47999998927116394,0.6399999856948853,-0.087662944,-0.077059081,0.0007908629195299,1.099929404258728,0.00846794005483389,0.037676630355417726,0.0003,167,233,105.16746267019144,8.27866244316101,7.258462429046631,15.537124872207642,425,0.25993449994712137,0,0,TRUE,pair,214,3.2066563000844326,4.946144429677266,75,0,7.635514018691588,3.2066563000844326,0.33718120024423115,4.515371000117739,cpu,cuda:0,0,670.4394531,43
2437,1,DDT1200_num50.txt,fixed,1620,8,202.5,6.7082037925720215,9.42908763885498,5.373681688070064e-06,1.08,0.09776847142492404,0.5674999952316284,0.03455068916082382,0.5199999809265137,0.6200000047683716,-0.074516815,-0.063877717,0.0008306050149258226,1.1054406662782033,0.02079556611715816,0.021332055951158207,0.0003,173,227,82.06331299371205,9.45007061958313,10.29078483581543,19.74085545539856,440,0.2002363000647165,0,0,TRUE,pair,214,4.213536699899123,5.048765432245937,60,0,7.570093457943925,4.213536699899123,0.43296929965435993,4.56637039979978,cpu,cuda:0,0,670.4394531,43
2438,1,DDT1200_num50.txt,fixed,1596,8,199.5,10.356157302856445,8.256392478942871,7.718283995927777e-06,1.16,0.10237896287010137,0.5724999904632568,0.024366995319724083,0.5199999809265137,0.6000000238418579,-0.075682668,-0.065531323,0.0006139576580608264,1.0458323419094087,0.01220896429149434,0.059336860105395316,0.0003,171,229,75.06814233678965,8.281399726867676,12.979283571243286,21.260683298110962,426,0.19799969998712186,0,0,TRUE,pair,211,3.3324380001431564,5.117794485095151,70,0,7.563981042654029,3.3324380001431564,0.3427188001660397,4.389540700081852,cpu,cuda:0,0,670.43896484375,42
2439,1,DDT1200_num50.txt,fixed,1617,8,202.125,4.807220935821533,8.702005386352539,5.2125956244708505e-06,1.08,0.09413193432679795,0.5674999952316284,0.019843127578496933,0.5400000214576721,0.6000000238418579,0.0282560938170978,0.03902210933821542,0.0005700176407117397,1.1051023857934135,0.01289336251128199,0.05291861894407442,0.0003,173,227,77.57792838542584,8.724129438400269,12.119427919387817,20.843557357788086,437,0.18858379998710006,0,0,TRUE,pair,211,3.6668231999501586,5.258503400918209,70,0,7.6635071090047395,3.6668231999501586,0.3732669000601163,4.4664105998090236,cpu,cuda:0,0,670.4394531,43
2440,1,DDT1200_num50.txt,fixed,1575,8,196.875,7.183966636657715,9.051107406616211,6.624433353863424e-06,1.28,0.08995030898067723,0.5799999833106995,0.03464101627469063,0.5199999809265137,0.6399999856948853,-0.046593878,-0.036320951,0.001257473408865432,1.0901658601231046,0.009649033043792265,0.04569203171154691,0.0003,168,232,67.99795290615715,9.072807550430298,14.089654445648193,23.16246199607849,428,0.27099000015005004,0,0,TRUE,pair,206,3.9165931001480203,5.325714285260155,48,0,7.645631067961165,3.9165931001480203,0.4370751000533346,4.481681499964907,cpu,cuda:0,0,670.43896484375,41
2441,1,DDT1200_num50.txt,fixed,1662,8,207.75,9.946733474731445,9.01746940612793,7.791583811922465e-06,1.12,0.1085604382446988,0.5699999928474426,0.06000000238418579,0.5,0.6600000262260437,-0.054995098,-0.044565997,0.0007289887224841449,1.07935944530699,0.010191178204776306,0.059350512714849576,0.0003,172,228,39.30082363554659,9.04160451889038,33.24758553504944,42.28919005393982,434,0.18870379982399754,0,0,TRUE,pair,223,3.8598087998689152,5.283393501661601,50,0,7.452914798206278,3.8598087998689152,0.3841826998104807,4.566054599999916,cpu,cuda:0,0,670.4394531,42
2442,1,DDT1200_num50.txt,fixed,1610,8,201.25,6.456585884094238,9.469952583312988,5.373681688070064e-06,1.28,0.10209983844266617,0.5799999833106995,0.03464100882411003,0.5400000214576721,0.6399999856948853,0.07935222735007604,0.09012962608701652,0.0011389394737003993,1.134687516424391,0.004705888998513628,0.03851337963715196,0.0003,168,232,38.62051361547609,9.493122816085815,32.19456720352173,41.687690019607544,449,0.21707849990343675,0,0,TRUE,pair,210,4.1406613000435755,5.3099378902719625,48,0,7.666666666666667,4.1406613000435755,0.4297846999252215,4.676920400554081,cpu,cuda:0,0,670.4394531,42
2443,1,DDT1200_num50.txt,fixed,1638,8,204.75,4.023369312286377,8.325113296508789,4.94395271743997e-06,1.08,0.10067132666245582,0.5674999952316284,0.053793586790561676,0.46000000834465027,0.6399999856948853,0.0486393533129659,0.06046589815782176,0.000919202969978667,1.22861451903979,0.005707488750987168,0.03996666313873397,0.0003,173,227,42.58571802175802,8.347402572631836,30.116196870803833,38.46359944343567,434,0.17833000008249655,0,0,TRUE,pair,211,3.330279099929612,5.449328449910668,50,0,7.76303317535545,3.330279099929612,0.3472626000584569,4.4573550000204705,cpu,cuda:0,0,670.4394531,43
2444,1,DDT1200_num50.txt,fixed,1671,8,208.875,5.62222146987915,9.296213150024414,5.426314601209015e-06,1,0.09504356372188247,0.5624999403953552,0.03230712190270424,0.5199999809265137,0.6200000047683716,-0.00869195,0.002843412508567174,0.0008342515192149828,1.195248826344808,0.0059252853059054665,0.030689391711105903,0.0003,175,225,56.20697230008517,9.319779872894287,20.40962791442871,29.729407787322998,437,0.1969694997969782,0,0,TRUE,pair,217,4.050606200136826,5.410532614629758,60,0,7.700460829493087,4.050606200136826,0.4183046999096405,4.61259129991231,cpu,cuda:0,0,670.4414063,42
2445,1,DDT1200_num50.txt,fixed,1679,8,209.875,6.7719550132751465,9.344002723693848,3.3187319786520675e-05,1.64,0.08593347885854834,0.6024999618530273,0.041758228093385696,0.5400000214576721,0.6800000071525574,-0.012121302,-0.001102319,0.0006285647465293074,1.1333266042527699,0.0076533072223399015,0.057860396802425385,0.0003,159,241,43.86470846448521,9.368816614151001,28.907968044281006,38.27678465843201,434,0.20678510020661633,0,0,TRUE,pair,220,4.1509255000710255,5.216200120254526,60,0,7.631818181818182,4.1509255000710255,0.4522984994255239,4.519498800218571,cpu,cuda:0,0,670.4414063,42
2446,1,DDT1200_num50.txt,fixed,1674,8,209.25,6.279928207397461,9.390361785888672,4.909339168079896e-06,1.12,0.07976383278506266,0.5699999928474426,0.031622789800167084,0.5199999809265137,0.6000000238418579,0.03691230962673823,0.048392363720470004,0.0006792242380066051,1.1819665431976318,0.0050674179324737955,0.0383192529487941,0.0003,172,228,38.77454622238615,9.411126613616943,33.76152563095093,43.17265224456787,439,0.19933049990504514,0,0,TRUE,pair,215,4.038682900034473,5.199522104599428,60,0,7.786046511627907,4.038682900034473,0.42465409977012314,4.708002400337136,cpu,cuda:0,0,670.4414063,42
2447,1,DDT1200_num50.txt,fixed,1662,8,207.75,9.120718002319336,8.837553024291992,7.144605660869274e-06,1.36,0.0682567219688039,0.5849999785423279,0.038405731320381165,0.5,0.6399999856948853,-0.069017492,-0.058272683,0.0007505465898877726,1.1120085028501658,0.009178857139396803,0.0656962628261401,0.0003,166,234,63.59745663206759,8.862115621566772,17.271004915237427,26.1331205368042,441,0.19172330002766103,0,0,TRUE,pair,220,3.6908173999545397,5.292418770124479,55,0,7.554545454545455,3.6908173999545397,0.35004160000244156,4.601254499895731,cpu,cuda:0,0,670.4394531,42
2448,1,DDT1200_num50.txt,fixed,1689,8,211.125,3.887078046798706,9.184359550476074,5.352483640308492e-06,1.12,0.07967498923459157,0.5699999928474426,0.03741658478975296,0.5199999809265137,0.6200000047683716,-0.115230257,-0.10411492,0.0009947197372989298,1.1612694217608526,0.006235929230639998,0.03165019045655544,0.0003,172,228,63.678302631862564,9.204907894134521,17.319040298461914,26.523948192596436,446,0.20039749999705236,0,0,TRUE,pair,218,3.9498742000287166,5.326820604189957,75,0,7.747706422018348,3.9498742000287166,0.4125201000861125,4.603253899840638,cpu,cuda:0,0,670.4414063,44
2449,1,DDT1200_num50.txt,fixed,1659,8,207.375,4.328322410583496,9.152909278869629,4.874479145655641e-06,1.08,0.08890337929972167,0.5674999952316284,0.037332963198423386,0.5199999809265137,0.6200000047683716,-0.09156569,-0.080376738,0.00092269751448406,1.1650297613370986,0.00452623880119063,0.037173634949361996,0.0003,173,227,44.32035160180005,9.172858238220215,28.2591552734375,37.432013511657715,430,0.20469190026051365,0,0,TRUE,pair,214,3.969927599740913,5.2260397825706715,80,0,7.752336448598131,3.969927599740913,0.4383088994654827,4.527399400380091,cpu,cuda:0,0,670.4394531,47
2450,1,DDT1200_num50.txt,fixed,1692,8,211.5,8.381526947021484,9.202186584472656,8.952609277912416e-06,1.16,0.0805686042375152,0.5724999904632568,0.048925966024398804,0.5,0.6600000262260437,-0.072981985,-0.062051076,0.0012244832746329763,1.1543149948120117,0.00469772507564076,0.03611088011945997,0.0003,171,229,42.51618684431923,9.22400450706482,30.57260298728943,39.79660749435425,432,0.18648680012847763,0,0,TRUE,pair,226,3.9112688999739476,4.983451536220298,50,0,7.486725663716814,3.9112688999739476,0.3710496001149295,4.7156651999248425,cpu,cuda:0,0,670.4414063,47
2451,1,DDT1200_num50.txt,fixed,1639,8,204.875,6.845390796661377,8.296597480773926,5.946142209722893e-06,0.92,0.09234453257562111,0.5575000047683716,0.05043560639023781,0.5,0.6399999856948853,-0.094227025,-0.082976529,0.0012459391792718735,1.1873466670513153,0.00317996775427471,0.022046759879837435,0.0003,177,223,47.439035801914784,8.31675100326538,26.232855081558228,34.54960608482361,437,0.1836080001812661,0,0,TRUE,pair,217,3.333086500002537,5.2464917625429575,70,0,7.552995391705069,3.333086500002537,0.3476002000970766,4.416593099871534,cpu,cuda:0,0,670.4394531,49
2452,1,DDT1200_num50.txt,fixed,1695,8,211.875,3.6206870079040527,9.840280532836914,5.0688486226135865e-06,1.68,0.11440149909143056,0.6049999594688416,0.044440969824790955,0.5400000214576721,0.6600000262260437,-0.063953842,-0.052657544,0.0007475511326144139,1.167007201247745,0.006337191595068564,0.02450471042862369,0.0003,158,242,42.4122382089458,9.862139701843262,30.102740049362183,39.964879751205444,437,0.1917982999002561,0,0,TRUE,pair,216,4.425371400022414,5.068436576623832,70,0,7.847222222222222,4.425371400022414,0.4432719001051737,4.7466694001923315,cpu,cuda:0,0,670.4414063,49
2453,1,DDT1200_num50.txt,fixed,1713,8,214.125,10.409581184387207,9.087289810180664,6.41518772681593e-06,1.24,0.12043800452136122,0.5774999856948853,0.04736823961138725,0.5,0.6399999856948853,-0.093038615,-0.08150957,0.0007481130305677652,1.1903101868099637,0.003841317839234964,0.026137528126128018,0.0003,169,231,39.84854201060011,9.114351749420166,33.87341928482056,42.98777103424072,435,0.18710370002372656,0,0,TRUE,pair,222,3.81447649995971,5.218330414199161,45,0,7.716216216216216,3.81447649995971,0.38202990010904614,4.682492499821819,cpu,cuda:0,0,670.4414063,52
2454,1,DDT1200_num50.txt,fixed,1657,8,207.125,7.025622844696045,9.283894538879395,1.3214498721936252e-05,1.36,0.11494171888209485,0.5849999785423279,0.03570714592933655,0.5199999809265137,0.6200000047683716,-0.031885736,-0.020295153,0.0005996366041169191,1.1890400780571833,0.004130178852291364,0.02649179520085454,0.0003,166,234,39.52438744909188,9.309574365615845,32.613909006118774,41.92348337173462,423,0.2040784998680465,0,0,TRUE,pair,216,3.9337308998510707,5.135787567893784,70,0,7.671296296296297,3.9337308998510707,0.3880735997809097,4.748059399978956,cpu,cuda:0,0,670.4394531,52
2455,1,DDT1200_num50.txt,fixed,1674,8,209.25,7.479137420654297,9.233678817749023,6.701216534565901e-06,0.8,0.10549948415552318,0.5499999523162842,0.028284277766942978,0.5,0.6000000238418579,-0.079853736,-0.068574298,0.0005963154762866907,1.1577599495649338,0.009834025222517084,0.05398454295936972,0.0003,180,220,72.70962697340266,9.256097793579102,13.766988277435303,23.023086071014404,436,0.20577880011114758,0,0,TRUE,pair,218,3.862591000040993,5.178614100034092,60,0,7.678899082568807,3.862591000040993,0.37273620002088137,4.789244999861694,cpu,cuda:0,0,670.4414063,51
2456,1,DDT1200_num50.txt,fixed,1646,8,205.75,5.285593509674072,8.73354721069336,5.974752639303915e-06,1.32,0.09591932730253377,0.5824999809265137,0.052380822598934174,0.47999998927116394,0.6399999856948853,0.006718897985087501,0.018434100784361362,0.0006662198672226319,1.204831639925639,0.007222781308680876,0.05075095247270332,0.0003,167,233,39.35198460030576,8.756958961486816,33.07066464424133,41.82762360572815,427,0.19473479998123366,0,0,TRUE,pair,215,3.5232336998014944,5.352369381185001,45,0,7.655813953488372,3.5232336998014944,0.3627158000454074,4.6425251001055585,cpu,cuda:0,0,670.4394531,45
2457,1,DDT1200_num50.txt,fixed,1635,8,204.375,4.029190540313721,9.851814270019531,4.966894721292192e-06,1.16,0.09454842820647844,0.5724999904632568,0.034550681710243225,0.5400000214576721,0.6399999856948853,-0.014262603,-0.003248793,0.0006371197613099447,1.1332367521065931,0.01251014218835805,0.052780561722241916,0.0003,171,229,48.101280753292855,9.87892460823059,24.111854314804077,33.99077892303467,445,0.2150371999159688,0,0,TRUE,pair,209,4.39424060008605,5.005504587593428,45,0,7.822966507177034,4.39424060008605,0.421321699701366,4.785735900033615,cpu,cuda:0,0,670.4394531,43
2458,1,DDT1200_num50.txt,fixed,1629,8,203.625,7.680128574371338,8.990166664123535,5.405323008744745e-06,1.24,0.09687483464143108,0.5774999856948853,0.053326819092035294,0.46000000834465027,0.6200000047683716,-0.035177285,-0.024237893,0.0006591516409701269,1.1268969135625022,0.014602148468839005,0.03204780660702714,0.0003,169,231,52.33022867392602,9.013697862625122,22.115537405014038,31.12923526763916,441,0.1956520000094315,0,0,TRUE,pair,218,3.9516681999812135,5.164518108976773,45,0,7.472477064220183,3.9516681999812135,0.3563477000716375,4.4663821998401545,cpu,cuda:0,0,670.4394531,41
2459,1,DDT1200_num50.txt,fixed,1593,8,199.125,8.053531646728516,8.569283485412598,6.134357590781292e-06,1.16,0.10031035633623929,0.5724999308586121,0.03733297437429428,0.5199999809265137,0.6200000047683716,0.08392367636164029,0.09464659376276864,0.0008047995943343267,1.112531943453683,0.00420737093696112,0.03714553434919152,0.0003,171,229,38.77095275973388,8.59104299545288,32.496417760849,41.08746075630188,439,0.20190729983733036,0,0,TRUE,pair,208,3.6070301001309417,5.1148775870591985,45,0,7.658653846153846,3.6070301001309417,0.36295819947554264,4.381636000121944,cpu,cuda:0,0,670.43896484375,41
2460,1,DDT1200_num50.txt,fixed,1636,8,204.5,8.366600036621094,8.902921676635742,6.92645971867023e-06,1.72,0.10150961154499039,0.6074999570846558,0.04115520045161247,0.5600000023841858,0.6600000262260437,-0.040408865,-0.030140723,0.0006035011056588874,1.0569889219034285,0.006191851441967412,0.031528941533040436,0.0003,157,243,43.71493901246462,8.927082061767578,28.49719524383545,37.42427730560303,422,0.18351159992744215,0,0,TRUE,pair,216,3.773144099963247,4.932151589387787,55,0,7.574074074074074,3.773144099963247,0.37323800002923235,4.5282235997437965,cpu,cuda:0,0,670.4394531,41
2461,1,DDT1200_num50.txt,fixed,1658,8,207.25,6.015604496002197,9.67240047454834,6.198883056640625e-06,1.04,0.10406815362234044,0.5649999976158142,0.05361904203891754,0.47999998927116394,0.6600000262260437,-0.09612513,-0.08605807,0.0007150961180394958,1.0424608559835524,0.005942087699492861,0.05403700989804098,0.0003,174,226,44.407373915900735,9.694145441055298,27.641996145248413,37.33614158630371,450,0.22373260016320273,0,0,TRUE,pair,218,4.106725599966012,4.796743063644851,45,0,7.605504587155964,4.106725599966012,0.3861423005582765,4.9598489003547,cpu,cuda:0,0,670.4394531,39
2462,1,DDT1200_num50.txt,fixed,1626,8,203.25,5.356071472167969,8.753129005432129,5.8981499932997394e-06,1.48,0.09863172978965049,0.5924999713897705,0.05379358306527138,0.47999998927116394,0.6399999856948853,-0.081752615,-0.071018011,0.0005965789627785293,1.1032888981012197,0.010616023185250994,0.041614119751522176,0.0003,163,237,59.8554779395199,8.777407169342041,18.388026237487793,27.165433406829834,424,0.2665809000172885,0,0,TRUE,pair,210,3.630363300064346,5.209717098344003,48,0,7.742857142857143,3.630363300064346,0.36151490002521314,4.5613079000177095,cpu,cuda:0,0,670.4394531,39
2463,1,DDT1200_num50.txt,fixed,1622,8,202.75,8.714212417602539,9.063732147216797,5.993750164634548e-06,1.4,0.09443848493785716,0.5874999761581421,0.03992181271314621,0.5199999809265137,0.6600000262260437,-0.056104559,-0.046112249,0.0006396806455172953,1.0312151312828064,0.006333506106221605,0.06020542260791574,0.0003,165,235,42.718184904792004,9.084412574768066,28.88536548614502,37.969778060913086,435,0.19660729983297642,0,0,TRUE,pair,216,3.98519009994925,4.88532675510564,55,0,7.5092592592592595,3.98519009994925,0.3829842003178783,4.494153100007679,cpu,cuda:0,0,670.4394531,41
2464,1,DDT1200_num50.txt,fixed,1592,8,199,7.82623815536499,8.195114135742188,5.478441835293779e-06,1.52,0.09391787494783835,0.5949999690055847,0.03570714592933655,0.5600000023841858,0.6800000071525574,-0.089920604,-0.079784521,0.000869918435845258,1.0571039148739405,0.00927091678022407,0.022584204828100547,0.0003,162,238,72.1980071983576,8.220385789871216,13.830084323883057,22.050470113754272,433,0.18627720010408666,0,0,TRUE,pair,211,3.282340200021281,5.278266330385328,80,0,7.545023696682464,3.282340200021281,0.3279106998379575,4.399437100350042,cpu,cuda:0,0,670.43896484375,42
2465,1,DDT1200_num50.txt,fixed,1614,8,201.75,7.224091529846191,9.3099946975708,6.235454748093616e-06,1.24,0.08123661778252335,0.5774999260902405,0.03799671307206154,0.5,0.6200000047683716,-0.095791693,-0.085438914,0.0007222360759947656,1.0713899036248524,0.0084180901111621,0.07103878647709887,0.0003,169,231,43.68680533096469,9.341468334197998,27.603325128555298,36.944793462753296,436,0.21271859989792574,0,0,TRUE,pair,216,4.0148491000582,5.047707559007694,70,0,7.472222222222222,4.0148491000582,0.41469570058688987,4.659064099891111,cpu,cuda:0,0,670.4394531,43
2466,1,DDT1200_num50.txt,fixed,1613,8,201.625,2.0577597618103027,8.752762794494629,4.473129138204968e-06,1.4,0.07016468623803358,0.5874999761581421,0.022220486775040627,0.5600000023841858,0.6399999856948853,0.006689217003683249,0.01664782379909108,0.0008183428280365963,1.036777396996816,0.010870700939752473,0.06361054175843796,0.0003,165,235,45.10353531829905,8.775052547454834,26.98711085319519,35.762163400650024,433,0.1953108999732649,0,0,TRUE,pair,204,3.627133100104402,5.063236205827651,44,0,7.9068627450980395,3.627133100104402,0.37148769992927555,4.552448100046604,cpu,cuda:0,0,670.4394531,46
2467,1,DDT1200_num50.txt,fixed,1643,8,205.375,9.259285926818848,8.571195602416992,7.92898572399281e-06,1.72,0.07762621584740004,0.6074999570846558,0.051901355385780334,0.5199999809265137,0.6800000071525574,0.05335519462823868,0.06231351534370333,0.000659978024486918,0.9288308471441269,0.012313993785937782,0.030199987813830376,0.0003,157,243,119.03836388598981,8.59759259223938,5.204680442810059,13.802273035049438,422,0.18136179994326085,0,0,TRUE,pair,216,3.575202099978924,4.803408400140299,36,0,7.606481481481482,3.575202099978924,0.34899439962464385,4.449414200018509,cpu,cuda:0,0,670.4394531,46
2468,1,DDT1200_num50.txt,fixed,1607,8,200.875,6.0917463302612305,10.006927490234375,6.05977311352035e-06,1.24,0.07452375303754585,0.5774999856948853,0.029047369956970215,0.5400000214576721,0.6200000047683716,-0.141189974,-0.131866116,0.00123450667160796,0.994110967963934,0.01180527756241645,0.047116973146330565,0.0003,169,231,45.856378544411086,10.027191638946533,25.017006158828735,35.04419779777527,429,0.20924580009886995,0,0,TRUE,pair,214,4.399618900104542,5.0143123818393365,95,0,7.509345794392523,4.399618900104542,0.47674999982700683,4.888186899785069,cpu,cuda:0,0,670.4394531,48
2469,1,DDT1200_num50.txt,fixed,1639,8,204.875,6.753471374511719,8.47429370880127,6.069146365916822e-06,1.2,0.09973049845339238,0.574999988079071,0.03278719261288643,0.5199999809265137,0.6399999856948853,-0.140788992,-0.130806128,0.0003203884407412261,1.0143058101336162,0.01482994225807488,0.033945015942056976,0.0003,170,230,146.23974810851533,8.4949471950531,2.7126760482788086,11.20762324333191,440,0.1940085000678664,0,0,TRUE,pair,218,3.438753599897609,5.144600367240603,80,0,7.518348623853211,3.438753599897609,0.3447886001667939,4.496126400103094,cpu,cuda:0,0,249.3105469,47
