iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5438,1,DDT900_num50.txt,fixed,1104,8,138,8.66025447845459,4.7907891273498535,6.106495220592478e-06,-3.6,-0.285424086,0.2750000059604645,0.02958039939403534,0.2199999988079071,0.3199999928474426,-0.296597362,-0.29181394,0.002366109285503626,0.5966487526893616,0.1445685178041458,0.02380952425301075,0.0003,290,110,221.16464738906726,4.8071372509002686,0.18461894989013672,4.991756200790405,449,0.14280650299042463,0,0,TRUE,pair,154,1.9636425990611315,5.023550725285558,40,0,7.1688311688311686,1.9636425990611315,0.21542499563656747,2.5099428994581103,cpu,cuda:0,0,89.51318359,39
5439,1,DDT900_num50.txt,fixed,1130,8,141.25,11.475517272949219,4.553658485412598,7.278603334270883e-06,-3.56,-0.282605004,0.2775000035762787,0.04054319113492966,0.20000000298023224,0.3400000035762787,0.03136668218807741,0.037034384567629204,0.001539051331664351,0.6437225992029364,0.016646377361294897,0.06009960716420954,0.0003,289,111,75.36993020372063,4.5691540241241455,10.42356252670288,14.992716550827026,455,0.13313369918614626,0,0,TRUE,pair,155,1.7859759996645153,5.02212389211739,35,0,7.290322580645161,1.7859759996645153,0.18755219760350883,2.4859585992526263,cpu,cuda:0,0,671.4296875,42
5440,1,DDT900_num50.txt,fixed,1135,8,141.875,10.03042221069336,5.796017169952393,4.26459482696373e-05,-3.32,-0.278818021,0.29249998927116394,0.037332966923713684,0.23999999463558197,0.36000001430511475,-0.053654237,-0.048468477,0.001910402342521896,0.6140960703293482,0.020161719992756844,0.057609845573703446,0.0003,283,117,94.44394441511368,5.82001256942749,6.19769811630249,12.01771068572998,461,0.14499640162102878,0,0,TRUE,pair,157,2.725109500810504,5.007048460250384,30,0,7.229299363057325,2.725109500810504,0.2436395960394293,2.7120405030436814,cpu,cuda:0,0,671.4296875,42
5441,1,DDT900_num50.txt,fixed,1134,8,141.75,6.533566951751709,5.720825672149658,5.274549766909331e-05,-3.04,-0.264603926,0.3099999725818634,0.019999997690320015,0.2800000011920929,0.3400000035762787,-0.03800844,-0.032555576,0.0019260167027823627,0.6415866985917091,0.019491289363941178,0.05382766202092171,0.0003,276,124,109.1712807738358,5.739869832992554,4.647477388381958,10.387347221374512,434,0.14965029968880117,0,0,TRUE,pair,154,2.5971069999504834,5.089065254049957,35,0,7.363636363636363,2.5971069999504834,0.2799100975971669,2.7199524973984808,cpu,cuda:0,0,671.4296875,42
5442,1,DDT900_num50.txt,fixed,1117,8,139.625,12.358574867248535,4.499788761138916,8.324189366248902e-06,-3.12,-0.259767243,0.3050000071525574,0.053619030863046646,0.2199999988079071,0.4000000059604645,0.02926480888643048,0.03502812676809051,0.0017225880715572698,0.6624613986773924,0.008742334437556565,0.05506319146264683,0.0003,278,122,83.79579809205741,4.516415596008301,8.813608407974243,13.330024003982544,428,0.1249691010452807,0,0,TRUE,pair,157,1.743017498869449,4.919427034144116,32,0,7.114649681528663,1.743017498869449,0.18986490392126143,2.4735143943689764,cpu,cuda:0,0,671.4296875,42
5443,1,DDT900_num50.txt,fixed,1131,8,141.375,13.228165626525879,6.343465328216553,9.966153447749093e-05,-3.28,-0.265370739,0.29499998688697815,0.04663689807057381,0.25999999046325684,0.4000000059604645,-0.043057395,-0.037587743,0.0018673623126232997,0.6403332725167274,0.08574950532056391,0.05602243077009916,0.0003,282,118,104.30213120756615,6.363361835479736,4.4801366329193115,10.843498468399048,451,0.15094480104744434,0,0,TRUE,pair,159,3.1319956004153937,5.151193628049761,35,0,7.113207547169812,3.1319956004153937,0.31434760009869933,2.7759535994846374,cpu,cuda:0,0,671.4296875,41
5444,1,DDT900_num50.txt,fixed,1127,8,140.875,10.552695274353027,4.572216987609863,6.226332061487483e-06,-3.32,-0.264505099,0.29249998927116394,0.041155196726322174,0.2199999988079071,0.36000001430511475,-0.013894872,-0.007528207,0.0013771195081062615,0.7055225819349289,0.008219382932616605,0.06545121419346994,0.0003,283,117,53.03764284443919,4.5884788036346436,16.660580158233643,21.249058961868286,443,0.13200610014609993,0,0,TRUE,pair,159,1.7218920995946974,5.0922803908401395,36,0,7.088050314465409,1.7218920995946974,0.18940299469977617,2.564560800557956,cpu,cuda:0,0,671.4296875,42
5445,1,DDT900_num50.txt,fixed,1031,8,128.875,11.580560684204102,5.139225482940674,7.068618288030848e-06,-3.92,-0.273778498,0.2549999952316284,0.04092676565051079,0.20000000298023224,0.3400000035762787,-0.299427859,-0.29373924,0.0029024190205911345,0.7139828178015623,0.024091117930683224,0.06805955821817572,0.0003,298,102,81.4110406512119,5.157221794128418,7.506908178329468,12.664129972457886,412,0.14087669923901558,0,0,TRUE,pair,146,2.20902569941245,5.383123181377304,55,0,7.061643835616438,2.20902569941245,0.2413327032700181,2.582734098425135,cpu,cuda:0,0,671.42919921875,41
5446,1,DDT900_num50.txt,fixed,1131,8,141.375,8.425222396850586,4.6539506912231445,5.512060397450114e-06,-3.16,-0.269929485,0.30250000953674316,0.03230712562799454,0.25999999046325684,0.36000001430511475,0.09942396271687287,0.10580394904200847,0.0011104313352216894,0.6935203510981339,0.019461486887079306,0.03967742242205601,0.0003,279,121,64.68817418261897,4.669911623001099,12.813964128494263,17.48387575149536,422,0.1289172985125333,0,0,TRUE,pair,152,1.836853500455618,5.038019449072112,45,0,7.440789473684211,1.836853500455618,0.1960154017433524,2.523944992572069,cpu,cuda:0,0,671.4296875,42
5447,1,DDT900_num50.txt,fixed,1093,8,136.625,11.596739768981934,5.008869171142578,8.758435797062702e-06,-3.44,-0.277002319,0.2850000262260437,0.037080999463796616,0.23999999463558197,0.36000001430511475,-0.241169623,-0.235508957,0.0022722619436939973,0.6796801562110583,0.0076067734787809765,0.051400276418361396,0.0003,286,114,59.284620199854075,5.029040575027466,13.40744423866272,18.436484813690186,433,0.1371322979684919,0,0,TRUE,pair,156,2.169221099233255,5.080512350235963,44,0,7.006410256410256,2.169221099233255,0.25176709750667214,2.480546201346442,cpu,cuda:0,0,671.4296875,41
5448,1,DDT900_num50.txt,fixed,1062,8,132.75,13.60836124420166,5.258162498474121,8.134232302836608e-06,-3.64,-0.276343283,0.27250000834465027,0.03455069288611412,0.2199999988079071,0.3199999928474426,-0.11879529,-0.112675946,0.0015545380592811853,0.6896606410543124,0.010765962513687555,0.04861906791726748,0.0003,291,109,62.55538430093629,5.275407075881958,11.70154881477356,16.976955890655518,422,0.20126540353521705,0,0,TRUE,pair,159,2.4494403994176537,5.16949152452573,55,0,6.679245283018868,2.4494403994176537,0.2136276992969215,2.4952720019500703,cpu,cuda:0,0,671.42919921875,42
5449,1,DDT900_num50.txt,fixed,1067,8,133.375,12.092741012573242,5.325745105743408,8.176054507202934e-06,-3.68,-0.257208848,0.27000001072883606,0.04582575708627701,0.20000000298023224,0.3400000035762787,-0.206464916,-0.201005644,0.002344986723203744,0.6631755232810974,0.016293297288939357,0.06712520282183375,0.0003,292,108,105.91384492669941,5.344007253646851,4.7302186489105225,10.074225902557373,431,0.14866450033150613,0,0,TRUE,pair,153,2.291032899869606,4.992502337990236,40,0,6.973856209150327,2.291032899869606,0.25830780155956745,2.662716503953561,cpu,cuda:0,0,671.42919921875,41
5450,1,DDT900_num50.txt,fixed,1060,8,132.5,3.8405728340148926,4.2030768394470215,5.121839421917684e-06,-3.76,-0.241713832,0.26499998569488525,0.027838828042149544,0.2199999988079071,0.30000001192092896,-0.241394885,-0.235932335,0.002153050523096075,0.6539074207345644,0.02148657701521491,0.05438655366500219,0.0003,294,106,122.83826889403866,4.219031095504761,4.410201549530029,8.62923264503479,450,0.13215499697253108,0,0,TRUE,pair,138,1.5871639011893421,4.84056603638631,40,0,7.681159420289855,1.5871639011893421,0.1730379988439381,2.3563923991750926,cpu,cuda:0,0,671.42919921875,40
5451,1,DDT900_num50.txt,fixed,1095,8,136.875,9.439776420593262,5.9309587478637695,4.944642569171265e-05,-3.68,-0.250841568,0.26999998092651367,0.036055516451597214,0.2199999988079071,0.3400000035762787,-0.319526519,-0.314296393,0.0017182894128685196,0.608926256497701,0.015478807158716437,0.05785553198721674,0.0003,292,108,80.30405843709639,5.95429539680481,7.681379079818726,13.635674476623535,459,0.17887680279091,0,0,TRUE,pair,156,2.595827599056065,4.960730593716173,30,0,7.019230769230769,2.595827599056065,0.25853990227915347,2.955083995591849,cpu,cuda:0,0,671.4296875,42
5452,1,DDT900_num50.txt,fixed,1082,8,135.25,8.212034225463867,4.638751029968262,7.066607849992579e-06,-3.52,-0.237258546,0.2800000011920929,0.024494901299476624,0.25999999046325684,0.3400000035762787,-0.239041808,-0.2344914,0.001667282393706652,0.5384041331708431,0.04536101035773754,0.060489909878621496,0.0003,288,112,79.13424830626153,4.654956579208374,9.01801085472107,13.672967433929443,442,0.13719300203956664,0,0,TRUE,pair,153,1.8290527001954615,4.976894639115677,40,0,7.071895424836601,1.8290527001954615,0.19185280264355242,2.523205296136439,cpu,cuda:0,0,671.42919921875,41
5453,1,DDT900_num50.txt,fixed,1082,8,135.25,7.917543888092041,4.8280768394470215,2.613702781673055e-05,-3.52,-0.239296593,0.2800000011920929,0.03741658106446266,0.23999999463558197,0.36000001430511475,-0.242179468,-0.237477409,0.002054722787256146,0.5729422759678628,0.01046138606680971,0.0485820303308881,0.0003,288,112,48.702748303493244,4.84677529335022,17.369630098342896,22.216405391693115,451,0.13871879898943007,0,0,TRUE,pair,153,1.9556670028250664,4.937153419813695,32,0,7.071895424836601,1.9556670028250664,0.1819322006776929,2.5979052986949682,cpu,cuda:0,0,671.42919921875,43
5454,1,DDT900_num50.txt,fixed,1083,8,135.375,13.265910148620605,5.3458356857299805,7.672115316381678e-06,-3.4,-0.224643183,0.2874999940395355,0.04575751721858978,0.2199999988079071,0.36000001430511475,-0.181885723,-0.177073923,0.0024228721643642834,0.6023239841063818,0.025702886710253853,0.061862436744074024,0.0003,285,115,110.90126044578123,5.363243341445923,4.402200222015381,9.765443563461304,439,0.14365789806470275,0,0,TRUE,pair,155,2.325698700034991,5.084949212611437,45,0,6.987096774193549,2.325698700034991,0.25039180275052786,2.6562381014227867,cpu,cuda:0,0,671.42919921875,43
5455,1,DDT900_num50.txt,fixed,1138,8,142.25,8.392704963684082,4.501938819885254,7.448434644174995e-06,-3.24,-0.242740806,0.29749998450279236,0.05043560266494751,0.2199999988079071,0.3799999952316284,0.039508712477982044,0.0468789292499423,0.000603614782448858,0.767202228307724,0.031290935119614005,0.07012622617185116,0.0003,281,119,233.82250581774034,4.5182294845581055,0.3487100601196289,4.866939544677734,450,0.12863580300472677,0,0,TRUE,pair,152,1.6826604991219938,4.897188049837659,40,0,7.4868421052631575,1.6826604991219938,0.19098339788615704,2.5330578992143273,cpu,cuda:0,0,94.50830078,42
5456,1,DDT900_num50.txt,fixed,1116,8,139.5,10.920165061950684,5.32418966293335,8.293402970593888e-06,-3.24,-0.24202205,0.29749998450279236,0.048412296921014786,0.23999999463558197,0.4000000059604645,-0.079796477,-0.075596153,0.0009041444282047451,0.4652399644255638,0.017294375196797773,0.008810572326183319,0.0003,281,119,169.4320107131238,5.340273380279541,1.2464394569396973,6.586712837219238,440,0.1451179007999599,0,0,TRUE,pair,153,2.302826300030574,5.0501792091195306,40,0,7.294117647058823,2.302826300030574,0.23049510223791003,2.6784803005866706,cpu,cuda:0,0,314.48388671875,43
5457,1,DDT900_num50.txt,fixed,1082,8,135.25,10.767427444458008,4.396271228790283,7.753187674097717e-06,-3.68,-0.252601257,0.27000001072883606,0.044721364974975586,0.2199999988079071,0.36000001430511475,-0.023078289,-0.018428,0.0022825727064628154,0.5791575238108635,0.015815991850104183,0.028671213891357183,0.0003,292,108,127.57134487893991,4.4128334522247314,4.068695068359375,8.481528520584106,452,0.1341694979928434,0,0,TRUE,pair,154,1.6326760980300605,4.857670978785883,35,0,7.025974025974026,1.6326760980300605,0.1781675994861871,2.495453398907557,cpu,cuda:0,0,671.42919921875,43
5458,1,DDT900_num50.txt,fixed,1059,8,132.375,11.607513427734375,4.285430431365967,6.316967755992664e-06,-3.68,-0.25960516,0.26999998092651367,0.045825760811567307,0.2199999988079071,0.36000001430511475,-0.184487594,-0.179881915,0.0027333821053616703,0.5972362288406917,0.01340248279406556,0.07294662150421313,0.0003,292,108,64.8642014957339,4.301129341125488,12.024283647537231,16.326416969299316,442,0.1328905012924224,0,0,TRUE,pair,153,1.6497187984641641,5.15391879176283,40,0,6.921568627450981,1.6497187984641641,0.17766529670916498,2.369098302675411,cpu,cuda:0,0,671.42919921875,45
5459,1,DDT900_num50.txt,fixed,1112,8,139,10.511898040771484,5.748528957366943,7.2590528361615725e-06,-3.48,-0.237698068,0.2824999988079071,0.03526684269309044,0.23999999463558197,0.3400000035762787,-0.08539679,-0.079703261,0.0006854342548952749,0.6036247213681539,0.05143444798886776,0.03775050615270933,0.0003,287,113,169.66844904534656,5.7650792598724365,0.78887939453125,6.5539586544036865,449,0.1517453023698181,0,0,TRUE,pair,160,2.633951602037996,5.0404676243984445,36,0,6.95,2.633951602037996,0.23621239070780575,2.769171804189682,cpu,cuda:0,0,97.47753906,48
5460,1,DDT900_num50.txt,fixed,1109,8,138.625,9.379998207092285,5.762705326080322,1.3060899618722033e-05,-3.56,-0.235929238,0.2775000035762787,0.03526684641838074,0.23999999463558197,0.36000001430511475,-0.273679718,-0.268939942,0.0010948323179036379,0.5287181586027145,0.017660880810581148,0.045882352627813816,0.0003,289,111,159.56660352702647,5.7878193855285645,1.1622564792633057,6.95007586479187,446,0.1469823969528079,0,0,TRUE,pair,154,2.7312883001286536,5.018034262308889,28,0,7.201298701298701,2.7312883001286536,0.26237359805963933,2.6542471051216125,cpu,cuda:0,0,349.00732421875,45
5461,1,DDT900_num50.txt,fixed,1104,8,138,12.062337875366211,4.3799004554748535,8.163878192135599e-06,-3.44,-0.226638936,0.2849999964237213,0.038405731320381165,0.23999999463558197,0.3400000035762787,-0.216099456,-0.210106455,0.0008336446189787239,0.6409840285778046,0.05223843629937619,0.07632135041058064,0.0003,286,114,228.58256879760242,4.399693012237549,0.4300715923309326,4.8297646045684814,450,0.12977490131743252,0,0,TRUE,pair,155,1.6720626968890429,5.038043477505013,40,0,7.122580645161291,1.6720626968890429,0.18660480459220707,2.429551999317482,cpu,cuda:0,0,104.06884765625,42
5462,1,DDT900_num50.txt,fixed,1166,8,145.75,7.917543888092041,4.723471164703369,6.814768767071655e-06,-3.16,-0.214057737,0.3024999797344208,0.023318449035286903,0.25999999046325684,0.3400000035762787,0.036531504651065916,0.04247603492694907,0.0022503728978335857,0.706971850246191,0.019806466560112312,0.07682734495028853,0.0003,279,121,80.03997653214373,4.739862680435181,9.827857732772827,14.567720413208008,463,0.19595140009187162,0,0,TRUE,pair,157,1.7617580005899072,4.983704974884439,40,0,7.426751592356688,1.7617580005899072,0.19470589491538703,2.6691117982845753,cpu,cuda:0,0,671.4316406,46
5463,1,DDT900_num50.txt,fixed,1105,8,138.125,4.64858865737915,5.216648578643799,4.598451141646365e-06,-3.84,-0.238362105,0.25999999046325684,0.020000005140900612,0.23999999463558197,0.30000001192092896,-0.204407763,-0.197101846,0.0009729488228913397,0.7792392075061798,0.05930043989792466,0.04951690882444382,0.0003,296,104,198.14307085413077,5.237298011779785,0.3394804000854492,5.576778411865234,447,0.1407207997981459,0,0,TRUE,pair,149,2.2127209005411714,5.447058823097885,40,0,7.416107382550336,2.2127209005411714,0.25196660216897726,2.642544002039358,cpu,cuda:0,0,94.53320313,45
5464,1,DDT900_num50.txt,fixed,1194,8,149.25,7.137051105499268,4.696139812469482,6.538061825267505e-06,-2.8,-0.235044792,0.32499998807907104,0.04330126941204071,0.25999999046325684,0.3799999952316284,0.027010968327522276,0.03371341228485107,0.0015090742206666618,0.7456981241703033,0.020777933578938246,0.09140517041087151,0.0003,270,130,142.93911117999286,4.71212363243103,3.6410834789276123,8.353207111358643,426,0.12637269939295948,0,0,TRUE,pair,159,1.7569047997239977,5.088777219430486,60,0,7.509433962264151,1.7569047997239977,0.20255099912174046,2.63599309977144,cpu,cuda:0,0,671.4316406,46
5465,1,DDT900_num50.txt,fixed,1065,8,133.125,8.328227996826172,5.1793084144592285,7.364008524746168e-06,-3.88,-0.258068969,0.2574999928474426,0.03072051890194416,0.2199999988079071,0.30000001192092896,-0.215318816,-0.207429188,0.0018774083748992001,0.882833617074149,0.020376951666548848,0.05300087854266167,0.0003,297,103,94.4609705779213,5.195826768875122,6.078670978546143,11.274497747421265,434,0.14020620402880013,0,0,TRUE,pair,143,2.2811693989206105,5.658215961769713,40,0,7.4475524475524475,2.2811693989206105,0.22468599490821362,2.5677423011511564,cpu,cuda:0,0,671.42919921875,47
5466,1,DDT900_num50.txt,fixed,1115,8,139.375,7.952004432678223,5.4482197761535645,6.8811750679742545e-06,-3.44,-0.262176567,0.2849999964237213,0.03968627750873566,0.23999999463558197,0.36000001430511475,-0.145437798,-0.138547083,0.001679446708294563,0.773044541478157,0.023822779119655024,0.08928259089589119,0.0003,286,114,136.95650032275196,5.466042518615723,2.6752285957336426,8.141271114349365,440,0.21601680060848594,0,0,TRUE,pair,154,2.40311469999142,5.234080718344103,48,0,7.240259740259741,2.40311469999142,0.2214472028426826,2.7189923943951726,cpu,cuda:0,0,671.4296875,46
5467,1,DDT900_num50.txt,fixed,1123,8,140.375,6.2836594581604,4.446346759796143,6.221765488589881e-06,-3.72,-0.241646806,0.26749998331069946,0.034550685435533524,0.2199999988079071,0.3199999928474426,-0.141363218,-0.135300681,0.001184722874313593,0.6654900312423706,0.13232415914535522,0.1071428656578064,0.0003,293,107,238.21770438449326,4.4623799324035645,0.25179529190063477,4.714175224304199,453,0.13250560080632567,0,0,TRUE,pair,148,1.6731124995276332,5.203027602507404,50,0,7.587837837837838,1.6731124995276332,0.19089280138723552,2.4879031947348267,cpu,cuda:0,0,106.58349609375,43
5468,1,DDT900_num50.txt,fixed,1132,8,141.5,12.278029441833496,4.594902992248535,9.226213478541467e-06,-3.44,-0.23079936,0.2850000262260437,0.037080999463796616,0.23999999463558197,0.36000001430511475,-0.048066408,-0.041639801,0.0022463482018793,0.7549784500151873,0.016043662930314895,0.07431307921069674,0.0003,286,114,85.64555442779354,4.611461162567139,8.605803966522217,13.217265129089355,454,0.13624389842152596,0,0,TRUE,pair,159,1.7025581984780729,5.222614840146931,45,0,7.119496855345912,1.7025581984780729,0.18976010056212544,2.607089899480343,cpu,cuda:0,0,671.4296875,48
5469,1,DDT900_num50.txt,fixed,1134,8,141.75,9.283721923828125,5.478404998779297,6.967372428334784e-06,-3.48,-0.229237909,0.2824999988079071,0.03230712190270424,0.2199999988079071,0.3400000035762787,-0.083047078,-0.077796148,0.0019058327972223716,0.6203849613666534,0.013167804048862308,0.044445891199367385,0.0003,287,113,96.51083216915505,5.501748085021973,6.248228311538696,11.749976396560669,453,0.13898540032096207,0,0,TRUE,pair,151,2.5654507006984204,5.201058201688938,45,0,7.509933774834437,2.5654507006984204,0.2104854031931609,2.598149698926136,cpu,cuda:0,0,671.4296875,47
5470,1,DDT900_num50.txt,fixed,1085,8,135.625,7.279036521911621,4.342713832855225,6.379646492860047e-06,-3.76,-0.227985472,0.26499998569488525,0.027838824316859245,0.20000000298023224,0.30000001192092896,-0.176088448,-0.17030695,0.002475800671769927,0.701940044760704,0.011787929834099486,0.047371789502600826,0.0003,294,106,77.65807952618198,4.35952091217041,9.61198091506958,13.97150182723999,443,0.1290638013742864,0,0,TRUE,pair,149,1.6347965018358082,5.451612904324509,40,0,7.281879194630872,1.6347965018358082,0.18603759910911322,2.429816896794364,cpu,cuda:0,0,671.42919921875,48
5471,1,DDT900_num50.txt,fixed,1110,8,138.75,11.344051361083984,6.074475288391113,7.98257315182127e-06,-3.88,-0.253245977,0.2574999928474426,0.025372227653861046,0.20000000298023224,0.2800000011920929,-0.12101436,-0.115568697,0.00252473488508258,0.6708037316799164,0.027386012556962668,0.06451021358370781,0.0003,297,103,74.93859414245742,6.091611385345459,8.720515966415405,14.812127351760864,458,0.15097510069608688,0,0,TRUE,pair,153,2.9582177991978824,5.145045042037964,32,0,7.254901960784314,2.9582177991978824,0.29375290242023766,2.7019444012548774,cpu,cuda:0,0,671.4296875,48
5472,1,DDT900_num50.txt,fixed,1144,8,143,8.930285453796387,4.630563259124756,7.144605660869274e-06,-3.44,-0.260533049,0.2849999964237213,0.034278277307748795,0.23999999463558197,0.3400000035762787,-0.079891421,-0.073745219,0.0019301813057002921,0.7111293748021126,0.014645900150450567,0.09065070562064648,0.0003,286,114,69.80740850231011,4.646623611450195,11.741321802139282,16.387945413589478,453,0.19163989555090666,0,0,TRUE,pair,152,1.7164685986936092,5.06555943868377,50,0,7.526315789473684,1.7164685986936092,0.1924810977652669,2.6252140048891306,cpu,cuda:0,0,671.4296875,49
5473,1,DDT900_num50.txt,fixed,1132,8,141.5,8.455767631530762,6.153036117553711,5.486218014993938e-06,-3.4,-0.255135395,0.2874999940395355,0.04351723939180374,0.23999999463558197,0.3799999952316284,-0.040309532,-0.034036548,0.001540778919459424,0.7043375074863434,0.013069238022176756,0.0522139680882295,0.0003,285,115,76.87502477050639,6.171674966812134,8.553523540496826,14.72519850730896,438,0.2035778984427452,0,0,TRUE,pair,156,2.999043800868094,5.272968201249733,40,0,7.256410256410256,2.999043800868094,0.29277250077575445,2.740164296934381,cpu,cuda:0,0,671.4296875,49
5474,1,DDT900_num50.txt,fixed,1141,8,142.625,8.943398475646973,4.624816417694092,5.581235654972261e-06,-3.2,-0.250361797,0.30000001192092896,0.04123106226325035,0.23999999463558197,0.36000001430511475,-0.439837843,-0.434776699,0.001542910235002637,0.5832613209883372,0.024255967427355547,0.041745963195959725,0.0003,280,120,187.30959847916705,4.641156435012817,1.4503626823425293,6.091519117355347,446,0.1321289986371994,0,0,TRUE,pair,156,1.7016785002779216,5.203330412964148,50,0,7.314102564102564,1.7016785002779216,0.19122250424697995,2.6355307002086192,cpu,cuda:0,0,346.33056640625,48
5475,1,DDT900_num50.txt,fixed,1089,8,136.125,7.736884117126465,5.310917377471924,6.481302989413962e-06,-4,-0.262412555,0.25,0.024494899436831474,0.2199999988079071,0.30000001192092896,-0.34337455,-0.341769934,0.002465974073857069,0.28375932574272156,0.058878012001514435,0.04580152779817581,0.0003,300,100,159.85614253818233,5.326881647109985,1.4854934215545654,6.812375068664551,452,0.14413379970937967,0,0,TRUE,pair,146,2.3666094997897744,4.959595958939159,42,0,7.458904109589041,2.3666094997897744,0.21737730246968567,2.6212133050430566,cpu,cuda:0,0,357.57177734375,49
5476,1,DDT900_num50.txt,fixed,1080,8,135,6,5.846670150756836,5.861897989234421e-06,-3.68,-0.261094888,0.27000001072883606,0.037416573613882065,0.2199999988079071,0.3199999928474426,-0.313866619,-0.309255134,0.003082339564571157,0.6152664683759212,0.014435443474212661,0.06694856495596468,0.0003,292,108,90.75458533362402,5.863563060760498,6.0366621017456055,11.900225162506104,445,0.14262220030650496,0,0,TRUE,pair,144,2.817736699944362,5.023148144836779,50,0,7.5,2.817736699944362,0.29000339563935995,2.6203892030753195,cpu,cuda:0,0,671.42919921875,49
5477,1,DDT900_num50.txt,fixed,1084,8,135.5,5.722761631011963,4.254848003387451,6.048036084393971e-06,-3.84,-0.249466293,0.2600000202655792,0.02828427404165268,0.2199999988079071,0.30000001192092896,-0.257532672,-0.252789297,0.0019423149150008191,0.5714533764582413,0.011572618843414463,0.0756849145086912,0.0003,296,104,73.89679328790872,4.271268606185913,10.397838830947876,14.669107437133789,446,0.12526180013082922,0,0,TRUE,pair,141,1.5965092983096838,4.790590407663606,44,0,7.6879432624113475,1.5965092983096838,0.17540269950404763,2.394316305173561,cpu,cuda:0,0,671.42919921875,50
5478,1,DDT900_num50.txt,fixed,1076,8,134.5,12.257650375366211,6.32100248336792,7.219793133117491e-06,-3.84,-0.259613397,0.25999999046325684,0.03162277862429619,0.2199999988079071,0.3199999928474426,-0.119861783,-0.114127087,0.002136499197351643,0.6802943191594548,0.00795179162620722,0.06302186453508006,0.0003,296,104,54.23488857507736,6.342958927154541,13.496668815612793,19.839627742767334,454,0.16811190056614578,0,0,TRUE,pair,156,3.106991400010884,4.764869888475836,24,0,6.897435897435898,3.106991400010884,0.3344713991973549,2.7522924004588276,cpu,cuda:0,0,671.42919921875,50
5479,1,DDT900_num50.txt,fixed,1082,8,135.25,9.283721923828125,4.7324724197387695,5.707125183107564e-06,-3.96,-0.281431349,0.2524999976158142,0.031523801386356354,0.20000000298023224,0.30000001192092896,-0.208096008,-0.202483809,0.0020997722652585558,0.6662081802884737,0.011903608009257974,0.05520753748714924,0.0003,299,101,65.59515480334905,4.747995376586914,11.747125387191772,16.495120763778687,444,0.1336859983857721,0,0,TRUE,pair,149,2.0122882006689906,4.67282809545725,30,0,7.261744966442953,2.0122882006689906,0.195943096652627,2.4302943954244256,cpu,cuda:0,0,671.42919921875,51
5480,1,DDT900_num50.txt,fixed,1047,8,130.875,5.182602882385254,5.4419965744018555,4.3605186874629e-06,-3.92,-0.263526962,0.2549999952316284,0.04092676565051079,0.2199999988079071,0.3400000035762787,-0.224678631,-0.219306313,0.0022828587098047137,0.6513732920090357,0.013405062879125277,0.08047054273386796,0.0003,298,102,105.94384569025449,5.459737777709961,4.422856092453003,9.882593870162964,459,0.15933119924739003,0,0,TRUE,pair,140,2.4784526005387306,5.074498567107527,30,0,7.478571428571429,2.4784526005387306,0.2791094980202615,2.568654303206131,cpu,cuda:0,0,671.42919921875,50
5481,1,DDT900_num50.txt,fixed,1054,8,131.75,10.485108375549316,4.182270526885986,7.098710284481058e-06,-3.64,-0.253981413,0.2724999785423279,0.037332966923713684,0.2199999988079071,0.36000001430511475,-0.244677133,-0.239702319,0.00243801624952432,0.6193820483544293,0.011326702948495308,0.06631930435405058,0.0003,291,109,60.85507501080981,4.201906681060791,13.11793065071106,17.31983733177185,442,0.12786430004052818,0,0,TRUE,pair,145,1.606842600973323,5.163187852846829,60,0,7.268965517241379,1.606842600973323,0.17195779620669782,2.318075198214501,cpu,cuda:0,0,671.42919921875,51
5482,1,DDT900_num50.txt,fixed,1029,8,128.625,8.26041030883789,4.087158679962158,5.426314601209015e-06,-3.96,-0.258761301,0.2524999976158142,0.024366987869143486,0.2199999988079071,0.30000001192092896,-0.248535981,-0.243200029,0.0017403572952995698,0.6206132272879282,0.016230231092777103,0.07536097321038444,0.0003,299,101,120.5471414015949,4.104202747344971,4.43187689781189,8.53607964515686,433,0.12789060128852725,0,0,TRUE,pair,141,1.5551242984365672,4.950437316394061,35,0,7.297872340425532,1.5551242984365672,0.16563730500638485,2.2836504962760955,cpu,cuda:0,0,671.42919921875,51
