iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4446,1,DDT600_num150.txt,fixed,3346,8,418.25,23.00407600402832,17.142555236816406,2.480469993315637e-05,-3.493333333,-0.29442383,0.28166666626930237,0.03507927060127258,0.24666666984558105,0.35333332419395447,-0.143935497,-0.137776837,0.0005721710525297871,0.6444754401842753,0.016393274068832397,0.07434427365660667,0.0003,862,338,151.38297249072008,17.201890468597412,4.900991678237915,22.102882146835327,1343,0.5720808035694063,0,0,TRUE,pair,456,7.306667099473998,4.788404064269673,50,0,7.337719298245614,7.306667099473998,0.7076817953493446,8.769418403273448,cpu,cuda:0,0,670.47314453125,39
4447,1,DDT600_num150.txt,fixed,3321,8,415.125,18.4149227142334,16.92179298400879,9.24621599551756e-06,-3.533333333,-0.283141587,0.27916666865348816,0.03373713791370392,0.23999999463558197,0.3333333432674408,-0.157185599,-0.151744547,0.0005256512202322483,0.5703884720802307,0.011072855070233345,0.03759919749572873,0.0003,865,335,135.7027027766912,16.95288848876953,7.519726514816284,24.472615003585815,1304,0.5372607978060842,0,0,TRUE,pair,440,7.419038199819624,4.670581150255947,45,0,7.547727272727273,7.419038199819624,0.7160577056929469,8.42970659560524,cpu,cuda:0,0,670.47119140625,41
4448,1,DDT600_num150.txt,fixed,3353,8,419.125,24.791316986083984,15.778799057006836,1.2516407878138125e-05,-3.586666667,-0.276233906,0.2758333086967468,0.03814264014363289,0.2266666740179062,0.3400000035762787,-0.159206701,-0.154257059,0.0006091473211805957,0.5254211574792862,0.011990416615541713,0.05871098216933509,0.0003,869,331,87.58928223176137,15.81128740310669,22.46965193748474,38.28093934059143,1327,0.5190568002872169,0,0,TRUE,pair,449,6.525084200780839,4.695198328716166,40,0,7.467706013363029,6.525084200780839,0.6423403979279101,8.283342600334436,cpu,cuda:0,0,670.47314453125,42
4449,1,DDT600_num150.txt,fixed,3338,8,417.25,20.516761779785156,17.4224796295166,1.0747363376140129e-05,-3.8,-0.278811145,0.26249998807907104,0.020531142130494118,0.23333333432674408,0.2866666615009308,-0.265279961,-0.261022138,0.0006226972618605942,0.4569169779618581,0.01647232531104237,0.05695390204588572,0.0003,885,315,121.54397888029212,17.454895973205566,10.008414268493652,27.46331024169922,1327,0.6637097029015422,0,0,TRUE,pair,462,7.634322099620476,4.500000000999958,40,0,7.225108225108225,7.634322099620476,0.7647220017388463,8.650640189880505,cpu,cuda:0,0,670.47314453125,44
4450,1,DDT600_num150.txt,fixed,3284,8,410.5,5.722761631011963,15.388157844543457,5.859473276359495e-06,-3.786666667,-0.273733928,0.2633333206176758,0.009428094141185284,0.24666666984558105,0.273333340883255,0.0024984346495734323,0.007248108585675557,0.0006169160705111506,0.5058140257994334,0.01743373352413376,0.03888330070508851,0.0003,884,316,99.09541581443801,15.41994857788086,17.719828605651855,33.139777183532715,1314,0.5062589994631708,0,0,TRUE,pair,418,6.3005738004576415,4.646467720837889,36,0,7.856459330143541,6.3005738004576415,0.6510900016874075,8.110951602226123,cpu,cuda:0,0,670.47119140625,44
4451,1,DDT600_num150.txt,fixed,3316,8,414.5,15.116216659545898,16.98301887512207,7.5394573286757804e-06,-3.813333333,-0.267948618,0.2616666555404663,0.03662876412272453,0.2199999988079071,0.3266666531562805,-0.118139956,-0.112651491,0.0006140441604657098,0.5795483022928238,0.009897609369363635,0.05208204463124275,0.0003,886,314,89.96703956676241,17.01435112953186,19.843591690063477,36.85794281959534,1349,0.5795226006302983,0,0,TRUE,pair,441,7.232963002985343,4.7611580219645555,40,0,7.519274376417234,7.232963002985343,0.7809247099794447,8.591988001018763,cpu,cuda:0,0,670.47119140625,47
4452,1,DDT600_num150.txt,fixed,3430,8,428.75,27.61227035522461,16.482643127441406,1.4384368114406243e-05,-3.746666667,-0.263645573,0.26583331823349,0.024137910455465317,0.2199999988079071,0.2933333218097687,0.014360489323735237,0.021180122159421444,0.0004947888955939561,0.7067029848694801,0.01872610248392448,0.0861717585939914,0.0003,881,319,100.04586217405976,16.510873079299927,17.77340340614319,34.284276485443115,1372,0.5468490980565548,0,0,TRUE,pair,461,6.867843396263197,4.795335276828911,45,0,7.440347071583514,6.867843396263197,0.7118857048917562,8.550342011731118,cpu,cuda:0,0,670.4736328,47
4453,1,DDT600_num150.txt,fixed,3275,8,409.375,8.673774719238281,15.984461784362793,7.096708486642456e-06,-3.986666667,-0.28102418,0.25083333253860474,0.018238389864563942,0.2266666740179062,0.2866666615009308,0.07702100463211536,0.08272351510822773,0.0006731918729201425,0.6039099916815758,0.013189885357860476,0.08277375972829759,0.0003,899,301,98.15029504582559,16.018946886062622,17.34824776649475,33.36719465255737,1313,0.6243281005881727,0,0,TRUE,pair,425,6.840403500944376,4.731908396873766,40,0,7.705882352941177,6.840403500944376,0.7081284082960337,8.090651290956885,cpu,cuda:0,0,670.47119140625,49
4454,1,DDT600_num150.txt,fixed,3375,8,421.875,18.023855209350586,16.33139419555664,1.0977615602314472e-05,-3.973333333,-0.302486449,0.2516666650772095,0.020749831572175026,0.2199999988079071,0.2866666615009308,-0.086539615,-0.07817275,0.0011393356784109904,0.8936537328888389,0.022135604809805313,0.0644381218315924,0.0003,898,302,70.83600392446479,16.362553119659424,31.28270936012268,47.645262479782104,1373,0.5593589963391423,0,0,TRUE,pair,444,6.813612600089982,5.242074074144717,55,0,7.601351351351352,6.813612600089982,0.6899986939970404,8.479347700020298,cpu,cuda:0,0,670.47314453125,49
4455,1,DDT600_num150.txt,fixed,3440,8,430,13.019216537475586,16.7852783203125,8.84401197254192e-06,-4.026666667,-0.296698469,0.24833333492279053,0.01848422922194004,0.2199999988079071,0.273333340883255,-0.080898415,-0.072911795,0.0009444205781619531,0.8458830833435058,0.00835036487551406,0.05683076959103346,0.0003,902,298,91.02406664661855,16.81745672225952,20.974746227264404,37.792202949523926,1420,0.5851703006774187,0,0,TRUE,pair,449,7.038447100669146,4.941569766818091,60,0,7.661469933184855,7.038447100669146,0.7085484887938946,8.677624106174335,cpu,cuda:0,0,670.4736328,49
4456,1,DDT600_num150.txt,fixed,3380,8,422.5,22.102035522460938,16.888648986816406,1.3093500456307083e-05,-3.533333333,-0.280844647,0.27916666865348816,0.03581394627690315,0.20000000298023224,0.3266666531562805,0.049407746110643656,0.05726929820541825,0.0008419319596474192,0.8282510127340045,0.015800076935972487,0.08421301682080541,0.0003,865,335,105.15330556159634,16.917675733566284,15.225869178771973,32.14354491233826,1362,0.5646669957786798,0,0,TRUE,pair,457,7.192367802141234,5.105917159057933,65,0,7.3960612691466086,7.192367802141234,0.7803606991656125,8.540438512573019,cpu,cuda:0,0,670.47314453125,49
4457,1,DDT600_num150.txt,fixed,3346,8,418.25,10.928746223449707,16.637325286865234,7.262967301358003e-06,-3.733333333,-0.303249606,0.2666666507720947,0.0262466911226511,0.23999999463558197,0.31333333253860474,-0.018222503,-0.012220543,0.0007249716509249993,0.636444553732872,0.015874613665801007,0.06870960805099458,0.0003,880,320,98.2175649745102,16.664976358413696,17.402249813079834,34.06722617149353,1365,0.5679748002439737,0,0,TRUE,pair,434,7.076344897970557,4.777644949193066,56,0,7.709677419354839,7.076344897970557,0.7361358914058656,8.465709200594574,cpu,cuda:0,0,670.47314453125,51
4458,1,DDT600_num150.txt,fixed,3383,8,422.875,23.040386199951172,17.47490692138672,1.2361031622276641e-05,-3.68,-0.308420002,0.27000001072883606,0.032489314675331116,0.23333333432674408,0.3266666531562805,-0.150516385,-0.143900146,0.0012966143231923606,0.7264546697789972,0.011420254463287578,0.050958009479059416,0.0003,876,324,83.87126679222337,17.503739833831787,22.83188557624817,40.335625410079956,1372,0.5736379974987358,0,0,TRUE,pair,452,7.637189296307042,4.982855450920265,50,0,7.484513274336283,7.637189296307042,0.7907280942890793,8.671680600382388,cpu,cuda:0,0,670.47314453125,52
4459,1,DDT600_num150.txt,fixed,3414,8,426.75,20.49237632751465,16.19142723083496,1.6268464605673216e-05,-3.826666667,-0.308693495,0.2608333230018616,0.03893548995256424,0.20666666328907013,0.3333333432674408,-0.103533106,-0.097835148,0.0013083967989167343,0.6352149981718797,0.01560761548507099,0.07770987026966535,0.0003,887,313,90.07177412648154,16.222930431365967,21.68017554283142,37.90310597419739,1355,0.6245810007676482,0,0,TRUE,pair,473,6.653489601099864,4.7791446973234155,45,0,7.217758985200845,6.653489601099864,0.6891899867914617,8.500947801629081,cpu,cuda:0,0,670.4736328,50
4460,1,DDT600_num150.txt,fixed,3407,8,425.875,12.702731132507324,16.347227096557617,8.476442417304497e-06,-3.6,-0.33011122,0.2749999761581421,0.025766046717762947,0.25333333015441895,0.3333333432674408,-0.622283399,-0.617588639,0.0008588663185946643,0.5124214291572571,0.03664933145046234,0.019512195140123367,0.0003,870,330,191.24766172195106,16.3756365776062,1.438960313796997,17.8145968914032,1360,0.6288058047648519,0,0,TRUE,pair,454,6.803650502581149,4.958908130459887,70,0,7.504405286343612,6.803650502581149,0.7113713964354247,8.481491297716275,cpu,cuda:0,0,286.03955078125,51
4461,1,DDT600_num150.txt,fixed,3463,8,432.875,12.046134948730469,17.093399047851562,9.488939213042613e-06,-3.32,-0.317773296,0.29249998927116394,0.022220484912395477,0.2666666805744171,0.3333333432674408,-0.137886288,-0.133251771,0.001048079942847835,0.515854500234127,0.011118725669803098,0.04267404368147254,0.0003,849,351,101.83568843510156,17.12276792526245,16.882992267608643,34.005760192871094,1346,0.5331159995403141,0,0,TRUE,pair,454,7.326429699314758,4.80479353168883,45,0,7.627753303964758,7.326429699314758,0.7393589937128127,8.661865605274215,cpu,cuda:0,0,670.4755859,51
4462,1,DDT600_num150.txt,fixed,3380,8,422.5,11.521718978881836,16.08526039123535,1.2651919860218186e-05,-3.72,-0.331316469,0.26749998331069946,0.025262515991926193,0.24666666984558105,0.30000001192092896,-0.140746635,-0.134710464,0.0013640561697280242,0.6718205014864603,0.010122607035251955,0.045598329769240484,0.0003,879,321,95.30685430908369,16.11981725692749,19.344578504562378,35.46439576148987,1335,0.5234919029753655,0,0,TRUE,pair,441,6.826232199324295,4.989053255249058,60,0,7.6643990929705215,6.826232199324295,0.6819667997770011,8.23752430267632,cpu,cuda:0,0,670.47314453125,52
4463,1,DDT600_num150.txt,fixed,3379,8,422.375,7.952004432678223,15.76167106628418,6.810596914874623e-06,-3.906666667,-0.335931424,0.25583332777023315,0.015252508223056793,0.23999999463558197,0.2800000011920929,0.14144022975649154,0.14953933443341935,0.0005910005129408091,0.8394607050078255,0.011750105585503792,0.04477195654596601,0.0003,893,307,107.51493307210116,15.791346549987793,15.636845827102661,31.428192377090454,1397,0.5544962941203266,0,0,TRUE,pair,434,6.369946297025308,5.206274044234995,55,0,7.785714285714286,6.369946297025308,0.6661490930709988,8.388765095500275,cpu,cuda:0,0,670.47314453125,49
4464,1,DDT600_num150.txt,fixed,3297,8,412.125,15.373983383178711,16.775619506835938,9.07244611880742e-06,-4.16,-0.359341889,0.24000000953674316,0.033665020018815994,0.18666666746139526,0.30666667222976685,-0.794717789,-0.790511839,0.002892649165005423,0.5652281567454338,0.016284022654872388,0.02882030000910163,0.0003,912,288,136.44882395131873,16.80339479446411,7.35951042175293,24.16290521621704,1346,0.558000301476568,0,0,TRUE,pair,442,7.136274701217189,5.2981498331816805,55,0,7.459276018099548,7.136274701217189,0.7758896960876882,8.496280601480976,cpu,cuda:0,0,670.47119140625,47
4465,1,DDT600_num150.txt,fixed,3413,8,426.625,19.01274299621582,16.211048126220703,1.1757686479541007e-05,-3.68,-0.329316598,0.26999998092651367,0.022360682487487793,0.24666666984558105,0.31333333253860474,0.2035450724263986,0.21148906275629997,0.0013159711573583384,0.86019699772199,0.012722001178190112,0.061626372238000236,0.0003,876,324,112.8549469420529,16.250622510910034,13.991738080978394,30.242360591888428,1362,0.5538191054947674,0,0,TRUE,pair,457,6.6090796031057835,5.340169939448538,64,0,7.468271334792123,6.6090796031057835,0.701489910017699,8.546809700783342,cpu,cuda:0,0,670.4736328,42
4466,1,DDT600_num150.txt,fixed,3363,8,420.375,21.24816131591797,16.835412979125977,1.1424206604715437e-05,-3.8,-0.33083627,0.26249998807907104,0.02379016764461994,0.2133333384990692,0.2933333218097687,-0.135477301,-0.12827592,0.0016806805127998815,0.804171034693718,0.01619740896858275,0.10062991138547658,0.0003,885,315,88.049727771053,16.869033813476562,21.325292110443115,38.19432592391968,1337,0.5488859026227146,0,0,TRUE,pair,453,7.149526198394597,5.170978290000346,60,0,7.423841059602649,7.149526198394597,0.6993919976521283,8.631604397436604,cpu,cuda:0,0,670.47314453125,41
4467,1,DDT600_num150.txt,fixed,3377,8,422.125,16.495738983154297,16.995351791381836,1.0831658073584549e-05,-3.893333333,-0.323428847,0.2566666603088379,0.025603821501135826,0.2199999988079071,0.30000001192092896,-0.626082063,-0.621439993,0.000805617484729737,0.5044892430305481,0.03478073328733444,0.030456852167844772,0.0003,892,308,188.69949878110785,17.02537727355957,0.8708016872406006,17.89617896080017,1344,0.5801273987162858,0,0,TRUE,pair,452,7.1329050965141505,5.255552266242061,65,0,7.471238938053097,7.1329050965141505,0.7651773022953421,8.72096540639177,cpu,cuda:0,0,277.1640625,39
4468,1,DDT600_num150.txt,fixed,3356,8,419.5,18.377975463867188,17.17246437072754,1.1815559446404222e-05,-3.853333333,-0.310929541,0.2591666877269745,0.03836049512028694,0.20000000298023224,0.31333333253860474,-0.28463493,-0.279260223,0.0018750556628219783,0.6312228590250015,0.011889943125424907,0.055300020651581384,0.0003,889,311,113.56090469000664,17.20304298400879,12.34938097000122,29.55242395401001,1352,0.5735208033584058,0,0,TRUE,pair,444,7.2420448013581336,5.0277115592513235,55,0,7.558558558558558,7.2420448013581336,0.7756804113741964,8.775528792059049,cpu,cuda:0,0,670.47314453125,40
4469,1,DDT600_num150.txt,fixed,3495,8,436.875,17.156904220581055,17.527034759521484,9.841807695920579e-06,-3.24,-0.265001083,0.29750001430511475,0.02787621133029461,0.2666666805744171,0.3400000035762787,-0.139324049,-0.133878035,0.0006786365799295405,0.5785330931345621,0.00968805787852034,0.04993500110382835,0.0003,843,357,83.70175460644667,17.557255268096924,24.1981418132782,41.75539708137512,1328,0.6521745002828538,0,0,TRUE,pair,464,7.487295197555795,4.919027180596653,56,0,7.532327586206897,7.487295197555795,0.7564973011612892,8.902564697666094,cpu,cuda:0,0,670.4755859,40
4470,1,DDT600_num150.txt,fixed,3375,8,421.875,26.81621551513672,17.61977767944336,1.0271386599924881e-05,-3.613333333,-0.272325999,0.27416667342185974,0.04465142637491226,0.20666666328907013,0.35333332419395447,0.137564351161321,0.1431485414505005,0.0008268745635480931,0.5997634629408518,0.009157091903034598,0.03151820755253235,0.0003,871,329,113.90949753649916,17.658032178878784,11.970752716064453,29.628784894943237,1318,0.573169298004359,0,0,TRUE,pair,453,7.75859019625932,4.875259257634481,42,0,7.450331125827814,7.75859019625932,0.7659374934155494,8.719028995139524,cpu,cuda:0,0,670.47314453125,40
4471,1,DDT600_num150.txt,fixed,3386,8,423.25,13.543910026550293,16.895221710205078,9.88790543487994e-06,-3.386666667,-0.27701282,0.28833332657814026,0.016244657337665558,0.25999999046325684,0.31333333253860474,-0.145243012,-0.140066061,0.000673819582314334,0.5513856973912981,0.010583066989460753,0.05454252577490277,0.0003,854,346,97.11108848074191,16.934574604034424,17.93271040916443,34.86728501319885,1354,0.6649452988058329,0,0,TRUE,pair,447,7.134884296916425,4.956290607472108,85,0,7.574944071588367,7.134884296916425,0.7282076943665743,8.668593992944807,cpu,cuda:0,0,670.47314453125,42
4472,1,DDT600_num150.txt,fixed,3402,8,425.25,18.606115341186523,19.010238647460938,1.0315565305063501e-05,-3.56,-0.276984328,0.2775000035762787,0.03247862681746483,0.2266666740179062,0.3333333432674408,-0.108463889,-0.103782722,0.00103162495943252,0.5196983173489571,0.00957137851473817,0.048008345812559125,0.0003,867,333,91.50169624796881,19.040148735046387,18.139489889144897,37.179638624191284,1325,0.6344411964528263,0,0,TRUE,pair,453,8.068922199308872,4.891534391744637,60,0,7.509933774834437,8.068922199308872,0.8561110007576644,9.65520589868538,cpu,cuda:0,0,670.4736328,44
4473,1,DDT600_num150.txt,fixed,3452,8,431.5,28.866069793701172,17.38437843322754,1.5048726709210314e-05,-3.293333333,-0.304186044,0.2941666543483734,0.03748147562146187,0.2133333384990692,0.3333333432674408,-0.06903482,-0.062335958,0.001111785842416187,0.7254767467578253,0.01851906398466478,0.08836036423842113,0.0003,847,353,105.13495893511887,17.417797803878784,15.416190385818481,32.833988189697266,1353,0.5559606014285237,0,0,TRUE,pair,469,7.485839701956138,5.32966396112431,70,0,7.360341151385928,7.485839701956138,0.7632600038778037,8.755611500469968,cpu,cuda:0,0,670.4736328,44
4474,1,DDT600_num150.txt,fixed,3470,8,433.75,17.590835571289062,16.361427307128906,9.3196968009579e-06,-3.346666667,-0.319242654,0.29083332419395447,0.02580643631517887,0.24666666984558105,0.3199999928474426,-0.065512432,-0.058546018,0.0013176541793985632,0.762523659250953,0.010083374530288645,0.05650874963876876,0.0003,851,349,57.833876606958306,16.390971899032593,43.60846447944641,59.999436378479004,1361,0.5346225025132298,0,0,TRUE,pair,463,6.6804921021685,5.392219019829368,70,0,7.494600431965443,6.6804921021685,0.7098807073198259,8.61594449612312,cpu,cuda:0,0,670.4755859,46
4475,1,DDT600_num150.txt,fixed,3399,8,424.875,13.633025169372559,16.406145095825195,8.740569683141075e-06,-3.346666667,-0.330092224,0.29083332419395447,0.019982630386948586,0.25333333015441895,0.3199999928474426,0.01291801780462265,0.020603813230991364,0.0006832889921497554,0.8027439763148626,0.015471652382984757,0.07277828827500343,0.0003,851,349,119.08770183964532,16.436976671218872,12.105013370513916,28.541990041732788,1328,0.5337452997919172,0,0,TRUE,pair,453,6.8600286999717355,5.280082377029468,60,0,7.503311258278146,6.8600286999717355,0.7034945001360029,8.491516405250877,cpu,cuda:0,0,670.4736328,47
4476,1,DDT600_num150.txt,fixed,3551,8,443.875,24.841686248779297,17.371212005615234,3.9129710785346106e-05,-3.12,-0.3274984,0.304999977350235,0.04317278042435646,0.23999999463558197,0.3733333349227905,0.045731961727142334,0.05367226252953212,0.001001611351966858,0.844110639890035,0.010392829418803255,0.05433601662516594,0.0003,834,366,73.82591067847947,17.40833353996277,30.691310167312622,48.09964370727539,1360,0.5430729037616402,0,0,TRUE,pair,475,7.242016499862075,5.160518160876137,72,0,7.475789473684211,7.242016499862075,0.7514260045718402,9.006563916802406,cpu,cuda:0,0,670.47607421875,49
4477,1,DDT600_num150.txt,fixed,3501,8,437.625,17.449480056762695,18.247007369995117,1.007018636300927e-05,-3.44,-0.349021701,0.2849999964237213,0.031578827649354935,0.23333333432674408,0.3333333432674408,-0.393160736,-0.388360407,0.0015441258292412385,0.5572395473718643,0.01667363243177533,0.08646402865027387,0.0003,858,342,124.49847454322712,18.278074264526367,9.84275221824646,28.120826482772827,1384,0.7350665018893778,0,0,TRUE,pair,460,7.744813899276778,5.306198229894608,50,0,7.610869565217391,7.744813899276778,0.8598465998657048,9.237895295256749,cpu,cuda:0,0,670.4755859,49
4478,1,DDT600_num150.txt,fixed,3618,8,452.25,11.321991920471191,18.105844497680664,7.38712969905464e-06,-3.066666667,-0.309272834,0.30833330750465393,0.02533113770186901,0.2800000011920929,0.35333332419395447,-0.363744453,-0.360068254,0.0008445461353403516,0.40984710678458214,0.014016430592164397,0.04978605732321739,0.0003,830,370,147.3256484674168,18.136054277420044,6.421787738800049,24.557842016220093,1385,0.679781700251624,0,0,TRUE,pair,474,7.687500999076292,4.978164731039403,56,0,7.632911392405063,7.687500999076292,0.783901801565662,9.246706001460552,cpu,cuda:0,0,670.47802734375,48
4479,1,DDT600_num150.txt,fixed,3375,8,421.875,24.881908416748047,16.926136016845703,1.4635094885306899e-05,-3.48,-0.303186047,0.2824999988079071,0.03213470056653023,0.23999999463558197,0.3400000035762787,-0.11199257,-0.10652762,0.0010104286562030514,0.5970167035857836,0.0073379418841796,0.051837010347905256,0.0003,861,339,45.43327755558166,16.95778179168701,57.32697558403015,74.28475737571716,1310,0.5451270998455584,0,0,TRUE,pair,459,6.9401664971373975,5.2897777779897055,70,0,7.352941176470588,6.9401664971373975,0.7522656933870167,8.861235107295215,cpu,cuda:0,0,670.47314453125,52
4480,1,DDT600_num150.txt,fixed,3629,8,453.625,21.70217514038086,18.553544998168945,1.3128184946253896e-05,-3.053333333,-0.281822269,0.30916664004325867,0.03264923021197319,0.25999999046325684,0.35333332419395447,-0.04606129,-0.040973386,0.0008392561306079317,0.5507529063948563,0.011811466269136872,0.05047548159823886,0.0003,829,371,49.1882518110501,18.581368446350098,55.1964111328125,73.7777795791626,1377,0.5752500994130969,0,0,TRUE,pair,486,8.057270896853879,4.835216313230988,50,0,7.467078189300412,8.057270896853879,0.7945856004953384,9.305964310187846,cpu,cuda:0,0,670.47802734375,51
4481,1,DDT600_num150.txt,fixed,3576,8,447,18.540496826171875,17.683000564575195,3.7125992093933746e-05,-2.773333333,-0.296004339,0.3266666829586029,0.032317861914634705,0.2800000011920929,0.3866666555404663,-0.117049694,-0.111607916,0.0007479361326356108,0.5815748410920302,0.013630297966301441,0.05775559088215232,0.0003,808,392,90.8188062065008,17.71714496612549,21.657959699630737,39.375104665756226,1345,0.54094980051741,0,0,TRUE,pair,475,7.429573001340032,5.023489932019172,45,0,7.528421052631579,7.429573001340032,0.793998004635796,9.06704839761369,cpu,cuda:0,0,670.47607421875,48
4482,1,DDT600_num150.txt,fixed,3425,8,428.125,22.800424575805664,16.359392166137695,1.4096971426624805e-05,-3.48,-0.303634233,0.2824999690055847,0.02827199175953865,0.25333333015441895,0.3266666531562805,-0.1457128,-0.140350841,0.0009951246029231697,0.58595260232687,0.015080492332344875,0.09059415152296424,0.0003,861,339,139.74696362557125,16.387776613235474,8.120805978775024,24.508582592010498,1385,0.5530654978938401,0,0,TRUE,pair,462,6.818714702269062,5.320583940700893,50,0,7.413419913419913,6.818714702269062,0.7096696016378701,8.473189901793376,cpu,cuda:0,0,670.4736328,43
4483,1,DDT600_num150.txt,fixed,3459,8,432.375,15.206392288208008,17.549991607666016,9.368363862449769e-06,-3.306666667,-0.281369285,0.29333335161209106,0.035746019333601,0.23999999463558197,0.36666667461395264,-0.067138917,-0.061536789,0.0007315612601814792,0.5967899974849489,0.010054716917996606,0.04592928124798669,0.0003,848,352,95.98968621971193,17.586062908172607,18.449058532714844,36.03512144088745,1336,0.5627321065403521,0,0,TRUE,pair,455,7.395677698776126,5.177218848689163,50,0,7.602197802197802,7.395677698776126,0.79990020301193,8.970023502362892,cpu,cuda:0,0,670.4755859,41
4484,1,DDT600_num150.txt,fixed,3567,8,445.875,9.752403259277344,17.713281631469727,7.104713859007461e-06,-3.066666667,-0.273391817,0.30833330750465393,0.020480340346693993,0.273333340883255,0.3466666638851166,-0.064616007,-0.057693641,0.0007374320155256154,0.7291087069932152,0.01245678321335136,0.06675103109549074,0.0003,830,370,66.50736386851962,17.74578022956848,35.887378454208374,53.633158683776855,1367,0.6590278041549027,0,0,TRUE,pair,460,7.2099177001509815,5.37089991516047,56,0,7.754347826086956,7.2099177001509815,0.8107602985110134,9.292775099631399,cpu,cuda:0,0,670.47607421875,39
4485,1,DDT600_num150.txt,fixed,3499,8,437.375,17.825105667114258,16.903045654296875,9.416778993909247e-06,-3.466666667,-0.286896545,0.28333333134651184,0.02185812033712864,0.2666666805744171,0.3266666531562805,-0.199229961,-0.194168957,0.0008679431350453972,0.5494969074542706,0.012635381605762702,0.0450129252500259,0.0003,860,340,81.55697774098259,16.935951232910156,25.966570377349854,42.90252161026001,1387,0.5513454005122185,0,0,TRUE,pair,467,6.984481300460175,5.3912546441159135,56,0,7.492505353319058,6.984481300460175,0.7196476964745671,8.838418706785887,cpu,cuda:0,0,670.4755859,40
4486,1,DDT600_num150.txt,fixed,3471,8,433.875,19.541221618652344,16.435928344726562,9.416778993909247e-06,-3.373333333,-0.250878346,0.289166659116745,0.0305391363799572,0.23999999463558197,0.3466666638851166,-0.071604116,-0.066782036,0.0005925155989340661,0.5118338316679001,0.008772497055664038,0.055383145809173584,0.0003,853,347,52.65252259359722,16.465574741363525,49.45719265937805,65.92276740074158,1366,0.5240431998390704,0,0,TRUE,pair,475,6.850246798014268,5.014693171653099,48,0,7.307368421052631,6.850246798014268,0.688830794300884,8.54903749213554,cpu,cuda:0,0,670.4755859,41
4487,1,DDT600_num150.txt,fixed,3420,8,427.5,14.916434288024902,16.081050872802734,7.893059773778077e-06,-3.586666667,-0.257936269,0.2758333384990692,0.0385771244764328,0.2266666740179062,0.3466666638851166,-0.181177856,-0.175454005,0.000726068508811295,0.6086878011624018,0.011418959397512177,0.05412306822836399,0.0003,869,331,76.44315795133171,16.112666368484497,28.626458644866943,44.73912501335144,1356,0.5426964000798762,0,0,TRUE,pair,457,6.420776602812111,5.301754385964912,56,0,7.483588621444201,6.420776602812111,0.7295321070123464,8.573643596610054,cpu,cuda:0,0,670.4736328,44
4488,1,DDT600_num150.txt,fixed,3391,8,423.875,13.042598724365234,16.641489028930664,7.136645308492007e-06,-3.36,-0.254413702,0.28999999165534973,0.021602466702461243,0.25333333015441895,0.3266666531562805,-0.046407334,-0.041077197,0.0008157069355042444,0.5737996366288927,0.008550527221005823,0.03763719399770101,0.0003,852,348,98.45881026472316,16.676085948944092,17.76471209526062,34.44079804420471,1306,0.6214454972650856,0,0,TRUE,pair,443,7.012427701149136,5.030669417784861,50,0,7.654627539503386,7.012427701149136,0.7178853924851865,8.557885903865099,cpu,cuda:0,0,670.47314453125,44
4489,1,DDT600_num150.txt,fixed,3420,8,427.5,22.90742301940918,16.839767456054688,1.0936112630588468e-05,-3.413333333,-0.264879881,0.2866666615009308,0.030550507828593254,0.25333333015441895,0.3400000035762787,-0.193608928,-0.189388307,0.0009016489668283612,0.4671444594860077,0.007732783114382376,0.03177891038358212,0.0003,856,344,73.76839820771092,16.871824502944946,29.48949122428894,46.36131572723389,1334,0.6190878977067769,0,0,TRUE,pair,466,7.013356801820919,4.949122808132953,45,0,7.339055793991417,7.013356801820919,0.7408093975391239,8.724686705041677,cpu,cuda:0,0,670.4736328,47
4490,1,DDT600_num150.txt,fixed,3516,8,439.5,21.610183715820312,16.916351318359375,1.194950527860783e-05,-3.28,-0.239204515,0.29499998688697815,0.038837265223264694,0.24666666984558105,0.3466666638851166,-0.123976438,-0.119836894,0.0009909274633086863,0.46350078213782536,0.010532601143322176,0.052313534099431264,0.0003,846,354,59.71958077256624,16.943910837173462,41.93125128746033,58.87516212463379,1333,0.548110497649759,0,0,TRUE,pair,468,7.03013230022043,4.700511944985633,48,0,7.512820512820513,7.03013230022043,0.7188980977516621,8.802172994241118,cpu,cuda:0,0,670.4755859,49
