iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6193,1,DDT1600_num100.txt,fixed,2816,8,352,8.616844177246094,19.39754295349121,7.200083018688019e-06,-0.3,-0.058130383,0.48125001788139343,0.03443743661046028,0.4300000071525574,0.5199999809265137,0.02646873763296753,0.035413768608123064,0.00032110681218000536,0.910558208823204,0.011733475839719176,0.052902594674378633,0.0003,415,385,81.84410787299436,19.43422508239746,14.972650051116943,34.406875133514404,840,0.44323429933865555,0,0,TRUE,pair,366,9.000095199880889,7.2063210227272725,100,0,7.693989071038251,9.000095199880889,0.9602499011089094,8.992683500284329,cpu,cuda:0,0,671.46142578125,52
6194,1,DDT1600_num100.txt,fixed,2838,8,354.75,7.119515419006348,18.091909408569336,6.843900791864144e-06,-0.32,-0.06089386,0.47999998927116394,0.018708286806941032,0.44999998807907104,0.5099999904632568,-0.076497578,-0.067633755,0.0004346846140429585,0.9081164995829264,0.030732624801910587,0.06397742736670706,0.0003,416,384,77.28382972026392,18.120654582977295,18.601128101348877,36.72178268432617,882,0.40913730071042664,0,0,TRUE,pair,367,8.313125499989837,7.119450316788698,70,0,7.732970027247957,8.313125499989837,0.8177878995775245,8.439189799013548,cpu,cuda:0,0,671.46337890625,45
6195,1,DDT1600_num100.txt,fixed,2819,8,352.375,6.725650310516357,18.749164581298828,7.040416221570922e-06,-0.14,-0.056181321,0.49125000834465027,0.018998349085450172,0.46000000834465027,0.5199999809265137,-0.139713131,-0.130668944,0.0004395118579850532,0.9263941824436188,0.013778955326415598,0.05161359943449497,0.0003,407,393,72.77641865736923,18.791053295135498,19.944021224975586,38.735074520111084,837,0.43777999957092106,0,0,TRUE,pair,362,8.645808399975067,7.145441646481203,80,0,7.787292817679558,8.645808399975067,0.8771788006997667,8.805376399395755,cpu,cuda:0,0,671.46337890625,41
6196,1,DDT1600_num100.txt,fixed,2867,8,358.375,7.79322624206543,18.298198699951172,9.725607924337965e-06,-0.1,-0.055178962,0.4937500059604645,0.04270172119140625,0.4399999976158142,0.5699999928474426,-0.09576235,-0.08630838,0.0003863681975582784,0.9647155376997861,0.011391583819534968,0.0528058308515359,0.0003,405,395,45.832232656559384,18.325207710266113,44.22902178764343,62.554229497909546,846,0.39647020009579137,0,0,TRUE,pair,372,8.489532899780897,7.1670735959271585,72,0,7.706989247311828,8.489532899780897,0.8664425993920304,8.52051329924143,cpu,cuda:0,0,671.46337890625,39
6197,1,DDT1600_num100.txt,fixed,2828,8,353.5,10.062305450439453,18.24664878845215,6.468133960879641e-06,-0.68,-0.053133504,0.45750001072883606,0.022776085883378983,0.4300000071525574,0.49000000953674316,-0.066893328,-0.057306238,0.0004270609933882952,0.9800623804330826,0.012797000948921777,0.03618863201700151,0.0003,434,366,74.66961943465436,18.279017210006714,19.59448504447937,37.873502254486084,863,0.41148799945949577,0,0,TRUE,pair,364,8.618200299883028,7.319306929681392,80,0,7.769230769230769,8.618200299883028,0.8291784992616158,8.39116900000954,cpu,cuda:0,0,671.46337890625,38
6198,1,DDT1600_num100.txt,fixed,2844,8,355.5,16.007810592651367,17.865222930908203,9.655216672399547e-06,-0.8,-0.05871561,0.44999998807907104,0.04636809229850769,0.3700000047683716,0.5,-0.033986525,-0.024516392,0.00044489666349060525,0.9692583978176117,0.017197105490292113,0.037568284974743925,0.0003,440,360,81.46589664235624,17.89537000656128,17.014943599700928,34.91031360626221,860,0.4097963004023768,0,0,TRUE,pair,374,8.177858700189972,7.223628691983122,80,0,7.60427807486631,8.177858700189972,0.8221051005239133,8.463205501117045,cpu,cuda:0,0,671.46337890625,39
6199,1,DDT1600_num100.txt,fixed,2856,8,357,12.33896255493164,19.104965209960938,9.678737114882097e-06,-0.22,-0.060498089,0.48625001311302185,0.046620145440101624,0.4099999964237213,0.550000011920929,-0.160788909,-0.151340566,0.0006035100523149595,0.9750093486573961,0.00975397772466143,0.03834040587147077,0.0003,411,389,75.27598254250918,19.137398958206177,18.80298924446106,37.940388202667236,849,0.4217000999196898,0,0,TRUE,pair,373,8.944755200325744,7.154411764705882,110,0,7.656836461126005,8.944755200325744,0.9320748998434283,8.786298099847045,cpu,cuda:0,0,671.46337890625,41
6200,1,DDT1600_num100.txt,fixed,2885,8,360.625,13.303547859191895,19.091064453125,1.3934744856669568e-05,-0.34,-0.056127749,0.4787500202655792,0.010532689280807972,0.46000000834465027,0.49000000953674316,-0.03460046,-0.025183649,0.00039231296654583677,0.9612965186436971,0.010320190547241105,0.029658098705112934,0.0003,417,383,83.64165097370528,19.117929458618164,15.374455213546753,34.49238467216492,847,0.40991059923544526,0,0,TRUE,pair,376,8.964848599978723,7.0672443657648625,72,0,7.672872340425532,8.964848599978723,0.9396652985305991,8.750177000503754,cpu,cuda:0,0,671.4638672,42
6201,1,DDT1600_num100.txt,fixed,2856,8,357,9.165151596069336,18.61069107055664,5.436780156742316e-06,-0.56,-0.05921854,0.4650000035762787,0.03840572386980057,0.4000000059604645,0.5299999713897705,-0.207363028,-0.197899086,0.0004110908828972077,0.9669489968906749,0.02147918901490894,0.0470766926353628,0.0003,428,372,72.88613954792669,18.644922733306885,20.53948211669922,39.1844048500061,870,0.4276874000497628,0,0,TRUE,pair,375,8.49344959971495,7.0493697477322,65,0,7.616,8.49344959971495,0.8722659992636181,8.822213099629153,cpu,cuda:0,0,671.46337890625,44
6202,1,DDT1600_num100.txt,fixed,2850,8,356.25,12.427288055419922,19.437517166137695,9.047348612511996e-06,-0.56,-0.048505419,0.4650000035762787,0.031224986538290977,0.4000000059604645,0.5099999904632568,-0.022701634,-0.013122256,0.00034065611975233034,0.9749706873187313,0.01126704706041858,0.04952193806120367,0.0003,428,372,38.51707956854872,19.46510124206543,54.52804756164551,73.99314880371094,887,0.5971716995700262,0,0,TRUE,pair,378,9.037767299741972,7.2863157892227175,90,0,7.5396825396825395,9.037767299741972,0.9177910001017153,9.030227400362492,cpu,cuda:0,0,671.46337890625,49
6203,1,DDT1600_num100.txt,fixed,2792,8,349,16.61324691772461,18.469566345214844,2.7458534532343037e-05,-0.76,-0.05825293,0.45249998569488525,0.034550681710243225,0.4099999964237213,0.5199999809265137,-0.137623968,-0.127769415,0.000453636425879301,1.008137786829913,0.00763964112478856,0.04809084598457924,0.0003,438,362,38.721899564619974,18.53068518638611,53.57321548461914,72.10390067100525,859,0.42764690026524477,0,0,TRUE,pair,367,8.66454719984904,6.931948424068768,85,0,7.607629427792916,8.66454719984904,0.8473877998185344,8.533076001156587,cpu,cuda:0,0,671.46142578125,49
6204,1,DDT1600_num100.txt,fixed,2809,8,351.125,12.046134948730469,19.628551483154297,1.0024927178164944e-05,-0.6,-0.055686027,0.4625000059604645,0.031917862594127655,0.4099999964237213,0.5099999904632568,-0.091967581,-0.082177891,0.00034694985192294954,0.996316428537722,0.005852503441187933,0.04093767150684639,0.0003,430,370,36.601752851734105,19.65792417526245,57.08703422546387,76.74495840072632,859,0.43950629979372025,0,0,TRUE,pair,368,9.113330800348194,6.975792096958927,90,0,7.633152173913044,9.113330800348194,0.9498475996078923,9.10789139935514,cpu,cuda:0,0,671.46142578125,50
6205,1,DDT1600_num100.txt,fixed,2809,8,351.125,17.316448211669922,17.0978946685791,1.085262920241803e-05,-0.74,-0.05879581,0.45374998450279236,0.04211220145225525,0.3799999952316284,0.5099999904632568,-0.169391736,-0.160009601,0.00038570515607716516,0.9574990818897883,0.010636785319851091,0.060425314120948315,0.0003,437,363,64.90749602527114,17.123791217803955,26.15318250656128,43.276973724365234,866,0.5528139996167738,0,0,TRUE,pair,377,7.596728999866173,7.175507298480068,60,0,7.450928381962865,7.596728999866173,0.7986303000943735,8.311636399303097,cpu,cuda:0,0,671.46142578125,51
6206,1,DDT1600_num100.txt,fixed,2821,8,352.625,18.151704788208008,18.84540557861328,1.0002220733440481e-05,-0.46,-0.053456457,0.4712499976158142,0.02934172935783863,0.4399999976158142,0.5299999713897705,0.013737370570500692,0.023500777781009674,0.000350089719480214,0.9938453336556753,0.012780389554488162,0.04980995133519173,0.0003,423,377,82.88195730150052,18.87770390510559,15.15865445137024,34.03635835647583,843,0.40548789929016493,0,0,TRUE,pair,381,8.779071200144244,6.823112369640125,60,0,7.404199475065616,8.779071200144244,0.9323712991317734,8.695355099858716,cpu,cuda:0,0,671.46337890625,51
6207,1,DDT1600_num100.txt,fixed,2756,8,344.5,17.92344856262207,17.079444885253906,1.150354182755109e-05,-0.58,-0.052038736,0.46375003457069397,0.026896795257925987,0.41999998688697815,0.5,-0.128014707,-0.117700451,0.0002668119175888767,1.0447656945748762,0.006943602199581536,0.03349298124455593,0.0003,429,371,72.5467465881759,17.10934853553772,20.879949808120728,37.98929834365845,852,0.5007377998845186,0,0,TRUE,pair,370,7.802712399861775,6.902031930679853,65,0,7.448648648648649,7.802712399861775,0.7881433990551159,8.100918000098318,cpu,cuda:0,0,671.46142578125,51
6208,1,DDT1600_num100.txt,fixed,2905,8,363.125,13.824231147766113,19.789688110351562,6.468133960879641e-06,-0.32,-0.040941232,0.48000001907348633,0.03391164541244507,0.41999998688697815,0.5299999713897705,0.01844240852666122,0.028812023983509454,0.0004188513369256355,1.0579041242599487,0.005268902412219042,0.029754466411692125,0.0003,416,384,38.60630600860821,19.94240951538086,55.304364919662476,75.24677443504333,862,0.4524582997255493,0,0,TRUE,pair,380,9.164398799883202,6.961790015816483,75,0,7.644736842105263,9.164398799883202,1.03808189969277,9.092865300743142,cpu,cuda:0,0,671.4638672,48
6209,1,DDT1600_num100.txt,fixed,2799,8,349.875,10.215643882751465,18.980575561523438,1.0598235348879825e-05,-0.52,-0.046581295,0.4675000011920929,0.029895655810832977,0.41999998688697815,0.5099999904632568,0.0034652306284341547,0.013917223705599705,0.00034425499971904274,1.0624118513531156,0.00883128129205741,0.03994206308076779,0.0003,426,374,74.0107241081279,19.008276224136353,18.810567378997803,37.818843603134155,855,0.421748599561397,0,0,TRUE,pair,372,8.984321199939586,6.999999998977841,55,0,7.524193548387097,8.984321199939586,0.9079425998497754,8.66001169953961,cpu,cuda:0,0,671.46142578125,43
6210,1,DDT1600_num100.txt,fixed,2839,8,354.875,6.734936714172363,18.621158599853516,4.473129138204968e-06,-0.76,-0.044085065,0.45250001549720764,0.02487468719482422,0.4099999964237213,0.5,0.0018929842583559177,0.012303861978041284,0.0003530478751161826,1.0587400242134377,0.0034067610505585603,0.023681060928437445,0.0003,438,362,40.04320717287785,18.652503728866577,52.24591326713562,70.8984169960022,878,0.4198941001086496,0,0,TRUE,pair,361,8.676688099978492,6.961958436404958,65,0,7.864265927977839,8.676688099978492,0.8954432989412453,8.610077000019373,cpu,cuda:0,0,671.46337890625,39
6211,1,DDT1600_num100.txt,fixed,2858,8,357.25,14.05124568939209,18.719348907470703,8.92080606718082e-06,-0.7,-0.050434606,0.45625004172325134,0.05721396207809448,0.36000001430511475,0.5600000023841858,-0.074399754,-0.063579207,0.0003809535829350352,1.1011023020744324,0.009205820535717066,0.043562853634357454,0.0003,435,365,39.71965503798165,18.7548246383667,53.19947600364685,71.95430064201355,871,0.44795109989354387,0,0,TRUE,pair,383,8.792898099898594,6.997200840165183,60,0,7.462140992167102,8.792898099898594,0.8477394004294183,8.668049300264101,cpu,cuda:0,0,671.46337890625,37
6212,1,DDT1600_num100.txt,fixed,2840,8,355,9.246621131896973,18.066030502319336,3.012010893144179e-05,-0.72,-0.058883486,0.45500001311302185,0.03640054911375046,0.4099999964237213,0.5199999809265137,-0.072834704,-0.062538451,0.0003770100975089008,1.048475630581379,0.007955885984301858,0.02661684760823846,0.0003,436,364,74.79602951520711,18.0956027507782,19.874327182769775,37.969929933547974,861,0.4067734001146164,0,0,TRUE,pair,372,8.08695490041282,7.117957746143072,80,0,7.634408602150538,8.08695490041282,0.8421476994990371,8.717470200033858,cpu,cuda:0,0,671.46337890625,40
6213,1,DDT1600_num100.txt,fixed,2863,8,357.875,16.714046478271484,19.448223114013672,1.0555240805842914e-05,-0.72,-0.065699391,0.45500001311302185,0.047696951776742935,0.3799999952316284,0.5299999713897705,-0.03438709,-0.024254883,0.00036904806340596854,1.0316732617524953,0.006274921147381134,0.043932936602057174,0.0003,436,364,40.17763607423838,19.476373434066772,51.78217434883118,71.25854778289795,855,0.4510500999749638,0,0,TRUE,pair,386,8.951954100164585,6.867621375346076,55,0,7.417098445595855,8.951954100164585,0.9538874995487276,9.093148899555672,cpu,cuda:0,0,671.46337890625,43
6214,1,DDT1600_num100.txt,fixed,2824,8,353,11.022704124450684,18.3850040435791,7.47889862395823e-06,-0.58,-0.06870808,0.4637500047683716,0.031598061323165894,0.4000000059604645,0.5,-0.051361992,-0.040815471,0.00035879168933240215,1.0725919449770893,0.005099426087175137,0.033433796286031055,0.0003,429,371,38.38657693175634,18.412510633468628,55.15487217903137,73.56738281,888,0.45349919982254505,0,0,TRUE,pair,366,8.377540499874158,7.2499999996200835,70,0,7.715846994535519,8.377540499874158,0.9334262998891063,8.644580099062296,cpu,cuda:0,0,671.46337890625,46
6215,1,DDT1600_num100.txt,fixed,2854,8,356.75,10.12114143371582,19.266700744628906,4.41994852735661e-05,-0.7,-0.071816536,0.45625001192092896,0.03461845964193344,0.38999998569488525,0.5099999904632568,-0.202199614,-0.192041045,0.00035051869344897567,1.0333826184272765,0.01612068173708394,0.029446871485561132,0.0003,435,365,103.319158185789,19.295119762420654,8.32802438735962,27.623144149780273,860,0.5224248998565599,0,0,TRUE,pair,373,8.89164709954639,7.134197618214501,60,0,7.651474530831099,8.89164709954639,0.9027897006308194,9.026628201361746,cpu,cuda:0,0,671.46337890625,47
6216,1,DDT1600_num100.txt,fixed,2816,8,352,18.55397605895996,18.993450164794922,1.0894450497289654e-05,-0.86,-0.067217429,0.44624999165534973,0.045259665697813034,0.3700000047683716,0.5099999904632568,-0.056752696,-0.046356335,0.0003715553892241722,1.058213938165594,0.0043873006210627934,0.026259555317530478,0.0003,443,357,39.03905527070641,19.036669492721558,53.09622359275818,72.13289308547974,860,0.4253793004027102,0,0,TRUE,pair,376,8.930045200017048,7.24573863687163,100,0,7.48936170212766,8.930045200017048,0.9235425006772857,8.701386201020796,cpu,cuda:0,0,671.46142578125,48
6217,1,DDT1600_num100.txt,fixed,2880,8,360,13.190905570983887,18.5755615234375,9.631638022256084e-06,-0.22,-0.064263411,0.48625001311302185,0.046620141714811325,0.4300000071525574,0.5699999928474426,-0.000362523,0.009901288896799088,0.00043741768240579404,1.0482515146334965,0.005869407525703234,0.02500914572738111,0.0003,411,389,57.42312959129159,18.60168695449829,31.552319288253784,50.154006242752075,850,0.41809370010741986,0,0,TRUE,pair,385,8.556769800139591,7.359374998923805,90,0,7.48051948051948,8.556769800139591,0.8869301997183356,8.700919001654256,cpu,cuda:0,0,671.46337890625,50
6218,1,DDT1600_num100.txt,fixed,2791,8,348.875,15.128098487854004,18.909303665161133,8.12024427432334e-06,-0.86,-0.066539284,0.4462500214576721,0.02595067396759987,0.4099999964237213,0.5,-0.092518499,-0.081832213,0.0003987786563811824,1.0885677933692932,0.007499731265761511,0.039343108609318736,0.0003,443,357,46.65352135175791,18.935423135757446,40.88857126235962,59.823994398117065,868,0.4297921996039804,0,0,TRUE,pair,376,8.750177600071765,7.324614832410672,70,0,7.422872340425532,8.750177600071765,0.9057494995649904,8.6838236998301,cpu,cuda:0,0,671.46142578125,52
6219,1,DDT1600_num100.txt,fixed,2892,8,361.5,10.488088607788086,18.96768569946289,8.231485480791889e-06,-0.76,-0.062762921,0.45250004529953003,0.03596873581409454,0.3799999952316284,0.5,0.0033279366462546237,0.013535503024125801,0.0003844852831474889,1.0399809549836552,0.00834480911726132,0.034695153069846774,0.0003,438,362,52.673409659168904,18.99305033683777,35.91131258010864,54.90436291694641,888,0.5457664998830296,0,0,TRUE,pair,373,8.71463950004545,6.976141079167937,80,0,7.753351206434316,8.71463950004545,0.9163325996487401,8.902996398712276,cpu,cuda:0,0,671.4638672,50
6220,1,DDT1600_num100.txt,fixed,2840,8,355,13.397761344909668,18.632225036621094,1.9913304640795104e-05,-0.6,-0.066940014,0.4625000059604645,0.03491060063242912,0.4000000059604645,0.5,-0.08613931,-0.07584224,0.0003965744174572385,1.049536033110185,0.00702265183475571,0.03756589577956633,0.0003,430,370,45.83302204546799,18.66228437423706,43.30177283287048,61.964057207107544,866,0.40752530039753765,0,0,TRUE,pair,380,8.653489399788668,7.09154929661415,70,0,7.473684210526316,8.653489399788668,0.8881827003206126,8.65734870036249,cpu,cuda:0,0,671.46337890625,51
6221,1,DDT1600_num100.txt,fixed,2833,8,354.125,13.213984489440918,18.40237808227539,1.3006383596803062e-05,-0.42,-0.057686736,0.4737499952316284,0.02232571318745613,0.4399999976158142,0.5099999904632568,0.01044598463922739,0.020878256298601627,0.00034829845681088044,1.0606419682502746,0.01442597892601043,0.03895804723724723,0.0003,421,379,75.1464402453516,18.44853901863098,19.249897956848145,37.69972324371338,865,0.43168170063290745,0,0,TRUE,pair,383,8.474517400172772,6.916696081639515,60,0,7.396866840731071,8.474517400172772,0.8928355998359621,8.602720100519946,cpu,cuda:0,0,671.46337890625,51
6222,1,DDT1600_num100.txt,fixed,2805,8,350.625,8.901369094848633,29.863155364990234,1.0359554835304152e-05,-0.76,-0.067888319,0.45249998569488525,0.041758231818675995,0.3799999952316284,0.5099999904632568,-0.111166565,-0.101121682,0.00037799206551253085,1.023388249533517,0.01856753944204164,0.050695759865144886,0.0003,438,362,27.21289993237405,29.91243314743042,73.16368174552917,103.0761148929596,850,0.6157048995082732,0,0,TRUE,pair,361,10.704378199763596,6.455258466768179,55,0,7.770083102493075,10.704378199763596,1.3683823008905165,17.111999498592922,cpu,cuda:0,0,671.46142578125,41
6223,1,DDT1600_num100.txt,fixed,2820,8,352.5,14.781745910644531,38.36354446411133,1.477425939810928e-05,-0.68,-0.062902818,0.45750001072883606,0.03596872836351395,0.4000000059604645,0.5299999713897705,-0.147039535,-0.136854677,0.00044959470263468876,1.040965477625529,0.0072585802772664465,0.042280932248104364,0.0003,434,366,37.47419363894875,38.422404289245605,36.829381704330444,75.25178599357605,865,0.8389223994454369,0,0,TRUE,pair,383,12.236323300050572,6.860638297280521,65,0,7.362924281984334,12.236323300050572,1.8644171998021193,23.38681809930131,cpu,cuda:0,0,671.46337890625,40
6224,1,DDT1600_num100.txt,fixed,2830,8,353.75,7.806247711181641,39.285072326660156,9.631638022256084e-06,-0.34,-0.062140375,0.47874999046325684,0.045121364295482635,0.4000000059604645,0.5400000214576721,-0.071551616,-0.061664106,0.0003692389336020614,1.0072128864435048,0.005923783337773505,0.03810442525606889,0.0003,417,383,33.937023662480954,39.352840185165405,44.03691220283508,83.38975238800049,855,0.6705199998687021,0,0,TRUE,pair,366,12.729924700106494,7.027915194683277,70,0,7.73224043715847,12.729924700106494,1.9189765003393404,23.726730399794178,cpu,cuda:0,0,671.46337890625,44
6225,1,DDT1600_num100.txt,fixed,2771,8,346.375,10.57044792175293,38.678077697753906,1.0446979104017373e-05,-0.78,-0.067363866,0.45124998688697815,0.045121364295482635,0.3499999940395355,0.5099999904632568,-0.075518548,-0.065679506,0.0005054968545058122,1.0091789927747514,0.00870935719063305,0.04596624192264345,0.0003,439,361,28.34250389881411,38.73331069946289,59.03504490852356,97.76835560798645,865,0.6535107000672724,0,0,TRUE,pair,366,12.268962299916893,6.590761457441173,50,0,7.5710382513661205,12.268962299916893,1.8040283002192155,23.719087100907927,cpu,cuda:0,0,671.46142578125,46
6226,1,DDT1600_num100.txt,fixed,2777,8,347.125,10.227872848510742,38.68125915527344,1.206313208967913e-05,-0.7,-0.074484668,0.45625001192092896,0.030388114973902702,0.41999998688697815,0.5099999904632568,-0.147166448,-0.137990177,0.0003683037248265464,0.9360430240631104,0.011544043185949704,0.036517033353447914,0.0003,435,365,55.19794729441002,38.737200021743774,11.572641849517822,50.3098418712616,826,0.6166695997817442,0,0,TRUE,pair,364,12.827749699848937,6.645660785706643,60,0,7.6291208791208796,12.827749699848937,1.8468875001126435,23.12656710090232,cpu,cuda:0,0,671.46142578125,47
6227,1,DDT1600_num100.txt,fixed,2758,8,344.75,7.996092796325684,38.28517532348633,1.0092740012623835e-05,-0.18,-0.068049162,0.48875001072883606,0.01763341575860977,0.4699999988079071,0.5199999809265137,-0.058595704,-0.049184854,0.00046778929446680617,0.9644744396209717,0.013925427323556505,0.06641100157195559,0.0003,409,391,30.269111017173987,38.342641830444336,52.77334761619568,91.11598944664001,815,0.6327208999136928,0,0,TRUE,pair,363,12.625897799793165,6.446700507441321,65,0,7.597796143250688,12.625897799793165,1.8038208007928915,22.97678310057381,cpu,cuda:0,0,671.46142578125,49
6228,1,DDT1600_num100.txt,fixed,2751,8,343.875,5.775757312774658,37.07798385620117,1.0533676686463878e-05,-0.52,-0.067068939,0.4675000011920929,0.017853576689958572,0.44999998807907104,0.5,-0.056231678,-0.046130819,0.00031417834947610065,1.0257947709825304,0.008517337704284323,0.05550083124803172,0.0003,426,374,40.944369471140725,37.14092659950256,30.04779887199402,67.18872547149658,841,0.6274337997019757,0,0,TRUE,pair,352,11.92566229973454,6.629589240189597,55,0,7.815340909090909,11.92566229973454,1.7745717996149324,22.525438499695156,cpu,cuda:0,0,671.4609375,51
6229,1,DDT1600_num100.txt,fixed,2660,8,332.5,9.233092308044434,35.92687225341797,1.0873560313484631e-05,-0.88,-0.069420618,0.4449999928474426,0.030000001192092896,0.3799999952316284,0.47999998927116394,-0.026862125,-0.016935134,0.0004574451092842289,1.0155712420290166,0.010421107565476135,0.06445611541328783,0.0003,444,356,37.63213136961978,35.97999358177185,34.704283475875854,70.6842770576477,848,0.631020999950124,0,0,TRUE,pair,345,11.98000190014136,6.701127819817765,60,0,7.7101449275362315,11.98000190014136,1.7250660995196085,21.40505640039919,cpu,cuda:0,0,671.4589844,52
6230,1,DDT1600_num100.txt,fixed,2746,8,343.25,13.890193939208984,37.73164749145508,1.206313208967913e-05,-0.64,-0.073284472,0.46000000834465027,0.047696955502033234,0.38999998569488525,0.5199999809265137,-0.246180132,-0.236773534,0.0004418902066794948,0.9627542561954923,0.012729512508182475,0.07403235861824618,0.0003,432,368,41.38563785307204,37.80959224700928,28.5419282913208,66.35152053833008,854,0.8361964000505395,0,0,TRUE,pair,368,12.448521799989976,6.259286236346245,70,0,7.461956521739131,12.448521799989976,1.8638128008460626,22.549800800683443,cpu,cuda:0,0,671.4609375,51
6231,1,DDT1600_num100.txt,fixed,2764,8,345.5,9.40744400024414,36.69231414794922,9.631638022256084e-06,-0.24,-0.059460454,0.48500001430511475,0.027838818728923798,0.44999998807907104,0.5299999713897705,-0.052415197,-0.043280781,0.0003622106057317818,0.9315520034116858,0.0068506953385247685,0.056034885346889496,0.0003,412,388,29.67182113070446,36.74842643737793,56.40392804145813,93.15235447883606,817,0.584668400028022,0,0,TRUE,pair,360,11.931482800020603,6.5452243120728975,90,0,7.677777777777778,11.931482800020603,1.7549179003399331,22.110536700405646,cpu,cuda:0,0,671.46142578125,42
6232,1,DDT1600_num100.txt,fixed,2770,8,346.25,11.871709823608398,37.54936218261719,1.1364340934960637e-05,-0.34,-0.058532657,0.47874999046325684,0.025217797607183456,0.4300000071525574,0.5099999904632568,-0.141776077,-0.133167611,0.00037025656430549655,0.8793594979104542,0.00847781693049737,0.054079534530284856,0.0003,417,383,27.03195620340952,37.60827922821045,64.86303210258484,102.47131133079529,831,0.6009929002611898,0,0,TRUE,pair,371,12.067316700151423,6.056317689702829,55,0,7.466307277628032,12.067316700151423,1.7925817010109313,22.841688200744102,cpu,cuda:0,0,671.46142578125,41
6233,1,DDT1600_num100.txt,fixed,2798,8,349.75,12.326292991638184,37.41737747192383,1.1834787073894404e-05,-0.3,-0.05376824,0.48125001788139343,0.024717144668102264,0.44999998807907104,0.5299999713897705,0.045271110307011336,0.05447543291504391,0.00040103948494005535,0.9404844641685486,0.018641549213296256,0.04250968827141656,0.0003,415,385,41.52250664172225,37.474013566970825,29.911128282546997,67.38514184951782,843,0.5971204001398291,0,0,TRUE,pair,376,12.052556300070137,6.258398856240737,70,0,7.441489361702128,12.052556300070137,1.8158898999390658,22.69482539978344,cpu,cuda:0,0,671.46142578125,44
6234,1,DDT1600_num100.txt,fixed,2710,8,338.75,12.487493515014648,36.79597854614258,1.1203136637050193e-05,-0.58,-0.058599511,0.4637500047683716,0.04211219772696495,0.4099999964237213,0.5199999809265137,-0.046400353,-0.037161779,0.0003794027606663467,0.9428279090810705,0.006005519601819321,0.05052515729847881,0.0003,429,371,21.899383631712116,36.85953974723816,86.88823533058167,123.74777507781982,844,0.6302598002948798,0,0,TRUE,pair,367,12.031854600005317,6.561623616412117,65,0,7.384196185286103,12.031854600005317,1.7634062998986337,22.16523010088713,cpu,cuda:0,0,671.4609375,47
6235,1,DDT1600_num100.txt,fixed,2779,8,347.375,8.513775825500488,37.25157165527344,1.1523290595505387e-05,-0.18,-0.05254344,0.48875001072883606,0.02471715398132801,0.46000000834465027,0.5400000214576721,-0.035955772,-0.02658456,0.0003293143818154931,0.9535867922446307,0.009684748348423882,0.06333032973548945,0.0003,409,391,29.010609492180702,37.31393098831177,58.478610038757324,95.79254102706909,827,0.6056621000461746,0,0,TRUE,pair,362,12.307850200188113,6.522130262856005,70,0,7.676795580110498,12.307850200188113,1.7720963997708168,22.33009210100863,cpu,cuda:0,0,671.46142578125,50
6236,1,DDT1600_num100.txt,fixed,2735,8,341.875,6.972042560577393,36.431541442871094,9.725607924337965e-06,-0.56,-0.054303398,0.4650000035762787,0.02958039939403534,0.41999998688697815,0.5199999809265137,0.011300412834518485,0.020777048853536446,0.00036747178819496185,0.966037357295001,0.00945301896717865,0.05622212777638601,0.0003,428,372,21.86473603813683,36.48675775527954,88.60050582885742,125.08726358413696,816,0.6049382994824555,0,0,TRUE,pair,349,11.967972200276563,6.419378427439241,70,0,7.836676217765043,11.967972200276563,1.753593198955059,21.874339599482482,cpu,cuda:0,0,671.4609375,49
6237,1,DDT1600_num100.txt,fixed,2722,8,340.25,5.0928874015808105,37.28492736816406,8.635888661956415e-06,-0.48,-0.054500397,0.4699999988079071,0.017320504412055016,0.4300000071525574,0.49000000953674316,0.09481636872860016,0.10474922109602226,0.00033203802013304085,1.0098871875692297,0.010057050767634926,0.05630773126527115,0.0003,424,376,21.354788598741404,37.343072175979614,90.12146210670471,127.46555590629578,811,0.5918121000286192,0,0,TRUE,pair,346,12.410134399891831,6.570903747244673,60,0,7.867052023121388,12.410134399891831,1.8128937997680623,22.173970100207953,cpu,cuda:0,0,671.4609375,38
6238,1,DDT1600_num100.txt,fixed,2794,8,349.25,11.882234573364258,37.744895935058594,1.206313208967913e-05,-0.32,-0.059047375,0.47999998927116394,0.04472136124968529,0.4099999964237213,0.5600000023841858,-0.059705722,-0.05014931,0.0003547063330188394,0.9733769357204437,0.011124558752635494,0.055284649785608056,0.0003,416,384,38.74229061208684,37.80484580993652,34.31272792816162,72.11757373809814,829,0.676593299373053,0,0,TRUE,pair,366,12.537087799602887,6.360773086291855,80,0,7.633879781420765,12.537087799602887,1.8368583996780217,22.515749800164485,cpu,cuda:0,0,671.46142578125,38
