iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1216,1,DDT500_num150.txt,fixed,3050,8,381.25,16.083765029907227,14.064318656921387,9.58430791797582e-06,-3.546666667,-0.245477928,0.2783333361148834,0.01755942590534687,0.25333333015441895,0.30666667222976685,-0.104895071,-0.10050573,0.0005162342470915368,0.4647456890060788,0.014354091109929695,0.0675378657345261,0.0003,866,334,50.4914666362396,14.093913793563843,46.31233310699463,60.40624690055847,1308,0.5177356016356498,0,0,TRUE,pair,406,5.739356801612303,5.713770492506809,45,0,7.512315270935961,5.739356801612303,0.5958388979779556,7.43133109761402,cpu,cuda:0,0,670.91552734375,51
1217,1,DDT500_num150.txt,fixed,3121,8,390.125,13.223440170288086,15.696569442749023,7.2158554758061655e-06,-3.293333333,-0.232502704,0.2941666543483734,0.019561152905225754,0.2666666805744171,0.3266666531562805,-0.018139839,-0.014041063,0.0004750508479236697,0.43363019365530747,0.008860659199014593,0.03187532894886457,0.0003,847,353,76.65935563046743,15.729040384292603,24.983537673950195,40.7125780582428,1307,0.5612434985814616,0,0,TRUE,pair,412,6.792587600182742,5.62864466387276,39,0,7.575242718446602,6.792587600182742,0.6449003992602229,7.8065061991801485,cpu,cuda:0,0,670.91748046875,52
1218,1,DDT500_num150.txt,fixed,3118,8,389.75,12.547410011291504,16.959863662719727,8.422623068327084e-06,-3.506666667,-0.233122409,0.28083330392837524,0.02119682915508747,0.23333333432674408,0.30000001192092896,-0.040222041,-0.03601689,0.00039162092143669726,0.44009657204151154,0.011357285251142457,0.03134179022163153,0.0003,863,337,86.41361505133483,16.9882071018219,19.094069957733154,36.082277059555054,1319,0.6816898984834552,0,0,TRUE,pair,409,7.550121400156058,5.6330981405214136,55,0,7.623471882640587,7.550121400156058,0.7430690979817882,8.254590598400682,cpu,cuda:0,0,670.91748046875,51
1219,1,DDT500_num150.txt,fixed,3064,8,383,13.82027530670166,15.963069915771484,1.2754837371176109e-05,-3.4,-0.222992689,0.2874999940395355,0.01713913306593895,0.2666666805744171,0.31333333253860474,0.2728593200445175,0.27725691596666974,0.0005561960861086845,0.46756890416145325,0.012267819974416247,0.02507659327238798,0.0003,855,345,132.02274608948278,15.9907705783844,7.21735143661499,23.20812201499939,1316,0.5667054019868374,0,0,TRUE,pair,408,6.806628400227055,5.8195169698009295,65,0,7.509803921568627,6.806628400227055,0.6908635009313002,8.082096404163167,cpu,cuda:0,0,670.91552734375,50
1220,1,DDT500_num150.txt,fixed,3126,8,390.75,12.78426742553711,17.344139099121094,9.19690228329273e-06,-3.36,-0.214965995,0.28999999165534973,0.023333335295319557,0.25333333015441895,0.3199999928474426,0.09832143361369769,0.10296609699726104,0.0005215804014975826,0.4905453085899353,0.03808184816346814,0.06286235544830561,0.0003,852,348,68.27108260595783,17.370370626449585,28.417683124542236,45.78805375099182,1298,0.5909292972646654,0,0,TRUE,pair,409,7.722544099087827,5.776391551880522,48,0,7.643031784841075,7.722544099087827,0.7887877041939646,8.404312399681658,cpu,cuda:0,0,670.91748046875,46
1221,1,DDT500_num150.txt,fixed,3095,8,386.875,11.591349601745605,15.737250328063965,7.379430371656781e-06,-3.413333333,-0.23093023,0.2866666615009308,0.012472189031541348,0.2666666805744171,0.30666667222976685,0.021646976127828423,0.02654355744782247,0.00044142761831416895,0.5117297627423939,0.014155236464974127,0.05516989607560007,0.0003,856,344,51.674757390442544,15.765530586242676,44.128316164016724,59.8938467502594,1345,0.56205419881735,0,0,TRUE,pair,401,6.899238799349405,5.6765751200846974,55,0,7.7182044887780545,6.899238799349405,0.698237799690105,7.75870789506007,cpu,cuda:0,0,670.91748046875,40
1222,1,DDT500_num150.txt,fixed,3068,8,383.5,13.171939849853516,15.715559005737305,8.375248398806434e-06,-3.466666667,-0.219317177,0.28333333134651184,0.014142136089503765,0.25999999046325684,0.31333333253860474,-0.021247673,-0.016514989,0.0004254393376565228,0.4945410059558021,0.01277714956086129,0.03749785820643107,0.0003,860,340,85.48984440248343,15.748277425765991,20.139026165008545,35.887303590774536,1296,0.660048101679422,0,0,TRUE,pair,409,6.856861799722537,5.603976532331191,45,0,7.50122249388753,6.856861799722537,0.6400253990432248,7.860154098365456,cpu,cuda:0,0,670.91552734375,39
1223,1,DDT500_num150.txt,fixed,3118,8,389.75,21.022310256958008,16.473344802856445,2.2698650354868732e-05,-3.4,-0.219745278,0.2874999940395355,0.02504163235425949,0.23333333432674408,0.31333333253860474,-0.059608995,-0.055111377,0.00048567496641125117,0.4740454096485067,0.006751772285025692,0.05008147248170442,0.0003,855,345,42.710615929992215,16.500319004058838,56.50260853767395,73.00292754173279,1330,0.5772654979955405,0,0,TRUE,pair,425,7.361425099428743,5.708466966386175,45,0,7.3364705882352945,7.361425099428743,0.6884580014739186,8.036967600346543,cpu,cuda:0,0,670.91748046875,38
1224,1,DDT500_num150.txt,fixed,3078,8,384.75,9.536115646362305,17.518125534057617,6.709693479933776e-06,-3.506666667,-0.217951394,0.28083333373069763,0.01746026985347271,0.24666666984558105,0.31333333253860474,0.014044803434184619,0.0188848219279732,0.00047161523460610103,0.5075826921633312,0.012390276196778618,0.043386318355000446,0.0003,863,337,68.47992264599432,17.54706621170044,27.40041446685791,44.94748067855835,1296,0.6140280994586647,0,0,TRUE,pair,396,7.7532857990590855,5.670565301834414,54,0,7.7727272727272725,7.7532857990590855,0.801368102314882,8.522973502753302,cpu,cuda:0,0,670.91748046875,40
1225,1,DDT500_num150.txt,fixed,3121,8,390.125,11.340607643127441,15.680601119995117,6.388550445990404e-06,-3.293333333,-0.203898264,0.2941666543483734,0.01681187003850937,0.25333333015441895,0.31333333253860474,0.023557502194307745,0.02844656922388822,0.0005231637696851976,0.5150647405534983,0.00933071078179637,0.04368162399623543,0.0003,847,353,67.61293159836131,15.712505102157593,30.447303771972656,46.15980887413025,1334,0.5726877977140248,0,0,TRUE,pair,402,6.593996400246397,5.675104131915561,45,0,7.763681592039801,6.593996400246397,0.6369440000271425,8.000108094187453,cpu,cuda:0,0,670.91748046875,43
1226,1,DDT500_num150.txt,fixed,3084,8,385.5,9.630680084228516,16.06497573852539,7.718283995927777e-06,-3.28,-0.193835408,0.29499998688697815,0.017559418454766273,0.273333340883255,0.3266666531562805,-0.039448644,-0.034873988,0.00043100678196520006,0.479015798945176,0.010801496829739526,0.053577860229109465,0.0003,846,354,58.42703545151641,16.092162609100342,36.69162106513977,52.78378367424011,1296,0.5774848993169144,0,0,TRUE,pair,403,6.951972102280706,5.809987029367538,40,0,7.652605459057072,6.951972102280706,0.7612458023941144,7.9941941004944965,cpu,cuda:0,0,670.91748046875,44
1227,1,DDT500_num150.txt,fixed,3104,8,388,19.442222595214844,16.760765075683594,9.58430791797582e-06,-3.413333333,-0.199504306,0.2866666615009308,0.024494893848896027,0.24666666984558105,0.3266666531562805,-0.045421104,-0.040399026,0.0005110366117959428,0.5277597175704108,0.01198292937543657,0.0336219227562348,0.0003,856,344,95.4976882128519,16.788206577301025,15.715198040008545,32.50340461730957,1301,0.5723247034475207,0,0,TRUE,pair,419,7.227403799071908,5.723904640173789,39,0,7.408114558472554,7.227403799071908,0.7941997990710661,8.363206997630186,cpu,cuda:0,0,670.91748046875,46
1228,1,DDT500_num150.txt,fixed,3120,8,390,9.92471694946289,16.5113582611084,7.200083018688019e-06,-3.586666667,-0.189626064,0.2758333384990692,0.02283698320388794,0.23333333432674408,0.30666667222976685,-0.023736652,-0.018915256,0.00040788812475511804,0.5025341250002384,0.013070685876300558,0.051549590192735195,0.0003,869,331,97.46107880902169,16.54256296157837,15.470216274261475,32.012779235839844,1326,0.5858237004140392,0,0,TRUE,pair,415,7.289866699255072,5.509935897130233,36,0,7.518072289156627,7.289866699255072,0.7786380989709869,8.079731800826266,cpu,cuda:0,0,670.91748046875,45
1229,1,DDT500_num150.txt,fixed,3108,8,388.5,15.968719482421875,15.742353439331055,1.085262920241803e-05,-3.293333333,-0.176256921,0.2941666543483734,0.016478102654218674,0.25999999046325684,0.31333333253860474,-0.032915853,-0.028208296,0.000424892026265817,0.49200071820190977,0.01186819008684584,0.03990684931964746,0.0003,847,353,69.95981562469535,15.772235870361328,28.65326714515686,44.42550301551819,1288,0.6763382005738094,0,0,TRUE,pair,408,6.58217650000006,5.638030884348748,35,0,7.617647058823529,6.58217650000006,0.6887593966675922,8.129859601380304,cpu,cuda:0,0,670.91748046875,47
1230,1,DDT500_num150.txt,fixed,3006,8,375.75,17.20283317565918,15.415678024291992,1.0293499144609086e-05,-3.706666667,-0.19588683,0.2683333158493042,0.0317542627453804,0.2133333384990692,0.30666667222976685,-0.079090651,-0.074252736,0.0004736861417768523,0.5074752867221832,0.011923684203065932,0.04744958057999611,0.0003,878,322,81.07131105016883,15.444968700408936,21.633499145507812,37.07846784591675,1294,0.5902718995930627,0,0,TRUE,pair,408,6.364426500629634,5.868596141209859,52,0,7.367647058823529,6.364426500629634,0.696431300486438,8.018193996394984,cpu,cuda:0,0,670.9150391,48
1231,1,DDT500_num150.txt,fixed,3121,8,390.125,9.075206756591797,15.47952651977539,1.8821481717168353e-05,-3.32,-0.172840176,0.29249998927116394,0.00845741480588913,0.2800000011920929,0.30666667222976685,-0.03501479,-0.030425947,0.00037094832181797495,0.4774319316659655,0.011797729547002487,0.04259365185030869,0.0003,849,351,106.61025847331369,15.52026915550232,13.753589391708374,29.274856328964233,1316,0.5646419991971925,0,0,TRUE,pair,408,6.38624750089366,5.661646905597759,40,0,7.6495098039215685,6.38624750089366,0.6402336015598848,8.121294803800993,cpu,cuda:0,0,670.91748046875,47
1232,1,DDT500_num150.txt,fixed,3083,8,385.375,10.415583610534668,15.345934867858887,6.868772743473528e-06,-3.24,-0.174040941,0.29749998450279236,0.017931191250681877,0.273333340883255,0.3199999928474426,-0.052023266,-0.04762009,0.0004287458999897353,0.4617547631263733,0.010063097439706325,0.04550181245431304,0.0003,843,357,79.87786569930753,15.373417615890503,23.22300672531128,38.59642434120178,1302,0.6446945980424061,0,0,TRUE,pair,402,6.345176400151104,5.6895880629557745,55,0,7.669154228855722,6.345176400151104,0.6731145966332406,7.995784494676627,cpu,cuda:0,0,670.91748046875,49
1233,1,DDT500_num150.txt,fixed,3150,8,393.75,13.282978057861328,15.093278884887695,9.134885658568237e-06,-3.36,-0.186693033,0.28999999165534973,0.020275874063372612,0.24666666984558105,0.31333333253860474,0.22553136423230172,0.22999016493558883,0.00026651260850485414,0.459206223487854,0.011116568790748715,0.04127018973231315,0.0003,852,348,129.09185895101186,15.124582767486572,9.276646137237549,24.40122890472412,1306,0.5386423994787037,0,0,TRUE,pair,419,6.262951000127941,5.63111111164093,50,0,7.5178997613365155,6.262951000127941,0.6301562988664955,7.87637110252399,cpu,cuda:0,0,670.9179688,49
1234,1,DDT500_num150.txt,fixed,3158,8,394.75,16.091535568237305,15.386093139648438,8.895282007870264e-06,-3.24,-0.193262575,0.29749998450279236,0.024252722039818764,0.25333333015441895,0.3199999928474426,-0.028716501,-0.024246512,0.000476234414450386,0.47081031343516183,0.009829092945437878,0.04338678451912368,0.0003,843,357,65.02180936401957,15.415733337402344,33.15258598327637,48.56831932067871,1342,0.5586187992012128,0,0,TRUE,pair,423,6.3848057992290705,5.661494616242131,40,0,7.465721040189125,6.3848057992290705,0.6619125014403835,8.01065300020855,cpu,cuda:0,0,670.9179688,49
1235,1,DDT500_num150.txt,fixed,3110,8,388.75,12.754900932312012,15.245929718017578,8.320774213643745e-06,-3.426666667,-0.201882798,0.28583329916000366,0.021196825429797173,0.24666666984558105,0.3199999928474426,-0.071911304,-0.067666187,0.0004172499815467745,0.445374470949173,0.023822286090580746,0.04014054676517844,0.0003,857,343,88.21849243265359,15.271909952163696,19.98146963119507,35.253379583358765,1324,0.5359888031380251,0,0,TRUE,pair,404,6.405263701453805,5.663344048227144,45,0,7.698019801980198,6.405263701453805,0.6674153009662405,7.847463702433743,cpu,cuda:0,0,670.91748046875,49
1236,1,DDT500_num150.txt,fixed,3164,8,395.5,12.114041328430176,15.07891845703125,1.105501451093005e-05,-3.413333333,-0.213356729,0.2866666615009308,0.014907114207744598,0.273333340883255,0.3199999928474426,-0.020376662,-0.015828199,0.00039453570907763033,0.47457318283893446,0.01207962486444524,0.06187385660423725,0.0003,856,344,45.482389724856134,15.110077619552612,54.45530843734741,69.56538605690002,1335,0.6450849012471735,0,0,TRUE,pair,412,6.2301959986798465,5.620417192069679,40,0,7.679611650485437,6.2301959986798465,0.6309993996983394,7.901821496197954,cpu,cuda:0,0,670.9179688,50
1237,1,DDT500_num150.txt,fixed,3112,8,389,15.913830757141113,15.166937828063965,1.1182822163391393e-05,-3.48,-0.206038456,0.2824999988079071,0.019418634474277496,0.25333333015441895,0.30666667222976685,-0.06206921,-0.057616694,0.00041004190487521034,0.4657538277762277,0.012320978142919816,0.040281018508332114,0.0003,861,339,106.27135823699352,15.196777582168579,14.086747646331787,29.283525228500366,1326,0.5426365005550906,0,0,TRUE,pair,413,6.330201200558804,5.578727505737222,50,0,7.535108958837772,6.330201200558804,0.6379053971031681,7.871265800436959,cpu,cuda:0,0,670.91748046875,49
1238,1,DDT500_num150.txt,fixed,3117,8,389.625,11.553544044494629,14.710771560668945,7.979011570569128e-06,-3.453333333,-0.210248678,0.2841666638851166,0.018837755545973778,0.24666666984558105,0.30666667222976685,-0.036156909,-0.031628388,0.0004878585265638928,0.4772454301516215,0.01662877901819431,0.043485376983881,0.0003,859,341,102.23459308758585,14.738875150680542,15.749826431274414,30.488701581954956,1323,0.5365091004641727,0,0,TRUE,pair,400,6.025023400085047,5.698107153703129,40,0,7.7925,6.025023400085047,0.628968398203142,7.7422621925361454,cpu,cuda:0,0,670.91748046875,49
1239,1,DDT500_num150.txt,fixed,3042,8,380.25,12.66639232635498,14.175853729248047,7.5394573286757804e-06,-3.413333333,-0.216138996,0.2866666615009308,0.012472189031541348,0.2666666805744171,0.30666667222976685,-0.04673939,-0.041814712,0.0003382204294515153,0.5093785723050436,0.011875012299666803,0.04374389946460724,0.0003,856,344,68.18744903406046,14.208475828170776,30.403839826583862,44.61231565475464,1282,0.504996400559321,0,0,TRUE,pair,392,5.875496400287375,5.650558842161154,44,0,7.760204081632653,5.875496400287375,0.5888496986590326,7.4153290996328,cpu,cuda:0,0,670.91552734375,49
1240,1,DDT500_num150.txt,fixed,3082,8,385.25,8.968695640563965,16.477293014526367,7.776979146001395e-06,-3.546666667,-0.233667573,0.2783333361148834,0.02443813346326351,0.23333333432674408,0.30666667222976685,-0.088324354,-0.083841246,0.0005804618620978934,0.4773340906415667,0.01061824029186807,0.03848761972039938,0.0003,866,334,72.86815202870058,16.502291917800903,25.793277740478516,42.29556965827942,1315,0.6781272984808311,0,0,TRUE,pair,399,7.114370599272661,5.715444515155245,48,0,7.724310776942356,7.114370599272661,0.7597490964690223,8.241799499373883,cpu,cuda:0,0,670.91748046875,50
1241,1,DDT500_num150.txt,fixed,3072,8,384,10.22252368927002,15.724257469177246,7.562041901110206e-06,-3.573333333,-0.239024948,0.27666664123535156,0.025603819638490677,0.23999999463558197,0.3199999928474426,-0.026981985,-0.022445889,0.0007168641563371889,0.4894530006817409,0.014007471140108205,0.03278535511344671,0.0003,868,332,96.85568124497715,15.75252079963684,15.96477198600769,31.71729278564453,1311,0.5651911959284917,0,0,TRUE,pair,395,6.470357198850252,5.749348957634841,60,0,7.777215189873417,6.470357198850252,0.7092071938095614,8.196598297334276,cpu,cuda:0,0,670.91552734375,50
1242,1,DDT500_num150.txt,fixed,3080,8,385,16.69580841064453,16.898845672607422,8.529922524758149e-06,-3.573333333,-0.230892033,0.27666667103767395,0.024267034605145454,0.24666666984558105,0.3333333432674408,-0.264344715,-0.259560982,0.0006084730460618933,0.5087970296541849,0.011193549842573702,0.025933994639975328,0.0003,868,332,116.47290907250168,16.930909156799316,9.51300835609436,26.443917512893677,1323,0.7133107960689813,0,0,TRUE,pair,421,7.452963799238205,5.915584414268469,55,0,7.315914489311164,7.452963799238205,0.779674299294129,8.241740598576143,cpu,cuda:0,0,670.91748046875,52
1243,1,DDT500_num150.txt,fixed,3073,8,384.125,12.946403503417969,16.548145294189453,8.55653706821613e-06,-3.506666667,-0.235349105,0.28083330392837524,0.01681186631321907,0.25999999046325684,0.30666667222976685,-0.025382782,-0.020757247,0.0007618470789076617,0.5006456260497754,0.0115285998595377,0.05780052938140356,0.0003,863,337,46.44160358918385,16.57668423652649,49.592434883117676,66.16911911964417,1337,0.5998782039387152,0,0,TRUE,pair,406,7.178665699670091,5.700292873258433,42,0,7.568965517241379,7.178665699670091,0.7329002994811162,8.225134306354448,cpu,cuda:0,0,670.91748046875,50
1244,1,DDT500_num150.txt,fixed,3057,8,382.125,12.149459838867188,16.75699806213379,9.022181984619237e-06,-3.68,-0.266521971,0.27000001072883606,0.018856177106499672,0.23333333432674408,0.2933333218097687,-0.058925056,-0.054356299,0.0008008671308440777,0.49692050367593765,0.015235296547568092,0.05414036071548859,0.0003,876,324,75.51710007264244,16.78623914718628,23.694658517837524,40.480897665023804,1307,0.5852496009320021,0,0,TRUE,pair,407,7.497336801257916,5.79064442474233,50,0,7.511056511056511,7.497336801257916,0.7540681029204279,8.090584898833185,cpu,cuda:0,0,670.91552734375,51
1245,1,DDT500_num150.txt,fixed,3072,8,384,16.844881057739258,16.001853942871094,1.0619667591527104e-05,-3.693333333,-0.247713932,0.26916664838790894,0.018837757408618927,0.24666666984558105,0.30000001192092896,-0.039958314,-0.035462371,0.000521138527094283,0.4756511052449544,0.008712989795539115,0.03963987156748772,0.0003,877,323,82.71840204882812,16.033556699752808,21.104491472244263,37.13804817199707,1313,0.6748019995866343,0,0,TRUE,pair,406,6.963651700410992,5.811523437189559,60,0,7.566502463054187,6.963651700410992,0.6997463010484353,7.957992297480814,cpu,cuda:0,0,670.91552734375,51
1246,1,DDT500_num150.txt,fixed,3078,8,384.75,11.776565551757812,16.238759994506836,8.688386515132152e-06,-3.386666667,-0.217717622,0.28833332657814026,0.02488863095641136,0.2666666805744171,0.3266666531562805,-0.062499353,-0.05846249,0.000444465440523345,0.4259099215269089,0.01267490339523647,0.039584891870617867,0.0003,854,346,95.20764340356676,16.269114017486572,16.06022310256958,32.32933712005615,1305,0.5901934023713693,0,0,TRUE,pair,400,7.041484300047159,5.626055880209469,48,0,7.695,7.041484300047159,0.7234564997488633,8.076758802169934,cpu,cuda:0,0,670.91748046875,51
1247,1,DDT500_num150.txt,fixed,3135,8,391.875,9.492595672607422,17.450403213500977,7.104713859007461e-06,-3.32,-0.196791424,0.29249998927116394,0.012665570713579655,0.273333340883255,0.31333333253860474,-0.076657329,-0.073014967,0.0004964313338859938,0.3890586718916893,0.016296448346110992,0.027962922817096114,0.0003,849,351,109.6364052273876,17.475306034088135,11.119210481643677,28.59451651573181,1316,0.598265300039202,0,0,TRUE,pair,404,7.702222700230777,5.508133971215815,40,0,7.75990099009901,7.702222700230777,0.786350799840875,8.5365141981747,cpu,cuda:0,0,670.91748046875,51
1248,1,DDT500_num150.txt,fixed,3142,8,392.75,13.207478523254395,14.54300594329834,8.395584700338077e-06,-3.586666667,-0.198010872,0.2758333384990692,0.01761864870786667,0.24666666984558105,0.30000001192092896,-0.018334083,-0.014637473,0.0004924140026560053,0.3942820280790329,0.013051967555657028,0.048326586559414866,0.0003,869,331,83.98068416052158,14.57042670249939,22.84293842315674,37.41336512565613,1323,0.5245324991410598,0,0,TRUE,pair,420,5.986954499850981,5.639401654996817,55,0,7.480952380952381,5.986954499850981,0.59041189821437,7.66317530174274,cpu,cuda:0,0,670.9179688,51
1249,1,DDT500_num150.txt,fixed,3161,8,395.125,12.810518264770508,15.129952430725098,8.442845683021005e-06,-3.253333333,-0.18399861,0.2966666519641876,0.021081849932670593,0.273333340883255,0.3466666638851166,-0.086095534,-0.082734506,0.0006138989265309647,0.3667977273464203,0.009657324897125364,0.034458249853923914,0.0003,844,356,90.8645224681742,15.166625738143921,19.621429204940796,34.78805494308472,1313,0.5502659997437149,0,0,TRUE,pair,420,6.10759599879384,5.614362543649743,40,0,7.526190476190476,6.10759599879384,0.6453167999861762,8.050162498722784,cpu,cuda:0,0,670.9179688,50
1250,1,DDT500_num150.txt,fixed,3112,8,389,9.746794700622559,15.200197219848633,4.5039028918836266e-05,-3.4,-0.196121747,0.2874999940395355,0.014695992693305016,0.2666666805744171,0.31333333253860474,0.15719721093773842,0.1607726328074932,0.0003796351738856174,0.3765237554907799,0.012265935481991619,0.02123427949845791,0.0003,855,345,119.865604720088,15.233847618103027,10.728562593460083,25.96241021156311,1319,0.5441600003978238,0,0,TRUE,pair,409,6.355768599314615,5.760604112497639,40,0,7.60880195599022,6.355768599314615,0.6575184041867033,7.862218997790478,cpu,cuda:0,0,670.91748046875,50
1251,1,DDT500_num150.txt,fixed,3078,8,384.75,10.928746223449707,14.56898021697998,7.827975423424505e-06,-3.493333333,-0.20737644,0.28166663646698,0.015898985788226128,0.25333333015441895,0.31333333253860474,0.07982599300642808,0.08363759890198708,0.0004062936350237578,0.40147548417250317,0.01367976142015929,0.03345995427419742,0.0003,862,338,108.36518530080893,14.606146097183228,13.797810316085815,28.403956413269043,1293,0.5260610991390422,0,0,TRUE,pair,402,5.802517199306749,5.666016891763301,55,0,7.656716417910448,5.802517199306749,0.6147232004441321,7.838760198908858,cpu,cuda:0,0,670.91748046875,51
1252,1,DDT500_num150.txt,fixed,3061,8,382.625,9.886069297790527,14.089637756347656,6.802245479775593e-06,-3.586666667,-0.222382123,0.2758333086967468,0.018238388001918793,0.24666666984558105,0.30666667222976685,-0.026067092,-0.022183064,0.0004311971824790817,0.4099622964859009,0.010954684323223773,0.03395036165602505,0.0003,869,331,96.42585876973443,14.11660623550415,17.62799048423767,31.74459671974182,1295,0.5064518984872848,0,0,TRUE,pair,399,5.6762717011151835,5.752041816945093,72,0,7.671679197994988,5.6762717011151835,0.5894510007929057,7.526686201570556,cpu,cuda:0,0,670.91552734375,51
1253,1,DDT500_num150.txt,fixed,3144,8,393,15.215124130249023,14.575289726257324,8.064048415690195e-06,-3.213333333,-0.190891165,0.29916664958000183,0.026549218222498894,0.25999999046325684,0.3333333432674408,0.06339363777078688,0.06688719405792654,0.0004538958419288974,0.3720503970980644,0.010803511540871114,0.03964083781465888,0.0003,841,359,96.41020048324665,14.60644817352295,18.00420904159546,32.61065721511841,1317,0.5399087994592264,0,0,TRUE,pair,422,5.904025798896328,5.668893129770993,55,0,7.450236966824645,5.904025798896328,0.607659496832639,7.747199498466216,cpu,cuda:0,0,670.9179688,50
1254,1,DDT500_num150.txt,fixed,3166,8,395.75,10.532687187194824,14.988056182861328,6.16209399595391e-06,-3.426666667,-0.209540574,0.28583332896232605,0.009090590290725231,0.273333340883255,0.30000001192092896,-0.003123206,0.00029527535662055016,0.00039808361179893836,0.36175210028886795,0.015031961185741238,0.04350278904894367,0.0003,857,343,89.92683595855702,15.015403032302856,20.19099521636963,35.206398248672485,1316,0.5365452987607569,0,0,TRUE,pair,410,6.057050200062804,5.578963990461503,55,0,7.721951219512195,6.057050200062804,0.6520283975405619,7.950329800019972,cpu,cuda:0,0,670.9179688,52
1255,1,DDT500_num150.txt,fixed,3131,8,391.375,11.510185241699219,14.903879165649414,6.975526048336178e-06,-3.2,-0.20940636,0.29999998211860657,0.025385910645127296,0.25999999046325684,0.3466666638851166,0.06969800963997841,0.07330027098457019,0.00039949273438348126,0.38020120064417523,0.014548952206193158,0.03661673030971239,0.0003,840,360,109.02348901758833,14.932231903076172,13.786350011825562,28.718581914901733,1305,0.5326804023934528,0,0,TRUE,pair,414,6.103167000808753,5.622484829737256,56,0,7.56280193236715,6.103167000808753,0.6397826999891549,7.839273198856972,cpu,cuda:0,0,670.91748046875,51
1256,1,DDT500_num150.txt,fixed,3162,8,395.25,9.575359344482422,18.49233055114746,7.38712969905464e-06,-3.386666667,-0.223261467,0.28833332657814026,0.009860132820904255,0.2666666805744171,0.30000001192092896,0.10347702779940196,0.10699934459158353,0.00038649060297757387,0.37155583926609587,0.012831954177402492,0.031887525626059086,0.0003,854,346,101.40255099830145,18.519484996795654,12.663162469863892,31.182647466659546,1328,0.6322381994687021,0,0,TRUE,pair,408,8.350846601068042,5.727387728983658,40,0,7.75,8.350846601068042,0.8656408032402396,8.869703900301829,cpu,cuda:0,0,670.9179688,50
1257,1,DDT500_num150.txt,fixed,3119,8,389.875,14.216517448425293,15.629898071289062,9.097473594010808e-06,-3.426666667,-0.230769654,0.28583332896232605,0.013919415883719921,0.25999999046325684,0.30000001192092896,-0.025545316,-0.022032691,0.00037912093102931976,0.3702188531557719,0.010446768629157709,0.03437661586536302,0.0003,857,343,100.51905621412492,15.660394668579102,15.368547677993774,31.028942346572876,1319,0.5654833005974069,0,0,TRUE,pair,420,6.615824099397287,5.669445333132265,50,0,7.4261904761904765,6.615824099397287,0.6780463044997305,7.992237702826969,cpu,cuda:0,0,670.91748046875,50
1258,1,DDT500_num150.txt,fixed,3170,8,396.25,11.74467945098877,17.43497657775879,6.069146365916822e-06,-3.293333333,-0.207775676,0.2941666543483734,0.019275056198239326,0.25999999046325684,0.3199999928474426,-0.102645086,-0.099170016,0.00038854582193640193,0.3669335160936628,0.008287248875214053,0.03279039090765374,0.0003,847,353,64.55459138756342,17.462285041809082,31.643439769744873,49.105724811553955,1306,0.7029683995060623,0,0,TRUE,pair,423,7.647973400657065,5.4675078869618075,35,0,7.494089834515367,7.647973400657065,0.8509289029752836,8.54054030298721,cpu,cuda:0,0,670.9179688,52
1259,1,DDT500_num150.txt,fixed,3227,8,403.375,10.3433256149292,15.462472915649414,7.186490984167904e-05,-3.226666667,-0.207926785,0.2983333170413971,0.026404965668916702,0.25999999046325684,0.3400000035762787,0.019005078356713057,0.022917239969088274,0.0003456376699349758,0.4084981490265239,0.014886082816784356,0.043058977885679764,0.0003,842,358,80.85343574618743,15.495214700698853,24.41650915145874,39.91172385215759,1311,0.5425876008812338,0,0,TRUE,pair,417,6.454838001169264,5.529903936356556,65,0,7.738609112709832,6.454838001169264,0.644775700639002,8.029541202588007,cpu,cuda:0,0,670.9199219,45
1260,1,DDT500_num150.txt,fixed,3173,8,396.625,22.011005401611328,15.517305374145508,9.452928679820616e-06,-3.24,-0.201887422,0.29749998450279236,0.013307265937328339,0.273333340883255,0.3199999928474426,0.0387119022780098,0.04265684314304963,0.0003984289178333711,0.41441600769758224,0.011086666529081413,0.03469641646370292,0.0003,843,357,97.6451794556479,15.546539306640625,16.94866442680359,32.495203733444214,1328,0.5379591045202687,0,0,TRUE,pair,426,6.64113879983779,5.384179007695219,52,0,7.448356807511737,6.64113879983779,0.660172599949874,7.88755159988068,cpu,cuda:0,0,670.9179688,40
