iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2424,1,DDT600_num50.txt,fixed,1485,8,185.625,6.799586296081543,6.922471523284912,5.929388862568885e-06,-1.76,-0.183632359,0.38999998569488525,0.03464101254940033,0.3400000035762787,0.4399999976158142,-0.142007177,-0.136778083,0.0008835056835475067,0.567084523042043,0.012321097954797248,0.0908090037604173,0.0003,244,156,55.36888450472451,6.941320419311523,19.87879729270935,26.820117712020874,496,0.2847222974523902,0,0,TRUE,pair,195,2.9534139002207667,4.2579124553436385,34,0,7.615384615384615,2.9534139002207667,0.22938430169597268,3.581812098622322,cpu,cuda:0,0,671.01513671875,50
2425,1,DDT600_num50.txt,fixed,1516,8,189.5,4.924428939819336,8.50316047668457,4.672031082009198e-06,-1.8,-0.186166353,0.3875000476837158,0.0386490598320961,0.3400000035762787,0.46000000834465027,0.02175864774514647,0.026370218242792523,0.000908482467125663,0.5065808979903951,0.018522856424918726,0.08814472387380459,0.0003,245,155,47.72560350918801,8.525235414505005,23.23968505859375,31.764920473098755,504,0.2419385970570147,0,0,TRUE,pair,200,4.050763999577612,4.244063323909185,32,0,7.58,4.050763999577612,0.3456867977511138,3.8975028009153903,cpu,cuda:0,0,671.01513671875,51
2426,1,DDT600_num50.txt,fixed,1504,8,188,7.331439018249512,8.82851791381836,5.946142209722893e-06,-1.56,-0.180975611,0.4025000333786011,0.027271777391433716,0.36000001430511475,0.4399999976158142,-0.068894598,-0.064597465,0.0011963456733307491,0.48953112463156384,0.01127289712894708,0.026232688842962187,0.0003,239,161,92.79737216031121,8.85031008720398,7.357045412063599,16.207355499267578,498,0.26973540359176695,0,0,TRUE,pair,201,3.9335746001452208,4.210106382186108,32,0,7.482587064676617,3.9335746001452208,0.30404390138573945,4.385699494276196,cpu,cuda:0,0,671.01513671875,49
2427,1,DDT600_num50.txt,fixed,1546,8,193.25,5.760859489440918,8.051661491394043,5.51978928342578e-06,-1,-0.159860051,0.4375000298023224,0.03799670934677124,0.3799999952316284,0.5199999809265137,0.018169596791267395,0.021947771310806274,0.0009762775734998286,0.42663129833009505,0.01178928409030454,0.04201862640264961,0.0003,225,175,66.3179857297357,8.071282386779785,15.240643978118896,23.31192636489868,491,0.21900389902293682,0,0,TRUE,pair,205,3.6849673986434937,4.111254852462709,24,0,7.541463414634146,3.6849673986434937,0.29602159932255745,3.87936299899593,cpu,cuda:0,0,671.01708984375,49
2428,1,DDT600_num50.txt,fixed,1486,8,185.75,4.918078899383545,7.896206855773926,5.537781362363603e-06,-1.92,-0.163492967,0.3799999952316284,0.03999999538064003,0.3400000035762787,0.47999998927116394,0.045755122655204365,0.04990416964782136,0.0009085594418658209,0.4603328747408731,0.011837817578842598,0.06801365927926131,0.0003,248,152,85.86095712783266,7.916680574417114,9.390370845794678,17.307051420211792,502,0.29912620806135237,0,0,TRUE,pair,192,3.6803912993054837,4.259757741142571,32,0,7.739583333333333,3.6803912993054837,0.27874400094151497,3.7572481019888073,cpu,cuda:0,0,671.01513671875,51
2429,1,DDT600_num50.txt,fixed,1499,8,187.375,5.956876277923584,7.020560264587402,5.423695256467909e-06,-1.88,-0.170047211,0.3825000524520874,0.029047371819615364,0.3400000035762787,0.4399999976158142,-0.03981812,-0.035459435,0.0010533049450411152,0.4885341276725133,0.013721198153992495,0.05086090027665099,0.0003,247,153,96.19934600326103,7.042378664016724,8.53984785079956,15.582226514816284,512,0.21119869966059923,0,0,TRUE,pair,197,2.9861849991139024,4.192128085231208,35,0,7.6091370558375635,2.9861849991139024,0.22753810021094978,3.64604319492355,cpu,cuda:0,0,671.01513671875,50
2430,1,DDT600_num50.txt,fixed,1500,8,187.5,4,7.758155822753906,4.7324738261522725e-06,-1.8,-0.178654638,0.3875000476837158,0.026339128613471985,0.36000001430511475,0.4399999976158142,-0.041188135,-0.036464671,0.0007350537343882024,0.5090989427907127,0.01405506200223629,0.04416636710188219,0.0003,245,155,91.81307925899213,7.778730869293213,8.558810710906982,16.337541580200195,503,0.21114549995400012,0,0,TRUE,pair,195,3.6645878003910184,4.3426666677792864,32,0,7.6923076923076925,3.6645878003910184,0.2725189980119467,3.6471170941367745,cpu,cuda:0,0,671.01513671875,50
2431,1,DDT600_num50.txt,fixed,1473,8,184.125,4.255511283874512,7.895867824554443,4.900647127215052e-06,-1.88,-0.179551455,0.38249996304512024,0.05238081514835358,0.3199999928474426,0.47999998927116394,-0.052461606,-0.047380984,0.00144221683149226,0.5801730677485466,0.015821516499272548,0.05331266880966723,0.0003,247,153,86.7210128715272,7.919432163238525,9.066070556640625,16.98550271987915,504,0.2282441994175315,0,0,TRUE,pair,191,3.6616835987661034,4.434487439949984,33,0,7.712041884816754,3.6616835987661034,0.31036270200274885,3.7585484073497355,cpu,cuda:0,0,671.01513671875,49
2432,1,DDT600_num50.txt,fixed,1490,8,186.25,4.918078899383545,7.946473121643066,5.043553301220527e-06,-1.88,-0.18125969,0.3824999928474426,0.04054317995905876,0.3400000035762787,0.47999998927116394,0.13634598205486934,0.14136861264705658,0.0010149002152805527,0.5530078669389089,0.008863841540490587,0.06934242915983001,0.0003,247,153,54.946437467479065,7.9683005809783936,19.149017095565796,27.11731767654419,497,0.2980621980968863,0,0,TRUE,pair,196,3.7306133981328458,4.203355703417887,33,0,7.6020408163265305,3.7306133981328458,0.2876503956504166,3.7724727052263916,cpu,cuda:0,0,671.01513671875,50
2433,1,DDT600_num50.txt,fixed,1462,8,182.75,4.918078899383545,7.735733509063721,5.496569428942166e-06,-1.96,-0.194005722,0.3774999678134918,0.03799670934677124,0.3199999928474426,0.4399999976158142,-0.013022614,-0.007730743,0.0011561360443010926,0.5869945645332336,0.01117292621638626,0.0467930069193244,0.0003,249,151,110.69769463040566,7.754281759262085,5.4528586864471436,13.207140445709229,507,0.2165747049730271,0,0,TRUE,pair,191,3.652813196880743,4.255813955445296,28,0,7.654450261780105,3.652813196880743,0.27625220478512347,3.653527796501294,cpu,cuda:0,0,671.0146484,49
2434,1,DDT600_num50.txt,fixed,1468,8,183.5,6.224949836730957,7.202483177185059,5.791167041024892e-06,-2.2,-0.200535173,0.36249998211860657,0.04054318368434906,0.30000001192092896,0.4399999976158142,-0.002051019,0.0033748716115951536,0.0013767429404348756,0.6114266753196717,0.00871016449915866,0.06113476653893789,0.0003,255,145,52.49751658499655,7.225152492523193,20.738075017929077,27.96322751045227,499,0.21749899862334132,0,0,TRUE,pair,194,3.1102116003166884,4.375340599455041,64,0,7.56701030927835,3.1102116003166884,0.25536030204966664,3.6878271016757935,cpu,cuda:0,0,671.0146484,49
2435,1,DDT600_num50.txt,fixed,1485,8,185.625,2.0577597618103027,6.9577202796936035,4.108831490157172e-06,-2.04,-0.194438091,0.3725000321865082,0.039921801537275314,0.3199999928474426,0.46000000834465027,0.14176799398329523,0.14731832221150398,0.00117484328802675,0.6137754072745641,0.006818500115312215,0.04572830582037568,0.0003,251,149,49.480931049120954,6.981167316436768,23.030394077301025,30.011561393737793,513,0.21241199714131653,0,0,TRUE,pair,188,2.971471899887547,4.215488217735933,36,0,7.898936170212766,2.971471899887547,0.2370613063685596,3.6109574008733034,cpu,cuda:0,0,671.01513671875,49
2436,1,DDT600_num50.txt,fixed,1489,8,186.125,5.230618953704834,7.810113906860352,5.499154212884605e-06,-1.88,-0.192078073,0.3825000524520874,0.033819373697042465,0.3199999928474426,0.4399999976158142,-0.002263484,0.0038364309972772994,0.0008380297804251313,0.651893158753713,0.010680643608793616,0.05976842405895392,0.0003,247,153,61.184286858526754,7.828212738037109,16.508100986480713,24.336313724517822,513,0.22477630316279829,0,0,TRUE,pair,194,3.780549697810784,4.122901274422978,28,0,7.675257731958763,3.780549697810784,0.2665465986356139,3.6130331945605576,cpu,cuda:0,0,671.01513671875,49
2437,1,DDT600_num50.txt,fixed,1488,8,186,5.338539123535156,6.904519081115723,5.209868959354935e-06,-1.76,-0.189087044,0.39000001549720764,0.04472135752439499,0.3199999928474426,0.4399999976158142,-0.078436513,-0.073352383,0.0012165264342911541,0.5692389458417892,0.012243822537129745,0.0451613002223894,0.0003,244,156,75.34797190142861,6.923980951309204,12.82439398765564,19.748374938964844,499,0.21331639867275953,0,0,TRUE,pair,197,2.995997201418504,4.238575270099025,32,0,7.553299492385787,2.995997201418504,0.23508240561932325,3.533908199518919,cpu,cuda:0,0,671.01513671875,50
2438,1,DDT600_num50.txt,fixed,1459,8,182.375,8.199657440185547,6.710822105407715,8.106231689453125e-06,-1.88,-0.189629761,0.3824999928474426,0.041758231818675995,0.3199999928474426,0.4399999976158142,0.05496623143553734,0.06067419499158859,0.0009357074362924322,0.6175820738077163,0.011051654117181897,0.06686487253755331,0.0003,247,153,71.7427346,6.735260486602783,13.601293563842773,20.336554050445557,501,0.2801230004988611,0,0,TRUE,pair,196,2.79624350159429,4.483207676980984,25,0,7.4438775510204085,2.79624350159429,0.23343980382196605,3.544967009453103,cpu,cuda:0,0,671.0146484,50
2439,1,DDT600_num50.txt,fixed,1470,8,183.75,8.671072959899902,7.62968635559082,7.2961538535309955e-06,-1.92,-0.190784142,0.3799999952316284,0.04472135379910469,0.3400000035762787,0.47999998927116394,0.09386261055866878,0.09980444030629264,0.000834284528132735,0.6358971330854628,0.013661834650621232,0.05750133552485042,0.0003,248,152,83.83577055330892,7.648603200912476,9.8856782913208,17.534281492233276,499,0.2202858990058303,0,0,TRUE,pair,197,3.560797899030149,4.53537414771359,36,0,7.461928934010152,3.560797899030149,0.25795779610052705,3.665224099997431,cpu,cuda:0,0,671.0146484,50
2440,1,DDT600_num50.txt,fixed,1485,8,185.625,5.829611778259277,7.384373664855957,1.2639558008231688e-05,-1.6,-0.189019902,0.40000003576278687,0.04472135379910469,0.3400000035762787,0.47999998927116394,0.01471307361498475,0.019688270365198452,0.0013080039934720844,0.5629199196894964,0.014366891079892715,0.07840059674344957,0.0003,240,160,63.3981902122986,7.412127494812012,16.01125407218933,23.423381567001343,498,0.22374759800732136,0,0,TRUE,pair,200,3.1749889014754444,4.270033669070362,32,0,7.425,3.1749889014754444,0.25772190070711076,3.729098595213145,cpu,cuda:0,0,671.01513671875,50
2441,1,DDT600_num50.txt,fixed,1483,8,185.375,9.603873252868652,6.684381008148193,1.0449698493175674e-05,-2.04,-0.200228571,0.3725000023841858,0.04993746057152748,0.2800000011920929,0.46000000834465027,-0.080904637,-0.075666077,0.0011828922652057372,0.5830005388706923,0.01338675127044553,0.06616556609515101,0.0003,251,149,46.3909055534352,6.706232070922852,25.261240482330322,31.967472553253174,498,0.20341239613480866,0,0,TRUE,pair,198,2.800696700112894,4.397167901934921,45,0,7.48989898989899,2.800696700112894,0.23171480023302138,3.51676139771007,cpu,cuda:0,0,671.01513671875,49
2442,1,DDT600_num50.txt,fixed,1508,8,188.5,7.745966911315918,6.7236714363098145,7.207973794720601e-06,-1.48,-0.190066002,0.4074999988079071,0.05285593494772911,0.3199999928474426,0.47999998927116394,0.007090329865200652,0.012003914867010381,0.0011511768324352386,0.5489175915718079,0.011909002328239795,0.0739595025467376,0.0003,237,163,48.96450903410346,6.746583700180054,24.051233530044556,30.79781723022461,497,0.20094510284252465,0,0,TRUE,pair,201,2.84259910043329,4.267241375990192,35,0,7.502487562189055,2.84259910043329,0.23364919796586037,3.51103870337829,cpu,cuda:0,0,671.01513671875,50
2443,1,DDT600_num50.txt,fixed,1491,8,186.375,8.030216217041016,6.863173484802246,6.285393737925915e-06,-2.04,-0.189920011,0.3725000023841858,0.047893110662698746,0.3199999928474426,0.46000000834465027,-0.013711804,-0.008213531,0.0009607970083986098,0.5978671378559537,0.006268094390785943,0.04146291703606645,0.0003,251,149,49.845936358537195,6.887465476989746,23.024702072143555,29.9121675491333,505,0.293586999643594,0,0,TRUE,pair,202,2.8875351971946657,4.437290407522344,35,0,7.381188118811881,2.8875351971946657,0.23435750184580684,3.60113380337134,cpu,cuda:0,0,671.01513671875,49
2444,1,DDT600_num50.txt,fixed,1490,8,186.25,5.238081932067871,6.73604154586792,5.586326096818084e-06,-1.6,-0.185341984,0.40000003576278687,0.053851645439863205,0.3199999928474426,0.47999998927116394,-0.185723236,-0.180832857,0.0014821577383877917,0.563146119316419,0.011082800563599449,0.06936174941559632,0.0003,240,160,45.47452839384517,6.7572572231292725,26.00833821296692,32.76559543609619,499,0.19890849967487156,0,0,TRUE,pair,195,2.8038852992467582,4.174496640775028,40,0,7.641025641025641,2.8038852992467582,0.23072749190032482,3.566164903342724,cpu,cuda:0,0,671.01513671875,49
2445,1,DDT600_num50.txt,fixed,1513,8,189.125,7.9283905029296875,6.9488205909729,5.781343134003691e-06,-1.72,-0.178604166,0.39250001311302185,0.05471516773104668,0.3199999928474426,0.5,-0.027647976,-0.022932396,0.0014928316086297855,0.5461995427807173,0.034129445460469775,0.054657470512514315,0.0003,243,157,67.98752998447692,6.969003915786743,15.285077095031738,22.25408101081848,496,0.2076333009172231,0,0,TRUE,pair,203,2.9133501979522407,4.079973564349651,24,0,7.45320197044335,2.9133501979522407,0.23599029937759042,3.6591748977079988,cpu,cuda:0,0,671.01513671875,50
2446,1,DDT600_num50.txt,fixed,1506,8,188.25,4.2646803855896,7.769149303436279,4.854029157286277e-06,-1.64,-0.171472843,0.39750000834465027,0.0440879762172699,0.3400000035762787,0.4399999976158142,-0.004676872,0.0006495947018265724,0.0012569411240595703,0.5954936941464742,0.011950136589196822,0.054782529982427754,0.0003,241,159,65.49407819077958,7.788953542709351,15.205491781234741,22.994445323944092,501,0.22468670341186225,0,0,TRUE,pair,196,3.5160573003813624,4.16268260244671,30,0,7.683673469387755,3.5160573003813624,0.3028818038292229,3.787795500131324,cpu,cuda:0,0,671.01513671875,49
2447,1,DDT600_num50.txt,fixed,1449,8,181.125,5.599944114685059,6.590336799621582,5.405323008744745e-06,-2.12,-0.173165843,0.3675000071525574,0.029895655810832977,0.3199999928474426,0.4000000059604645,-0.001148553,0.003992258571088314,0.0011156791806570254,0.569865133613348,0.010290497695677914,0.048981224303133786,0.0003,253,147,86.78063521111294,6.61078405380249,10.08648943901062,16.69727349281311,500,0.1989652004558593,0,0,TRUE,pair,191,2.868694100296125,4.39199447862192,50,0,7.5863874345549736,2.868694100296125,0.2272115028463304,3.361329600447789,cpu,cuda:0,0,671.0146484,49
2448,1,DDT600_num50.txt,fixed,1486,8,185.75,5.931905269622803,7.459953308105469,6.364034561556764e-06,-2.28,-0.17517873,0.35750001668930054,0.029047371819615364,0.3199999928474426,0.41999998688697815,-0.002412228,0.0033338634031159537,0.0011136321284409081,0.6302904997553144,0.014022990429241742,0.045734857342072895,0.0003,257,143,82.95202898911035,7.482308387756348,10.431659698486328,17.913968086242676,510,0.22058269986882806,0,0,TRUE,pair,194,3.3629636021796614,4.35800807633278,30,0,7.65979381443299,3.3629636021796614,0.28094559581950307,3.665399305289611,cpu,cuda:0,0,671.01513671875,50
2449,1,DDT600_num50.txt,fixed,1471,8,183.875,9.81628131866455,8.051068305969238,6.316967755992664e-06,-2.52,-0.182809773,0.3425000309944153,0.04736824333667755,0.25999999046325684,0.4000000059604645,0.09449294364700715,0.10033536422997713,0.0013937234859137486,0.6539286474386851,0.010019878740422428,0.04263884977747997,0.0003,263,137,94.82107595809408,8.071081638336182,7.442347049713135,15.513428688049316,512,0.23388420324772596,0,0,TRUE,pair,191,3.8115954988170415,4.3772943574177985,52,0,7.701570680628272,3.8115954988170415,0.31534499442204833,3.7626330028288066,cpu,cuda:0,0,671.0146484,49
2450,1,DDT600_num50.txt,fixed,1459,8,182.375,6.9988837242126465,7.060210704803467,5.61929891773616e-06,-2.2,-0.188605249,0.36250001192092896,0.03799670562148094,0.30000001192092896,0.4399999976158142,-0.010502117,-0.00511145,0.0011727295350283384,0.5977033774058024,0.008763140041588081,0.049706040053731866,0.0003,255,145,74.7528276760593,7.080984115600586,12.43667221069336,19.517656326293945,491,0.20679390407167375,0,0,TRUE,pair,195,3.124423098983243,4.384509938150502,40,0,7.482051282051282,3.124423098983243,0.2631344976834953,3.527189899003133,cpu,cuda:0,0,671.0146484,50
2451,1,DDT600_num50.txt,fixed,1430,8,178.75,5.673402786254883,7.94520378112793,5.91499156143982e-06,-2.68,-0.202263685,0.33250001072883606,0.04465143010020256,0.25999999046325684,0.41999998688697815,-0.026590003,-0.02087917,0.0014743554093001876,0.6448009498417377,0.012827446538722143,0.06275236560031772,0.0003,267,133,50.9797310032431,7.9671478271484375,20.083215951919556,28.050363779067993,516,0.232683299575001,0,0,TRUE,pair,187,3.7484110011719167,4.486013983513092,40,0,7.647058823529412,3.7484110011719167,0.29969129455275834,3.742781601846218,cpu,cuda:0,0,671.0146484,50
2452,1,DDT600_num50.txt,fixed,1471,8,183.875,7.9283905029296875,7.052659034729004,6.235454748093616e-06,-2.16,-0.197811813,0.3649999797344208,0.042130742222070694,0.30000001192092896,0.41999998688697815,0.009956219366618566,0.01565216268811907,0.0011648796831390687,0.6278383391244071,0.011346040526404977,0.060367555756654055,0.0003,254,146,93.99235672220902,7.07414174079895,8.576066970825195,15.650208711624146,499,0.2070328036788851,0,0,TRUE,pair,192,3.0710424007847905,4.526172672786492,30,0,7.661458333333333,3.0710424007847905,0.2445020980667323,3.5964304979424924,cpu,cuda:0,0,671.0146484,50
2453,1,DDT600_num50.txt,fixed,1472,8,184,6.873863697052002,7.87477970123291,7.677670510020107e-06,-1.68,-0.188337701,0.39500004053115845,0.03968626633286476,0.3400000035762787,0.46000000834465027,0.009277258766815066,0.014510400302242488,0.0011961780073761474,0.5831231344491243,0.0071715757076162845,0.04746888903900981,0.0003,242,158,52.64628333435516,7.896957874298096,20.063230514526367,27.960188388824463,491,0.22021059645339847,0,0,TRUE,pair,194,3.7073118006810546,4.2438858706990015,28,0,7.587628865979381,3.7073118006810546,0.29434259654954076,3.7156006975565106,cpu,cuda:0,0,671.0146484,49
2454,1,DDT600_num50.txt,fixed,1456,8,182,8.015609741210938,6.875577449798584,6.036276317900047e-06,-1.92,-0.185774979,0.3799999952316284,0.041231051087379456,0.30000001192092896,0.4399999976158142,-0.039396243,-0.034178713,0.0013882680679671467,0.5911661624908447,0.00852339236298576,0.04897907311096787,0.0003,248,152,72.9842073838703,6.894177198410034,13.055344104766846,19.94952130317688,495,0.2084614005871117,0,0,TRUE,pair,197,2.931426502065733,4.379807694272681,24,0,7.3908629441624365,2.931426502065733,0.2413968052715063,3.5628061008173972,cpu,cuda:0,0,671.0146484,49
2455,1,DDT600_num50.txt,fixed,1467,8,183.375,8.440046310424805,7.733917236328125,6.690605005132966e-06,-1.84,-0.192202965,0.38499999046325684,0.04092676192522049,0.3400000035762787,0.47999998927116394,-0.041191891,-0.035815855,0.0011812800706441824,0.5966677516698837,0.008085853274678811,0.04927458924551805,0.0003,246,154,64.66388673843329,7.752387762069702,14.934154510498047,22.68654227256775,499,0.21618019579909742,0,0,TRUE,pair,195,3.590895899105817,4.207907295259555,26,0,7.523076923076923,3.590895899105817,0.29834430175833404,3.681492702802643,cpu,cuda:0,0,671.0146484,49
2456,1,DDT600_num50.txt,fixed,1476,8,184.5,9.394146919250488,7.256083011627197,6.305709575826768e-06,-2.24,-0.18695651,0.35999998450279236,0.054772257804870605,0.2800000011920929,0.46000000834465027,-0.060945018,-0.055547327,0.001390098936907533,0.6092735595173306,0.008675135266255692,0.044919444610261254,0.0003,256,144,47.72668112186203,7.282463550567627,23.64363408088684,30.926097631454468,499,0.2141287992708385,0,0,TRUE,pair,198,3.26738409884274,4.330623305586942,28,0,7.454545454545454,3.26738409884274,0.25141790229827166,3.5943229987751693,cpu,cuda:0,0,671.01513671875,49
2457,1,DDT600_num50.txt,fixed,1493,8,186.625,4.442338943481445,6.764561176300049,6.040982952981722e-06,-2.2,-0.189258605,0.36249998211860657,0.04841229319572449,0.2800000011920929,0.4000000059604645,-0.070190842,-0.065074954,0.0010769514853812077,0.5654364119876515,0.008849807157689198,0.04444995590231635,0.0003,255,145,76.35477440606661,6.785804033279419,12.767655611038208,19.553459644317627,492,0.20333969523198903,0,0,TRUE,pair,191,2.8612284008413553,4.230408575737628,22,0,7.816753926701571,2.8612284008413553,0.2364554046653211,3.5288215950131416,cpu,cuda:0,0,671.01513671875,49
2458,1,DDT600_num50.txt,fixed,1471,8,183.875,9.102712631225586,7.223499298095703,6.942853815417038e-06,-1.72,-0.178973708,0.39249998331069946,0.02436697669327259,0.36000001430511475,0.41999998688697815,-0.009951335,-0.004277551,0.0010498820047359914,0.6198726197083791,0.008390896352163205,0.03546968288719654,0.0003,243,157,99.84764594260892,7.2445409297943115,7.4879045486450195,14.732445478439331,482,0.20710159931331873,0,0,TRUE,pair,193,3.2323501999489963,4.291638342723159,32,0,7.6217616580310885,3.2323501999489963,0.2677988982759416,3.573652899125591,cpu,cuda:0,0,671.0146484,49
2459,1,DDT600_num50.txt,fixed,1470,8,183.75,9.705024719238281,7.585257053375244,7.516804998886073e-06,-2.08,-0.187346843,0.3700000047683716,0.041231054812669754,0.3199999928474426,0.4399999976158142,0.14793638478625903,0.153250090777874,0.0018879588672213933,0.6257679841735146,0.01646186263215813,0.06834599528123032,0.0003,252,148,72.39977833477079,7.606054306030273,12.697875261306763,20.303929567337036,495,0.22081439942121506,0,0,TRUE,pair,194,3.4663752000778913,4.356462584547445,45,0,7.577319587628866,3.4663752000778913,0.2971794984769076,3.6651357007212937,cpu,cuda:0,0,671.0146484,49
2460,1,DDT600_num50.txt,fixed,1476,8,184.5,8.455767631530762,8.354327201843262,6.75191995469504e-06,-2.36,-0.185821891,0.3525000214576721,0.05190134793519974,0.25999999046325684,0.41999998688697815,0.01702722889604047,0.021952956914901733,0.0015553338307654485,0.5703393071889877,0.017661408848653082,0.051493683888111264,0.0003,259,141,76.66617965727622,8.37583041191101,10.876465797424316,19.252296209335327,514,0.24066079664044082,0,0,TRUE,pair,199,3.9605865008197725,4.261517610653306,36,0,7.417085427135678,3.9605865008197725,0.3406308030243963,3.880108604906127,cpu,cuda:0,0,671.01513671875,50
2461,1,DDT600_num50.txt,fixed,1493,8,186.625,7.761080741882324,6.97654390335083,6.390774160536239e-06,-1.88,-0.185636295,0.382500022649765,0.04054318368434906,0.30000001192092896,0.4399999976158142,0.05146454901180484,0.056762084872885185,0.000923725937768309,0.5759397690946405,0.012101582828274166,0.05321547558361834,0.0003,247,153,66.59738891609676,6.998383045196533,15.419913291931152,22.418296337127686,499,0.21302400692366064,0,0,TRUE,pair,195,2.994137800531462,4.359008706821664,40,0,7.656410256410257,2.994137800531462,0.2370752023998648,3.6021969988942146,cpu,cuda:0,0,671.01513671875,50
2462,1,DDT600_num50.txt,fixed,1514,8,189.25,4.293890953063965,8.08199691772461,4.886127044301247e-06,-1.8,-0.180754977,0.38750001788139343,0.03733295574784279,0.3199999928474426,0.4399999976158142,0.1268055522814393,0.13060999708250165,0.0015683536417782306,0.45886181592941283,0.01006149134482257,0.03804677873849869,0.0003,245,155,71.46779207645415,8.100782871246338,13.083585023880005,21.184367895126343,502,0.2282780995592475,0,0,TRUE,pair,194,3.7315106000751257,4.284015853622315,24,0,7.804123711340206,3.7315106000751257,0.29926970321685076,3.887073003919795,cpu,cuda:0,0,671.01513671875,49
2463,1,DDT600_num50.txt,fixed,1493,8,186.625,8.60141658782959,6.841396331787109,5.746827355324058e-06,-1.8,-0.180788345,0.38749998807907104,0.03733295947313309,0.3400000035762787,0.46000000834465027,0.009411342974220003,0.014366010470049722,0.0010264248059164466,0.5467878963266101,0.0112701920744647,0.05826571151348097,0.0003,245,155,58.53521204121358,6.860031843185425,18.64598321914673,25.506015062332153,478,0.19598520128056407,0,0,TRUE,pair,202,2.8756821004208177,4.438044206455739,36,0,7.391089108910891,2.8756821004208177,0.2359076039865613,3.591560898348689,cpu,cuda:0,0,671.01513671875,48
2464,1,DDT600_num50.txt,fixed,1486,8,185.75,5.494315147399902,8.038642883300781,5.2125956244708505e-06,-1.44,-0.176288052,0.4099999964237213,0.037416569888591766,0.3400000035762787,0.47999998927116394,0.002921708859503269,0.007446428559099634,0.0010765712591819464,0.5063004076480866,0.010111754372095069,0.04686502683907747,0.0003,236,164,51.5122715483075,8.064777135848999,20.78271794319153,28.847495079040527,481,0.2187671991996467,0,0,TRUE,pair,195,3.7805447997525334,4.440107669997183,25,0,7.62051282051282,3.7805447997525334,0.2809529942460358,3.823905101744458,cpu,cuda:0,0,671.01513671875,50
2465,1,DDT600_num50.txt,fixed,1452,8,181.5,6.184658527374268,6.80962610244751,9.044207217812072e-06,-1.68,-0.178042156,0.39500001072883606,0.03708098828792572,0.3400000035762787,0.4399999976158142,0.08175014776902066,0.0862389842255248,0.0013361014167053832,0.5156886345810361,0.007939559692103002,0.040049409597284265,0.0003,242,158,83.33137768278233,6.830784797668457,10.593624114990234,17.42440891265869,499,0.20769849536009133,0,0,TRUE,pair,193,2.990979600697756,4.424242422764623,28,0,7.523316062176166,2.990979600697756,0.24517919518984854,3.43615040788427,cpu,cuda:0,0,671.0146484,50
2466,1,DDT600_num50.txt,fixed,1483,8,185.375,8.873239517211914,7.868527412414551,1.0746040970843751e-05,-1.56,-0.172174748,0.4025000333786011,0.03799670934677124,0.3400000035762787,0.46000000834465027,-0.019241113,-0.01529017,0.001295099314302206,0.45984923243522646,0.010604912415146828,0.041449945885688066,0.0003,239,161,102.69019295112213,7.8891825675964355,6.552313327789307,14.441495895385742,481,0.21056499890983105,0,0,TRUE,pair,197,3.6849143996369094,4.204989880544466,36,0,7.527918781725888,3.6849143996369094,0.2976690004579723,3.7284813025034964,cpu,cuda:0,0,671.01513671875,49
2467,1,DDT600_num50.txt,fixed,1525,8,190.625,5.935854911804199,7.497631072998047,6.237733487068908e-06,-1.44,-0.164101815,0.4100000262260437,0.037416569888591766,0.36000001430511475,0.46000000834465027,0.08995558135211468,0.09429708687821403,0.0010766010818770155,0.48798033967614174,0.04087445655022748,0.028727801982313395,0.0003,236,164,83.96112527962207,7.51861834526062,10.644549369812012,18.163167715072632,498,0.20820589899085462,0,0,TRUE,pair,201,3.401847600005567,4.127213113972398,24,0,7.587064676616915,3.401847600005567,0.27750209998339415,3.667513102060184,cpu,cuda:0,0,671.01513671875,49
2468,1,DDT600_num50.txt,fixed,1458,8,182.25,9.562295913696289,7.941659450531006,7.040416221570922e-06,-1.52,-0.158278885,0.4049999713897705,0.05809474736452103,0.30000001192092896,0.47999998927116394,-0.107016917,-0.102990758,0.0007104763838772973,0.4381393889586131,0.0156742447676758,0.028720801696181297,0.0003,238,162,116.4048005268286,7.965261936187744,4.559994697570801,12.525256633758545,474,0.21203060052357614,0,0,TRUE,pair,194,3.8837821995839477,4.323045263892175,40,0,7.515463917525773,3.8837821995839477,0.29246380529366434,3.607431701850146,cpu,cuda:0,0,671.0146484,50
