iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
388,1,DDT500_num100.txt,fixed,2000,8,250,10.087120056152344,9.821752548217773,6.901795586600201e-06,-4.36,-0.434334444,0.22750002145767212,0.022220488637685776,0.20999999344348907,0.27000001072883606,0.07013320811092853,0.07634190320968628,0.0018706706507752339,0.7144030352433522,0.013797012770858904,0.07701273175577322,0.0003,618,182,61.134738697340985,9.845014810562134,22.869609355926514,32.71462416648865,946,0.39724960131570697,0,0,TRUE,pair,267,4.258533199317753,5.582999998688698,50,0,7.49063670411985,4.258533199317753,0.3741265026619658,4.990765099064447,cpu,cuda:0,0,671.22998046875,44
389,1,DDT500_num100.txt,fixed,1997,8,249.625,16.552473068237305,10.525031089782715,1.0098370694322512e-05,-4.56,-0.420945826,0.2150000035762787,0.043588992208242416,0.1599999964237213,0.3100000023841858,-0.017537217,-0.011312872,0.0018104849732480943,0.7129588257521391,0.01351216027251212,0.09086962079163641,0.0003,628,172,56.3172555043027,10.550225019454956,24.909599542617798,35.459824562072754,955,0.4250618004007265,0,0,TRUE,pair,285,4.582376500824466,5.590886326151367,35,0,7.007017543859649,4.582376500824466,0.43769259634427726,5.286381898447871,cpu,cuda:0,0,671.22998046875,41
390,1,DDT500_num100.txt,fixed,1937,8,242.125,12.056507110595703,10.181015014648438,9.028480235429015e-06,-4.86,-0.443522946,0.19624999165534973,0.030388113111257553,0.14000000059604645,0.23999999463558197,0.048156329430639744,0.05485612154006958,0.0018359731911914423,0.7617779262363911,0.009752313111675903,0.07502732519060373,0.0003,643,157,87.23236953862946,10.21128797531128,11.993772029876709,22.20506000518799,945,0.40902689832728356,0,0,TRUE,pair,261,4.631368099479005,5.542591635566676,35,0,7.421455938697318,4.631368099479005,0.4432447984581813,4.894617900601588,cpu,cuda:0,0,671.2294922,40
391,1,DDT500_num100.txt,fixed,1934,8,241.75,9.87104320526123,9.64476490020752,6.555427262355806e-06,-4.94,-0.418741908,0.1912499964237213,0.026663409546017647,0.15000000596046448,0.23999999463558197,0.06508384219237737,0.07169784499066216,0.001764750257799668,0.7496369651385716,0.011117339658085257,0.0761161205092711,0.0003,647,153,99.55520314300416,9.666531801223755,9.759876251220703,19.426408052444458,924,0.37999469961505383,0,0,TRUE,pair,255,4.214496100204997,5.616856258189173,45,0,7.584313725490196,4.214496100204997,0.3855316996341571,4.84693280281499,cpu,cuda:0,0,671.2294922,39
392,1,DDT500_num100.txt,fixed,1934,8,241.75,7.996092796325684,10.246429443359375,5.741879704146413e-06,-4.6,-0.417075746,0.21250000596046448,0.02436698228120804,0.18000000715255737,0.25,0.02259427672252059,0.029401283664628863,0.0014219710195902736,0.7517997860908509,0.011719373217783869,0.06630129721015691,0.0003,630,170,72.3458919972815,10.269312620162964,16.4633731842041,26.732685804367065,915,0.40695239999331534,0,0,TRUE,pair,254,4.40150789974723,5.634436400747842,70,0,7.6141732283464565,4.40150789974723,0.44297680351883173,5.1839487998513505,cpu,cuda:0,0,671.2294922,38
393,1,DDT500_num100.txt,fixed,1898,8,237.25,10.720890998840332,10.894474983215332,7.900257514847908e-06,-4.68,-0.408441716,0.20750001072883606,0.012990377843379974,0.18000000715255737,0.2199999988079071,-0.062657705,-0.055927502,0.0011641306697302276,0.7312268245787847,0.010851947321844775,0.06988152214104221,0.0003,634,166,41.53806856177427,10.917766809463501,34.77525806427002,45.69302487373352,907,0.4273185993079096,0,0,TRUE,pair,250,5.004316800041124,5.4404636439332466,28,0,7.592,5.004316800041124,0.45739440177567303,5.200981199159287,cpu,cuda:0,0,671.2275391,38
394,1,DDT500_num100.txt,fixed,1970,8,246.25,12.397076606750488,10.146059036254883,7.769665899104439e-06,-4.62,-0.418501918,0.21125000715255737,0.018328595906496048,0.18000000715255737,0.23999999463558197,-0.011535306,-0.00537579,0.0010542833333602175,0.668665736913681,0.013779130349576008,0.07881313603138551,0.0003,631,169,84.21493547564957,10.165355443954468,13.227169752120972,23.39252519607544,958,0.4146540988003835,0,0,TRUE,pair,268,4.383247300749645,5.465989847110612,50,0,7.350746268656716,4.383247300749645,0.4096012015361339,5.142409299616702,cpu,cuda:0,0,671.2294922,39
395,1,DDT500_num100.txt,fixed,2024,8,253,7.088723659515381,10.237510681152344,5.712103302357718e-06,-4.42,-0.395291426,0.22374999523162842,0.02232571318745613,0.1899999976158142,0.25999999046325684,-0.047562136,-0.04124071,0.0012421706516761333,0.6942510664463043,0.01294455116149038,0.07764078406617045,0.0003,621,179,78.46507744146582,10.264301538467407,15.530613422393799,25.794914960861206,973,0.4165192984510213,0,0,TRUE,pair,263,4.439892599242739,5.381916994869473,40,0,7.695817490494297,4.439892599242739,0.40276719734538347,5.182195900706574,cpu,cuda:0,0,671.22998046875,41
396,1,DDT500_num100.txt,fixed,1965,8,245.625,8.199657440185547,10.291133880615234,6.726615993102314e-06,-4.56,-0.390612991,0.21500001847743988,0.025495093315839767,0.17000000178813934,0.23999999463558197,-0.019784456,-0.013272179,0.001218804036034271,0.7121681094169616,0.014341835142113268,0.06234021447598934,0.0003,628,172,72.70114531590886,10.315773487091064,16.71268653869629,27.028460025787354,918,0.39516429719515145,0,0,TRUE,pair,256,4.57196339929942,5.539949108444097,35,0,7.67578125,4.57196339929942,0.4164516016608104,5.089269699528813,cpu,cuda:0,0,671.2294922,41
397,1,DDT500_num100.txt,fixed,2030,8,253.75,7.411983489990234,9.504047393798828,5.0011103667202406e-06,-4.58,-0.380822409,0.21375001966953278,0.016535943374037743,0.20000000298023224,0.23999999463558197,-0.102470342,-0.095752684,0.00121631174988579,0.7325806990265846,0.010376844789789175,0.04630735656246543,0.0003,629,171,85.76265908048234,9.527920246124268,14.142054796218872,23.66997504234314,958,0.48112720309291035,0,0,TRUE,pair,262,3.8526664001401514,5.437931032721045,32,0,7.748091603053435,3.8526664001401514,0.36950339819304645,5.083458095788956,cpu,cuda:0,0,671.22998046875,43
398,1,DDT500_num100.txt,fixed,1931,8,241.375,9.45961856842041,10.681543350219727,1.9993070964119397e-05,-4.66,-0.392629891,0.20875000953674316,0.02027159184217453,0.18000000715255737,0.25,-0.049789026,-0.043013421,0.0011099827643192839,0.7330598682165146,0.011804925624346652,0.0614969746384304,0.0003,633,167,53.27733922876522,10.709713697433472,25.53458881378174,36.24430251121521,903,0.3973143001785502,0,0,TRUE,pair,260,4.938238200265914,5.410150181623644,40,0,7.426923076923077,4.938238200265914,0.4539797982433811,5.066125199198723,cpu,cuda:0,0,671.2294922,43
399,1,DDT500_num100.txt,fixed,1994,8,249.25,15.481843948364258,9.593728065490723,3.110974284936674e-05,-4.5,-0.378417909,0.21875,0.024206142872571945,0.17000000178813934,0.25999999046325684,0.0032076949084346943,0.00976891096004031,0.0011526398064399307,0.7137535268610175,0.011567907995248044,0.07641370475969532,0.0003,625,175,65.94065486102518,9.62134575843811,20.617965698242188,30.239311456680298,941,0.38323920010589063,0,0,TRUE,pair,267,4.102965700789355,5.369608823251102,30,0,7.468164794007491,4.102965700789355,0.36627119849435985,4.929612393956631,cpu,cuda:0,0,671.22998046875,44
400,1,DDT500_num100.txt,fixed,2032,8,254,6.324555397033691,9.951257705688477,5.621827313007088e-06,-4.52,-0.385276642,0.2175000011920929,0.0171391349285841,0.20000000298023224,0.25999999046325684,-0.042266011,-0.035936418,0.00113720812369138,0.6898201823234558,0.010968458815477788,0.027901234850287438,0.0003,626,174,90.95856015941072,9.978871822357178,12.360971689224243,22.33984351158142,951,0.4885586001910269,0,0,TRUE,pair,262,4.150206800200976,5.41190944776291,35,0,7.755725190839694,4.150206800200976,0.3915234931046143,5.200321800191887,cpu,cuda:0,0,671.22998046875,46
401,1,DDT500_num100.txt,fixed,1968,8,246,6.873863697052002,11.045424461364746,1.9477498426567763e-05,-4.68,-0.400477711,0.20750001072883606,0.012990381568670273,0.1899999976158142,0.23000000417232513,-0.033849376,-0.027559303,0.0013100213836878538,0.6945086792111397,0.006970023110625334,0.043410224257968366,0.0003,634,166,74.73066587768913,11.088033437728882,15.246537208557129,26.33457064628601,902,0.5343157014576718,0,0,TRUE,pair,257,4.9042383992346,5.372967481613159,40,0,7.657587548638133,4.9042383992346,0.44654750102199614,5.469133401289582,cpu,cuda:0,0,671.2294922,46
402,1,DDT500_num100.txt,fixed,2061,8,257.625,10.919449806213379,10.135184288024902,7.80616028350778e-06,-4.42,-0.388531321,0.2237500101327896,0.023946553468704224,0.17000000178813934,0.25,-0.089865981,-0.083580568,0.0011511461565359717,0.6860985273406619,0.013027639045113963,0.07541888313634056,0.0003,621,179,44.335175476958554,10.15840482711792,36.32838535308838,46.4867901802063,949,0.4085473995655775,0,0,TRUE,pair,274,4.335319699486718,5.431829207155208,40,0,7.521897810218978,4.335319699486718,0.39558480156119913,5.196958600427024,cpu,cuda:0,0,671.23193359375,48
403,1,DDT500_num100.txt,fixed,1997,8,249.625,10.757990837097168,11.525165557861328,7.856968295527622e-06,-4.7,-0.38214093,0.20625001192092896,0.015761898830533028,0.1899999976158142,0.23999999463558197,0.038701366633176804,0.04453540779650211,0.0013964288809802383,0.6532255113124847,0.010683983011404052,0.028027856023982167,0.0003,635,165,95.58671095808661,11.548560619354248,9.343464851379395,20.892025470733643,935,0.44262630050070584,0,0,TRUE,pair,262,5.25821099919267,5.58437656783198,45,0,7.622137404580153,5.25821099919267,0.5116838009562343,5.508010598830879,cpu,cuda:0,0,671.22998046875,47
404,1,DDT500_num100.txt,fixed,2016,8,252,10.210289001464844,9.810770034790039,7.835234100639354e-06,-4.62,-0.382581262,0.21125000715255737,0.01899835281074047,0.18000000715255737,0.23999999463558197,-0.002785541,0.003828860301938322,0.0013597513671912667,0.7294278045495352,0.014627580135614457,0.08398261790474255,0.0003,631,169,47.88982154015957,9.835044145584106,32.26158380508423,42.096627950668335,962,0.40245259879156947,0,0,TRUE,pair,269,4.138540899613872,5.516369046318153,50,0,7.4944237918215615,4.138540899613872,0.37531409855000675,5.094930600142106,cpu,cuda:0,0,671.22998046875,49
405,1,DDT500_num100.txt,fixed,2024,8,253,9.273618698120117,10.901883125305176,7.112710136425449e-06,-4.6,-0.38059489,0.21250000596046448,0.029474567621946335,0.1599999964237213,0.25,-0.029871075,-0.02334106,0.0013963280860999866,0.7228183150291443,0.010796385443037642,0.05823037680238485,0.0003,630,170,95.60016143737508,10.927863359451294,10.243649005889893,21.171512365341187,958,0.4091360012535006,0,0,TRUE,pair,260,4.962024700478651,5.649209486637191,40,0,7.7846153846153845,4.962024700478651,0.4672318954253569,5.244361398741603,cpu,cuda:0,0,671.22998046875,48
406,1,DDT500_num100.txt,fixed,2018,8,252.25,15.295015335083008,10.317572593688965,8.327602699864656e-06,-4.58,-0.385919754,0.21375000476837158,0.02869560196995735,0.18000000715255737,0.27000001072883606,-0.112494071,-0.106341441,0.0010703871246530777,0.6687823202874925,0.011433563803115653,0.0340174461921884,0.0003,629,171,84.36090480926416,10.339983224868774,13.581049919128418,23.921033143997192,950,0.4887526957318187,0,0,TRUE,pair,283,4.438010300393216,5.637264616071174,50,0,7.130742049469965,4.438010300393216,0.42837870097719133,5.233400197816081,cpu,cuda:0,0,671.22998046875,49
407,1,DDT500_num100.txt,fixed,1956,8,244.5,12.718097686767578,10.24599838256836,7.433155587932561e-06,-4.74,-0.394129232,0.20374999940395355,0.02232571505010128,0.1599999964237213,0.23000000417232513,-0.066801496,-0.060412096,0.001493641291745007,0.7136220484972,0.012372768804198131,0.06589042504007618,0.0003,637,163,66.43411349536129,10.270870447158813,19.170830726623535,29.442704916000366,936,0.3949239997891709,0,0,TRUE,pair,267,4.616753199021332,5.757157464090788,60,0,7.325842696629214,4.616753199021332,0.4156464965781197,5.003383096423931,cpu,cuda:0,0,671.2294922,49
408,1,DDT500_num100.txt,fixed,2042,8,255.25,10.940177917480469,10.650606155395508,6.75191995469504e-06,-4.48,-0.398596013,0.2200000137090683,0.02121320180594921,0.18000000715255737,0.25,-0.0261827,-0.019527219,0.0012593662831932306,0.7285164381776538,0.014728240394366108,0.08316588242139135,0.0003,624,176,60.12079916422462,10.671422243118286,23.29352879524231,33.964951038360596,951,0.4852093994850293,0,0,TRUE,pair,272,4.687815199256875,5.714005876241305,55,0,7.507352941176471,4.687815199256875,0.42895770084578544,5.311791700776666,cpu,cuda:0,0,671.22998046875,50
409,1,DDT500_num100.txt,fixed,2046,8,255.75,11.605494499206543,11.274321556091309,6.999930519668851e-06,-4.56,-0.403409231,0.2150000035762787,0.029999999329447746,0.17000000178813934,0.25,0.02142171934247017,0.02853614091873169,0.0014649780932813883,0.7846909642219544,0.013558449503034354,0.06890876814723015,0.0003,628,172,99.62512969394928,11.296505451202393,9.240481615066528,20.53698706626892,929,0.4117093001259491,0,0,TRUE,pair,271,5.1533881006762385,5.630987290529678,45,0,7.549815498154982,5.1533881006762385,0.4547460008179769,5.438713097944856,cpu,cuda:0,0,671.22998046875,52
410,1,DDT500_num100.txt,fixed,1986,8,248.25,10.292593955993652,10.353677749633789,7.80616028350778e-06,-4.44,-0.408352113,0.2224999964237213,0.031917862594127655,0.1599999964237213,0.25999999046325684,0.0023557376116514206,0.00942911192153891,0.00146635809505824,0.7806553219755491,0.014515561788963774,0.06993971687431137,0.0003,622,178,71.08863941721891,10.37639570236206,17.56055760383606,27.93695330619812,906,0.379334497731179,0,0,TRUE,pair,260,4.666764400433749,5.823766364311764,75,0,7.638461538461539,4.666764400433749,0.4207690990297124,5.0507025986444205,cpu,cuda:0,0,671.22998046875,51
411,1,DDT500_num100.txt,fixed,1946,8,243.25,8.181533813476562,10.429530143737793,7.348553936026292e-06,-4.8,-0.407601056,0.19999998807907104,0.021213199943304062,0.17000000178813934,0.23999999463558197,-0.00349494,0.0040997199714183806,0.0014838011877145619,0.8336558938026428,0.011006045015528798,0.06910370774567128,0.0003,640,160,71.84001432484739,10.452616930007935,16.635350942611694,27.08796787261963,929,0.46977359941229224,0,0,TRUE,pair,256,4.782850799150765,5.94604316215966,45,0,7.6015625,4.782850799150765,0.4308592025190592,5.003407401964068,cpu,cuda:0,0,671.2294922,51
412,1,DDT500_num100.txt,fixed,1979,8,247.375,15.09087085723877,10.969256401062012,9.028480235429015e-06,-4.82,-0.427415045,0.19875001907348633,0.029764698818325996,0.1599999964237213,0.25999999046325684,-0.017564999,-0.010865581,0.0025600317865610124,0.7979432344436646,0.016291350638493896,0.06802662909030914,0.0003,641,159,101.45282598623021,10.991053342819214,8.515549659729004,19.506603002548218,903,0.4035094977589324,0,0,TRUE,pair,285,4.91817840130534,5.896412329579797,56,0,6.943859649122807,4.91817840130534,0.4845010997960344,5.331005401792936,cpu,cuda:0,0,671.2294922,51
413,1,DDT500_num100.txt,fixed,1964,8,245.5,13.490737915039062,9.755081176757812,9.264640539186075e-06,-4.8,-0.430887517,0.20000000298023224,0.025495097041130066,0.1599999964237213,0.23999999463558197,0.007411082658697577,0.014445060754523557,0.0027858490562614273,0.8426904467975392,0.013816775829421686,0.09542974139399388,0.0003,640,160,51.0340136428665,9.778323888778687,28.70581364631653,38.484137535095215,908,0.38211059919558465,0,0,TRUE,pair,271,4.214504699921235,6.3966395110802345,55,0,7.247232472324724,4.214504699921235,0.37772040348500013,4.964095998555422,cpu,cuda:0,0,671.2294922,52
414,1,DDT500_num100.txt,fixed,1991,8,248.875,13.119046211242676,11.318304061889648,7.636841473868117e-06,-4.48,-0.410208243,0.2200000286102295,0.021213199943304062,0.18000000715255737,0.25999999046325684,-0.012710866,-0.005611735,0.0016048391116783023,0.7901550058056327,0.016386989627362174,0.09386658668518066,0.0003,624,176,48.69758822223236,11.339020490646362,29.545961141586304,40.884981632232666,913,0.43550960067659616,0,0,TRUE,pair,267,5.185238399542868,5.842792565112495,65,0,7.456928838951311,5.185238399542868,0.47952549916226417,5.415213700151071,cpu,cuda:0,0,671.22998046875,45
415,1,DDT500_num100.txt,fixed,1891,8,236.375,11.224276542663574,10.647570610046387,7.364008524746168e-06,-4.98,-0.433167831,0.1887500137090683,0.024717148393392563,0.1599999964237213,0.23999999463558197,0.025932503598076955,0.03288991376757622,0.0020685636970613685,0.7991694935730526,0.011924207493263696,0.04947480346475329,0.0003,649,151,94.03276424199541,10.669649839401245,9.439316272735596,20.11001181602478,885,0.39555929927155375,0,0,TRUE,pair,257,4.841231499565765,6.02538339402044,44,0,7.357976653696498,4.841231499565765,0.4547911990666762,5.129059698549099,cpu,cuda:0,0,671.2275391,42
416,1,DDT500_num100.txt,fixed,1900,8,237.5,13.702189445495605,10.055513381958008,7.856968295527622e-06,-5.12,-0.446281594,0.17999999225139618,0.02499999850988388,0.15000000596046448,0.23000000417232513,-0.025471664,-0.018323109,0.002079984477152013,0.818855086962382,0.010688892953718701,0.08003859656552474,0.0003,656,144,77.0084437311436,10.078752279281616,14.59386682510376,24.672619104385376,921,0.4125066007254645,0,0,TRUE,pair,256,4.484205498709343,6.369999999121616,60,0,7.421875,4.484205498709343,0.42406190175097436,4.932871202589013,cpu,cuda:0,0,671.2275391,40
417,1,DDT500_num100.txt,fixed,1966,8,245.75,13.311179161071777,9.090880393981934,9.524815141048748e-06,-4.92,-0.426113483,0.19249999523162842,0.022220484912395477,0.1599999964237213,0.2199999988079071,0.044234002058051135,0.05132295902263937,0.00221505456628572,0.8196484070075186,0.012184947759746328,0.09484680477333696,0.0003,646,154,45.74405271267087,9.117802619934082,33.860461950302124,42.978264570236206,914,0.37474250164814293,0,0,TRUE,pair,265,3.699426200822927,5.956765004601387,45,0,7.418867924528302,3.699426200822927,0.34246670722495764,4.861157898558304,cpu,cuda:0,0,671.2294922,39
418,1,DDT500_num100.txt,fixed,2006,8,250.75,8.481597900390625,10.166036605834961,7.152557373046875e-06,-4.58,-0.409644342,0.21375000476837158,0.021758614107966423,0.18000000715255737,0.25999999046325684,-0.05560441,-0.0486976,0.001472738920710981,0.7643177972899543,0.008073960081674159,0.049102769440246954,0.0003,629,171,79.37950375928756,10.191219806671143,15.079787254333496,25.27100706100464,917,0.3965003991033882,0,0,TRUE,pair,259,4.364255998982117,5.7053838478603724,45,0,7.745173745173745,4.364255998982117,0.40321130224037915,5.186675102566369,cpu,cuda:0,0,671.22998046875,39
419,1,DDT500_num100.txt,fixed,1932,8,241.5,5.916079998016357,9.325621604919434,4.62310799775878e-06,-4.7,-0.420201393,0.20624999701976776,0.017275340855121613,0.18000000715255737,0.23999999463558197,-0.047389795,-0.039728807,0.0015805097743092726,0.8451239168643951,0.0104920456118028,0.06273703587551911,0.0003,635,165,61.38179463430665,9.348948955535889,22.126181602478027,31.475130558013916,912,0.3827365986071527,0,0,TRUE,pair,253,3.823772200383246,6.119047619047619,45,0,7.636363636363637,3.823772200383246,0.3599610017845407,4.948585398844443,cpu,cuda:0,0,671.2294922,38
420,1,DDT500_num100.txt,fixed,2025,8,253.125,6.641489028930664,9.539918899536133,5.201679414312821e-06,-4.44,-0.417936124,0.2224999964237213,0.021065372973680496,0.18000000715255737,0.25,-0.034816511,-0.027402199,0.0013321533592210875,0.8080389731460147,0.013957729479039295,0.1062699129494528,0.0003,622,178,52.86817829207561,9.565465927124023,28.737348079681396,38.30281400680542,954,0.377333800541237,0,0,TRUE,pair,263,3.96974119998049,5.881481478067092,42,0,7.699619771863118,3.96974119998049,0.38896610168740153,4.978489801636897,cpu,cuda:0,0,671.22998046875,41
421,1,DDT500_num100.txt,fixed,1950,8,243.75,13.358050346374512,10.675457000732422,8.422623068327084e-06,-4.6,-0.428569456,0.21250000596046448,0.023318445309996605,0.18000000715255737,0.25,0.009974753484129906,0.017256559710949658,0.0014968709438107908,0.8030239254236221,0.010741946136113257,0.07685529778245836,0.0003,630,170,71.58020998910503,10.700934410095215,16.541232109069824,27.24216651916504,916,0.39475709944963455,0,0,TRUE,pair,265,4.872709199669771,5.976410255432129,100,0,7.3584905660377355,4.872709199669771,0.45530129910912365,5.122593199601397,cpu,cuda:0,0,671.2294922,42
422,1,DDT500_num100.txt,fixed,1955,8,244.375,12.737125396728516,9.46299934387207,7.59953354645404e-06,-4.6,-0.422784695,0.21249999105930328,0.036657195538282394,0.15000000596046448,0.2800000011920929,-0.051596787,-0.044482657,0.0028564709161097803,0.8542373776435852,0.0075555840351929264,0.05358257765571276,0.0003,630,170,74.48118630873262,9.485747814178467,16.762491464614868,26.248239278793335,903,0.3755518994294107,0,0,TRUE,pair,273,4.028803099878132,6.290025576423196,50,0,7.1611721611721615,4.028803099878132,0.3863425017334521,4.8495319003704935,cpu,cuda:0,0,671.2294922,43
423,1,DDT500_num100.txt,fixed,1933,8,241.625,12.123711585998535,9.975834846496582,6.92645971867023e-06,-4.82,-0.410179666,0.19874998927116394,0.02315032295882702,0.1599999964237213,0.23000000417232513,-0.062415195,-0.05560776,0.0024626917438581586,0.8038775861263275,0.01208608339074999,0.0707425069063902,0.0003,641,159,68.21312416769024,10.003859281539917,18.33379602432251,28.337655305862427,902,0.39257380133494735,0,0,TRUE,pair,252,4.347739600460045,6.128815312861656,45,0,7.670634920634921,4.347739600460045,0.41189950064290315,5.011836098739877,cpu,cuda:0,0,671.2294922,44
424,1,DDT500_num100.txt,fixed,1820,8,227.5,13.56466007232666,8.813163757324219,9.51884521782631e-06,-5.28,-0.453440424,0.17000000178813934,0.022912878543138504,0.12999999523162842,0.20000000298023224,-0.091359496,-0.085501317,0.003678570401721767,0.7697465206895556,0.014307819922188563,0.06313391043139356,0.0003,664,136,90.09681269633424,8.835440635681152,11.365051984786987,20.20049262046814,884,0.44969720114022493,0,0,TRUE,pair,250,3.676199299399741,6.111538460752466,40,0,7.28,3.676199299399741,0.35482730134390295,4.596764700021595,cpu,cuda:0,0,671.22705078125,44
425,1,DDT500_num100.txt,fixed,1927,8,240.875,10.313068389892578,10.227926254272461,7.080670457071392e-06,-4.9,-0.491614075,0.19374999403953552,0.022878756746649742,0.1599999964237213,0.23000000417232513,0.03791308199817484,0.04389095441861586,0.0032730564072897487,0.7614408325065266,0.014340973586182703,0.08257524465972726,0.0003,645,155,68.14128013805735,10.249655961990356,18.02982449531555,28.279480457305908,921,0.40336629981175065,0,0,TRUE,pair,259,4.574717900133692,6.327970940521114,50,0,7.44015444015444,4.574717900133692,0.4160962001187727,5.022449203766882,cpu,cuda:0,0,671.2294922,46
426,1,DDT500_num100.txt,fixed,1939,8,242.375,10.511155128479004,9.101461410522461,8.042873560043518e-06,-4.82,-0.512399969,0.19875001907348633,0.03139964118599892,0.15000000596046448,0.25,-0.146655509,-0.142230711,0.005747794988565147,0.7298697431882223,0.013674321746091463,0.08681538100871775,0.0003,641,159,49.64707520822837,9.122597932815552,29.93307638168335,39.0556743144989,900,0.36681970034260303,0,0,TRUE,pair,264,3.7059785998426378,6.123259411576238,60,0,7.34469696969697,3.7059785998426378,0.34746369579806924,4.8573827017098665,cpu,cuda:0,0,671.2294922,47
427,1,DDT500_num100.txt,fixed,1893,8,236.625,15.619998931884766,8.966087341308594,9.034774848259985e-06,-4.94,-0.394670851,0.1912499964237213,0.024717150256037712,0.1599999964237213,0.23000000417232513,-0.036524935,-0.030419228,0.0018682637356074625,0.703983651964288,0.010522283090578736,0.07562828622758389,0.0003,647,153,50.00264328613591,8.993157148361206,28.86484146118164,37.85799860954285,875,0.3653460011119023,0,0,TRUE,pair,266,3.717235400225036,6.050184890572759,55,0,7.116541353383458,3.717235400225036,0.3514372995123267,4.708157398737967,cpu,cuda:0,0,671.2275391,47
428,1,DDT500_num100.txt,fixed,1977,8,247.125,9.019943237304688,10.857400894165039,1.7258607840631157e-05,-4.5,-0.38477163,0.2187500149011612,0.00927024893462658,0.20999999344348907,0.23999999463558197,-0.080006865,-0.073433821,0.00146222115906242,0.7304158462927892,0.011515893700281875,0.0738156706882784,0.0003,625,175,60.05908280584001,10.881991147994995,22.03559446334839,32.917585611343384,895,0.40696959756314754,0,0,TRUE,pair,254,4.883135299780406,6.14769853301041,65,0,7.783464566929134,4.883135299780406,0.4723067012382671,5.26513999607414,cpu,cuda:0,0,671.2294922,48
429,1,DDT500_num100.txt,fixed,1951,8,243.875,12.761636734008789,10.73261833190918,7.531914434366627e-06,-4.64,-0.414563154,0.21000000834465027,0.03674234822392464,0.1599999964237213,0.27000001072883606,-0.022054483,-0.015727528,0.0017418707817948114,0.7197887822985649,0.011094679515129732,0.0676096115882198,0.0003,632,168,63.866242301089564,10.756186723709106,19.792032957077026,30.548219680786133,894,0.4916379019850865,0,0,TRUE,pair,269,4.846505499444902,5.806253204218612,45,0,7.25278810408922,4.846505499444902,0.4722288039047271,5.183703399030492,cpu,cuda:0,0,671.2294922,48
430,1,DDT500_num100.txt,fixed,2015,8,251.875,14.546799659729004,9.600258827209473,6.893554655107437e-06,-4.58,-0.401419541,0.21375000476837158,0.026427965611219406,0.17000000178813934,0.25999999046325684,-0.061258284,-0.055331931,0.001413694010504211,0.663319985071818,0.013548014724316696,0.06632180791348219,0.0003,629,171,66.39102643010163,9.624473571777344,20.726013660430908,30.350487232208252,918,0.3754670002963394,0,0,TRUE,pair,281,4.005138800712302,5.773200992319188,60,0,7.170818505338079,4.005138800712302,0.37852249841671437,5.0147180003114045,cpu,cuda:0,0,671.22998046875,48
431,1,DDT500_num100.txt,fixed,1966,8,245.75,12.754900932312012,10.786651611328125,8.134232302836608e-06,-4.48,-0.388721632,0.2199999988079071,0.02179449237883091,0.1899999976158142,0.25999999046325684,-0.051444062,-0.045466015,0.0011747191758611454,0.6565403067148649,0.014777097103293411,0.0609557658004073,0.0003,624,176,64.8002067948166,10.810340166091919,19.529069185256958,30.339409351348877,900,0.4897361024050042,0,0,TRUE,pair,268,4.739874800201505,5.674465920287256,40,0,7.335820895522388,4.739874800201505,0.471309999586083,5.349441101890989,cpu,cuda:0,0,671.2294922,48
432,1,DDT500_num100.txt,fixed,1984,8,248,17.17556381225586,10.938302040100098,1.0549853868724313e-05,-4.7,-0.372520521,0.20624998211860657,0.023418739438056946,0.18000000715255737,0.25999999046325684,-0.124171425,-0.118774188,0.0017216551487388857,0.6258065437569338,0.01607539303778835,0.06527068641255884,0.0003,635,165,48.983654468023474,10.964913606643677,29.53839349746704,40.50330710411072,901,0.4032705001300201,0,0,TRUE,pair,278,4.917648399597965,5.7933467740733775,51,0,7.136690647482014,4.917648399597965,0.4760941027197987,5.304915294749662,cpu,cuda:0,0,671.2294922,49
433,1,DDT500_num100.txt,fixed,1872,8,234,11.401754379272461,8.898672103881836,8.436110874754377e-06,-4.78,-0.382221113,0.20125001668930054,0.020879114046692848,0.17000000178813934,0.23000000417232513,-0.160517858,-0.154263458,0.0015824552263236707,0.7045631243122948,0.010432482412498858,0.04277005915840467,0.0003,639,161,85.2992924310617,8.920604228973389,13.02565050125122,21.94625473022461,859,0.34745690098498017,0,0,TRUE,pair,254,3.6224285014905035,6.0448717921972275,45,0,7.3700787401574805,3.6224285014905035,0.34259339910931885,4.750255798571743,cpu,cuda:0,0,671.2275391,50
