iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3179,1,DDT1200_num100.txt,fixed,2804,8,350.5,9,15.49264907836914,6.125084382802015e-06,0.059999999999999984,0.008050587978650799,0.5037499666213989,0.021176347509026527,0.47999998927116394,0.550000011920929,-0.028274002,-0.016965584,0.0003213383923353189,1.146908668910756,0.008751418797627968,0.055882994962089205,0.0003,397,403,54.34405334443156,15.522359609603882,36.074822187423706,51.59718179702759,790,0.35427390001132153,0,0,TRUE,pair,362,6.586960999920848,6.2118402285004475,90,0,7.745856353591161,6.586960999920848,0.7903977998357732,7.733941800557659,cpu,cuda:0,0,670.46142578125,50
3180,1,DDT1200_num100.txt,fixed,2808,8,351,14.87447452545166,15.1257963180542,8.422623068327084e-06,0.07999999999999999,0.013816510343296739,0.5049999952316284,0.039051249623298645,0.44999998807907104,0.5600000023841858,0.08598462902009488,0.09767518310109154,0.00036084492894588037,1.1870977401733398,0.019787015579640865,0.038854818185791375,0.0003,396,404,76.97527691962887,15.15444540977478,21.32479977607727,36.47924518585205,819,0.3684011003206251,0,0,TRUE,pair,383,6.262861399984104,6.215455840073759,72,0,7.331592689295039,6.262861399984104,0.707055799648515,7.800071899982868,cpu,cuda:0,0,670.46142578125,50
3181,1,DDT1200_num100.txt,fixed,2887,8,360.875,16.714046478271484,16.38436508178711,8.231485480791889e-06,0.62,0.007762853506712451,0.5387499332427979,0.037562452256679535,0.44999998807907104,0.5699999928474426,-0.06351822,-0.052645519,0.00030584683150259987,1.1025625202390883,0.008856562574187087,0.053598420694470406,0.0003,369,431,79.59654630050245,16.41423463821411,19.856183290481567,36.27041792869568,774,0.35294410001370125,0,0,TRUE,pair,382,7.057240800044383,5.9050917900430315,50,0,7.557591623036649,7.057240800044383,0.8281495000555879,8.109687099669827,cpu,cuda:0,0,670.4638672,50
3182,1,DDT1200_num100.txt,fixed,2763,8,345.375,11.863151550292969,15.717677116394043,8.798905582807492e-06,0.059999999999999984,0.004448498194888883,0.5037499666213989,0.02496873028576374,0.4699999988079071,0.5400000214576721,0.0007374510169029236,0.012701294074455896,0.00032703723991289735,1.212736189365387,0.01660813229197326,0.06954568189879258,0.0003,397,403,90.22728844693505,15.749989032745361,14.872675657272339,30.6226646900177,771,0.35114439978497103,0,0,TRUE,pair,364,6.8155228999385145,6.384364820588036,70,0,7.59065934065934,6.8155228999385145,0.7600969002523925,7.770976599946152,cpu,cuda:0,0,670.46142578125,51
3183,1,DDT1200_num100.txt,fixed,2835,8,354.375,12.30789852142334,15.44799518585205,7.681371243961621e-06,0.3,0.004651713848024493,0.5187499523162842,0.03722818195819855,0.44999998807907104,0.5799999833106995,-0.026112529,-0.014882741,0.00029319568936140666,1.1376385937134426,0.010037288358338023,0.051519101834855974,0.0003,385,415,42.1323054495916,15.47408676147461,51.81394720077515,67.28803396224976,785,0.35693790004006587,0,0,TRUE,pair,372,6.572390999877825,6.048677249181838,50,0,7.620967741935484,6.572390999877825,0.7512122003099648,7.755628399434499,cpu,cuda:0,0,670.46337890625,52
3184,1,DDT1200_num100.txt,fixed,2877,8,359.625,12.989779472351074,15.392480850219727,8.231485480791889e-06,0.48,0.007574653195875816,0.5299999713897705,0.03316624462604523,0.4699999988079071,0.5899999737739563,-0.037294355,-0.026146026,0.0002450650899845641,1.1270862445235252,0.010740296784206294,0.05593537624614934,0.0003,376,424,41.33867914373835,15.419065952301025,54.17677164077759,69.59583759307861,785,0.34203180017357226,0,0,TRUE,pair,380,6.535716199898161,5.852624261466256,55,0,7.571052631578947,6.535716199898161,0.7293103995616548,7.726604899828089,cpu,cuda:0,0,670.46337890625,52
3185,1,DDT1200_num100.txt,fixed,2859,8,357.375,13.728960990905762,16.359230041503906,8.14819668448763e-06,0.44,0.010070902915349565,0.5274999737739563,0.023318449035286903,0.5,0.5699999928474426,0.007763818730241978,0.019352517269838315,0.0003232748623794088,1.175033661035391,0.00941762435160434,0.04941235246280065,0.0003,378,422,66.04475570107923,16.388113021850586,26.90071392059326,43.28882694244385,766,0.43228840008669067,0,0,TRUE,pair,376,7.1335842002154095,5.967820916320945,70,0,7.6037234042553195,7.1335842002154095,0.7723585999920033,8.024404900104855,cpu,cuda:0,0,670.46337890625,43
3186,1,DDT1200_num100.txt,fixed,2868,8,358.5,12.267844200134277,17.08910369873047,8.688386515132152e-06,0.26,0.018413304371947662,0.5162500143051147,0.01798437163233757,0.47999998927116394,0.550000011920929,-0.042356344,-0.030523022,0.000289319207447327,1.1977982277219945,0.009051519123287026,0.05614829994738102,0.0003,387,413,42.13688539333492,17.11688733100891,50.94699478149414,68.06388211250305,778,0.3591688999440521,0,0,TRUE,pair,372,7.795568799745524,6.026847978599235,60,0,7.709677419354839,7.795568799745524,0.8243548997706966,8.047413399806828,cpu,cuda:0,0,670.46337890625,38
3187,1,DDT1200_num100.txt,fixed,2827,8,353.375,15.123967170715332,15.924150466918945,1.4697107872052584e-05,-1.73E-17,0.01904788195020454,0.5,0.034278277307748795,0.44999998807907104,0.550000011920929,-0.005018779,0.0068170963998206635,0.0003177500419207552,1.1994750581004403,0.012412474572722038,0.06928311491554434,0.0003,400,400,46.42484420875538,15.971794128417969,44.922325134277344,60.89411926269531,790,0.3655900001467671,0,0,TRUE,pair,381,6.872665600050823,6.194552529773233,48,0,7.41994750656168,6.872665600050823,0.7483328993694158,7.8882119999907445,cpu,cuda:0,0,670.46337890625,40
3188,1,DDT1200_num100.txt,fixed,2831,8,353.875,12.087571144104004,16.71588897705078,7.68876816437114e-06,0.24,0.013015684641335915,0.5149999856948853,0.03674234449863434,0.46000000834465027,0.5799999833106995,-0.006470905,0.005442276962899736,0.000318488954300327,1.2072427996567316,0.0066246865899302065,0.03645059745758772,0.0003,388,412,62.3522736495019,16.743745803833008,28.659570455551147,45.403316259384155,778,0.3594682999391807,0,0,TRUE,pair,378,7.436887900053989,6.356057929554747,50,0,7.48941798941799,7.436887900053989,0.8054853998473845,8.044404399508494,cpu,cuda:0,0,670.46337890625,40
3189,1,DDT1200_num100.txt,fixed,2788,8,348.5,15.81138801574707,16.75079917907715,1.71926076291129e-05,0.19999999999999998,0.0049789066703281,0.512499988079071,0.03031088411808014,0.46000000834465027,0.5699999928474426,0.026956504583358763,0.038474085927009585,0.00046898998552933333,1.1752074480056762,0.01794690650422126,0.028133733570575713,0.0003,390,410,96.81086446285558,16.779383659362793,12.019037008285522,28.798420667648315,750,0.3437204997317167,0,0,TRUE,pair,389,7.782236399885733,6.465566713464482,88,0,7.167095115681234,7.782236399885733,0.7890341998718213,7.754115400384762,cpu,cuda:0,0,670.46142578125,41
3190,1,DDT1200_num100.txt,fixed,2867,8,358.375,11.235406875610352,17.225404739379883,7.47889862395823e-06,0.32,0.0030180826089712324,0.5199999809265137,0.023979157209396362,0.49000000953674316,0.550000011920929,0.010032284581525759,0.021362062035636467,0.00037670298082627016,1.1518129001964221,0.009718222681178966,0.037155504507774655,0.0003,384,416,74.42926572249723,17.259066820144653,21.260727405548096,38.51979422569275,798,0.36374440022336785,0,0,TRUE,pair,371,7.787596100009978,6.145448204445681,60,0,7.727762803234501,7.787596100009978,0.822052900417475,8.172335800263681,cpu,cuda:0,0,670.46337890625,43
3191,1,DDT1200_num100.txt,fixed,2917,8,364.625,14.789670944213867,16.95926284790039,5.293966387398541e-05,0.7,-0.005531886,0.543749988079071,0.03672108054161072,0.5,0.6100000143051147,-0.030817085,-0.019456757,0.0004090892814149681,1.1564871966838837,0.007735583211927276,0.02906437823548913,0.0003,365,435,57.52039677181674,16.991516828536987,33.72092890739441,50.7124457359314,769,0.4478352998266928,0,0,TRUE,pair,389,7.296510000072885,6.37332876259062,70,0,7.4987146529562985,7.296510000072885,0.8309101000631927,8.378905499892426,cpu,cuda:0,0,670.4638672,45
3192,1,DDT1200_num100.txt,fixed,2900,8,362.5,9.205976486206055,16.732425689697266,8.313940270454623e-06,0.58,-0.002549912,0.5362499952316284,0.024968735873699188,0.5,0.5600000023841858,-0.02953739,-0.018469622,0.00031225517826290644,1.122389463086923,0.006082799380237702,0.0510921876023834,0.0003,371,429,42.064702287920376,16.765774250030518,52.17563843727112,68.94141268730164,791,0.445140399664524,0,0,TRUE,pair,371,7.412036799913039,6.031724138424314,70,0,7.816711590296496,7.412036799913039,0.7905900003097486,8.147137199965073,cpu,cuda:0,0,670.4638672,46
3193,1,DDT1200_num100.txt,fixed,2920,8,365,14.899664878845215,16.943899154663086,8.176054507202934e-06,0.38,0.0010322370508051657,0.5237499475479126,0.027357589453458786,0.47999998927116394,0.5699999928474426,0.00964476726949215,0.02109989839872079,0.00026540563391920714,1.1587833677019392,0.009053597758923258,0.03630309206034456,0.0003,381,419,59.309685526165595,16.97066640853882,32.262439012527466,49.233105421066284,798,0.37547200014523696,0,0,TRUE,pair,385,7.389487000036752,5.971575342833179,55,0,7.584415584415584,7.389487000036752,0.8699155998037895,8.267720800446114,cpu,cuda:0,0,670.4638672,48
3194,1,DDT1200_num100.txt,fixed,2829,8,353.625,11.13482666015625,16.06884766,3.0300740036182106e-05,0.01999999999999999,-0.001953076,0.5012500286102295,0.026663413271307945,0.44999998807907104,0.550000011920929,0.04971602719954469,0.061531807888637886,0.0002896461029939184,1.1960607387802817,0.006004455345894464,0.02477378271181475,0.0003,399,401,74.74302870848238,16.096595525741577,21.753088235855103,37.84968376159668,806,0.36446700007945765,0,0,TRUE,pair,374,7.015553200035356,6.041357370221855,60,0,7.564171122994653,7.015553200035356,0.8185182996239746,7.847028100572061,cpu,cuda:0,0,670.46337890625,50
3195,1,DDT1200_num100.txt,fixed,2876,8,359.5,13.067133903503418,16.563817977905273,8.092194548225962e-06,0.5,-0.002771502,0.53125,0.029764704406261444,0.4699999988079071,0.5699999928474426,-0.021645087,-0.010339812,0.00027694888898016265,1.1443749864896138,0.008888618547158937,0.04789806095262369,0.0003,375,425,57.92639978698822,16.592894077301025,33.05631613731384,49.64921021461487,784,0.35180150002997834,0,0,TRUE,pair,374,7.493170300178463,5.945062587340783,60,0,7.689839572192513,7.493170300178463,0.7977502997819101,7.894341000137501,cpu,cuda:0,0,670.46337890625,50
3196,1,DDT1200_num100.txt,fixed,2814,8,351.75,17.59794044494629,14.855194091796875,9.12243194761686e-06,0.14,-0.002165913,0.5087499618530273,0.04858947545289993,0.4399999976158142,0.5699999928474426,-0.014655919,-0.003025882,0.0003595556747099823,1.180981488788829,0.007262033718528555,0.03418060677016482,0.0003,393,407,53.01095909057034,14.88336730003357,38.19999599456787,53.08336329460144,783,0.43667130019457545,0,0,TRUE,pair,378,6.157383799916715,6.238450603698617,60,0,7.444444444444445,6.157383799916715,0.6796776997653069,7.66930409987981,cpu,cuda:0,0,670.46142578125,51
3197,1,DDT1200_num100.txt,fixed,2877,8,359.625,15.52367115020752,16.674598693847656,9.956652320397552e-06,0.22,-0.001939892,0.5137499570846558,0.0429934598505497,0.4399999976158142,0.5699999928474426,0.003733040764927864,0.014989684522151946,0.00033818641895777546,1.1425737619400025,0.006023976573487744,0.0330023879185319,0.0003,389,411,68.0153997255567,16.700411796569824,25.598832368850708,42.29924416542053,778,0.35400209978979547,0,0,TRUE,pair,382,7.386449299796368,6.059089329162322,65,0,7.531413612565445,7.386449299796368,0.8022616001399001,8.099218199422467,cpu,cuda:0,0,670.46337890625,51
3198,1,DDT1200_num100.txt,fixed,2856,8,357,12.031208992004395,15.606019020080566,8.334425729117356e-06,0.58,0.0036692483918020617,0.5362499952316284,0.03998046740889549,0.4699999988079071,0.6100000143051147,-0.072770784,-0.0612352,0.0004153217796556419,1.1743244255582492,0.005435444444325792,0.04724624023462335,0.0003,371,429,41.89586124082197,15.633352279663086,52.535672426223755,68.16902470588684,778,0.3590741000807611,0,0,TRUE,pair,382,6.552072499849601,6.097689074711973,55,0,7.476439790575916,6.552072499849601,0.7430197993671754,7.944282599797589,cpu,cuda:0,0,670.46337890625,51
3199,1,DDT1200_num100.txt,fixed,2863,8,357.875,17.884613037109375,16.08590316772461,8.395584700338077e-06,0.32,0.02192928396435359,0.5199999809265137,0.03082207404077053,0.46000000834465027,0.550000011920929,0.01128973881714046,0.02279282733798027,0.0003245921016059583,1.1665382881959279,0.006501646741526201,0.058478495959813394,0.0003,384,416,42.32775911678273,16.115145921707153,51.523681640625,67.63882756233215,762,0.34913820021029096,0,0,TRUE,pair,386,6.995858199923532,6.009779950267487,90,0,7.417098445595855,6.995858199923532,0.7680109998036642,7.942037100568996,cpu,cuda:0,0,670.46337890625,41
3200,1,DDT1200_num100.txt,fixed,2859,8,357.375,9.745992660522461,15.724098205566406,7.104713859007461e-06,0.12,0.023391926896085196,0.5074999928474426,0.011989567428827286,0.49000000953674316,0.5199999809265137,0.02079045632854104,0.03221361401180426,0.00034895428446664784,1.1597636193037033,0.010056763201040061,0.05948570274631493,0.0003,394,406,41.18327979153109,15.75432562828064,53.667051553726196,69.42137718200684,787,0.35506449986132793,0,0,TRUE,pair,375,6.625431499720435,6.01364113368034,65,0,7.624,6.625431499720435,0.7671933991950937,7.959688199814991,cpu,cuda:0,0,670.46337890625,37
3201,1,DDT1200_num100.txt,fixed,2852,8,356.5,9.165151596069336,15.846135139465332,6.942853815417038e-06,0.22,0.022584257311386715,0.5137500166893005,0.023946549743413925,0.4699999988079071,0.550000011920929,-0.068266353,-0.057097676,0.0002716085303594203,1.1304482072591782,0.005846462797004885,0.05148604003867755,0.0003,389,411,42.94976533151213,15.884786128997803,50.518370628356934,66.40315675735474,764,0.34413669965579174,0,0,TRUE,pair,376,6.863894699898083,5.8849929873354805,50,0,7.585106382978723,6.863894699898083,0.7628958998102462,7.845779000228504,cpu,cuda:0,0,670.46337890625,39
3202,1,DDT1200_num100.txt,fixed,2846,8,355.75,12.78426742553711,15.912311553955078,8.6949266915326e-06,0.44,0.021671356603868583,0.5274999737739563,0.029047375544905663,0.47999998927116394,0.5799999833106995,-0.03330215,-0.022090093,0.0002864277718496548,1.1355269774794579,0.008033650143867513,0.04113228807303434,0.0003,378,422,41.504605097788875,15.943516969680786,52.62718725204468,68.57070422172546,785,0.3580960999825038,0,0,TRUE,pair,369,6.865499300169176,6.125790583023452,50,0,7.712737127371274,6.865499300169176,0.7740519003709778,7.90699090011185,cpu,cuda:0,0,670.46337890625,43
3203,1,DDT1200_num100.txt,fixed,2823,8,352.875,16.548696517944336,15.351752281188965,1.1268904017924797e-05,0.09999999999999999,0.017053302506258097,0.5062499642372131,0.030796712264418602,0.46000000834465027,0.5400000214576721,-0.052302511,-0.041277132,0.0002795853257079476,1.1165173649787903,0.010740818439184554,0.023452879328812872,0.0003,395,405,90.74098300522878,15.385581254959106,15.724947929382324,31.11052918434143,794,0.34239469992462546,0,0,TRUE,pair,375,6.488815499978955,6.133900105805419,64,0,7.528,6.488815499978955,0.7427403007750399,7.760496699993382,cpu,cuda:0,0,670.46337890625,44
3204,1,DDT1200_num100.txt,fixed,2876,8,359.5,20.105968475341797,17.134197235107422,9.560555554344319e-06,0.44,0.017621877231352837,0.5274999737739563,0.04465143382549286,0.44999998807907104,0.6000000238418579,0.03215846299592938,0.04341401665338448,0.0002721310281361054,1.1391615612166268,0.026595850516709367,0.027297695566500937,0.0003,378,422,85.78296262121239,17.163312911987305,16.363157987594604,33.52647089958191,798,0.4600969997991342,0,0,TRUE,pair,390,7.685139900073409,5.896383867310218,50,0,7.374358974358974,7.685139900073409,0.8278981000039494,8.228537500355742,cpu,cuda:0,0,670.46337890625,46
3205,1,DDT1200_num100.txt,fixed,2829,8,353.625,7.841197490692139,15.949512481689453,6.768736511730822e-06,0.11999999999999998,0.012750954575861508,0.5074999928474426,0.028173569589853287,0.44999998807907104,0.550000011920929,0.02143697168988486,0.032334392145761136,0.00023083502280011695,1.101283922791481,0.005258804943878204,0.03740768293694904,0.0003,394,406,41.61820717144037,15.983631134033203,51.99142575263977,67.97505688667297,790,0.35717030000523664,0,0,TRUE,pair,367,6.82371650004643,5.696359137588695,52,0,7.708446866485014,6.82371650004643,0.7782225004775682,7.971609899381292,cpu,cuda:0,0,670.46337890625,48
3206,1,DDT1200_num100.txt,fixed,2827,8,353.375,8.716901779174805,16.40189552307129,7.509238912462024e-06,0.13999999999999999,0.01016018114681541,0.5087499618530273,0.03139963746070862,0.4399999976158142,0.550000011920929,-0.08022026,-0.069028315,0.0003210864445766977,1.1352488125363986,0.004402227304429592,0.038936538505367935,0.0003,393,407,42.46348779750765,16.433684587478638,50.14115762710571,66.57484221458435,793,0.3666107002500212,0,0,TRUE,pair,370,7.233119200129295,6.203395824698876,75,0,7.640540540540541,7.233119200129295,0.814993299645721,7.963895700042485,cpu,cuda:0,0,670.46337890625,50
3207,1,DDT1200_num100.txt,fixed,2779,8,347.375,15.739580154418945,15.707616806030273,1.3419386959867552e-05,-0.08,0.005090750072165209,0.4950000047683716,0.047434162348508835,0.4000000059604645,0.5600000023841858,-0.102777905,-0.091792116,0.000362389061289529,1.1166981392436557,0.01032634510031332,0.07259473579728769,0.0003,404,396,52.081378412018,15.739176988601685,37.61962580680847,53.358802795410156,764,0.3444232002075296,0,0,TRUE,pair,363,6.689641199933249,6.268082043385926,65,0,7.65564738292011,6.689641199933249,0.7970709998044185,7.847671400028048,cpu,cuda:0,0,670.46142578125,51
3208,1,DDT1200_num100.txt,fixed,2792,8,349,21.48836898803711,15.912710189819336,1.2593376595759764e-05,0.22,0.00030449983252286544,0.5137500166893005,0.0519464910030365,0.38999998569488525,0.5699999928474426,-0.005861422,0.005370986124034971,0.00036196243036101805,1.1413390822708607,0.007478772160538938,0.03596994816325605,0.0003,389,411,55.23916081113554,15.940370559692383,34.60348200798035,50.54385256767273,784,0.35753070017381106,0,0,TRUE,pair,375,6.900648199982243,6.225644700848271,64,0,7.445333333333333,6.900648199982243,0.7846010001958348,7.85280740003509,cpu,cuda:0,0,670.46142578125,52
3209,1,DDT1200_num100.txt,fixed,2866,8,358.25,17.07154083251953,15.256528854370117,9.12243194761686e-06,0.6,-0.003418167,0.5374999642372131,0.03766629472374916,0.4699999988079071,0.5899999737739563,-0.036679036,-0.025575411,0.0002873405519494554,1.1247295911113422,0.008379007570814187,0.057271155839165054,0.0003,370,430,42.840778223837475,15.28267216682434,51.61620593070984,66.89887809753418,786,0.34765799999877345,0,0,TRUE,pair,382,6.179804499872262,6.024773202779321,55,0,7.50261780104712,6.179804499872262,0.7367837999772746,7.962522300251294,cpu,cuda:0,0,670.46337890625,46
3210,1,DDT1200_num100.txt,fixed,2849,8,356.125,11.1404390335083,15.72976016998291,7.769665899104439e-06,0.42,0.0035142166913301634,0.5262499451637268,0.03038811683654785,0.47999998927116394,0.5699999928474426,-0.010839399,0.0006681516766548157,0.00030709595594089476,1.166110125184059,0.0072080813057255,0.04394714119844138,0.0003,379,421,49.25363052133958,15.75690770149231,42.086544036865234,57.843451738357544,764,0.3409517001127824,0,0,TRUE,pair,375,6.7504103999672225,6.206037206162733,60,0,7.597333333333333,6.7504103999672225,0.7495050005527446,7.862960000085877,cpu,cuda:0,0,670.46337890625,40
3211,1,DDT1200_num100.txt,fixed,2806,8,350.75,10.591859817504883,15.296292304992676,7.38712969905464e-06,0.36,0.0024227972354183796,0.5224999785423279,0.02487468533217907,0.49000000953674316,0.5699999928474426,0.043713508639484644,0.055148001915464796,0.0002694396210548196,1.1569214388728142,0.005976435399740391,0.04091599438106641,0.0003,382,418,41.97402389012245,15.323571920394897,51.52729773521423,66.85086965560913,789,0.44162799989862833,0,0,TRUE,pair,365,6.422530800118693,6.212045616960832,56,0,7.6876712328767125,6.422530800118693,0.7293674001848558,7.786723399913171,cpu,cuda:0,0,670.46142578125,39
3212,1,DDT1200_num100.txt,fixed,2756,8,344.5,11.968708992004395,14.442707061767578,8.483146302751265e-06,-0.12,0.0008879442104705741,0.4925000071525574,0.0210653655230999,0.46000000834465027,0.5299999713897705,-0.017815899,-0.006472463,0.00028641842679159407,1.1486646706859271,0.005828150940942578,0.04170586292942365,0.0003,406,394,42.465614361843166,14.470508337020874,50.42905902862549,64.89956736564636,781,0.343085899745347,0,0,TRUE,pair,365,5.869536999933189,5.982220610227917,70,0,7.550684931506849,5.869536999933189,0.6864193002402317,7.5438023996393895,cpu,cuda:0,0,670.46142578125,41
3213,1,DDT1200_num100.txt,fixed,2836,8,354.5,9.539392471313477,15.075541496276855,6.942853815417038e-06,0.3,-0.00088586,0.518750011920929,0.025217808783054352,0.4699999988079071,0.5400000214576721,-0.00907172,0.002516564311614881,0.0002694891597154007,1.1723030284047127,0.006752100857435532,0.0514289122268868,0.0003,385,415,42.432342361659366,15.100640296936035,51.73517036437988,66.83581066131592,770,0.3421507003658917,0,0,TRUE,pair,370,6.27086890010105,6.145980254172943,115,0,7.664864864864865,6.27086890010105,0.7192174000228988,7.721514399876469,cpu,cuda:0,0,670.46337890625,45
3214,1,DDT1200_num100.txt,fixed,2866,8,358.25,19.395553588867188,15.011144638061523,7.798875230946578e-06,0.42,0.0034765792737536535,0.5262500047683716,0.023946557193994522,0.49000000953674316,0.5699999928474426,0.013663654681295156,0.024347364359224837,0.0002942610990430694,1.083084022005399,0.008716807184100617,0.04416360752657056,0.0003,379,421,69.76662519336992,15.037607431411743,26.04220676422119,41.079814195632935,788,0.35028260003309697,0,0,TRUE,pair,382,6.156024099924252,5.779832519689641,55,0,7.50261780104712,6.156024099924252,0.7028079001320293,7.798549000319326,cpu,cuda:0,0,670.46337890625,44
3215,1,DDT1200_num100.txt,fixed,2837,8,354.625,15.539767265319824,16.10308265686035,9.416778993909247e-06,0.62,0.00673893848369944,0.5387499928474426,0.02570871077477932,0.47999998927116394,0.5600000023841858,-0.036718842,-0.025223622,0.00031496508260412764,1.1652700569894578,0.005799576847089661,0.041888791860805616,0.0003,369,431,53.309313138321215,16.138549327850342,37.07916879653931,53.21771812438965,744,0.3387876998167485,0,0,TRUE,pair,372,7.130811399998493,6.040183290487282,55,0,7.626344086021505,7.130811399998493,0.7561493998073274,7.8486079999565845,cpu,cuda:0,0,670.46337890625,47
3216,1,DDT1200_num100.txt,fixed,2809,8,351.125,8.283077239990234,15.851365089416504,6.768736511730822e-06,0.26,0.0038423467176227316,0.5162500143051147,0.018666479736566544,0.49000000953674316,0.5600000023841858,-0.070552705,-0.05900662,0.0002429281234071823,1.166754850745201,0.010424173435603734,0.058027692034374925,0.0003,387,413,50.318677353284706,15.881007432937622,39.94319438934326,55.824201822280884,763,0.33922520019405056,0,0,TRUE,pair,364,6.9781186001055175,6.457102171845944,100,0,7.717032967032967,6.9781186001055175,0.7799180001020432,7.61995529961132,cpu,cuda:0,0,670.46142578125,49
3217,1,DDT1200_num100.txt,fixed,2872,8,359,13.076696395874023,15.946163177490234,6.942853815417038e-06,0.48,0.004621320618285716,0.5299999713897705,0.026457510888576508,0.5,0.5899999737739563,-0.019138853,-0.007737441,0.0002386645013151186,1.1520744462807972,0.00551662372405796,0.04380870821963375,0.0003,376,424,41.7801245723266,15.972825765609741,52.767993688583374,68.74081945419312,783,0.3648486000893172,0,0,TRUE,pair,379,6.7560599998541875,5.888927576560164,70,0,7.577836411609499,6.7560599998541875,0.7823080001689959,8.0211799005192,cpu,cuda:0,0,670.46337890625,50
3218,1,DDT1200_num100.txt,fixed,2827,8,353.375,17.634748458862305,16.3729305267334,8.176054507202934e-06,0.44,0.008262020872271547,0.5274999737739563,0.047893110662698746,0.46000000834465027,0.6000000238418579,0.012765822311242422,0.02379288850352168,0.00029594285175941576,1.1175038889050484,0.004859474479114094,0.038604591643282525,0.0003,378,422,42.36618058342152,16.398717880249023,50.32903432846069,66.72775220870972,781,0.34910669999953825,0,0,TRUE,pair,395,7.353075500141131,5.893172974758532,64,0,7.156962025316456,7.353075500141131,0.8218799999012845,7.818394000132685,cpu,cuda:0,0,670.46337890625,51
3219,1,DDT1200_num100.txt,fixed,2858,8,357.25,17.25362205505371,15.9498872756958,7.725644536549225e-06,0.1,0.004189230809997541,0.5062500238418579,0.027357589453458786,0.46000000834465027,0.5400000214576721,0.034718485083431005,0.04619892321837445,0.00027988544843537966,1.1620381027460098,0.007325923079406493,0.059270831232424825,0.0003,395,405,42.184715615833774,15.975731372833252,51.77392530441284,67.7496566772461,772,0.34209620021283627,0,0,TRUE,pair,377,6.8795967000187375,6.0230930714110045,60,0,7.5809018567639255,6.8795967000187375,0.7984794996882556,7.8983279000240145,cpu,cuda:0,0,670.46337890625,43
3220,1,DDT1200_num100.txt,fixed,2793,8,349.125,16.197511672973633,16.48846435546875,6.843900791864144e-06,0.15999999999999998,-0.000920357,0.5099999904632568,0.03354102373123169,0.4699999988079071,0.5600000023841858,0.004818284085818699,0.016132301384849206,0.00028931969219619144,1.145868080002921,0.01659688852461321,0.04429161601832935,0.0003,392,408,88.66989412399202,16.51666235923767,14.98219108581543,31.4988534450531,770,0.3467706997325877,0,0,TRUE,pair,372,7.451478799834149,6.084496956848134,60,0,7.508064516129032,7.451478799834149,0.8173481997655472,7.840699399748701,cpu,cuda:0,0,670.46142578125,41
3221,1,DDT1200_num100.txt,fixed,2806,8,350.75,12.901065826416016,15.834598541259766,8.946258276409935e-06,0.26,0.004206820730836619,0.5162500143051147,0.034618452191352844,0.46000000834465027,0.5799999833106995,0.07184988781809806,0.0831704062584322,0.00029422806182992644,1.1467630922794343,0.007381618570070714,0.04129504035227001,0.0003,387,413,50.62202444741051,15.93604588508606,39.494372606277466,55.430418491363525,764,0.4474715000396827,0,0,TRUE,pair,374,6.8894431998051004,5.823235923107063,60,0,7.502673796791444,6.8894431998051004,0.7680803006369388,7.804171300071175,cpu,cuda:0,0,670.46142578125,40
3222,1,DDT1200_num100.txt,fixed,2850,8,356.25,14.677789688110352,15.212620735168457,1.4277272384788375e-05,-0.02,-1.03E-05,0.4987500011920929,0.03443744033575058,0.44999998807907104,0.5600000023841858,-0.045872683,-0.034633965,0.00029899796754762065,1.1388213237126668,0.004657455818232847,0.0463083180366084,0.0003,401,399,42.514970174884624,15.243018388748169,51.792192697525024,67.0352110862732,784,0.343383900122717,0,0,TRUE,pair,380,6.296088099916233,5.985263157601942,115,0,7.5,6.296088099916233,0.7314543003012659,7.821296200170764,cpu,cuda:0,0,670.46337890625,38
3223,1,DDT1200_num100.txt,fixed,2857,8,357.125,16.081336975097656,16.44207191467285,9.910873814078514e-06,0.15999999999999998,-0.001422277,0.5099999904632568,0.04183301329612732,0.44999998807907104,0.6000000238418579,-0.087857835,-0.076780998,0.0002760520920243212,1.1214866104878878,0.00692042695529955,0.03712895908392966,0.0003,392,408,48.539370170023155,16.475985527038574,42.38345146179199,58.859436988830566,795,0.4694831003289437,0,0,TRUE,pair,389,7.312296499876538,5.874693735729868,70,0,7.344473007712082,7.312296499876538,0.7860804005758837,7.963708999770461,cpu,cuda:0,0,670.46337890625,43
