iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
293,1,DDT900_num100.txt,fixed,1935,8,241.875,15.607991218566895,10.460830688476562,9.554607458994724e-06,-4.38,-0.334603897,0.22624999284744263,0.04270172491669655,0.14000000059604645,0.2800000011920929,0.04693831689655781,0.05393943749368191,0.00072265780181624,0.7362450957298279,0.03048023208975792,0.11447455361485481,0.0003,619,181,167.36891767740977,10.484442949295044,1.076843500137329,11.561286449432373,832,0.3121859999946537,0,0,TRUE,pair,264,4.379218500002935,8.218087855420372,70,0,7.329545454545454,4.379218500002935,0.5171300000101837,5.330802499996025,cpu,cuda:0,0,149.1855469,50
294,1,DDT900_num100.txt,fixed,1890,8,236.25,14.737282752990723,9.631390571594238,7.152557373046875e-06,-5.12,-0.36645382,0.18000000715255737,0.03999999910593033,0.11999999731779099,0.23999999463558197,0.006447896427874055,0.013895378381546055,0.002299235213459248,0.8597101029895601,0.015348771409619422,0.10435828974559194,0.0003,656,144,52.5777999909333,9.654880285263062,26.291850090026855,35.94673037528992,842,0.30937850002464984,0,0,TRUE,pair,255,3.8294200999871464,8.328042326402413,90,0,7.411764705882353,3.8294200999871464,0.49111259997698653,5.089595900014501,cpu,cuda:0,0,671.6269531,50
295,1,DDT900_num100.txt,fixed,1899,8,237.375,15.603985786437988,9.731552124023438,1.0549853868724313e-05,-5,-0.377954122,0.1875,0.044087983667850494,0.11999999731779099,0.27000001072883606,-0.03623427,-0.029157337,0.002388571006512003,0.8271220269657317,0.012480705056250804,0.08452973647841386,0.0003,650,150,50.95113589670688,9.75546669960022,27.51553750038147,37.27100419998169,848,0.30841089997011295,0,0,TRUE,pair,260,3.8392566999991686,8.010005267310481,70,0,7.303846153846154,3.8392566999991686,0.4798151000031794,5.1848894000168,cpu,cuda:0,0,671.6269531,50
296,1,DDT900_num100.txt,fixed,1967,8,245.875,14.623931884765625,11.25731372833252,8.655611964059062e-06,-4.72,-0.352132889,0.20499999821186066,0.02958039939403534,0.1599999964237213,0.25,-0.295461257,-0.288097238,0.0007541661616414785,0.7741098801294962,0.015217218392839035,0.07603126329680283,0.0003,636,164,153.5800172161902,11.27849531173706,1.529160499572754,12.807655811309814,858,0.4054047000126957,0,0,TRUE,pair,270,4.770956400002433,7.896288766191887,70,0,7.285185185185185,4.770956400002433,0.566360200010422,5.661855399981505,cpu,cuda:0,0,154.66162109375,50
297,1,DDT900_num100.txt,fixed,1988,8,248.5,13.720422744750977,9.532856941223145,9.047348612511996e-06,-4.36,-0.325212106,0.22750000655651093,0.01854049414396286,0.20000000298023224,0.25999999046325684,-0.227409244,-0.222070813,0.0030568663496524096,0.6866863369941711,0.04852045699954033,0.2151898741722107,0.0003,618,182,200.03303271237746,9.557698965072632,0.3806595802307129,9.938358545303345,831,0.2957879000096,0,0,TRUE,pair,264,3.5317743999967206,8.128269616626877,85,0,7.53030303030303,3.5317743999967206,0.4791866999985359,5.29123479998907,cpu,cuda:0,0,133.58447265625,48
298,1,DDT900_num100.txt,fixed,1989,8,248.625,11.596739768981934,9.765096664428711,7.798001024639234e-05,-4.24,-0.292831235,0.23500001430511475,0.04092676565051079,0.17000000178813934,0.3100000023841858,-0.063385673,-0.0572308,0.0015118863666430116,0.691081702709198,0.03364277258515358,0.11016949266195297,0.0003,612,188,188.27992779504257,9.793251514434814,0.770806074142456,10.56405758857727,827,0.2944807000003493,0,0,TRUE,pair,266,3.708788699987963,8.07340371998307,70,0,7.477443609022556,3.708788699987963,0.468957799990676,5.361871799996152,cpu,cuda:0,0,179.5087891,50
299,1,DDT900_num100.txt,fixed,1920,8,240,11.989579200744629,11.193402290344238,8.523255928594153e-06,-4.7,-0.3228176,0.20625001192092896,0.03838538005948067,0.17000000178813934,0.27000001072883606,-0.266163826,-0.259396315,0.0010908059775829315,0.7312929034233093,0.04132072627544403,0.16049382090568542,0.0003,635,165,165.57257661171488,11.216408729553223,0.3797144889831543,11.596123218536377,832,0.3232964999951946,0,0,TRUE,pair,263,4.963599500002601,8.13125,60,0,7.300380228136882,4.963599500002601,0.5988055000143504,5.3742233000066335,cpu,cuda:0,0,134.2421875,49
300,1,DDT900_num100.txt,fixed,1948,8,243.5,8.351646423339844,9.101910591125488,5.6420135479129385e-06,-4.42,-0.288105108,0.22374999523162842,0.022878753021359444,0.18000000715255737,0.25999999046325684,-0.120373899,-0.113623646,0.0021448760332229235,0.7822689612706503,0.01834501054448386,0.0903975081940492,0.0003,621,179,105.49370320216252,9.122564792633057,9.342992305755615,18.465557098388672,815,0.289739400012877,0,0,TRUE,pair,256,3.2867910000004485,8.055441477582685,65,0,7.609375,3.2867910000004485,0.44233449999592267,5.157366999997976,cpu,cuda:0,0,671.6289063,49
301,1,DDT900_num100.txt,fixed,2008,8,251,14.671401023864746,9.407783508300781,8.042873560043518e-06,-4.36,-0.270456036,0.22750002145767212,0.03596873953938484,0.1899999976158142,0.30000001192092896,0.10814139578077528,0.11438177629477447,0.0032831434703742466,0.7881953848732842,0.014275115423111452,0.09958361461758614,0.0003,618,182,96.482849060901,9.433131694793701,11.378857374191284,20.811989068984985,838,0.293011300017497,0,0,TRUE,pair,273,3.4549741000046197,8.044322709044613,90,0,7.355311355311355,3.4549741000046197,0.46172340002431156,5.2663478999784274,cpu,cuda:0,0,671.62939453125,49
302,1,DDT900_num100.txt,fixed,1933,8,241.625,10.699737548828125,8.988275527954102,4.6841819312248845e-06,-4.64,-0.31354347,0.21000000834465027,0.03640054538846016,0.17000000178813934,0.28999999165534973,-0.065912266,-0.058763861,0.001845157761376218,0.8070984610489437,0.01817802943488849,0.1196720754461629,0.0003,632,168,71.80364531408834,9.009004592895508,17.91163420677185,26.92063879966736,847,0.29205300000103307,0,0,TRUE,pair,252,3.2135324000146284,8.391619242970584,65,0,7.670634920634921,3.2135324000146284,0.43673100000887644,5.126408600004652,cpu,cuda:0,0,671.6289063,48
303,1,DDT900_num100.txt,fixed,1949,8,243.625,9.095844268798828,9.291240692138672,6.624433353863424e-06,-4.6,-0.321107909,0.21249999105930328,0.02817356586456299,0.17000000178813934,0.25,-0.01782867,-0.010040017,0.0021912389035735813,0.8884272234780448,0.021312779414334466,0.07969443553260394,0.0003,630,170,94.75433954369032,9.314675092697144,11.254303693771362,20.568978786468506,839,0.2914520000194898,0,0,TRUE,pair,258,3.4820111000126417,8.152898924359302,55,0,7.554263565891473,3.4820111000126417,0.450894400028119,5.138673499986908,cpu,cuda:0,0,671.6289063,49
304,1,DDT900_num100.txt,fixed,1941,8,242.625,13.31294059753418,10.694923400878906,8.134232302836608e-06,-4.92,-0.340924375,0.19249999523162842,0.04548351466655731,0.10000000149011612,0.25,-0.145566717,-0.13770774,0.0007287830812856555,0.8223368525505066,0.06305268406867981,0.125,0.0003,646,154,174.31632347877922,10.716667890548706,0.4182617664337158,11.134929656982422,854,0.3265042000057292,0,0,TRUE,pair,260,4.505156599989277,8.233900049124594,90,0,7.4653846153846155,4.505156599989277,0.5493630999590096,5.3954558999757865,cpu,cuda:0,0,115.5849609,49
305,1,DDT900_num100.txt,fixed,1983,8,247.875,11.373626708984375,11.862131118774414,7.856968295527622e-06,-4.9,-0.330526842,0.19374999403953552,0.02825663425028324,0.1599999964237213,0.25999999046325684,-0.016273581,-0.007814362,0.002340808720327914,0.9629624605178833,0.01842777905985713,0.044426741823554036,0.0003,645,155,94.02718980812917,11.883907079696655,9.205737352371216,21.08964443206787,861,0.3391709999905288,0,0,TRUE,pair,263,5.255634499982989,8.18103882993524,80,0,7.5399239543726235,5.255634499982989,0.6457569999729458,5.690071000050011,cpu,cuda:0,0,671.6289063,49
306,1,DDT900_num100.txt,fixed,1949,8,243.625,13.171346664428711,9.027159690856934,9.07244611880742e-06,-4.94,-0.347010072,0.1912500113248825,0.03407252952456474,0.14000000059604645,0.23999999463558197,0.015850015486089084,0.024177849722596314,0.002264824610812446,0.946024660880749,0.01325794704294262,0.06741369300736831,0.0003,647,153,71.33069359603357,9.05017352104187,18.2732675075531,27.32344102859497,860,0.30036889998518745,0,0,TRUE,pair,265,3.2445765000029496,8.198563364238357,70,0,7.354716981132076,3.2445765000029496,0.4397906999784027,5.128377100007128,cpu,cuda:0,0,671.6289063,49
307,1,DDT900_num100.txt,fixed,1924,8,240.5,11.90588092803955,9.541055679321289,8.12724101706408e-06,-5.08,-0.371996295,0.18250000476837158,0.017853571102023125,0.1599999964237213,0.2199999988079071,-0.09626209,-0.088517697,0.003184866731143778,0.9336829299018496,0.0105885860033422,0.07408962327809561,0.0003,654,146,50.88283776822893,9.562784910202026,28.249571561813354,37.81235647201538,841,0.3058096000349906,0,0,TRUE,pair,255,3.6031416000187164,7.978170477798724,70,0,7.545098039215686,3.6031416000187164,0.4724030999932438,5.244603400000415,cpu,cuda:0,0,671.6289063,50
308,1,DDT900_num100.txt,fixed,1872,8,234,13.444329261779785,9.341588020324707,7.666556484764442e-06,-5.28,-0.342325142,0.16999998688697815,0.02121320366859436,0.14000000059604645,0.20000000298023224,-0.139912074,-0.131427296,0.00217553671861354,0.95725495998676,0.01334030433701208,0.07014274281951097,0.0003,664,136,71.6173768071691,9.36344027519226,16.77546739578247,26.13890767097473,817,0.2973678999696858,0,0,TRUE,pair,257,3.635041599998658,8.242521367903448,70,0,7.284046692607004,3.635041599998658,0.472746699986601,5.01444470000024,cpu,cuda:0,0,671.6269531,49
309,1,DDT900_num100.txt,fixed,1905,8,238.125,12.965700149536133,8.766386032104492,7.68876816437114e-06,-5,-0.333929596,0.1875,0.027726342901587486,0.12999999523162842,0.23000000417232513,-0.087628798,-0.07942532,0.0026800016110593624,0.9543481469154358,0.014396168302151967,0.052613047544251786,0.0003,650,150,69.71752104548573,8.786532640457153,18.538018941879272,27.324551582336426,855,0.2944359999801236,0,0,TRUE,pair,255,3.177419600004214,8.170078739656864,70,0,7.470588235294118,3.177419600004214,0.42715599993243814,4.954165500015733,cpu,cuda:0,0,671.6269531,49
310,1,DDT900_num100.txt,fixed,1936,8,242,11.618949890136719,9.003006935119629,6.47691604171996e-06,-4.72,-0.314223128,0.20500001311302185,0.03708099201321602,0.14000000059604645,0.25,0.0184696147011386,0.026797966824637517,0.002196739337200092,0.942672438091702,0.013175855649428235,0.06765472143888474,0.0003,636,164,95.9149627505266,9.02418041229248,11.16036581993103,20.18454623222351,837,0.2874636999949871,0,0,TRUE,pair,264,3.269424699985393,8.299070247933884,70,0,7.333333333333333,3.269424699985393,0.43516060006368207,5.087657500029309,cpu,cuda:0,0,671.6289063,50
311,1,DDT900_num100.txt,fixed,1884,8,235.5,8.411301612854004,10.625621795654297,5.83029714107397e-06,-4.88,-0.331844808,0.19499999284744263,0.02345207892358303,0.1599999964237213,0.2199999988079071,0.04095360743147986,0.04917650403720992,0.0021550350855769856,0.9300418751580375,0.012509816924908332,0.07243408715086323,0.0003,644,156,85.3844944878856,10.650307893753052,11.414588212966919,22.06489610671997,810,0.305142999992313,0,0,TRUE,pair,247,4.6794191999979375,8.286093416613884,85,0,7.627530364372469,4.6794191999979375,0.5532939000495389,5.159474099975341,cpu,cuda:0,0,671.6269531,51
312,1,DDT900_num100.txt,fixed,1846,8,230.75,14.897566795349121,10.761293411254883,3.2206811738433316e-05,-5.28,-0.350512934,0.17000000178813934,0.040311288088560104,0.10000000149011612,0.2199999988079071,-0.06017605,-0.05185078,0.002199179892029081,0.9424859796251569,0.014521087519824505,0.03603682906499931,0.0003,664,136,86.00561046416371,10.78371548652649,10.68000054359436,21.46371603012085,835,0.32044770002539735,0,0,TRUE,pair,250,4.864866299993082,8.26218851661372,80,0,7.384,4.864866299993082,0.5406513999496383,5.1190250001072855,cpu,cuda:0,0,671.62646484375,50
313,1,DDT900_num100.txt,fixed,1884,8,235.5,11.045360565185547,8.697246551513672,8.348055416718125e-06,-5.1,-0.36690552,0.18124999105930328,0.04702060669660568,0.11999999731779099,0.25,-0.209790327,-0.201956114,0.003645293050794862,0.9656862616539001,0.01491810369770974,0.0693368106149137,0.0003,655,145,99.84930033631181,8.71766185760498,10.1507728099823,18.86843466758728,844,0.291993899978479,0,0,TRUE,pair,251,3.1441587999979674,8.069532908704883,80,0,7.50597609561753,3.1441587999979674,0.42671440007325145,4.92023149999477,cpu,cuda:0,0,671.6269531,49
314,1,DDT900_num100.txt,fixed,1981,8,247.625,9.48600959777832,9.093490600585938,6.253660558286356e-06,-4.68,-0.375915861,0.20750001072883606,0.02487468719482422,0.1599999964237213,0.25,-0.132140739,-0.12413315,0.0028242436875145706,0.9419709075064886,0.00860576353789795,0.06179739011540299,0.0003,634,166,46.7524270009675,9.114068508148193,33.258063316345215,42.37213182449341,849,0.29765669996413635,0,0,TRUE,pair,259,3.2511178000040672,8.036345277874835,105,0,7.648648648648648,3.2511178000040672,0.4475083000052109,5.175798199961719,cpu,cuda:0,0,671.6289063,50
315,1,DDT900_num100.txt,fixed,1926,8,240.75,12.38698959350586,9.181418418884277,7.356285550486064e-06,-4.92,-0.382520941,0.19249999523162842,0.027726341038942337,0.1599999964237213,0.25,-0.184137932,-0.17624759,0.003348737691773013,0.9564711309614635,0.01721785151000534,0.09027110284105652,0.0003,646,154,47.66444513668754,9.203401565551758,31.204076051712036,40.407477617263794,848,0.29680720001488226,0,0,TRUE,pair,257,3.4388128999853507,8.101765316471008,60,0,7.494163424124514,3.4388128999853507,0.45303999995485356,5.073448599978292,cpu,cuda:0,0,671.6289063,51
316,1,DDT900_num100.txt,fixed,1937,8,242.125,12.414079666137695,10.744519233703613,7.104713859007461e-06,-4.78,-0.351594791,0.20125000178813934,0.036550480872392654,0.1599999964237213,0.27000001072883606,0.027745860628783703,0.036125809885561466,0.003148324409266934,0.9954113140702248,0.02063797158189118,0.07292936509475112,0.0003,639,161,97.70724790762112,10.777182340621948,9.04734492301941,19.824527263641357,826,0.3084242000004451,0,0,TRUE,pair,266,4.695183899979384,7.802787814241251,70,0,7.2819548872180455,4.695183899979384,0.5879926000015985,5.2152107000110846,cpu,cuda:0,0,671.6289063,50
317,1,DDT900_num100.txt,fixed,1909,8,238.625,15.739580154418945,9.516197204589844,9.091222636925522e-06,-5,-0.387352641,0.1875,0.03766629844903946,0.12999999523162842,0.23999999463558197,-0.128275116,-0.119870485,0.0035678018854620555,1.0188531511359744,0.009046712631566657,0.06567347639550765,0.0003,650,150,51.70345523286787,9.537471055984497,27.384626150131226,36.92209720611572,841,0.3855014000509982,0,0,TRUE,pair,258,3.724188799978947,8.180199056535944,70,0,7.39922480620155,3.724188799978947,0.44586449990674737,5.129398400014907,cpu,cuda:0,0,671.6269531,51
318,1,DDT900_num100.txt,fixed,1869,8,233.625,13.882880210876465,9.62685489654541,8.14819668448763e-06,-5.06,-0.407936506,0.1837500035762787,0.03237958624958992,0.14000000059604645,0.23000000417232513,-0.157996214,-0.149971962,0.00458133054109147,1.0314919627629793,0.018145062387562715,0.10809427700363673,0.0003,653,147,67.43466732493674,9.651286363601685,18.064428329467773,27.715714693069458,812,0.3028878000277473,0,0,TRUE,pair,252,3.769911800023692,8.265382556369305,55,0,7.416666666666667,3.769911800023692,0.48991740002566075,5.1437895000326535,cpu,cuda:0,0,671.6269531,51
319,1,DDT900_num100.txt,fixed,1962,8,245.25,13.699909210205078,10.740578651428223,9.368363862449769e-06,-4.88,-0.3496414,0.19499999284744263,0.04663689807057381,0.14000000059604645,0.30000001192092896,-0.065749468,-0.057736376,0.004236365057295188,1.013127197821935,0.009983150307865193,0.053728098360200725,0.0003,644,156,101.92273560741043,10.76220703,8.487668752670288,19.249875783920288,861,0.32057970002097136,0,0,TRUE,pair,265,4.489551900003789,8.154434247362019,90,0,7.40377358490566,4.489551900003789,0.5257711999674939,5.481457999978375,cpu,cuda:0,0,671.6289063,50
320,1,DDT900_num100.txt,fixed,1962,8,245.25,9.7178955078125,9.730047225952148,7.112710136425449e-06,-4.98,-0.391248752,0.1887499988079071,0.028034573420882225,0.15000000596046448,0.23999999463558197,-0.134790897,-0.126334545,0.002539816632634029,0.9726260527968407,0.013666199709405191,0.09709878778085113,0.0003,649,151,63.34662417388275,9.752596139907837,21.21985149383545,30.972447633743286,861,0.31681870000829804,0,0,TRUE,pair,262,3.6704945000201405,8.080530071234241,60,0,7.488549618320611,3.6704945000201405,0.4677503999791952,5.363804399996297,cpu,cuda:0,0,671.6289063,50
321,1,DDT900_num100.txt,fixed,1930,8,241.25,15.96676254272461,9.68785572052002,1.06410570879234e-05,-5.18,-0.380934108,0.17624999582767487,0.022878756746649742,0.14000000059604645,0.2199999988079071,-0.073585952,-0.064737376,0.0025208185834344476,1.0108985006809235,0.00984747017112871,0.04805086285341531,0.0003,659,141,75.97276612754547,9.708815813064575,15.695024251937866,25.40384006500244,859,0.307974400013336,0,0,TRUE,pair,265,3.77551680002216,7.852849743156235,60,0,7.283018867924528,3.77551680002216,0.48226969997631386,5.196107700032371,cpu,cuda:0,0,671.6289063,50
322,1,DDT900_num100.txt,fixed,1924,8,240.5,10.07472038269043,10.693683624267578,6.910026968398597e-06,-5.28,-0.430185689,0.17000000178813934,0.03162277489900589,0.14000000059604645,0.23000000417232513,-0.099577867,-0.091241509,0.0034627190768896114,1.006771933464777,0.009584976243786514,0.07174093356089932,0.0003,664,136,49.62290031192451,10.713847875595093,28.058573484420776,38.77242136001587,864,0.40303300002960896,0,0,TRUE,pair,252,4.579076600004555,8.027546776183678,100,0,7.634920634920635,4.579076600004555,0.5565331000216247,5.317319499910809,cpu,cuda:0,0,671.6289063,50
323,1,DDT900_num100.txt,fixed,1971,8,246.375,7.140334606170654,10.981636047363281,5.405323008744745e-06,-4.78,-0.39563213,0.20124998688697815,0.03295356407761574,0.15000000596046448,0.25,-0.134444777,-0.126153005,0.003484241858435174,1.003389706214269,0.007253850849034886,0.03241459016377727,0.0003,639,161,59.37485610690008,11.00879716873169,22.18707275390625,33.19586992263794,892,0.34900819993708865,0,0,TRUE,pair,259,4.564021000011053,7.669710805971328,69,0,7.61003861003861,4.564021000011053,0.5780446999524429,5.579781000016737,cpu,cuda:0,0,671.6289063,52
324,1,DDT900_num100.txt,fixed,1916,8,239.5,14.991663932800293,10.382505416870117,7.864199687901419e-06,-4.86,-0.411551124,0.19624999165534973,0.03425547853112221,0.1599999964237213,0.27000001072883606,-0.207004145,-0.19786596,0.002088557147154851,1.0182465740612574,0.009182735462673008,0.06415844149887562,0.0003,643,157,95.77987375456486,10.406229257583618,9.597973346710205,20.004202604293823,842,0.38652229999934207,0,0,TRUE,pair,262,4.431087900005878,7.985386219925572,70,0,7.312977099236641,4.431087900005878,0.5080167000251095,5.210984399958761,cpu,cuda:0,0,671.6269531,51
