iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3194,1,DDT600_num100.txt,fixed,2056,8,257,13.322912216186523,10.207623481750488,7.900257514847908e-06,-4.3,-0.294538027,0.23125000298023224,0.022603923454880714,0.1899999976158142,0.25999999046325684,-0.021842481,-0.019153347,0.00146688730455935,0.3422579215123103,0.011716729952380635,0.026542188599705696,0.0003,615,185,61.4755239810418,10.230871438980103,23.213333129882812,33.444204568862915,838,0.3567344022449106,0,0,TRUE,pair,270,4.279619200853631,5.096789882688671,48,0,7.614814814814815,4.279619200853631,0.4348676970694214,5.246762706665322,cpu,cuda:0,0,671.44873046875,48
3195,1,DDT600_num100.txt,fixed,2044,8,255.5,12.37941837310791,10.29765510559082,8.523255928594153e-06,-4.2,-0.315860827,0.23750001192092896,0.024366984143853188,0.20000000298023224,0.2800000011920929,-0.049412665,-0.046146566,0.001179537693546577,0.38558667356317694,0.009236205041154542,0.044213406021960756,0.0003,610,190,81.29857158860248,10.319831848144531,14.82206130027771,25.14189314842224,817,0.36135090002790093,0,0,TRUE,pair,276,4.353897400433198,5.173189822824967,40,0,7.405797101449275,4.353897400433198,0.4759870977140963,5.206736905267462,cpu,cuda:0,0,671.44677734375,48
3196,1,DDT600_num100.txt,fixed,2041,8,255.125,17.849632263183594,10.371655464172363,1.1621530575212091e-05,-4.42,-0.335048863,0.22374999523162842,0.03461845591664314,0.17000000178813934,0.2800000011920929,-0.190604675,-0.187819742,0.001964732943590553,0.376729768656549,0.019093420245640334,0.07431196758434885,0.0003,621,179,48.001775408204296,10.394394159317017,32.1248664855957,42.51926064491272,824,0.33610869641415775,0,0,TRUE,pair,279,4.600251101423055,5.290053897719358,48,0,7.315412186379929,4.600251101423055,0.44386938912793994,5.101364498725161,cpu,cuda:0,0,671.44677734375,49
3197,1,DDT600_num100.txt,fixed,2078,8,259.75,10.556396484375,10.005814552307129,6.134357590781292e-06,-4.32,-0.298517113,0.23000000417232513,0.024494897574186325,0.20000000298023224,0.2800000011920929,-0.076265705,-0.072678188,0.0011810017539472836,0.41780172288417816,0.013347850853784217,0.06607175556321938,0.0003,616,184,54.37422499032267,10.03060531616211,28.186031341552734,38.216636657714844,860,0.36651309998705983,0,0,TRUE,pair,274,3.9957454004324973,5.007218479307026,45,0,7.583941605839416,3.9957454004324973,0.44579899217933416,5.3386791970115155,cpu,cuda:0,0,671.44873046875,48
3198,1,DDT600_num100.txt,fixed,2055,8,256.875,16.096874237060547,10.603848457336426,9.655216672399547e-06,-4.44,-0.323586055,0.2224999964237213,0.023848477751016617,0.17000000178813934,0.25999999046325684,-0.186621751,-0.183086942,0.0013266183571734775,0.41981247315804165,0.015111293216856817,0.039675946425025664,0.0003,622,178,85.78403273062001,10.62453317642212,13.330973863601685,23.955507040023804,844,0.36895369715057313,0,0,TRUE,pair,280,4.501419101608917,5.254501218285294,55,0,7.339285714285714,4.501419101608917,0.5225551992189139,5.34226570581086,cpu,cuda:0,0,671.44873046875,48
3199,1,DDT600_num100.txt,fixed,2003,8,250.375,5.611093997955322,9.62384033203125,5.288379725243431e-06,-4.26,-0.279423468,0.23375000059604645,0.024462979286909103,0.20000000298023224,0.25999999046325684,-0.139523069,-0.136828816,0.001567363416225734,0.34779305349696765,0.02076767151116986,0.0697926331142133,0.0003,613,187,99.61291535513432,9.65379548072815,10.454038858413696,20.107834339141846,858,0.3393576950766146,0,0,TRUE,pair,259,3.916970998980105,5.168247626890734,40,0,7.7335907335907335,3.916970998980105,0.4039708070922643,5.097630097065121,cpu,cuda:0,0,671.44677734375,48
3200,1,DDT600_num100.txt,fixed,2021,8,252.625,12.318050384521484,11.330289840698242,7.104713859007461e-06,-4.48,-0.260637405,0.2200000137090683,0.02958040125668049,0.17000000178813934,0.27000001072883606,-0.116116292,-0.114285426,0.0012312777107581496,0.24465084448456764,0.05308696266729385,0.04415194923058152,0.0003,624,176,106.91992586293082,11.351869106292725,7.550126791000366,18.90199589729309,863,0.41188499866984785,0,0,TRUE,pair,273,4.656185199972242,5.2191984139121095,48,0,7.402930402930403,4.656185199972242,0.565976997371763,5.843001993140206,cpu,cuda:0,0,671.44677734375,48
3201,1,DDT600_num100.txt,fixed,2071,8,258.875,8.417800903320312,10.85719108581543,6.370729806803865e-06,-4.5,-0.266247351,0.21875,0.016909684985876083,0.1899999976158142,0.23999999463558197,-0.003157745,-0.000589793,0.0009431637299712747,0.3039534522427453,0.02692305892964618,0.06371576815015739,0.0003,625,175,92.78828779508717,10.878459930419922,11.44116735458374,22.319627285003662,867,0.3800506985280663,0,0,TRUE,pair,273,4.646750300657004,5.027040078178343,40,0,7.586080586080586,4.646750300657004,0.4999086926691234,5.469135897932574,cpu,cuda:0,0,671.44873046875,48
3202,1,DDT600_num100.txt,fixed,2056,8,257,8.732124328613281,10.808895111083984,6.424042567232391e-06,-4.24,-0.249187074,0.23500001430511475,0.03999999910593033,0.1899999976158142,0.30000001192092896,-0.077249785,-0.075078616,0.001169283776107477,0.2755810618400574,0.020053996086062398,0.05786231765523553,0.0003,612,188,93.99813307163737,10.829647302627563,11.043127536773682,21.872774839401245,848,0.3680543005466461,0,0,TRUE,pair,272,4.604815096594393,5.14591439688716,48,0,7.5588235294117645,4.604815096594393,0.5079577015712857,5.455721403006464,cpu,cuda:0,0,671.44873046875,48
3203,1,DDT600_num100.txt,fixed,2039,8,254.875,17.863632202148438,9.688634872436523,1.0430642760184128e-05,-4.2,-0.254605022,0.23750001192092896,0.027271782979369164,0.1899999976158142,0.2800000011920929,0.03157402714714408,0.03370787529274821,0.0011510852491483092,0.2709392122924328,0.028156916610896587,0.04491479881107807,0.0003,610,190,96.8006019979201,9.716193199157715,11.34772539138794,21.063918590545654,832,0.43604660127311945,0,0,TRUE,pair,274,3.8830583984963596,5.2609122078929715,60,0,7.4416058394160585,3.8830583984963596,0.40900569944642484,5.189698092639446,cpu,cuda:0,0,671.44677734375,49
3204,1,DDT600_num100.txt,fixed,2053,8,256.625,10.999289512634277,9.72098445892334,7.040416221570922e-06,-4.16,-0.277239535,0.23999999463558197,0.024494895711541176,0.20999999344348907,0.28999999165534973,-0.023092618,-0.020860751,0.0008434193926708152,0.2653577948609988,0.024982201255625114,0.042845405638217926,0.0003,608,192,108.7522330634642,9.742656946182251,9.135116338729858,18.87777328491211,855,0.43110529496334493,0,0,TRUE,pair,272,3.9117554021067917,5.163662926719877,35,0,7.547794117647059,3.9117554021067917,0.4216256025247276,5.175978610292077,cpu,cuda:0,0,671.44873046875,49
3205,1,DDT600_num100.txt,fixed,2042,8,255.25,16.968721389770508,10.865793228149414,9.313595001003705e-06,-4.12,-0.270902223,0.24249999225139618,0.03897114470601082,0.17000000178813934,0.3100000023841858,-0.209852473,-0.207099141,0.0013310880749486387,0.34188713346208843,0.012896426067787356,0.04146033791559083,0.0003,606,194,99.24700565206389,10.887674331665039,9.687253713607788,20.574928045272827,834,0.36090350057929754,0,0,TRUE,pair,271,4.7844758972059935,5.027913806253969,42,0,7.535055350553505,4.7844758972059935,0.5122655062004924,5.331412403145805,cpu,cuda:0,0,671.44677734375,49
3206,1,DDT600_num100.txt,fixed,2030,8,253.75,8.968695640563965,10.994766235351562,4.909339168079896e-06,-4.1,-0.264600681,0.24375000596046448,0.02781074121594429,0.20000000298023224,0.28999999165534973,-0.085383502,-0.08257577,0.0012068376643583178,0.34111492037773133,0.01692723178421147,0.03929586037993431,0.0003,605,195,102.19605110197972,11.01630711555481,8.847474098205566,19.863781213760376,816,0.35420330171473324,0,0,TRUE,pair,262,4.928767395904288,5.2842364507355715,45,0,7.748091603053435,4.928767395904288,0.5196230965666473,5.303896294673905,cpu,cuda:0,0,671.44677734375,48
3207,1,DDT600_num100.txt,fixed,2081,8,260.125,15.316963195800781,10.015796661376953,8.707991582923569e-06,-4.16,-0.280709121,0.23999999463558197,0.030822070315480232,0.18000000715255737,0.2800000011920929,-0.160368304,-0.157675767,0.0012520866403065156,0.3318572826683521,0.03150805108361965,0.04949888901319355,0.0003,608,192,100.66377121426642,10.037621974945068,10.635158061981201,20.67278003692627,834,0.3354691998101771,0,0,TRUE,pair,281,4.06588509795256,5.217203266342232,42,0,7.405693950177936,4.06588509795256,0.4240355980582535,5.3120486992411315,cpu,cuda:0,0,671.44873046875,48
3208,1,DDT600_num100.txt,fixed,2049,8,256.125,13.071318626403809,10.013993263244629,6.152862624730915e-06,-4.36,-0.303267509,0.22750000655651093,0.02487468160688877,0.18000000715255737,0.25999999046325684,-0.008960583,-0.005412121,0.0012756426440319046,0.41862867772579193,0.01224953391647432,0.0638826749054715,0.0003,618,182,90.57541809693109,10.041662454605103,12.580369472503662,22.622031927108765,826,0.3414266004692763,0,0,TRUE,pair,280,4.122238298412412,5.35724743730909,60,0,7.317857142857143,4.122238298412412,0.43444579443894327,5.240941398544237,cpu,cuda:0,0,671.44873046875,48
3209,1,DDT600_num100.txt,fixed,2051,8,256.375,10.209524154663086,9.894673347473145,8.327602699864656e-06,-4.02,-0.278011531,0.2487500011920929,0.018328599631786346,0.2199999988079071,0.2800000011920929,-0.234064966,-0.230976499,0.001009415294642427,0.359318026474544,0.012777784706226416,0.06158668002379792,0.0003,601,199,101.97834025950871,9.91767930984497,10.194434642791748,20.11211395263672,839,0.3423756978008896,0,0,TRUE,pair,275,3.9683432991150767,5.4709897601621895,40,0,7.458181818181818,3.9683432991150767,0.4425342979375273,5.26252879598178,cpu,cuda:0,0,671.44873046875,48
3210,1,DDT600_num100.txt,fixed,2025,8,253.125,11.10672664642334,10.012985229492188,8.155169780366123e-06,-4.32,-0.260105027,0.23000000417232513,0.019999999552965164,0.20000000298023224,0.25999999046325684,-0.169912984,-0.166620692,0.0009453641347742329,0.37649821241696674,0.01451294710568618,0.02151121695836385,0.0003,616,184,160.43608417557346,10.035592079162598,2.586256742477417,12.621848821640015,845,0.34354120027273893,0,0,TRUE,pair,274,4.24477589991875,5.2395061714266555,35,0,7.390510948905109,4.24477589991875,0.44577860878780484,5.104836596176028,cpu,cuda:0,0,355.84033203125,48
3211,1,DDT600_num100.txt,fixed,2044,8,255.5,6.78233003616333,10.632612228393555,5.190740012039896e-06,-4.18,-0.237017817,0.23874999582767487,0.012686112895607948,0.2199999988079071,0.25999999046325684,-0.079781423,-0.077057622,0.0009536558703985065,0.3200631409883499,0.01889638896100223,0.057131252437829974,0.0003,609,191,87.96078685096867,10.658380031585693,12.57924747467041,23.237627506256104,845,0.36705989576876163,0,0,TRUE,pair,264,4.526802599197254,5.465264187050425,70,0,7.742424242424242,4.526802599197254,0.5128758081700653,5.354486894328147,cpu,cuda:0,0,671.44677734375,48
3212,1,DDT600_num100.txt,fixed,2080,8,260,12.609519958496094,10.97491455078125,8.760058335610665e-06,-4.12,-0.253685502,0.24250000715255737,0.019202865660190582,0.20999999344348907,0.2800000011920929,-0.110642612,-0.107331282,0.0009334066368561859,0.3778027991453807,0.013347083935514092,0.04866794838259617,0.0003,606,194,101.6329170269792,11.001545429229736,9.464264869689941,20.465810298919678,838,0.36858219443820417,0,0,TRUE,pair,279,4.881068801740184,5.037499997363641,90,0,7.455197132616488,4.881068801740184,0.5141234998591244,5.3387129988987,cpu,cuda:0,0,671.44873046875,48
3213,1,DDT600_num100.txt,fixed,2066,8,258.25,10.997159004211426,10.199783325195312,7.2472971623938065e-06,-4.14,-0.244424038,0.24124999344348907,0.027585094794631004,0.20999999344348907,0.28999999165534973,-0.079573464,-0.076694207,0.0008987842265923973,0.33286502957344055,0.016519326378329424,0.03451752942055464,0.0003,607,193,88.10339864613027,10.232382535934448,13.217337131500244,23.449719667434692,845,0.464084199629724,0,0,TRUE,pair,276,4.0849391997326165,5.1185866400440805,64,0,7.4855072463768115,4.0849391997326165,0.4291686061769724,5.464984004851431,cpu,cuda:0,0,671.44873046875,48
3214,1,DDT600_num100.txt,fixed,2009,8,251.125,14.538204193115234,9.454663276672363,9.097473594010808e-06,-4.36,-0.240522827,0.22749999165534973,0.025372225791215897,0.1899999976158142,0.25999999046325684,-0.027619198,-0.024337616,0.0008083865759545006,0.36857784539461136,0.015880310980719514,0.05288646183907986,0.0003,618,182,106.95504486197201,9.476706504821777,9.306886196136475,18.783592700958252,831,0.3419887989293784,0,0,TRUE,pair,277,3.704211198259145,5.347934292583931,64,0,7.252707581227437,3.704211198259145,0.4183429954573512,5.0400225021876395,cpu,cuda:0,0,671.44677734375,49
3215,1,DDT600_num100.txt,fixed,2034,8,254.25,10.650704383850098,11.081338882446289,7.486495178454788e-06,-4.42,-0.254707588,0.2237500101327896,0.031199954450130463,0.18000000715255737,0.25999999046325684,-0.175137673,-0.170664833,0.0008581698857597075,0.49019207805395126,0.03578502853633836,0.08706932817585766,0.0003,621,179,147.3723999901881,11.105692386627197,2.696077823638916,13.801770210266113,841,0.37068300414830446,0,0,TRUE,pair,264,4.839592498727143,4.951819074892365,40,0,7.704545454545454,4.839592498727143,0.5153944953344762,5.483673297800124,cpu,cuda:0,0,383.45263671875,49
3216,1,DDT600_num100.txt,fixed,1943,8,242.875,14.623931884765625,9.037942886352539,9.10996095626615e-06,-4.46,-0.256544796,0.2212499976158142,0.02260393090546131,0.1899999976158142,0.27000001072883606,-0.041503876,-0.037314974,0.0012901703012175858,0.48339805006980896,0.01750008255476132,0.0676414449699223,0.0003,623,177,185.3070435699123,9.065102577209473,1.4201977252960205,10.485300302505493,844,0.4163549020886421,0,0,TRUE,pair,259,3.5545816947706044,5.191971177853571,40,0,7.501930501930502,3.5545816947706044,0.3936733908485621,4.893957602325827,cpu,cuda:0,0,333.05517578125,48
3217,1,DDT600_num100.txt,fixed,1961,8,245.125,15.053550720214844,10.17866039276123,4.989047738490626e-05,-4.74,-0.260708999,0.20374999940395355,0.038058340549468994,0.12999999523162842,0.25999999046325684,-0.058162022,-0.054523757,0.0010020772635471076,0.41393054723739625,0.03170585744082928,0.06235186457633972,0.0003,637,163,104.04886941798362,10.199257850646973,8.647655248641968,18.84691309928894,831,0.3576038011815399,0,0,TRUE,pair,267,4.29997070110403,5.352371243054256,56,0,7.344569288389513,4.29997070110403,0.4849142939783633,5.165499105351046,cpu,cuda:0,0,671.4462891,48
3218,1,DDT600_num100.txt,fixed,1990,8,248.75,8.227241516113281,9.662973403930664,6.818937890784582e-06,-4.72,-0.26965954,0.20500001311302185,0.031224986538290977,0.15000000596046448,0.25,-0.074909586,-0.070744464,0.0014378571067936718,0.4884053245186806,0.015923625644063577,0.03661699406802654,0.0003,636,164,138.21359499115155,9.685047149658203,4.7129576206207275,14.39800477027893,851,0.34374430659227073,0,0,TRUE,pair,261,3.931270600995049,5.179899495211079,80,0,7.624521072796935,3.931270600995049,0.4119059981312603,5.116224703611806,cpu,cuda:0,0,671.44677734375,49
3219,1,DDT600_num100.txt,fixed,1970,8,246.25,12.326292991638184,10.179191589355469,7.936151632748079e-06,-4.36,-0.265962765,0.22750000655651093,0.012990383431315422,0.20999999344348907,0.25,-0.038522207,-0.034886497,0.0011137795421139647,0.41926005979379016,0.012671478165430017,0.04770947379680971,0.0003,618,182,101.74311917116259,10.201321840286255,9.161166906356812,19.362488746643066,810,0.34466210124082863,0,0,TRUE,pair,270,4.427806599,5.457360405728297,75,0,7.296296296296297,4.427806599,0.46615850110538304,5.06483039422892,cpu,cuda:0,0,671.4462891,48
3220,1,DDT600_num100.txt,fixed,2001,8,250.125,15.020298957824707,10.60948657989502,1.4016092791280244e-05,-4.44,-0.281071878,0.2225000113248825,0.031917862594127655,0.15000000596046448,0.25,-0.392963298,-0.388529219,0.0011874516640091315,0.5027788728475571,0.016279463947284967,0.018218623474240303,0.0003,622,178,156.18064338636344,10.64409589767456,2.1679911613464355,12.812087059020996,857,0.3587616004515439,0,0,TRUE,pair,271,4.652594996383414,5.101949024891508,56,0,7.3837638376383765,4.652594996383414,0.4804483021143824,5.244739600457251,cpu,cuda:0,0,339.15380859375,49
3221,1,DDT600_num100.txt,fixed,1959,8,244.875,14.146001815795898,9.746142387390137,9.307489563070703e-06,-4.6,-0.289035009,0.21250000596046448,0.016393596306443214,0.1899999976158142,0.23999999463558197,0.012423904612660408,0.015923569910228252,0.000929702102439478,0.3964519649744034,0.01840509322937578,0.06093126628547907,0.0003,630,170,112.09525104128849,9.768257141113281,7.707951545715332,17.476208686828613,837,0.354647098807618,0,0,TRUE,pair,270,4.094609999097884,5.243491577700488,60,0,7.2555555555555555,4.094609999097884,0.468361699488014,4.956296897493303,cpu,cuda:0,0,671.4462891,48
3222,1,DDT600_num100.txt,fixed,2026,8,253.25,17.390729904174805,9.656473159790039,1.1049871318391524e-05,-4.44,-0.295802059,0.2225000113248825,0.026339136064052582,0.1899999976158142,0.2800000011920929,-0.021402583,-0.018778328,0.0015791557671036571,0.3413833752274513,0.03264753153780475,0.04550621146336198,0.0003,622,178,109.52348987510317,9.68784213066101,8.8104727268219,18.49831485748291,829,0.3334885051008314,0,0,TRUE,pair,292,3.955281801056117,5.2369200377214815,40,0,6.938356164383562,3.955281801056117,0.43389780004508793,5.0574188944883645,cpu,cuda:0,0,671.44677734375,48
3223,1,DDT600_num100.txt,fixed,2036,8,254.5,16.378339767456055,10.874984741210938,9.344062164018396e-06,-4.16,-0.285136336,0.24000000953674316,0.01870828866958618,0.20999999344348907,0.27000001072883606,-0.069595963,-0.06652327,0.0014287437952589244,0.3787068749467532,0.015427531868529817,0.07282252128546436,0.0003,608,192,75.51616165656276,10.901314496994019,16.05980157852173,26.961116075515747,845,0.4370216019451618,0,0,TRUE,pair,288,4.867593301227316,5.148821217254946,45,0,7.069444444444445,4.867593301227316,0.48435809975489974,5.294002106413245,cpu,cuda:0,0,671.44677734375,48
3224,1,DDT600_num100.txt,fixed,1977,8,247.125,6.029873371124268,9.645904541015625,4.8276083361997735e-06,-4.16,-0.298395333,0.24000000953674316,0.028722813352942467,0.20000000298023224,0.2800000011920929,-0.125592747,-0.122889497,0.0014062192640267313,0.3406357765197754,0.018811931523183983,0.038838778622448444,0.0003,608,192,100.08932216318851,9.66823697090149,10.08411979675293,19.75235676765442,842,0.4344568960368633,0,0,TRUE,pair,257,3.820044901687652,5.342438038395219,48,0,7.692607003891051,3.820044901687652,0.42022809619084,5.19297070405446,cpu,cuda:0,0,671.4462891,49
3225,1,DDT600_num100.txt,fixed,2058,8,257.25,16.86527442932129,9.597442626953125,1.0210329492110759e-05,-4.56,-0.300856678,0.2150000035762787,0.02783881686627865,0.18000000715255737,0.25999999046325684,-0.114569928,-0.111566931,0.0014635420084232464,0.3734762966632843,0.01515311491675675,0.06284951232373714,0.0003,628,172,119.86734296395176,9.62177324295044,7.54720664024353,17.16897988319397,843,0.34630459803156555,0,0,TRUE,pair,277,3.891986500704661,5.036443149614843,56,0,7.4296028880866425,3.891986500704661,0.41804949939250946,5.077038195217028,cpu,cuda:0,0,671.44873046875,48
3226,1,DDT600_num100.txt,fixed,2037,8,254.625,15.707780838012695,9.935276985168457,8.70146141096484e-06,-4.42,-0.277777679,0.2237500250339508,0.02117634378373623,0.1899999976158142,0.25,-0.123564784,-0.120173705,0.0011178121660902565,0.39499849932534353,0.04070825455710292,0.06964396898235593,0.0003,621,179,101.33984979213272,9.957491397857666,10.143189668655396,20.10068106651306,841,0.3443598027806729,0,0,TRUE,pair,277,4.09497510176152,5.341188020078821,40,0,7.353790613718411,4.09497510176152,0.43748449767008424,5.18434820487164,cpu,cuda:0,0,671.44677734375,48
3227,1,DDT600_num100.txt,fixed,1937,8,242.125,14.146001815795898,9.718562126159668,7.112710136425449e-06,-4.5,-0.253973908,0.2187500149011612,0.01615355722606182,0.20000000298023224,0.23999999463558197,-0.153039806,-0.150181689,0.001555565046146512,0.3635894596576691,0.015555534325540066,0.04933670535683632,0.0003,625,175,117.40971368035115,9.75503945350647,6.742743730545044,16.497783184051514,824,0.3470751934219152,0,0,TRUE,pair,273,4.076180400094017,5.55446566745185,50,0,7.095238095238095,4.076180400094017,0.45934890140779316,4.969942906172946,cpu,cuda:0,0,671.4462891,47
3228,1,DDT600_num100.txt,fixed,2069,8,258.625,13.123809814453125,10.582594871520996,8.635888661956415e-06,-4.06,-0.236979746,0.2462500035762787,0.0286956038326025,0.1899999976158142,0.2800000011920929,-0.105667864,-0.102855794,0.0012114617420593277,0.3417796120047569,0.03973578178556636,0.05035299411974847,0.0003,603,197,91.17294139696477,10.608095645904541,12.085040807723999,22.69313645362854,841,0.3554060971364379,0,0,TRUE,pair,278,4.557646501576528,5.2150797502841275,45,0,7.442446043165468,4.557646501576528,0.4598757983185351,5.342046701814979,cpu,cuda:0,0,671.44873046875,48
3229,1,DDT600_num100.txt,fixed,2034,8,254.25,7.01338005065918,9.471514701843262,5.560828867601231e-06,-4.26,-0.237673479,0.23375001549720764,0.01996089704334736,0.1899999976158142,0.25999999046325684,-0.123203993,-0.119791547,0.0007054836314637214,0.3765183687210083,0.013800219458062202,0.016358683972309034,0.0003,613,187,181.32509278144897,9.49674129486084,1.7206802368164062,11.217421531677246,842,0.33076460217125714,0,0,TRUE,pair,265,3.8097939980216324,5.355457226669777,60,0,7.675471698113207,3.8097939980216324,0.4013656957540661,5.055573897436261,cpu,cuda:0,0,334.03173828125,47
3230,1,DDT600_num100.txt,fixed,1957,8,244.625,17.00689125061035,10.081143379211426,2.7009784389520064e-05,-4.38,-0.247172652,0.22625000774860382,0.033142682164907455,0.18000000715255737,0.27000001072883606,-0.116021355,-0.112564042,0.0009425004827789962,0.3928558975458145,0.012383424138533883,0.04818274453282356,0.0003,619,181,136.4160844232656,10.107789278030396,4.23802638053894,14.345815658569336,831,0.35466740163974464,0,0,TRUE,pair,277,4.3877703989855945,5.531425649923637,50,0,7.064981949458484,4.3877703989855945,0.46388020063750446,5.009637601440772,cpu,cuda:0,0,671.4462891,47
3231,1,DDT600_num100.txt,fixed,1879,8,234.875,10.890792846679688,9.422280311584473,7.784284207446035e-06,-4.7,-0.2785059,0.20625001192092896,0.02117634192109108,0.17000000178813934,0.23999999463558197,-0.207479089,-0.204237963,0.0009166317759081721,0.36994343996047974,0.02504915406461805,0.04813082360972961,0.0003,635,165,133.26747346520241,9.44258713722229,4.656877279281616,14.099464416503906,807,0.3416379960253835,0,0,TRUE,pair,256,3.9248819989152253,5.945715804757305,56,0,7.33984375,3.9248819989152253,0.4363010008819401,4.8512427064124495,cpu,cuda:0,0,671.4443359,48
3232,1,DDT600_num100.txt,fixed,1960,8,245,13.047987937927246,9.414962768554688,8.811816769593861e-06,-4.54,-0.272898028,0.2162500023841858,0.03497767075896263,0.1599999964237213,0.27000001072883606,0.002137581817805767,0.005851853561277191,0.0008815909289599707,0.4155066063006719,0.012416155426762998,0.06745080463588238,0.0003,627,173,107.87551240087303,9.440982341766357,8.728108644485474,18.16909098625183,840,0.3451733044348657,0,0,TRUE,pair,264,3.9026733012869954,5.523469385078975,56,0,7.424242424242424,3.9026733012869954,0.4370562972035259,4.865227000787854,cpu,cuda:0,0,671.4462891,49
3233,1,DDT600_num100.txt,fixed,2012,8,251.5,5.099019527435303,10.724428176879883,4.94395271743997e-06,-4.5,-0.278070995,0.2187500149011612,0.025217803195118904,0.18000000715255737,0.27000001072883606,0.009767447132617235,0.01385026890784502,0.0007941183503135107,0.4479881003499031,0.01404054784507025,0.05160590307787061,0.0003,625,175,133.35946361014726,10.746816635131836,4.340226650238037,15.087043285369873,849,0.3852945971302688,0,0,TRUE,pair,261,4.365525301778689,5.572564614222016,64,0,7.708812260536399,4.365525301778689,0.5405740984715521,5.56664660340175,cpu,cuda:0,0,671.44677734375,49
3234,1,DDT600_num100.txt,fixed,2019,8,252.375,10.499256134033203,10.070302963256836,8.361663276446052e-06,-4.26,-0.260865515,0.23374998569488525,0.030796710401773453,0.18000000715255737,0.2800000011920929,-0.200403841,-0.196444816,0.0010153537732549012,0.4466702342033386,0.014975829690229148,0.03613031220932802,0.0003,613,187,133.06037400740325,10.0949547290802,5.078608512878418,15.173563241958618,852,0.3694953026715666,0,0,TRUE,pair,266,4.095618500839919,5.687469041955654,70,0,7.590225563909774,4.095618500839919,0.4467956000007689,5.302864995319396,cpu,cuda:0,0,671.44677734375,48
3235,1,DDT600_num100.txt,fixed,2040,8,255,18.506755828857422,10.152515411376953,8.409115253016353e-06,-4.3,-0.264686117,0.23125000298023224,0.031399644911289215,0.1599999964237213,0.27000001072883606,0.006137493252754212,0.00994133586063981,0.000982003950048238,0.42948442697525024,0.018506281400914305,0.04593568742275238,0.0003,615,185,116.74487985041928,10.175320863723755,7.298678874969482,17.473999738693237,866,0.36497029825113714,0,0,TRUE,pair,274,4.3405811006668955,5.443137254317602,45,0,7.445255474452555,4.3405811006668955,0.4506195019930601,5.1378726998809725,cpu,cuda:0,0,671.44677734375,47
3236,1,DDT600_num100.txt,fixed,1965,8,245.625,16.16274642944336,10.491497039794922,9.649327694205567e-06,-4.48,-0.283119837,0.2199999988079071,0.03278719261288643,0.1599999964237213,0.25,-0.145286939,-0.141084258,0.0011996188150078524,0.4802488088607788,0.026544077234575525,0.04874813067726791,0.0003,624,176,81.99278930081506,10.51430082321167,13.451221227645874,23.965522050857544,835,0.35441870032809675,0,0,TRUE,pair,268,4.698205499909818,5.795419847085579,40,0,7.332089552238806,4.698205499909818,0.49224549625068903,5.0740578037220985,cpu,cuda:0,0,671.4462891,48
3237,1,DDT600_num100.txt,fixed,2100,8,262.5,7.889866828918457,10.683740615844727,5.741879704146413e-06,-4.04,-0.235735049,0.2475000023841858,0.038324274122714996,0.20000000298023224,0.3199999928474426,-0.056343896,-0.052905684,0.0015058137554054458,0.4191122402747472,0.014315410439545909,0.032399394238988556,0.0003,602,198,101.67490905514546,10.708525896072388,9.945537328720093,20.65406322479248,873,0.37148879980668426,0,0,TRUE,pair,274,4.480418700026348,5.291428570406778,44,0,7.664233576642336,4.480418700026348,0.4561371048912406,5.519295395584777,cpu,cuda:0,0,671.44873046875,48
3238,1,DDT600_num100.txt,fixed,2042,8,255.25,17.583728790283203,9.787115097045898,7.813438969606068e-06,-4.4,-0.228129618,0.22500000894069672,0.03354102000594139,0.17000000178813934,0.2800000011920929,-0.038571779,-0.034681218,0.0013493670267052948,0.45652449131011963,0.029890062054619193,0.057639194652438164,0.0003,620,180,115.57853032985317,9.81258249282837,7.855058670043945,17.667641162872314,868,0.3461389010772109,0,0,TRUE,pair,281,4.006043299101293,5.502448579356673,40,0,7.266903914590747,4.006043299101293,0.409404500387609,5.1667585973627865,cpu,cuda:0,0,671.44677734375,48
3239,1,DDT600_num100.txt,fixed,2052,8,256.5,15.755950927734375,10.365091323852539,1.0165694220631849e-05,-4.46,-0.23206742,0.2212499976158142,0.030593091621994972,0.18000000715255737,0.28999999165534973,0.06404326483607292,0.06754750572144985,0.0016136033518705517,0.43110350519418716,0.02071149388939375,0.03536391374655068,0.0003,623,177,137.56027646593625,10.38946795463562,4.527629137039185,14.917097091674805,843,0.3686083999928087,0,0,TRUE,pair,278,4.354999301023781,5.454678362340722,40,0,7.381294964028777,4.354999301023781,0.4593259037937969,5.3271333060693,cpu,cuda:0,0,671.44873046875,47
