iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
387,1,DDT500_num50.txt,fixed,1107,8,138.375,3.998046398162842,5.258979797363281,4.598451141646365e-06,-3.04,-0.257861825,0.3100000023841858,0.03162278234958649,0.25999999046325684,0.36000001430511475,0.03651948180049658,0.04114192030392587,0.0021411503897979856,0.5693015694618225,0.015095176221802831,0.0364722641184926,0.0003,276,124,96.86570062048071,5.277100324630737,6.151093482971191,11.428193807601929,474,0.15822840086184442,0,0,TRUE,pair,146,2.3727676008129492,5.16982836279658,36,0,7.582191780821918,2.3727676008129492,0.21025010151788592,2.5712926995474845,cpu,cuda:0,0,403.87548828125,43
388,1,DDT500_num50.txt,fixed,1115,8,139.375,3.5333235263824463,5.096680164337158,7.104713859007461e-06,-3.16,-0.258298982,0.3024999797344208,0.030720515176653862,0.23999999463558197,0.3400000035762787,-0.006277644,-0.001330202,0.0017110240150941536,0.5802954882383347,0.016708236958947964,0.08164963428862393,0.0003,279,121,87.41321825199394,5.114331960678101,7.641175985336304,12.755507946014404,491,0.1505521002691239,0,0,TRUE,pair,145,2.1729799003805965,5.209865471707332,30,0,7.689655172413793,2.1729799003805965,0.19396939815487713,2.6325668004574254,cpu,cuda:0,0,425.78466796875,43
389,1,DDT500_num50.txt,fixed,1103,8,137.875,3.2572035789489746,4.575196743011475,4.726464339910308e-06,-3.64,-0.302758453,0.27250000834465027,0.024366991594433784,0.2199999988079071,0.30000001192092896,0.021244961023330688,0.02630051374435425,0.0014770899666473269,0.5794094383716584,0.0178915380500257,0.07031171843409538,0.0003,291,109,103.37417819980965,4.591952085494995,6.078023910522461,10.669975996017456,486,0.14661379996687174,0,0,TRUE,pair,141,1.7894867005525157,5.099728015802821,35,0,7.822695035460993,1.7894867005525157,0.17381999955978245,2.5199807991739362,cpu,cuda:0,0,371.2548828,44
390,1,DDT500_num50.txt,fixed,1082,8,135.25,3.960744857788086,4.642703056335449,4.69630140287336e-06,-3.44,-0.323386111,0.2849999964237213,0.025980763137340546,0.23999999463558197,0.3199999928474426,0.09516843325561947,0.10036062966618273,0.0017729314276948571,0.6078662210040622,0.01364356315591269,0.06908546512325604,0.0003,286,114,84.97120787287353,4.662358999252319,8.07136607170105,12.73372507095337,488,0.1482516968389973,0,0,TRUE,pair,140,1.9234938005683944,5.196857671420367,36,0,7.728571428571429,1.9234938005683944,0.18591269967146218,2.4409605000400916,cpu,cuda:0,0,392.8476563,44
391,1,DDT500_num50.txt,fixed,1094,8,136.75,5.141740798950195,5.336621284484863,5.168791631149361e-06,-3.24,-0.315014827,0.29749998450279236,0.029047375544905663,0.25999999046325684,0.3199999928474426,-0.025756031,-0.021634452,0.0030174127993329116,0.5630283802747726,0.017591711987430852,0.06393082874516647,0.0003,281,119,84.25923441975287,5.353010177612305,7.630729913711548,12.983740091323853,477,0.15781449910718948,0,0,TRUE,pair,145,2.426989100058563,5.293418648038093,36,0,7.544827586206897,2.426989100058563,0.23711679910775274,2.565633501508273,cpu,cuda:0,0,445.609375,45
392,1,DDT500_num50.txt,fixed,1096,8,137,6.103277683258057,5.481713771820068,5.436780156742316e-06,-3.36,-0.30462545,0.28999999165534973,0.036055512726306915,0.2199999988079071,0.3400000035762787,0.002656188607215881,0.007181718200445175,0.002191701193805784,0.5621377915143967,0.014858570042997598,0.06218780241906643,0.0003,284,116,72.19712218679692,5.502713203430176,9.677947282791138,15.180660486221313,477,0.2344307991443202,0,0,TRUE,pair,143,2.4856930001406,5.280109487093278,32,0,7.664335664335664,2.4856930001406,0.22571029816754162,2.666181699722074,cpu,cuda:0,0,427.5283203,45
393,1,DDT500_num50.txt,fixed,1046,8,130.75,3.3447721004486084,4.242527961730957,4.024968802696094e-06,-3.56,-0.329297397,0.2775000035762787,0.029047377407550812,0.2199999988079071,0.3199999928474426,0.02391785817841689,0.02937593311071396,0.0014874578725236158,0.6201805224021276,0.02134917288397749,0.06800711651643117,0.0003,289,111,94.44552692380007,4.260209798812866,6.813951015472412,11.075167179107666,461,0.1389058001805097,0,0,TRUE,pair,135,1.5663644998567179,5.400573612171195,36,0,7.7481481481481485,1.5663644998567179,0.16501169896218926,2.424752800958231,cpu,cuda:0,0,341.9335938,46
394,1,DDT500_num50.txt,fixed,1099,8,137.375,6.401904106140137,5.516185760498047,2.3090935428626835e-05,-3.44,-0.321657185,0.2849999964237213,0.027838826179504395,0.23999999463558197,0.3400000035762787,-0.009575345,-0.004713973,0.0017419129027985037,0.5732330232858658,0.01643190663307905,0.08347935900092125,0.0003,286,114,65.02705622558994,5.535382986068726,11.365274429321289,16.900657415390015,474,0.16446289990562946,0,0,TRUE,pair,145,2.452811999595724,5.343949043067398,34,0,7.5793103448275865,2.452811999595724,0.2312893996713683,2.7194239997770637,cpu,cuda:0,0,393.7734375,46
395,1,DDT500_num50.txt,fixed,1080,8,135,5.678908348083496,4.3536458015441895,6.368498816300416e-06,-3.64,-0.321409342,0.2724999785423279,0.0386490672826767,0.2199999988079071,0.36000001430511475,-0.008527695,-0.003658219,0.0021829316625371574,0.5960939109325409,0.015462922118604183,0.048716404289007184,0.0003,291,109,119.32899140391545,4.3702545166015625,4.680354118347168,9.05060863494873,484,0.14859110047109425,0,0,TRUE,pair,142,1.6667571007274091,5.283333330021964,36,0,7.605633802816901,1.6667571007274091,0.16871930158231407,2.428533899015747,cpu,cuda:0,0,391.7958984,46
396,1,DDT500_num50.txt,fixed,1102,8,137.75,4.520785331726074,5.382623672485352,5.035093181504635e-06,-3.52,-0.333122869,0.2800000011920929,0.02000000700354576,0.23999999463558197,0.30000001192092896,-0.046872686,-0.041026048,0.0015442259221648176,0.6618749300638834,0.04053365260673066,0.04771654928723971,0.0003,288,112,133.4460215247728,5.400094985961914,2.8579256534576416,8.258020639419556,481,0.1558081015245989,0,0,TRUE,pair,145,2.4594126001466066,5.119782212425274,36,0,7.6,2.4594126001466066,0.21564250288065523,2.6056418990483508,cpu,cuda:0,0,353.95166015625,47
397,1,DDT500_num50.txt,fixed,1070,8,133.75,6.036348342895508,5.531097412109375,5.512060397450114e-06,-3.36,-0.308066961,0.28999999165534973,0.024494903162121773,0.25999999046325684,0.3400000035762787,-0.006204039,-0.000861357,0.0015876878023846075,0.6136525459587574,0.014299228554591537,0.06938335159793496,0.0003,284,116,69.86226134093292,5.549096584320068,9.766754627227783,15.315851211547852,465,0.1544584990479052,0,0,TRUE,pair,141,2.6798296002671123,5.307476636850946,28,0,7.588652482269503,2.6798296002671123,0.22956649726256728,2.5160253004869446,cpu,cuda:0,0,379.85595703125,47
398,1,DDT500_num50.txt,fixed,1099,8,137.375,2.7357585430145264,4.828972339630127,4.143273145018611e-06,-3.2,-0.303541083,0.29999998211860657,0.014142132364213467,0.2800000011920929,0.3199999928474426,-0.143147846,-0.13715929,0.0007946567687516412,0.6385886470476786,0.024014982394874096,0.06472598637143771,0.0003,280,120,158.1813172794505,4.845721006393433,2.1020021438598633,6.947723150253296,481,0.1444331002421677,0,0,TRUE,pair,142,2.0199256000341848,5.33212010875629,30,0,7.73943661971831,2.0199256000341848,0.19413919979706407,2.51563229970634,cpu,cuda:0,0,296.3232422,47
399,1,DDT500_num50.txt,fixed,1108,8,138.5,3.8405728340148926,4.509472846984863,4.301457011024468e-06,-3.56,-0.309230827,0.2775000035762787,0.01561250351369381,0.25999999046325684,0.30000001192092896,-0.06278839,-0.056810699,0.0009490657830610871,0.6452223658561707,0.04448341205716133,0.046357616782188416,0.0003,289,111,213.2475552964909,4.524898290634155,0.6699304580688477,5.195839166641235,483,0.14511320239398628,0,0,TRUE,pair,143,1.6927657997002825,5.175992777631602,32,0,7.748251748251748,1.6927657997002825,0.16797850094735622,2.5586286968318745,cpu,cuda:0,0,219.50244140625,46
400,1,DDT500_num50.txt,fixed,1091,8,136.375,3.461845636367798,4.95427131652832,4.492150310397847e-06,-3.52,-0.302932669,0.2799999713897705,0.024494901299476624,0.23999999463558197,0.3199999928474426,-0.031527919,-0.025818693,0.0013925223943910428,0.6405494553702218,0.015768820819045817,0.06847176434738296,0.0003,288,112,83.82320260994324,4.97046685218811,8.04502248764038,13.015489339828491,482,0.156422900268808,0,0,TRUE,pair,140,2.0820623992476612,5.127406052118261,32,0,7.792857142857143,2.0820623992476612,0.19396569801028818,2.5824555018916726,cpu,cuda:0,0,444.41650390625,48
401,1,DDT500_num50.txt,fixed,1088,8,136,5.5,5.990789413452148,5.2397872423171066e-06,-3.36,-0.287070476,0.28999996185302734,0.024494897574186325,0.25999999046325684,0.3199999928474426,0.02306638281284408,0.02909884639930996,0.0014870502054691315,0.6775990507819436,0.013633121111938222,0.08643233826891943,0.0003,284,116,60.13860985774461,6.0071234703063965,12.084415435791016,18.091538906097412,477,0.17763639916665852,0,0,TRUE,pair,148,2.848217900027521,5.113970586920486,40,0,7.351351351351352,2.848217900027521,0.2592580992495641,2.767573299119249,cpu,cuda:0,0,413.65771484375,48
402,1,DDT500_num50.txt,fixed,1089,8,136.125,4.567206382751465,4.492340087890625,4.438044925336726e-06,-3.56,-0.285595961,0.2774999737739563,0.023318450897932053,0.23999999463558197,0.3199999928474426,0.04775968790054321,0.05388093590736389,0.001488866820000112,0.6865671038627624,0.015436459705233574,0.05897872373461723,0.0003,289,111,118.90673666608059,4.508892059326172,4.649546146392822,9.158438205718994,464,0.1413252978818491,0,0,TRUE,pair,144,1.7597273999126628,5.230486687659342,32,0,7.5625,1.7597273999126628,0.1674436992034316,2.4750886005349457,cpu,cuda:0,0,419.265625,48
403,1,DDT500_num50.txt,fixed,1093,8,136.625,5.218656539916992,5.520970821380615,4.76837158203125e-06,-3.44,-0.298051557,0.2849999964237213,0.013228763826191425,0.25999999046325684,0.30000001192092896,0.006237914701077071,0.012992603154006329,0.0013059656802480194,0.7407671321522106,0.01976339212110774,0.1065898754379966,0.0003,286,114,56.679812515421396,5.5366010665893555,13.74716067314148,19.283761739730835,476,0.21764579857699573,0,0,TRUE,pair,146,2.5305515985237435,5.462031108789889,36,0,7.486301369863014,2.5305515985237435,0.21793589903973043,2.6660619012545794,cpu,cuda:0,0,373.56884765625,51
404,1,DDT500_num50.txt,fixed,1100,8,137.5,4.44409704208374,5.542280197143555,4.862803962168982e-06,-3.16,-0.272048079,0.3024999797344208,0.011989573948085308,0.2800000011920929,0.3199999928474426,0.06190665252506733,0.06794577650725842,0.0012031871228828095,0.6640721037983894,0.01938123899162747,0.07353491941466928,0.0003,279,121,72.39402479234829,5.562580108642578,9.631039381027222,15.194624185562134,479,0.151244500069879,0,0,TRUE,pair,146,2.5871868007816374,5.279090909090909,40,0,7.534246575342466,2.5871868007816374,0.22663960128556937,2.620028297533281,cpu,cuda:0,0,425.78466796875,50
405,1,DDT500_num50.txt,fixed,1092,8,136.5,4.873397350311279,4.752989292144775,5.032270109950332e-06,-3.48,-0.291726137,0.2824999690055847,0.023318450897932053,0.23999999463558197,0.3199999928474426,-0.040884859,-0.034943041,0.0013986264821141958,0.664113427911486,0.1301910382296358,0.06407831981778145,0.0003,287,113,97.38390891943085,4.770398855209351,6.442952632904053,11.213351488113403,488,0.14649979874957353,0,0,TRUE,pair,147,1.9781653002137318,5.131868129248147,44,0,7.428571428571429,1.9781653002137318,0.1887832017382607,2.4910356996115297,cpu,cuda:0,0,464.55712890625,49
406,1,DDT500_num50.txt,fixed,1075,8,134.375,4.270172595977783,4.520692825317383,4.091501978109591e-06,-3.12,-0.293033116,0.304999977350235,0.01322875078767538,0.2800000011920929,0.3199999928474426,0.06644388140800099,0.07254575425758958,0.001734138058964163,0.6968944072723389,0.01426110160537064,0.066305136308074,0.0003,278,122,92.60581036929574,4.545377016067505,7.0629658699035645,11.60834288597107,471,0.14288730185944587,0,0,TRUE,pair,139,1.7391663992311805,5.133953485045322,35,0,7.733812949640288,1.7391663992311805,0.16790539980866015,2.5239039986627176,cpu,cuda:0,0,429.69287109375,50
407,1,DDT500_num50.txt,fixed,1086,8,135.75,5.471517086029053,4.841847896575928,5.501738087332342e-06,-3.56,-0.30683268,0.2774999737739563,0.023318450897932053,0.23999999463558197,0.3199999928474426,0.04260962828993797,0.04856789484620094,0.0016152995522134006,0.6765922158956528,0.026263512787409127,0.06947531132027507,0.0003,289,111,72.17139580614668,4.859743595123291,10.187769174575806,15.047512769699097,474,0.14451839914545417,0,0,TRUE,pair,145,2.1096849008463323,5.026703501274572,35,0,7.489655172413793,2.1096849008463323,0.17316960042808205,2.468389898655005,cpu,cuda:0,0,367.1982422,50
408,1,DDT500_num50.txt,fixed,1073,8,134.125,7.096434116363525,5.231655597686768,6.080842467781622e-06,-3.52,-0.329465336,0.2800000011920929,0.024494905024766922,0.23999999463558197,0.30000001192092896,0.0779850466975144,0.08433941059878894,0.0017557829352361815,0.7232257553509304,0.015196337065260326,0.07331239644970212,0.0003,288,112,73.73043841801538,5.248896837234497,9.304115772247314,14.553012609481812,479,0.1543059981195256,0,0,TRUE,pair,144,2.4148000001441687,5.339235787733847,36,0,7.451388888888889,2.4148000001441687,0.20418689982034266,2.5139455005992204,cpu,cuda:0,0,386.12451171875,51
409,1,DDT500_num50.txt,fixed,1061,8,132.625,6.223694801330566,5.159945011138916,5.215321380092064e-06,-3.48,-0.321612827,0.2824999690055847,0.01561250351369381,0.25999999046325684,0.30000001192092896,-0.052094423,-0.046349064,0.001711625232322452,0.6601173629363378,0.010544435528572649,0.06625543721020222,0.0003,287,113,66.56638199146236,5.176109313964844,10.762867212295532,15.938976526260376,468,0.16132260067388415,0,0,TRUE,pair,141,2.328205099911429,5.290292175843062,33,0,7.524822695035461,2.328205099911429,0.2111134974984452,2.519497301080264,cpu,cuda:0,0,381.95361328125,50
410,1,DDT500_num50.txt,fixed,1073,8,134.125,5.182602882385254,4.809337139129639,5.950920240138657e-06,-3.6,-0.331893804,0.2750000059604645,0.019364923238754272,0.23999999463558197,0.30000001192092896,-0.055140671,-0.049568238,0.0019351921011028545,0.6540023343903678,0.01891878473439387,0.07461685328079122,0.0003,290,110,51.04860775999176,4.82621431350708,16.192968130111694,21.019182443618774,470,0.14705620054155588,0,0,TRUE,pair,140,2.045793399796821,5.219012121340991,28,0,7.664285714285715,2.045793399796821,0.1716664966661483,2.5002731010317802,cpu,cuda:0,0,407.3632813,52
411,1,DDT500_num50.txt,fixed,1052,8,131.5,4.5,5.550680637359619,4.9840318752103485e-06,-3.8,-0.327791469,0.26249998807907104,0.029047375544905663,0.2199999988079071,0.3199999928474426,-0.024869823,-0.019151683,0.0017032859846949576,0.6569781541824341,0.01412001927383244,0.06289919735863805,0.0003,295,105,102.29639770053758,5.56821608543396,4.715626001358032,10.283842086791992,462,0.21697000064887106,0,0,TRUE,pair,138,2.6482942001894116,5.113117871628968,36,0,7.6231884057971016,2.6482942001894116,0.2427208008011803,2.5524632980814204,cpu,cuda:0,0,393.77294921875,51
412,1,DDT500_num50.txt,fixed,1092,8,136.5,2.5495097637176514,4.370042324066162,3.674276968013146e-06,-3.12,-0.312306455,0.3050000071525574,0.02958040125668049,0.2800000011920929,0.36000001430511475,-0.018306249,-0.013069108,0.0018296395761093923,0.6151965856552124,0.015026202159268516,0.08628249381269727,0.0003,278,122,98.24211581694043,4.386182069778442,6.729213714599609,11.115395784378052,477,0.13759789988398552,0,0,TRUE,pair,138,1.6727974005043507,5.135531134657807,32,0,7.913043478260869,1.6727974005043507,0.16708410147111863,2.4414529013447464,cpu,cuda:0,0,366.47900390625,51
413,1,DDT500_num50.txt,fixed,1053,8,131.625,3.2379584312438965,4.985873699188232,4.582973360811593e-06,-3.6,-0.319677582,0.2749999761581421,0.02397916093468666,0.23999999463558197,0.3199999928474426,-0.018466855,-0.013957679,0.002778409126525124,0.5898384385638766,0.015192461355278889,0.07209146685070461,0.0003,290,110,68.82218262889111,5.00350546836853,10.296793937683105,15.300299406051636,457,0.14449450001120567,0,0,TRUE,pair,137,2.285405499744229,5.32383665716999,36,0,7.686131386861314,2.285405499744229,0.18925059959292412,2.4155599017394707,cpu,cuda:0,0,386.12451171875,52
414,1,DDT500_num50.txt,fixed,1094,8,136.75,3.526684045791626,5.652101039886475,4.492150310397847e-06,-3.4,-0.298817739,0.2874999940395355,0.028173573315143585,0.23999999463558197,0.3400000035762787,0.019632097333669662,0.02414097636938095,0.0019640452810563147,0.5490903928875923,0.013578901707660407,0.05373862013220787,0.0003,285,115,104.67468481551286,5.670643091201782,4.78078556060791,10.451428651809692,483,0.16863560082856566,0,0,TRUE,pair,144,2.648209199658595,5.148080436577526,32,0,7.597222222222222,2.648209199658595,0.2414486991474405,2.650187599589117,cpu,cuda:0,0,445.609375,52
415,1,DDT500_num50.txt,fixed,1110,8,138.75,1.785357117652893,5.369564056396484,3.712752231876948e-06,-3.32,-0.308752976,0.29249998927116394,0.022220490500330925,0.25999999046325684,0.3400000035762787,0.0510126780718565,0.05559441912919283,0.0016410019161412492,0.5402248352766037,0.017054869327694178,0.07457357458770275,0.0003,283,117,104.85692457026065,5.388402700424194,5.197450399398804,10.585853099822998,474,0.15059040091000497,0,0,TRUE,pair,141,2.467802700237371,5.134234235952566,33,0,7.872340425531915,2.467802700237371,0.20361739804502577,2.595261101028882,cpu,cuda:0,0,429.6933594,51
416,1,DDT500_num50.txt,fixed,1078,8,134.75,8.940777778625488,4.713054656982422,5.689668341801735e-06,-3.16,-0.287919872,0.3024999797344208,0.04175823554396629,0.25999999046325684,0.3799999952316284,-0.031214892,-0.026882626,0.001738977199420333,0.5201752781867981,0.010226144090605278,0.055610884974400206,0.0003,279,121,56.48108114259466,4.7308924198150635,14.355144500732422,19.086036920547485,461,0.14248010073788464,0,0,TRUE,pair,143,1.9533032004255801,5.223562152797083,35,0,7.538461538461538,1.9533032004255801,0.17842220165766776,2.4894694965332747,cpu,cuda:0,0,414.6601563,47
417,1,DDT500_num50.txt,fixed,1086,8,135.75,3.072051525115967,4.374701976776123,3.888489573000697e-06,-3.4,-0.281495423,0.2874999940395355,0.026339136064052582,0.23999999463558197,0.3199999928474426,0.03341264650225639,0.037364293510715164,0.002106410490038494,0.5004850824673971,0.014962026965804398,0.06978328836460908,0.0003,285,115,103.67639082186147,4.393378734588623,6.0815229415893555,10.474901676177979,459,0.137463100370951,0,0,TRUE,pair,140,1.6981511004269123,5.5147329628138255,48,0,7.757142857142857,1.6981511004269123,0.16740710113663226,2.4207537015900016,cpu,cuda:0,0,423.2363281,45
418,1,DDT500_num50.txt,fixed,1098,8,137.25,4.575751304626465,4.6199774742126465,5.0828471103159245e-06,-3.28,-0.26980824,0.29499998688697815,0.013228756375610828,0.2800000011920929,0.3199999928474426,-0.226711037,-0.222551554,0.001321655756328255,0.48203128576278687,0.032565418320397534,0.04507148017485937,0.0003,282,118,130.5367643434464,4.637213468551636,3.774209976196289,8.411423444747925,491,0.14990740141365677,0,0,TRUE,pair,144,1.866009900229983,5.049180326131741,32,0,7.625,1.866009900229983,0.17229269933886826,2.489411798422225,cpu,cuda:0,0,366.38330078125,45
419,1,DDT500_num50.txt,fixed,1098,8,137.25,4.520785331726074,5.968311786651611,4.431636625668034e-06,-3.16,-0.25854773,0.3024999797344208,0.025372229516506195,0.25999999046325684,0.3400000035762787,0.14369124422470728,0.14800015712777773,0.0018585709622129798,0.5238198886315028,0.017493105338265497,0.05980859852085511,0.0003,279,121,91.5419136563979,5.986471652984619,6.008033990859985,11.994505643844604,472,0.17390750022605062,0,0,TRUE,pair,144,2.8062389995902777,4.9908925320932775,28,0,7.625,2.8062389995902777,0.26076769817154855,2.7790383006213233,cpu,cuda:0,0,419.265625,43
420,1,DDT500_num50.txt,fixed,1110,8,138.75,4.683748722076416,4.444230079650879,4.63845162812504e-06,-3.08,-0.258020401,0.3075000047683716,0.03152380511164665,0.25999999046325684,0.36000001430511475,0.01171547385553519,0.01622749740878741,0.0015512537094764412,0.5287648479143778,0.009869932352254788,0.06258956640958786,0.0003,277,123,51.42457306142106,4.460761785507202,17.124249696731567,21.58501148223877,467,0.13800829951651394,0,0,TRUE,pair,145,1.7154943994246423,5.160360358212445,32,0,7.655172413793103,1.7154943994246423,0.16882410168182105,2.470431800466031,cpu,cuda:0,0,481.890625,42
421,1,DDT500_num50.txt,fixed,1112,8,139,3,4.457424640655518,4.665943379222881e-06,-3.32,-0.264125408,0.29249998927116394,0.019843140617012978,0.25999999046325684,0.3199999928474426,0.015128965489566326,0.020001825876533985,0.001445692134439014,0.5595704987645149,0.008366704292711802,0.03679187502712011,0.0003,283,117,92.23632216907964,4.473057270050049,7.58293080329895,12.055988073348999,476,0.13860919931903481,0,0,TRUE,pair,144,1.7471514001954347,5.026079137977079,30,0,7.722222222222222,1.7471514001954347,0.1662355992011726,2.455932399025187,cpu,cuda:0,0,383.0615234,41
422,1,DDT500_num50.txt,fixed,1116,8,139.5,3.1622776985168457,5.230478286743164,3.957317403546767e-06,-3.32,-0.263624429,0.29249998927116394,0.024366991594433784,0.25999999046325684,0.3400000035762787,-0.049619531,-0.044627999,0.0014061506662983447,0.5694611569245657,0.014435199981865784,0.062417458121975265,0.0003,283,117,90.70548937346994,5.246740102767944,7.056815147399902,12.303555250167847,492,0.160315899993293,0,0,TRUE,pair,144,2.2570907003246248,5.042114695767776,45,0,7.75,2.2570907003246248,0.21406599855981767,2.653443800518289,cpu,cuda:0,0,454.35498046875,41
423,1,DDT500_num50.txt,fixed,1055,8,131.875,7.557074546813965,5.700857162475586,5.45765078641125e-06,-3.52,-0.284520793,0.2799999713897705,0.03162278234958649,0.23999999463558197,0.3400000035762787,-0.026343782,-0.021310106,0.0018422287685098127,0.5954784974455833,0.016139994957484305,0.0703863906674087,0.0003,288,112,79.53119452743714,5.718126058578491,7.547109127044678,13.265235185623169,458,0.1593419995624572,0,0,TRUE,pair,143,2.727937999763526,5.408530805913193,32,0,7.3776223776223775,2.727937999763526,0.2395419996464625,2.626444399356842,cpu,cuda:0,0,477.859375,40
424,1,DDT500_num50.txt,fixed,1087,8,135.875,4.754931449890137,4.425006866455078,4.708389496954624e-06,-3.32,-0.274454444,0.29250001907348633,0.01984313689172268,0.2800000011920929,0.3400000035762787,-0.024118904,-0.019549347,0.0017637782600811785,0.5451445711983575,0.017136573274102476,0.0857914545469814,0.0003,283,117,79.35952926337184,4.441084384918213,9.256073474884033,13.697157859802246,453,0.1360503991600126,0,0,TRUE,pair,142,1.6846912002656609,5.344066238227851,35,0,7.654929577464789,1.6846912002656609,0.16379759937990457,2.4888822969514877,cpu,cuda:0,0,426.7207031,41
425,1,DDT500_num50.txt,fixed,1115,8,139.375,3.3142683506011963,5.476964473724365,4.334368441050174e-06,-3.4,-0.267560654,0.2874999940395355,0.017139146104454994,0.25999999046325684,0.30000001192092896,0.04243416126285281,0.047856769391468594,0.0020366617619791733,0.6440940882478442,0.013609255896881223,0.07894070473100458,0.0003,285,115,47.36858601257553,5.498618841171265,18.04018807411194,23.538806915283203,482,0.15988380066119134,0,0,TRUE,pair,143,2.574657200835645,5.024215248347398,35,0,7.7972027972027975,2.574657200835645,0.21063690225128084,2.5851143985055387,cpu,cuda:0,0,384.04443359375,41
426,1,DDT500_num50.txt,fixed,1079,8,134.875,3.72281813621521,4.598369121551514,4.42200598627096e-06,-4,-0.306631704,0.25,0.017320508137345314,0.2199999988079071,0.2800000011920929,-0.002965089,0.0030713722937636906,0.001860148208733234,0.696653061442905,0.019264797317898937,0.1085425563570526,0.0003,300,100,80.22167009327661,4.616080045700073,8.834151029586792,13.450231075286865,487,0.14824580133426934,0,0,TRUE,pair,139,1.8343045993242413,5.255792401254563,40,0,7.762589928057554,1.8343045993242413,0.17445539962500334,2.4968342006905004,cpu,cuda:0,0,428.2773438,39
427,1,DDT500_num50.txt,fixed,1076,8,134.5,4.153311729431152,5.242032527923584,3.964492861996405e-06,-3.72,-0.310375223,0.26749998331069946,0.028173569589853287,0.2199999988079071,0.3199999928474426,-0.479581296,-0.474018097,0.0029822993092238903,0.7054364085197449,0.03552566096186638,0.1513761430978775,0.0003,293,107,166.44583420448942,5.2599263191223145,1.204639196395874,6.4645655155181885,480,0.16167619870975614,0,0,TRUE,pair,139,2.344153299345635,5.246282528102619,36,0,7.741007194244604,2.344153299345635,0.2113510990748182,2.5832854005275294,cpu,cuda:0,0,302.22509765625,40
428,1,DDT500_num50.txt,fixed,1087,8,135.875,4.7811479568481445,5.338786602020264,5.1412243919912726e-06,-3.68,-0.307131223,0.27000001072883606,0.02236068621277809,0.23999999463558197,0.30000001192092896,-0.00664001,-0.000380985,0.0014393065590411424,0.6978681723276774,0.019711553398519755,0.10669232159852982,0.0003,292,108,48.63685780707277,5.359902381896973,16.989403247833252,22.349305629730225,489,0.1686868998222053,0,0,TRUE,pair,142,2.4470465000486,5.250229989703686,32,0,7.654929577464789,2.4470465000486,0.20152399968355894,2.5884993996005505,cpu,cuda:0,0,378.8740234,39
429,1,DDT500_num50.txt,fixed,1068,8,133.5,4.41588020324707,4.400357246398926,4.7980811359593645e-06,-3.72,-0.3061881,0.26749998331069946,0.031523801386356354,0.2199999988079071,0.3199999928474426,-0.014327104,-0.007982164,0.0017097442333276073,0.7199814677238464,0.018214894691482186,0.115085897843043,0.0003,293,107,52.217675333466815,4.416759252548218,16.03608536720276,20.452844619750977,466,0.13898460171185434,0,0,TRUE,pair,142,1.7229210998630151,5.143258428305723,36,0,7.52112676056338,1.7229210998630151,0.1680246980395168,2.420620502787642,cpu,cuda:0,0,400.38037109375,40
430,1,DDT500_num50.txt,fixed,1097,8,137.125,3.4798526763916016,5.217756748199463,4.586072918755235e-06,-3.84,-0.318514856,0.25999999046325684,0.020000001415610313,0.2199999988079071,0.2800000011920929,-0.069245804,-0.062633213,0.0014786505344090983,0.7351920306682587,0.03051728056743741,0.1280952412635088,0.0003,296,104,108.82539420943556,5.235483646392822,4.844884157180786,10.080367803573608,480,0.15397169860079885,0,0,TRUE,pair,142,2.31478700065054,5.115770281284857,30,0,7.725352112676056,2.31478700065054,0.19374060176778585,2.611404102295637,cpu,cuda:0,0,365.21826171875,39
431,1,DDT500_num50.txt,fixed,1094,8,136.75,3.5968737602233887,4.4482035636901855,4.69630140287336e-06,-3.6,-0.331307505,0.2750000059604645,0.019364923238754272,0.23999999463558197,0.30000001192092896,-0.017383128,-0.010902453,0.0014581175378730728,0.720973465177748,0.012314667588927679,0.08108355974157651,0.0003,290,110,86.75155359718633,4.4653050899505615,8.14542007446289,12.610725164413452,492,0.1468631001189351,0,0,TRUE,pair,142,1.7235919998493046,5.11151737225339,27,0,7.704225352112676,1.7235919998493046,0.16899010154884309,2.464840901317075,cpu,cuda:0,0,392.84814453125,39
