iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1108,1,DDT900_num150.txt,fixed,3382,8,422.75,16.399314880371094,20.571386337280273,9.147322998614982e-06,-3.573333333,-0.268256935,0.27666664123535156,0.024494897574186325,0.23999999463558197,0.3199999928474426,0.04380890514169421,0.052358625190598626,0.0004649929511028209,0.8782213585717338,0.0074483642155038455,0.021711950190365314,0.0003,868,332,94.738094546215,20.59888744354248,15.099529504776001,35.69841694831848,1340,0.7825349999184255,0,0,TRUE,pair,439,8.74862179997217,5.468361914263612,60,0,7.703872437357631,8.74862179997217,0.9773045999354508,10.341134600112127,cpu,cuda:0,0,671.25439453125,42
1109,1,DDT900_num150.txt,fixed,3211,8,401.375,15.255634307861328,18.866477966308594,1.0533676686463878e-05,-3.773333333,-0.290724085,0.2641666829586029,0.020258741453289986,0.23333333432674408,0.2933333218097687,-0.179117669,-0.170271942,0.0006323034516147649,0.9161877731482188,0.01336642099583211,0.0612790829812487,0.0003,883,317,83.59970142516282,18.903252840042114,19.505975246429443,38.40922808647156,1323,0.6221015001319756,0,0,TRUE,pair,430,8.215610400049627,5.907505450386824,50,0,7.467441860465116,8.215610400049627,0.8922809999312449,9.314504500143812,cpu,cuda:0,0,671.2519531,44
1110,1,DDT900_num150.txt,fixed,3339,8,417.375,15.913339614868164,18.620349884033203,1.06410570879234e-05,-3.453333333,-0.282538186,0.2841666638851166,0.015612490475177765,0.2666666805744171,0.31333333253860474,-0.030968259,-0.022212383,0.0005441283350452208,0.9027942969248846,0.010441915183596743,0.04058531241921278,0.0003,859,341,65.93770265714168,18.652366161346436,31.986340761184692,50.63870692253113,1337,0.6064682000542234,0,0,TRUE,pair,439,7.858281399996486,5.498652291033717,60,0,7.605922551252847,7.858281399996486,0.8580872002676188,9.466139999953157,cpu,cuda:0,0,671.25439453125,46
1111,1,DDT900_num150.txt,fixed,3384,8,423,15.819292068481445,18.644899368286133,1.1162471309944522e-05,-3.546666667,-0.295874617,0.2783333361148834,0.015898985788226128,0.25333333015441895,0.31333333253860474,0.0937862800700324,0.10232748410531453,0.0004354477860033512,0.8758928946086338,0.012074329208449594,0.05207204552633422,0.0003,866,334,94.9088105754503,18.686173915863037,16.969103813171387,35.655277729034424,1369,0.6156348000149592,0,0,TRUE,pair,442,7.595981299986306,5.516548463709247,60,0,7.656108597285068,7.595981299986306,0.847401099956187,9.757291800084204,cpu,cuda:0,0,671.25439453125,46
1112,1,DDT900_num150.txt,fixed,3275,8,409.375,10.209524154663086,18.493064880371094,6.2899139265937265e-06,-3.56,-0.306004883,0.2774999737739563,0.02307896874845028,0.23333333432674408,0.31333333253860474,-0.068052189,-0.059100948,0.0007560020947659558,0.9329244277694009,0.013561301481042226,0.052166364240375435,0.0003,867,333,74.74696264848511,18.524680137634277,25.289809226989746,43.81448936462402,1321,0.6337942001300689,0,0,TRUE,pair,419,7.470505500023137,5.685190837656268,60,0,7.816229116945108,7.470505500023137,0.860738700026559,9.721744299924467,cpu,cuda:0,0,671.25244140625,48
1113,1,DDT900_num150.txt,fixed,3313,8,414.125,15.487394332885742,19.51543426513672,7.659138645976782e-06,-3.466666667,-0.311923926,0.28333333134651184,0.02828427404165268,0.2199999988079071,0.31333333253860474,-0.280640528,-0.271624846,0.000871096399020065,0.945124246857383,0.009203140454536135,0.04926212877035141,0.0003,860,340,81.52249794636566,19.548577785491943,21.090510606765747,40.63908839225769,1348,0.6516054999956395,0,0,TRUE,pair,429,8.076464800018584,5.803803200164735,55,0,7.722610722610723,8.076464800018584,0.9143019000002823,10.062970399987535,cpu,cuda:0,0,671.25244140625,48
1114,1,DDT900_num150.txt,fixed,3391,8,423.875,18.864234924316406,18.191625595092773,1.2194358532724436e-05,-3.413333333,-0.260835686,0.2866666615009308,0.01490712258964777,0.25333333015441895,0.30666667222976685,-0.067901749,-0.059140205,0.0006922636239323765,0.9107678644359112,0.012712408788502216,0.051120997668476775,0.0003,856,344,63.20877344699835,18.226667881011963,35.42094802856445,53.647615909576416,1361,0.714092400005029,0,0,TRUE,pair,452,7.339627299934364,5.273665582982533,56,0,7.502212389380531,7.339627299934364,0.8253424000831728,9.594683300088946,cpu,cuda:0,0,671.25439453125,50
1115,1,DDT900_num150.txt,fixed,3225,8,403.125,26.402828216552734,17.544572830200195,1.305872319790069e-05,-4,-0.28872343,0.25,0.027688749134540558,0.20666666328907013,0.30000001192092896,-0.189413651,-0.180526302,0.000837137935377541,0.9305923879146576,0.009460264493100112,0.0464093355985824,0.0003,900,300,64.48016602254017,17.579036951065063,32.43634295463562,50.015379905700684,1319,0.596064299934369,0,0,TRUE,pair,446,7.006525700009661,5.78263565928437,80,0,7.2309417040358746,7.006525700009661,0.8272242001003178,9.288257699936366,cpu,cuda:0,0,671.2519531,50
1116,1,DDT900_num150.txt,fixed,3353,8,419.125,10.117280960083008,19.68216323852539,6.217195732460823e-06,-3.76,-0.256671424,0.26499998569488525,0.018782377243041992,0.23333333432674408,0.2933333218097687,-0.053057172,-0.044101582,0.00039524744624941377,0.9153219237923622,0.012380267620756058,0.059406977670732886,0.0003,882,318,60.79557974870831,19.719784259796143,35.43225169181824,55.15203595161438,1369,0.6398928000271553,0,0,TRUE,pair,434,8.287378399985755,5.60870861829376,48,0,7.725806451612903,8.287378399985755,0.9234275001144852,10.005208599981415,cpu,cuda:0,0,671.25439453125,52
1117,1,DDT900_num150.txt,fixed,3323,8,415.375,14.378260612487793,18.607044219970703,9.24621599551756e-06,-3.586666667,-0.257240085,0.2758333086967468,0.02158639207482338,0.23999999463558197,0.30666667222976685,-0.151161738,-0.142277041,0.0004925384366122836,0.9130967421965166,0.00720605462662537,0.03411309099332853,0.0003,869,331,83.01449178959444,18.63701868057251,21.392136812210083,40.02915549278259,1327,0.7295615999610163,0,0,TRUE,pair,433,7.483444300003612,5.787240445452428,70,0,7.674364896073903,7.483444300003612,0.8518120000007912,9.825260799891112,cpu,cuda:0,0,671.25244140625,52
1118,1,DDT900_num150.txt,fixed,3255,8,406.875,18.29233169555664,16.990005493164062,1.0359554835304152e-05,-3.6,-0.259728586,0.2750000059604645,0.024438127875328064,0.2266666740179062,0.30666667222976685,0.02883498619000117,0.03820544729630152,0.0003977234203678866,0.9569323062896729,0.013212255939530829,0.0317781176418066,0.0003,870,330,98.18961207138075,17.020190238952637,16.129956007003784,33.15014624595642,1322,0.5937536000201362,0,0,TRUE,pair,436,6.732849200052442,5.7966205832778765,50,0,7.465596330275229,6.732849200052442,0.745791899786127,9.114840300026117,cpu,cuda:0,0,671.2519531,47
1119,1,DDT900_num150.txt,fixed,3277,8,409.625,17.392078399658203,18.168567657470703,1.2452664122974966e-05,-3.626666667,-0.268043128,0.273333340883255,0.020548049360513687,0.24666666984558105,0.30000001192092896,-0.156110106,-0.146889108,0.0004812236411790191,0.9461605041115372,0.012239992812586328,0.07895300782251137,0.0003,872,328,42.35445804806718,18.19865846633911,59.172181606292725,77.37084007263184,1355,0.6117109001061181,0,0,TRUE,pair,435,7.40719509995688,5.738175159770976,60,0,7.533333333333333,7.40719509995688,0.8099180998797237,9.531909799981804,cpu,cuda:0,0,671.25244140625,42
1120,1,DDT900_num150.txt,fixed,3249,8,406.125,12.251913070678711,18.130847930908203,8.635888661956415e-06,-3.626666667,-0.252935934,0.2733333110809326,0.01972026750445366,0.23999999463558197,0.30666667222976685,-0.175162557,-0.166559745,0.0005532226605282631,0.8879426196217537,0.01103762214188464,0.07517195492982864,0.0003,872,328,93.51085499221166,18.16194772720337,16.58268165588379,34.74462938308716,1320,0.7228029999969294,0,0,TRUE,pair,429,7.126920500046253,5.829793781895167,51,0,7.573426573426573,7.126920500046253,0.8338733000709908,9.73880689993166,cpu,cuda:0,0,671.2519531,41
1121,1,DDT900_num150.txt,fixed,3348,8,418.5,10.943034172058105,18.153364181518555,7.5394573286757804e-06,-3.453333333,-0.255537235,0.2841666638851166,0.018238388001918793,0.25333333015441895,0.31333333253860474,-0.118052139,-0.109517002,0.000566632352794321,0.8818454827581134,0.012418832106050104,0.06625066145456263,0.0003,859,341,66.26293693861332,18.185548543930054,32.340434074401855,50.52598261833191,1334,0.605828299998393,0,0,TRUE,pair,438,7.311125700030971,5.756571087999583,60,0,7.6438356164383565,7.311125700030971,0.813239999821235,9.601349799984746,cpu,cuda:0,0,671.25439453125,41
1122,1,DDT900_num150.txt,fixed,3249,8,406.125,14.878150939941406,16.62791633605957,9.07244611880742e-06,-3.653333333,-0.252486205,0.27166667580604553,0.021015871316194534,0.24666666984558105,0.30666667222976685,-0.36089224,-0.353042968,0.0005089757928194908,0.8103753557571998,0.010793421918956133,0.034521604959781356,0.0003,874,326,80.6779803289335,16.663116931915283,23.608094453811646,40.27121138572693,1330,0.5875210999802221,0,0,TRUE,pair,421,6.465794399940933,5.7189904572083865,55,0,7.7173396674584325,6.465794399940933,0.7333793000434525,9.03471609996268,cpu,cuda:0,0,671.2519531,39
1123,1,DDT900_num150.txt,fixed,3254,8,406.75,15.610493659973145,18.257946014404297,1.0249225852021482e-05,-3.72,-0.236681468,0.26749998331069946,0.022958295419812202,0.23333333432674408,0.31333333253860474,-0.224497892,-0.217004426,0.0005268658790990468,0.775689871414848,0.0130146866886998,0.0781018243211767,0.0003,879,321,49.93156810353364,18.2863712310791,46.882821798324585,65.16919302940369,1322,0.685820100017736,0,0,TRUE,pair,430,7.489687699995557,5.743392748047254,50,0,7.567441860465117,7.489687699995557,0.8338096999868867,9.510613199992804,cpu,cuda:0,0,671.2519531,43
1124,1,DDT900_num150.txt,fixed,3382,8,422.75,20.22220230102539,18.926471710205078,1.71926076291129e-05,-3.68,-0.204253526,0.26999998092651367,0.021858124062418938,0.2266666740179062,0.2933333218097687,-0.368420103,-0.361320919,0.00045347673003561797,0.7325920820236206,0.016981332621071488,0.05737300515174866,0.0003,876,324,119.94915327660947,18.956652879714966,9.238627433776855,28.19528031349182,1356,0.6187781999688013,0,0,TRUE,pair,446,7.893815899973561,5.620934360412223,45,0,7.582959641255606,7.893815899973561,0.8521510999562452,9.736622600154078,cpu,cuda:0,0,671.25439453125,44
1125,1,DDT900_num150.txt,fixed,3380,8,422.5,16.67333221435547,17.538341522216797,8.422623068327084e-06,-3.573333333,-0.201045792,0.27666664123535156,0.022852176800370216,0.24666666984558105,0.3266666531562805,-0.205578565,-0.198874842,0.00040056284739297223,0.6904007196426392,0.011016824748367071,0.05838090435347774,0.0003,868,332,84.38022557973319,17.56887459754944,22.487903833389282,40.05677843093872,1361,0.5986626999256259,0,0,TRUE,pair,449,7.0086814999594935,5.589349111015275,56,0,7.527839643652562,7.0086814999594935,0.7802456998761045,9.334529799943994,cpu,cuda:0,0,671.25439453125,45
1126,1,DDT900_num150.txt,fixed,3349,8,418.625,15.156991004943848,17.721664428710938,7.040416221570922e-06,-3.72,-0.201770427,0.26749998331069946,0.017775606364011765,0.23333333432674408,0.2866666615009308,-0.172770388,-0.165719441,0.0004964231629855931,0.7299147367477417,0.009806053736247123,0.050403162650763986,0.0003,879,321,86.38956285831931,17.751939296722412,21.014317750930786,38.7662570476532,1370,0.603943000009167,0,0,TRUE,pair,438,7.114026900024328,5.575097045103946,60,0,7.646118721461187,7.114026900024328,0.7897401000591344,9.402146899996296,cpu,cuda:0,0,671.25439453125,46
1127,1,DDT900_num150.txt,fixed,3309,8,413.625,14.772757530212402,17.703977584838867,7.835234100639354e-06,-3.44,-0.20949838,0.2849999666213989,0.022546250373125076,0.25333333015441895,0.3199999928474426,-0.177172667,-0.170096672,0.0005098984078762846,0.733094659116533,0.008184429600886587,0.04712686480747329,0.0003,858,342,92.52188360114764,17.735748529434204,18.02876329421997,35.764511823654175,1339,0.6030000000318978,0,0,TRUE,pair,440,7.131760999996914,5.790873376506807,56,0,7.5204545454545455,7.131760999996914,0.8092462000568048,9.337470799964649,cpu,cuda:0,0,671.25244140625,47
1128,1,DDT900_num150.txt,fixed,3314,8,414.25,26.123504638671875,19.29746437072754,1.171894655271899e-05,-3.746666667,-0.223407077,0.26583331823349,0.028951583430171013,0.2266666740179062,0.31333333253860474,-0.127643648,-0.120574648,0.0005848992004757747,0.7361445963382721,0.010797543893568217,0.06685095820575952,0.0003,881,319,88.83176918153197,19.326237440109253,17.98023557662964,37.30647301673889,1369,0.6346449000193388,0,0,TRUE,pair,468,8.202701000031084,5.700663849252782,51,0,7.081196581196581,8.202701000031084,0.93851239999276,9.692696599995543,cpu,cuda:0,0,671.25244140625,48
1129,1,DDT900_num150.txt,fixed,3473,8,434.125,18.319644927978516,18.351545333862305,1.1424206604715437e-05,-3.28,-0.218443621,0.29499998688697815,0.019930429756641388,0.2666666805744171,0.3199999928474426,-0.202413182,-0.19512,0.0005372583960147145,0.7561809283036453,0.00858676722810532,0.053674218173210435,0.0003,846,354,79.99311651912785,18.382100105285645,25.034135580062866,43.41623568534851,1395,0.6482626000179152,0,0,TRUE,pair,459,7.169355199985148,5.513389001001105,70,0,7.5664488017429194,7.169355199985148,0.8094992000951606,9.94211249993532,cpu,cuda:0,0,671.2568359,48
1130,1,DDT900_num150.txt,fixed,3275,8,409.375,20.272748947143555,18.075260162353516,1.0533676686463878e-05,-3.466666667,-0.205517206,0.28333333134651184,0.023804761469364166,0.25333333015441895,0.3266666531562805,-0.48862721,-0.482433438,0.0002525779709685594,0.6320059299468994,0.015812479774467647,0.030487803742289543,0.0003,860,340,168.0683729378113,18.109628677368164,1.376488447189331,19.486117124557495,1305,0.6022434999977122,0,0,TRUE,pair,441,7.379225900040183,5.758778626900593,64,0,7.426303854875283,7.379225900040183,0.8536847000577836,9.413546700026927,cpu,cuda:0,0,238.05810546875,48
1131,1,DDT900_num150.txt,fixed,3291,8,411.375,16.65035629272461,19.050907135009766,9.097473594010808e-06,-3.613333333,-0.208792212,0.27416664361953735,0.0195611584931612,0.23999999463558197,0.30666667222976685,-0.211588184,-0.204510137,0.00048155347920126386,0.7318827841016982,0.012508599579127299,0.06272617272204822,0.0003,871,329,87.06900535537177,19.080997467041016,18.716609001159668,37.797606468200684,1327,0.6160554998896259,0,0,TRUE,pair,438,7.95483379997313,5.649042844120328,50,0,7.513698630136986,7.95483379997313,0.937885500043194,9.696610100105318,cpu,cuda:0,0,671.25244140625,50
1132,1,DDT900_num150.txt,fixed,3371,8,421.375,17.363306045532227,18.131999969482422,9.5367431640625e-06,-3.253333333,-0.205267975,0.2966666519641876,0.03214550390839577,0.23999999463558197,0.3400000035762787,-0.096450166,-0.08978876,0.0005344098211604763,0.6928614296696403,0.010104900364901616,0.053273750892416996,0.0003,844,356,54.88250931968282,18.16487693786621,43.25724172592163,61.42211866378784,1326,0.594821800084901,0,0,TRUE,pair,444,7.382087000005413,5.509937702955248,60,0,7.592342342342342,7.382087000005413,0.8398738000614685,9.477953899982822,cpu,cuda:0,0,671.25439453125,50
1133,1,DDT900_num150.txt,fixed,3432,8,429,13.756816864013672,19.509273529052734,1.0182455298490822e-05,-3.333333333,-0.198447104,0.2916666567325592,0.017559420317411423,0.2666666805744171,0.31333333253860474,-0.183000335,-0.175944804,0.000492228321187819,0.7301642014866784,0.012698951909052474,0.07569363957182282,0.0003,850,350,55.92156879929764,19.54673147201538,41.82493734359741,61.37166881561279,1392,0.6288376000120479,0,0,TRUE,pair,452,8.078397600012977,5.4787296033822575,65,0,7.592920353982301,8.078397600012977,0.9170994999840332,9.944023099997139,cpu,cuda:0,0,671.2548828,50
1134,1,DDT900_num150.txt,fixed,3272,8,409,27.486360549926758,18.894229888916016,1.477425939810928e-05,-3.693333333,-0.238060371,0.26916664838790894,0.030356671661138535,0.2133333384990692,0.3266666531562805,-0.165513735,-0.158740235,0.0004238806921057403,0.698544659614563,0.011266414122655988,0.07411376789212226,0.0003,877,323,45.17432123017927,18.927765369415283,53.502763986587524,72.43052935600281,1338,0.6260628000491124,0,0,TRUE,pair,464,8.013194800041674,5.716992665401007,55,0,7.051724137931035,8.013194800041674,0.8780993000546005,9.559444399936183,cpu,cuda:0,0,671.25244140625,49
1135,1,DDT900_num150.txt,fixed,3354,8,419.25,9.2971773147583,18.92037582397461,5.9556941778282635e-06,-3.386666667,-0.234191169,0.28833332657814026,0.014043588191270828,0.25999999046325684,0.30666667222976685,-0.162745445,-0.155793867,0.00046093336149009276,0.7182040670338798,0.010974978959626135,0.04997875190833036,0.0003,854,346,58.74060816710126,18.956244945526123,38.14224457740784,57.09848952293396,1346,0.6295679999966524,0,0,TRUE,pair,436,7.717271200061077,5.718843172544799,55,0,7.692660550458716,7.717271200061077,0.8949333001291961,9.861055099954683,cpu,cuda:0,0,671.25439453125,43
1136,1,DDT900_num150.txt,fixed,3400,8,425,11.324751853942871,17.931167602539062,9.022181984619237e-06,-3.253333333,-0.222437137,0.2966666519641876,0.010000001639127731,0.273333340883255,0.30666667222976685,-0.102055306,-0.095338202,0.00038294893682986085,0.6908581455548605,0.010435039151666893,0.02421294463177522,0.0003,844,356,85.34560378622719,17.96267318725586,21.875348329544067,39.83802151679993,1336,0.70033820003664,0,0,TRUE,pair,439,7.038628500053164,5.39911764719907,80,0,7.744874715261959,7.038628500053164,0.796403599986661,9.674810099950264,cpu,cuda:0,0,671.2548828,42
1137,1,DDT900_num150.txt,fixed,3375,8,421.875,22.307159423828125,17.944595336914062,1.2561740732053295e-05,-3.453333333,-0.236750453,0.2841666638851166,0.01761864684522152,0.25333333015441895,0.30666667222976685,-0.017097852,-0.010546575,0.0004759971530542576,0.6789271107741764,0.013879674940004147,0.05558189536843981,0.0003,859,341,64.4950531270005,17.97530484199524,34.35429000854492,52.32959485054016,1341,0.5930499000351119,0,0,TRUE,pair,463,7.236627700043755,5.623407406842267,54,0,7.2894168466522675,7.236627700043755,0.7831003000101191,9.507926699970994,cpu,cuda:0,0,671.25439453125,41
1138,1,DDT900_num150.txt,fixed,3354,8,419.25,20.777090072631836,18.752511978149414,6.724925333401188e-05,-3.453333333,-0.234220639,0.2841666638851166,0.021586386486887932,0.25999999046325684,0.3199999928474426,-0.109297251,-0.102963418,0.0003126482503527465,0.6490154564380646,0.013308730519687137,0.042704593700667225,0.0003,859,341,102.7803288075816,18.78623342514038,13.84647011756897,32.63270354270935,1333,0.6283729000679159,0,0,TRUE,pair,454,7.789344199940388,5.4952295757363645,52,0,7.387665198237886,7.789344199940388,0.8762908999342471,9.642475500048022,cpu,cuda:0,0,671.25439453125,39
1139,1,DDT900_num150.txt,fixed,3354,8,419.25,22.77471160888672,18.502269744873047,1.2543627235572785e-05,-3.226666667,-0.233949875,0.2983333170413971,0.028037674725055695,0.25333333015441895,0.3333333432674408,-0.66161104,-0.655160517,0.00040339587333922583,0.6652241746584574,0.023604700982104987,0.024847726337611675,0.0003,842,358,156.32413267898912,18.53874707221985,2.916673421859741,21.45542049407959,1327,0.6090268000116339,0,0,TRUE,pair,459,7.678820999972231,5.792188430657043,50,0,7.30718954248366,7.678820999972231,0.8376154000361566,9.55097029998069,cpu,cuda:0,0,285.65869140625,40
1140,1,DDT900_num150.txt,fixed,3354,8,419.25,16.990806579589844,20.436325073242188,1.0936112630588468e-05,-3.706666667,-0.248951382,0.2683333158493042,0.02303379587829113,0.23999999463558197,0.30000001192092896,-0.120497087,-0.11321621,0.0005027229108236497,0.7532236948609352,0.015586664812872186,0.06846697593573481,0.0003,878,322,56.76774226648477,20.46766996383667,38.615180015563965,59.082849979400635,1342,0.6410516999567335,0,0,TRUE,pair,439,8.883340600008523,5.810375669134751,70,0,7.640091116173121,8.883340600008523,1.0269527998825652,10.03701239997099,cpu,cuda:0,0,671.25439453125,42
1141,1,DDT900_num150.txt,fixed,3375,8,421.875,17.18602180480957,18.309850692749023,1.948625322256703e-05,-3.333333333,-0.257864249,0.2916666567325592,0.020207257941365242,0.25333333015441895,0.3199999928474426,-0.105008126,-0.097788234,0.0005164925777145461,0.7478137697492327,0.010144861132305647,0.053570337826386094,0.0003,850,350,42.7811043413284,18.35088562965393,60.53908348083496,78.88996911048889,1331,0.6050791999987268,0,0,TRUE,pair,441,7.255530899958103,5.810666666172169,60,0,7.653061224489796,7.255530899958103,0.7982510999645456,9.833616800064192,cpu,cuda:0,0,671.25439453125,47
1142,1,DDT900_num150.txt,fixed,3313,8,414.125,10.36143684387207,17.394311904907227,7.262967301358003e-06,-3.546666667,-0.268051781,0.27833330631256104,0.02619372494518757,0.23333333432674408,0.31333333253860474,-0.11897127,-0.111424613,0.0005373595704440959,0.7815339664618174,0.01188248413867162,0.030985185255606968,0.0003,866,334,87.9664587534416,17.425089597702026,20.236992597579956,37.66208219528198,1336,0.589264500009449,0,0,TRUE,pair,426,6.848615300041274,5.909749471274093,65,0,7.776995305164319,6.848615300041274,0.7718010999997205,9.365017299940519,cpu,cuda:0,0,671.25244140625,47
1143,1,DDT900_num150.txt,fixed,3189,8,398.625,23.344900131225586,19.465993881225586,1.0936112630588468e-05,-4.013333333,-0.266888719,0.24916666746139526,0.026444384828209877,0.2133333384990692,0.2866666615009308,-0.261177603,-0.254078524,0.000941416760526962,0.7569780634797137,0.013105017856856726,0.05609187666002823,0.0003,901,299,47.37661779478559,19.50818943977356,47.80349612236023,67.31168556213379,1316,0.6485150000298745,0,0,TRUE,pair,438,8.42652500002805,6.260269678210943,90,0,7.280821917808219,8.42652500002805,0.9041684000731038,9.680815099931351,cpu,cuda:0,0,671.25,48
1144,1,DDT900_num150.txt,fixed,3262,8,407.75,15.872539520263672,17.462812423706055,1.3720984497922473e-05,-3.453333333,-0.220577109,0.2841666638851166,0.01883775368332863,0.25333333015441895,0.3266666531562805,-0.087333246,-0.080194937,0.00039982684938877355,0.7338229343295097,0.018834367147064768,0.04887634562328458,0.0003,859,341,89.07588693721162,17.499444484710693,19.121016025543213,36.620460510253906,1334,0.7041469000723737,0,0,TRUE,pair,430,7.0186284000265005,5.958920906468595,70,0,7.586046511627907,7.0186284000265005,0.7866221999829577,9.248880299957818,cpu,cuda:0,0,671.2519531,50
1145,1,DDT900_num150.txt,fixed,3360,8,420,20.754518508911133,18.258256912231445,1.007018636300927e-05,-3.413333333,-0.224194088,0.2866666615009308,0.024037007242441177,0.25333333015441895,0.3266666531562805,-0.20052162,-0.193686152,0.0005433945215945305,0.7107169561915927,0.012529039097932616,0.06352768603850294,0.0003,856,344,45.53289254768198,18.289698839187622,55.50310921669006,73.79280805587769,1340,0.6311697000310232,0,0,TRUE,pair,456,7.2096448999982385,5.778869048399585,50,0,7.368421052631579,7.2096448999982385,0.826111300058983,9.794033300127921,cpu,cuda:0,0,671.25439453125,51
1146,1,DDT900_num150.txt,fixed,3280,8,410,24.35672378540039,17.80706787109375,1.3571023373515345e-05,-3.613333333,-0.238307344,0.27416667342185974,0.015433547087013721,0.23999999463558197,0.2933333218097687,-0.067936244,-0.060679163,0.0004941984828162406,0.7504176327160427,0.009939433541148901,0.023780805191823413,0.0003,871,329,88.36574422522747,17.838614463806152,19.279841661453247,37.1184561252594,1327,0.692520299959142,0,0,TRUE,pair,429,7.137489499957155,6.0792682921014185,55,0,7.645687645687645,7.137489499957155,0.8121084999766026,9.420260600087204,cpu,cuda:0,0,671.25244140625,50
1147,1,DDT900_num150.txt,fixed,3295,8,411.875,20.459945678710938,17.62456512451172,1.2081965905963443e-05,-3.306666667,-0.238596617,0.2933333218097687,0.02581988461315632,0.2666666805744171,0.3466666638851166,-0.121880593,-0.115338454,0.0004505576266987751,0.6767425055687244,0.013909649045672268,0.07757467728179808,0.0003,848,352,44.404348653810594,17.66031551361084,56.54412841796875,74.20444393157959,1320,0.5946754000724468,0,0,TRUE,pair,445,7.085372500005178,5.922003033598927,65,0,7.404494382022472,7.085372500005178,0.7771615000092424,9.353371500012145,cpu,cuda:0,0,671.25244140625,51
1148,1,DDT900_num150.txt,fixed,3360,8,420,19.00657844543457,18.458669662475586,1.601491567271296e-05,-3.173333333,-0.24063874,0.30166664719581604,0.025980761274695396,0.25999999046325684,0.35333332419395447,-0.135066012,-0.128395268,0.00045479774255202047,0.6898150576485528,0.01674811716657132,0.059183620382100344,0.0003,838,362,88.30889762279485,18.50386691093445,19.543388605117798,38.0482611656189,1322,0.6801109999869368,0,0,TRUE,pair,451,7.649994899995363,5.77232142750706,90,0,7.450110864745011,7.649994899995363,0.8483755001543614,9.52852640013225,cpu,cuda:0,0,671.25439453125,45
1149,1,DDT900_num150.txt,fixed,3346,8,418.25,16.746267318725586,19.567075729370117,9.416778993909247e-06,-3.373333333,-0.251151479,0.289166659116745,0.02706730365753174,0.23999999463558197,0.3266666531562805,-0.064658515,-0.057900424,0.0005394624527338345,0.7027821435647852,0.013070787097710897,0.06520133323090918,0.0003,853,347,58.77799566638729,19.60370373725891,37.32236123085022,56.92606496810913,1357,0.657757499928266,0,0,TRUE,pair,435,8.133120000045892,5.725343692965374,90,0,7.691954022988506,8.133120000045892,0.8981669999702717,10.070775000061985,cpu,cuda:0,0,671.25439453125,42
1150,1,DDT900_num150.txt,fixed,3394,8,424.25,19.967161178588867,19.308012008666992,1.0092740012623835e-05,-3.4,-0.261674529,0.2874999940395355,0.026339132338762283,0.25999999046325684,0.3400000035762787,-0.043141478,-0.036387961,0.0005789313327113632,0.7042979747056961,0.012715896998997778,0.07005246332846582,0.0003,855,345,90.89526219720541,19.34259009361267,17.997089862823486,37.33967995643616,1361,0.6430828999873484,0,0,TRUE,pair,452,8.047558800015395,5.517088982029107,60,0,7.508849557522124,8.047558800015395,0.8784693000088737,9.919360399955622,cpu,cuda:0,0,671.2548828,41
1151,1,DDT900_num150.txt,fixed,3351,8,418.875,16.297527313232422,19.490467071533203,9.748958291311283e-06,-3.48,-0.26593325,0.2824999988079071,0.020258739590644836,0.25333333015441895,0.3199999928474426,-0.044638188,-0.038050077,0.0007130332318518092,0.6944621976684121,0.013734694077249835,0.05855550616979599,0.0003,861,339,59.99630943057415,19.524866104125977,36.328569412231445,55.85343551635742,1322,0.6219756999998935,0,0,TRUE,pair,446,8.281729299982544,5.613548193074667,70,0,7.513452914798206,8.281729299982544,0.8563729000343301,9.906359800039354,cpu,cuda:0,0,671.25439453125,41
1152,1,DDT900_num150.txt,fixed,3333,8,416.625,24.108802795410156,18.640275955200195,1.2416092431521975e-05,-3.48,-0.262733411,0.2824999988079071,0.03479103744029999,0.2133333384990692,0.3266666531562805,-0.099060411,-0.092470348,0.0004112982132937759,0.6795708934466044,0.012566732824780047,0.03467321892579397,0.0003,861,339,142.51728035943236,18.67757749557495,4.709060192108154,23.386637687683105,1329,0.6922641000528529,0,0,TRUE,pair,455,7.699020800020662,5.575157515751576,55,0,7.325274725274725,7.699020800020662,0.873137100108579,9.62167299990324,cpu,cuda:0,0,671.25439453125,40
