iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5328,1,DDT600_num150.txt,fixed,3434,8,429.25,10.243900299072266,16.38720703,8.422623068327084e-06,-4.76,-0.372134251,0.20250001549720764,0.01761864684522152,0.18000000715255737,0.2266666740179062,-0.06743153,-0.058337638,0.0003917782370182168,0.9289780766875656,0.009062490593620439,0.045339247729215354,0.0003,957,243,44.33331877844932,16.409552335739136,61.04911971092224,77.45867204666138,1475,0.6908639979083091,0,0,TRUE,pair,444,5.03649400093127,4.579499126591513,40,0,7.7342342342342345,5.03649400093127,0.8193417995935306,10.094102503731847,cpu,cuda:0,0,148.16259765625,40
5329,1,DDT600_num150.txt,fixed,3461,8,432.625,11.671948432922363,16.85287094116211,7.835234100639354e-06,-4.933333333,-0.38369432,0.19166669249534607,0.016583126038312912,0.1599999964237213,0.2133333384990692,-0.069597621,-0.060716802,0.0006454576915447516,0.9203542796048251,0.005522001063168732,0.031190513231029563,0.0003,970,230,49.065306270588295,16.875500917434692,53.6631395816803,70.53864049911499,1479,0.815051500336267,0,0,TRUE,pair,448,5.31751349917613,4.696330540444044,32,0,7.725446428571429,5.31751349917613,0.8438404029002413,10.243268399033695,cpu,cuda:0,0,148.16455078125,37
5330,1,DDT600_num150.txt,fixed,3378,8,422.25,13.709030151367188,15.585322380065918,1.3491205208993051e-05,-4.746666667,-0.398064815,0.20333334803581238,0.01914854161441326,0.1733333319425583,0.23999999463558197,-0.066292134,-0.057143681,0.00045064706096632615,0.9373778811207524,0.008933180248951194,0.04579430373592509,0.0003,956,244,41.629436385469894,15.609786033630371,65.53471875190735,81.14450478553772,1457,0.6560892978450283,0,0,TRUE,pair,438,4.5345050018513575,4.806098281596101,45,0,7.712328767123288,4.5345050018513575,0.7699515003478155,9.864587500109337,cpu,cuda:0,0,148.1621094,41
5331,1,DDT600_num150.txt,fixed,3450,8,431.25,13.007209777832031,16.41377830505371,7.262967301358003e-06,-4.906666667,-0.382594315,0.19333335757255554,0.014142134226858616,0.18000000715255737,0.2133333384990692,-0.070631352,-0.06174163,0.0006421003528413605,0.921077138847775,0.008014905451268027,0.04128283163946536,0.0003,968,232,41.53320168209373,16.436988592147827,66.6290853023529,83.06607389450073,1488,0.7992907986044884,0,0,TRUE,pair,454,4.955513100838289,4.610144927121591,36,0,7.599118942731278,4.955513100838289,0.8160726015921682,10.200598402647302,cpu,cuda:0,0,148.16259765625,44
5332,1,DDT600_num150.txt,fixed,3456,8,432,8.124038696289062,15.419568061828613,6.253660558286356e-06,-4.893333333,-0.374226875,0.1941666603088379,0.016478100791573524,0.18000000715255737,0.2266666740179062,-0.077954918,-0.069274186,0.0006749674573290611,0.901821615519347,0.008582075455504108,0.043697392749082714,0.0003,967,233,43.20629582592282,15.441811323165894,64.54653143882751,79.98834276199341,1494,0.6645648994017392,0,0,TRUE,pair,446,4.346888798289001,4.537905092661579,35,0,7.748878923766816,4.346888798289001,0.7414795979857445,9.927490000613034,cpu,cuda:0,0,148.16259765625,47
5333,1,DDT600_num150.txt,fixed,3451,8,431.375,10.27055835723877,15.951192855834961,8.668736882100347e-06,-4.746666667,-0.371240282,0.20333334803581238,0.01452966220676899,0.18000000715255737,0.2266666740179062,-0.092058495,-0.08332921,0.0007121516554616391,0.9085359835624695,0.010016279945702991,0.052197012193500994,0.0003,956,244,44.52483685638651,15.977198123931885,61.53010439872742,77.5073025226593,1450,0.6553012006916106,0,0,TRUE,pair,448,4.839229998760857,4.6270646172238585,52,0,7.703125,4.839229998760857,0.7755880005424842,9.90949950250797,cpu,cuda:0,0,148.16259765625,47
5334,1,DDT600_num150.txt,fixed,3460,8,432.5,12.884099006652832,17.148454666137695,8.529922524758149e-06,-4.906666667,-0.387199626,0.19333335757255554,0.02027587778866291,0.1599999964237213,0.2266666740179062,0.022212574258446693,0.0312644732012241,0.0004255277362298565,0.9264663656552633,0.004432069655632842,0.028643906064745452,0.0003,968,232,42.883791019207806,17.169899702072144,63.51326560974121,80.68316531181335,1507,0.7385217007249594,0,0,TRUE,pair,454,5.338865298312157,4.584393063721629,35,0,7.621145374449339,5.338865298312157,0.8692563995718956,10.480917200096883,cpu,cuda:0,0,148.16455078125,48
5335,1,DDT600_num150.txt,fixed,3473,8,434.125,13.157103538513184,17.026700973510742,1.3162778486730531e-05,-4.72,-0.388262715,0.20500001311302185,0.024888640269637108,0.1733333319425583,0.25333333015441895,-0.106889596,-0.098412643,0.0008320236862774062,0.889296780614292,0.007948416390504195,0.028878394979983568,0.0003,954,246,61.27656834137016,17.05459713935852,39.62285876274109,56.67745590209961,1451,0.6728920972673222,0,0,TRUE,pair,454,5.41967469942756,4.576158937788683,60,0,7.649779735682819,5.41967469942756,0.8384872993919998,10.316009300528094,cpu,cuda:0,0,148.16455078125,49
5336,1,DDT600_num150.txt,fixed,3488,8,436,6.946221828460693,16.76456069946289,5.436780156742316e-06,-4.693333333,-0.379193322,0.20666667819023132,0.01885618083178997,0.18000000715255737,0.24666666984558105,-0.016953743,-0.008922896,0.0021094831829907854,0.9085589073322438,0.007109821399488418,0.042154419667053,0.0003,952,248,41.14570246382864,16.786422729492188,67.98549246788025,84.77191519737244,1486,0.7059954977594316,0,0,TRUE,pair,451,5.029180499957874,4.604357797481598,48,0,7.733924611973393,5.029180499957874,0.8149845005245879,10.473344600992277,cpu,cuda:0,0,148.16455078125,50
5337,1,DDT600_num150.txt,fixed,3474,8,434.25,8.88467788696289,16.99903106689453,7.47889862395823e-06,-4.853333333,-0.375930723,0.1966666728258133,0.015986105427145958,0.1733333319425583,0.2266666740179062,-0.008822379,-0.000248748,0.0009265463741030544,0.9036903902888298,0.008351038079126738,0.01942727866116911,0.0003,964,236,95.2867937916955,17.024686574935913,19.43367099761963,36.45835757255554,1494,0.7330065987771377,0,0,TRUE,pair,446,5.35604569746647,4.549222796348984,40,0,7.789237668161435,5.35604569746647,0.8347487000282854,10.368419398204423,cpu,cuda:0,0,148.16455078125,50
5338,1,DDT600_num150.txt,fixed,3428,8,428.5,8.573214530944824,15.741536140441895,6.810596914874623e-06,-4.96,-0.371931242,0.1899999976158142,0.01972026564180851,0.1666666716337204,0.23333333432674408,-0.026180301,-0.017305684,0.0006486302208267498,0.9198932625629284,0.007304792439670025,0.0412557286520799,0.0003,972,228,43.3079730142658,15.762750387191772,63.391265869140625,79.1540162563324,1506,0.6683324994519353,0,0,TRUE,pair,440,4.777689000708051,4.5635939315569996,40,0,7.790909090909091,4.777689000708051,0.772367904195562,9.776036803843454,cpu,cuda:0,0,148.16259765625,51
5339,1,DDT600_num150.txt,fixed,3536,8,442,15.132745742797852,17.500080108642578,7.168434422055725e-06,-4.826666667,-0.368380827,0.19833335280418396,0.021538076922297478,0.1666666716337204,0.23999999463558197,-0.02175988,-0.013189012,0.0004005913543989192,0.8771164064054136,0.0028716783941086354,0.029045052981625002,0.0003,962,238,40.62731008594071,17.52584981918335,69.50920104980469,87.03505086898804,1503,0.750212999409996,0,0,TRUE,pair,477,5.478234298876487,4.379524887080106,30,0,7.412997903563942,5.478234298876487,0.848750801756978,10.70413299719803,cpu,cuda:0,0,148.1650391,51
5340,1,DDT600_num150.txt,fixed,3462,8,432.75,13.207478523254395,15.750039100646973,7.301994628505781e-06,-4.866666667,-0.357238856,0.19583332538604736,0.016645818948745728,0.1733333319425583,0.2199999988079071,-0.02446424,-0.015830789,0.0004957682853004102,0.8881333359965572,0.004301098590977509,0.03710985234593628,0.0003,965,235,41.95667131288059,15.772217035293579,66.74147844314575,82.51369547843933,1480,0.6763701968593523,0,0,TRUE,pair,450,4.704638399067335,4.500577699855736,48,0,7.693333333333333,4.704638399067335,0.741919600754045,9.890104797901586,cpu,cuda:0,0,148.16455078125,51
5341,1,DDT600_num150.txt,fixed,3377,8,422.125,11.612896919250488,16.14948081970215,8.818265087029431e-06,-5.026666667,-0.357603527,0.18583333492279053,0.013919412158429623,0.1599999964237213,0.20000000298023224,-0.050233716,-0.041045924,0.0003968776967398029,0.9386229757909421,0.004242008195020659,0.03250346634605968,0.0003,977,223,41.002913732076344,16.173945426940918,66.18605518341064,82.36000061035156,1465,0.9026446014177054,0,0,TRUE,pair,444,4.959313900326379,4.660349424047021,36,0,7.6058558558558556,4.959313900326379,0.7609320977935567,10.004993000533432,cpu,cuda:0,0,148.1621094,44
5342,1,DDT600_num150.txt,fixed,3408,8,426,8.674675941467285,16.345956802368164,6.253660558286356e-06,-5.12,-0.366989724,0.17999999225139618,0.015275252051651478,0.15333333611488342,0.20000000298023224,-0.070981243,-0.061991995,0.0004848971158800716,0.923169732093811,0.0063379019093527285,0.04357069977386682,0.0003,984,216,43.948507096477535,16.36927628517151,61.17601990699768,77.54529619216919,1476,0.792958601959981,0,0,TRUE,pair,445,5.1187915999908,4.646126759863796,36,0,7.658426966292135,5.1187915999908,0.8248145061079413,9.964480999391526,cpu,cuda:0,0,148.16259765625,38
5343,1,DDT600_num150.txt,fixed,3401,8,425.125,7.704503536224365,17.192888259887695,6.709693479933776e-06,-5.053333333,-0.363272432,0.18416666984558105,0.009391186758875847,0.1666666716337204,0.19333332777023315,-0.018512068,-0.009577175,0.0005004873867922773,0.9185135894351535,0.006845621432232831,0.04196691764863553,0.0003,979,221,42.030248254383764,17.213919162750244,63.70399451255798,80.91791367530823,1495,0.763558100676164,0,0,TRUE,pair,436,5.4021487010177225,4.75271978913879,36,0,7.8004587155963305,5.4021487010177225,0.8647794981952757,10.461168100242503,cpu,cuda:0,0,148.16259765625,39
5344,1,DDT600_num150.txt,fixed,3529,8,441.125,9.453008651733398,15.988212585449219,1.8587477825349197e-05,-4.84,-0.366843588,0.19750000536441803,0.016308657824993134,0.1733333319425583,0.2266666740179062,-0.019117776,-0.01032997,0.00044664868619292974,0.9011131657494439,0.006279004832861203,0.04254568856278503,0.0003,963,237,41.186831451143746,16.0382297039032,69.64449644088745,85.68272614479065,1515,0.7653221026994288,0,0,TRUE,pair,458,4.831984599819407,4.516860300976415,45,0,7.705240174672489,4.831984599819407,0.7768476002383977,9.957208200241439,cpu,cuda:0,0,148.1650391,43
5345,1,DDT600_num150.txt,fixed,3480,8,435,16.248077392578125,16.68524932861328,9.12243194761686e-06,-4.786666667,-0.374766739,0.20083335041999817,0.01839006133377552,0.18000000715255737,0.23999999463558197,-0.030024127,-0.021340493,0.0004144591842883859,0.8890863548625599,0.009110661374341527,0.0455273038030348,0.0003,959,241,50.372405703037934,16.716950178146362,52.36849355697632,69.08544373512268,1510,0.7302769987145439,0,0,TRUE,pair,468,5.103683300432749,4.473275862137476,40,0,7.435897435897436,5.103683300432749,0.8042848006589338,10.335022901068442,cpu,cuda:0,0,148.16455078125,45
5346,1,DDT600_num150.txt,fixed,3516,8,439.5,14.361406326293945,16.80402946472168,7.921813448774628e-06,-4.866666667,-0.377346877,0.19583334028720856,0.02259240485727787,0.14666666090488434,0.2199999988079071,-0.102668244,-0.093603531,0.0005054783363852443,0.931745257642534,0.006453818221551181,0.03574632560075433,0.0003,965,235,42.42623023657273,16.82903289794922,66.04422688484192,82.87325978279114,1503,0.7274479012703523,0,0,TRUE,pair,465,5.1497904000571,4.6271331052595706,70,0,7.561290322580645,5.1497904000571,0.7998189995996654,10.41244660213124,cpu,cuda:0,0,148.16455078125,47
5347,1,DDT600_num150.txt,fixed,3397,8,424.625,5.721396446228027,15.949368476867676,5.168791631149361e-06,-4.8,-0.385519241,0.19999998807907104,0.01490712072700262,0.18000000715255737,0.2266666740179062,-0.026070378,-0.016679656,0.0003336722541091688,0.9557557393003393,0.004025339953875152,0.03169582948019659,0.0003,960,240,43.862662367504825,15.977893829345703,61.468385457992554,77.44627928733826,1472,0.7005259986035526,0,0,TRUE,pair,434,4.87140839942731,4.9055048560338195,35,0,7.8271889400921655,4.87140839942731,0.7962262002984062,9.846639899071306,cpu,cuda:0,0,148.16259765625,47
5348,1,DDT600_num150.txt,fixed,3456,8,432,13.555441856384277,16.268543243408203,8.064048415690195e-06,-4.986666667,-0.385108555,0.18833333253860474,0.010929063893854618,0.1733333319425583,0.20666666328907013,-0.029231413,-0.020081934,0.0005230570963316563,0.9411007872334233,0.006452270383356841,0.038321731560346156,0.0003,974,226,44.27954757360253,16.29482936859131,61.754748582839966,78.04957795143127,1492,0.8062279989244416,0,0,TRUE,pair,444,5.024946599151008,4.801504631285314,44,0,7.783783783783784,5.024946599151008,0.8107635031919926,9.997263200464658,cpu,cuda:0,0,148.16259765625,48
5349,1,DDT600_num150.txt,fixed,3423,8,427.875,16.151142120361328,15.432852745056152,1.064639764081221e-05,-4.76,-0.385580641,0.20250001549720764,0.015964368358254433,0.1666666716337204,0.2199999988079071,-0.106500968,-0.096190646,0.0002479883114574477,1.0434317588806152,0.02381837229518169,0.02631578966975212,0.0003,957,243,176.38244935791633,15.454149723052979,3.952543020248413,19.40669274330139,1489,0.7820608989568427,0,0,TRUE,pair,444,4.518823997466825,4.773006132113596,70,0,7.70945945945946,4.518823997466825,0.7691515008918941,9.72895940230228,cpu,cuda:0,0,127.73486328125,48
5350,1,DDT600_num150.txt,fixed,3386,8,423.25,11.076438903808594,17.031246185302734,5.878843239770504e-06,-5.16,-0.394483043,0.17750000953674316,0.020799973979592323,0.14666666090488434,0.2133333384990692,-0.067217329,-0.058012758,0.0005252951535415681,0.9467219362656275,0.004011026260135016,0.0390858924559628,0.0003,987,213,43.00689349716328,17.056233644485474,61.6753306388855,78.73156428337097,1486,0.8520273962058127,0,0,TRUE,pair,444,5.379537400440313,4.9270525694738385,50,0,7.626126126126126,5.379537400440313,0.869247798807919,10.329961900715716,cpu,cuda:0,0,148.1621094,50
5351,1,DDT600_num150.txt,fixed,3456,8,432,7.648529052734375,16.6489315032959,9.371760825160891e-05,-4.88,-0.416414602,0.19499999284744263,0.016583122313022614,0.1666666716337204,0.2133333384990692,0.007609079850630628,0.01692470923687021,0.0005051201765632464,0.9568190375963846,0.006611880760088011,0.04685708963208728,0.0003,966,234,43.42088710518736,16.67301630973816,62.92001438140869,79.59303069114685,1479,0.6776877986267209,0,0,TRUE,pair,442,5.154036500491202,4.718171295882375,40,0,7.819004524886878,5.154036500491202,0.8431971990503371,10.202246801694855,cpu,cuda:0,0,148.16259765625,49
5352,1,DDT600_num150.txt,fixed,3413,8,426.625,7.1578192710876465,15.837126731872559,1.8872755390475504e-05,-4.933333333,-0.410708318,0.19166666269302368,0.020480342209339142,0.15333333611488342,0.2199999988079071,-0.068438163,-0.059210118,0.0006595472180682312,0.9557816882928213,0.0032653574374611103,0.0282971961714793,0.0003,970,230,42.93956991354248,15.86420750617981,63.619588136672974,79.48379564285278,1473,0.6718713997397572,0,0,TRUE,pair,442,4.938358599902131,4.950483445788701,50,0,7.721719457013575,4.938358599902131,0.787596394889988,9.693674499285407,cpu,cuda:0,0,148.16259765625,50
5353,1,DDT600_num150.txt,fixed,3365,8,420.625,10.331233024597168,15.841777801513672,7.4025033427460585e-06,-5.106666667,-0.41862406,0.1808333396911621,0.017460275441408157,0.14666666090488434,0.2133333384990692,-0.03154407,-0.022058208,0.000964944994646228,0.9968334039052328,0.004186343504317038,0.030547455246387807,0.0003,983,217,43.22499085,15.86587119102478,61.98261260986328,77.84848380088806,1439,0.903481301269494,0,0,TRUE,pair,438,4.671707200817764,5.190490341186523,50,0,7.6826484018264845,4.671707200817764,0.7931955985259265,9.951281797606498,cpu,cuda:0,0,148.1621094,51
5354,1,DDT600_num150.txt,fixed,3388,8,423.5,11.478240013122559,16.332881927490234,8.818265087029431e-06,-4.986666667,-0.432084752,0.18833334743976593,0.02351122535765171,0.14000000059604645,0.2199999988079071,-0.034561469,-0.025197059,0.001096386048933103,0.9912603621681532,0.00830027058448953,0.05123946747820204,0.0003,974,226,41.568052123416116,16.3557550907135,65.14914655685425,81.50490164756775,1486,0.68319090094883,0,0,TRUE,pair,431,5.14847059850581,5.179456904970347,60,0,7.860788863109049,5.14847059850581,0.8117560953833163,9.936317200073972,cpu,cuda:0,0,148.1621094,41
5355,1,DDT600_num150.txt,fixed,3429,8,428.625,18.68781280517578,16.584636688232422,1.2452664122974966e-05,-4.84,-0.406113302,0.19750002026557922,0.022095121443271637,0.1666666716337204,0.2266666740179062,-0.037148217,-0.027548913,0.0004910180125282042,0.9844813192332232,0.0051205933607350205,0.04245049258073171,0.0003,963,237,43.91949998445043,16.605881214141846,61.468778133392334,78.07465934753418,1490,0.7146950998576358,0,0,TRUE,pair,461,4.995659999665804,5.0664916884694025,70,0,7.438177874186551,4.995659999665804,0.8312884947517887,10.313766599982046,cpu,cuda:0,0,148.16259765625,40
5356,1,DDT600_num150.txt,fixed,3467,8,433.375,7.857122421264648,15.923565864562988,6.30796284895041e-06,-4.92,-0.403090432,0.19249999523162842,0.014695991761982441,0.1666666716337204,0.2133333384990692,-0.043567188,-0.034449288,0.0006478322315228137,0.9441815548472934,0.007412055189315988,0.042601044565715174,0.0003,969,231,41.397920140009056,15.948248386383057,67.79992032051086,83.74816870689392,1525,0.7061729998094961,0,0,TRUE,pair,445,4.698335500084795,4.889241418131566,48,0,7.7910112359550565,4.698335500084795,0.7788707993458956,10.0156659031054,cpu,cuda:0,0,148.16455078125,42
5357,1,DDT600_num150.txt,fixed,3422,8,427.75,14.263152122497559,17.03948974609375,9.910873814078514e-06,-5.013333333,-0.401705004,0.18666666746139526,0.015275251120328903,0.1666666716337204,0.2133333384990692,-0.061304322,-0.052184447,0.0004874815371025492,0.9363616903622946,0.00545637523167965,0.04034036477268846,0.0003,976,224,42.1845188803865,17.063000679016113,64.05680561065674,81.11980628967285,1476,0.7206746012670919,0,0,TRUE,pair,446,5.345523899886757,4.782291057721555,72,0,7.672645739910314,5.345523899886757,0.854628898203373,10.393405997892842,cpu,cuda:0,0,148.16259765625,46
5358,1,DDT600_num150.txt,fixed,3416,8,427,11.575837135314941,16.38126564025879,8.55653706821613e-06,-5,-0.399662824,0.1875,0.015789411962032318,0.1599999964237213,0.20666666328907013,-0.000194892,0.009059702248676964,0.0004942303102048438,0.9501709886219191,0.008963595759427257,0.04022299828331755,0.0003,975,225,49.26021914102173,16.4038507938385,52.942166328430176,69.34601712226868,1472,0.7299985975259915,0,0,TRUE,pair,444,4.989919201238081,4.84923887587822,60,0,7.693693693693693,4.989919201238081,0.7924577008234337,10.162546000094153,cpu,cuda:0,0,148.16259765625,47
5359,1,DDT600_num150.txt,fixed,3448,8,431,7.106335163116455,16.34518051147461,5.682170467480319e-06,-4.906666667,-0.408914573,0.19333332777023315,0.020548047497868538,0.1599999964237213,0.2266666740179062,-0.086466584,-0.07756211,0.0008513308572151733,0.9330138630337186,0.008612787540726087,0.04420135235758843,0.0003,968,232,42.13605208095637,16.366194486618042,65.46396827697754,81.83016276359558,1488,0.7116916999220848,0,0,TRUE,pair,443,4.920752600184642,4.768851508397237,36,0,7.783295711060948,4.920752600184642,0.8278094038832933,10.15987860027235,cpu,cuda:0,0,148.16259765625,49
5360,1,DDT600_num150.txt,fixed,3451,8,431.375,18.87417221069336,15.663216590881348,9.221591426467057e-06,-4.76,-0.414350803,0.20250001549720764,0.00939119141548872,0.19333332777023315,0.2199999988079071,-0.052390629,-0.043180539,0.0003643143149761104,0.9392247796058655,0.004479932474269945,0.038884467617781075,0.0003,957,243,43.31735676142407,15.684490442276001,63.983343839645386,79.66783428192139,1499,0.9254330977564678,0,0,TRUE,pair,460,4.452984099974856,4.703853954753472,40,0,7.502173913043478,4.452984099974856,0.7543396995170042,10.043365600169636,cpu,cuda:0,0,148.16259765625,49
5361,1,DDT600_num150.txt,fixed,3481,8,435.125,12.26211166381836,16.699064254760742,8.66217669681646e-06,-5.026666667,-0.419747266,0.18583332002162933,0.01808544434607029,0.15333333611488342,0.2133333384990692,-0.056481272,-0.047361629,0.0005130308353626686,0.9376159177886115,0.007404820734841956,0.042868775919217755,0.0003,977,223,41.8818463032224,16.731515884399414,66.38325357437134,83.11476945877075,1504,0.8482279015006498,0,0,TRUE,pair,446,4.94851829984691,4.804079286944623,60,0,7.804932735426009,4.94851829984691,0.8171006981283426,10.48517170001287,cpu,cuda:0,0,148.16455078125,50
5362,1,DDT600_num150.txt,fixed,3375,8,421.875,15.52769660949707,15.479487419128418,1.3844710338162258e-05,-4.906666667,-0.436506802,0.19333335757255554,0.01855921372771263,0.1666666716337204,0.23333333432674408,-0.041486802,-0.031975547,0.0004155580153800892,0.9719032843907675,0.003704488002174205,0.03359350825970372,0.0003,968,232,41.6844013200442,15.504692554473877,65.46084594726562,80.9655385017395,1464,0.7732353014871478,0,0,TRUE,pair,456,4.610508200479671,4.994666667302449,54,0,7.401315789473684,4.610508200479671,0.747275402653031,9.70786730630789,cpu,cuda:0,0,148.1621094,51
5363,1,DDT600_num150.txt,fixed,3396,8,424.5,12.328827857971191,15.36117172241211,9.374429282615893e-06,-4.973333333,-0.429368657,0.18916667997837067,0.02379017136991024,0.15333333611488342,0.2133333384990692,-0.06636936,-0.056761753,0.0006380838641672637,0.9926652422657719,0.006972938693555382,0.044750705637313704,0.0003,973,227,44.76855909481411,15.384321451187134,60.47248673439026,75.85680818557739,1479,0.7971022009151056,0,0,TRUE,pair,446,4.429134500212967,5.027679622524338,60,0,7.614349775784754,4.429134500212967,0.7368746042484418,9.791590398177505,cpu,cuda:0,0,148.16259765625,50
5364,1,DDT600_num150.txt,fixed,3387,8,423.375,11.81035041809082,16.47222137451172,6.180515811138321e-06,-5.133333333,-0.417689437,0.17916665971279144,0.023673122748732567,0.14666666090488434,0.2199999988079071,-0.022347497,-0.01309269,0.0007772640383336693,0.9643440567530118,0.009070212142362904,0.05596726889220568,0.0003,985,215,74.20616277773115,16.495309829711914,29.147799491882324,45.64310932159424,1477,0.7986893007764593,0,0,TRUE,pair,440,5.156635001534596,5.093593150421269,40,0,7.697727272727272,5.156635001534596,0.8376239972421899,10.037626299425028,cpu,cuda:0,0,148.1621094,50
5365,1,DDT600_num150.txt,fixed,3318,8,414.75,9.9592924118042,15.904975891113281,1.816680742194876e-05,-4.973333333,-0.368927112,0.18916665017604828,0.01854049786925316,0.1599999964237213,0.2133333384990692,-0.042761096,-0.033059586,0.00045124435564503074,0.9927135748522622,0.007482146067429442,0.030994423066398928,0.0003,973,227,63.164165822659314,15.929435014724731,36.60034918785095,52.529784202575684,1466,0.7165708000538871,0,0,TRUE,pair,431,4.667456298251636,5.41681735863378,65,0,7.698375870069605,4.667456298251636,0.8076664995169267,9.993034200975671,cpu,cuda:0,0,148.1601563,51
5366,1,DDT600_num150.txt,fixed,3354,8,419.25,8.699856758117676,15.36429500579834,1.820119359763339e-05,-5.106666667,-0.368925285,0.18083332479000092,0.01808544434607029,0.1599999964237213,0.2199999988079071,-0.065412483,-0.055700611,0.0005057106474716285,0.9964726788026316,0.009202505123404855,0.05540478929739307,0.0003,983,217,42.845711769320516,15.394702196121216,62.88617730140686,78.28087949752808,1467,0.6786383989965543,0,0,TRUE,pair,437,4.535474100266583,5.474060823324542,70,0,7.675057208237987,4.535474100266583,0.7538224982563406,9.662898299866356,cpu,cuda:0,0,148.1621094,50
5367,1,DDT600_num150.txt,fixed,3258,8,407.25,11.997395515441895,14.909070014953613,9.899396900436841e-06,-5.2,-0.359092429,0.17500001192092896,0.01322875451296568,0.1599999964237213,0.19333332777023315,-0.017665314,-0.007838094,0.0006264420420241853,1.01404403646787,0.006122404763421703,0.044164664771718286,0.0003,990,210,43.54161173836912,14.933719635009766,59.891255140304565,74.82497477531433,1438,0.6693930986803025,0,0,TRUE,pair,427,4.392992599750869,5.702578269242508,48,0,7.629976580796253,4.392992599750869,0.7367222976172343,9.381229401682504,cpu,cuda:0,0,148.15966796875,50
5368,1,DDT600_num150.txt,fixed,3312,8,414,9.785192489624023,15.393416404724121,5.9556941778282635e-06,-5.106666667,-0.360300448,0.1808333396911621,0.01746027171611786,0.15333333611488342,0.2199999988079071,-0.03930434,-0.0296676,0.00048724457398445037,0.9880362997452418,0.005760461345744261,0.03632189290753255,0.0003,983,217,45.424975908538684,15.415440320968628,57.49599075317383,72.91143107414246,1448,0.6696797998156399,0,0,TRUE,pair,430,4.604169799713418,5.421799517196158,51,0,7.702325581395349,4.604169799713418,0.7811879987129942,9.594022296369076,cpu,cuda:0,0,148.1601563,48
5369,1,DDT600_num150.txt,fixed,3324,8,415.5,13.114876747131348,15.858908653259277,8.64246794662904e-06,-5.306666667,-0.366198203,0.16833332180976868,0.015898987650871277,0.14666666090488434,0.19333332777023315,-0.044363609,-0.034610751,0.0004325565571586291,0.9969139814376831,0.011439187659804399,0.03345869391535719,0.0003,998,202,64.78628578948563,15.882724285125732,35.42443060874939,51.30715489387512,1491,0.9759196006925777,0,0,TRUE,pair,437,4.782444300944917,5.342057759796239,40,0,7.606407322654462,4.782444300944917,0.7975490010576323,9.86111419997178,cpu,cuda:0,0,148.1601563,50
5370,1,DDT600_num150.txt,fixed,3388,8,423.5,12.257650375366211,15.587040901184082,8.456300747639034e-06,-4.96,-0.372335117,0.1900000274181366,0.014142136089503765,0.1733333319425583,0.2133333384990692,-0.037352268,-0.028010426,0.00041299063195765484,0.9548335447907448,0.008454470753349597,0.041357290057931095,0.0003,972,228,89.60287231573217,15.614087581634521,22.197200298309326,37.81128787994385,1452,0.6822026969166473,0,0,TRUE,pair,444,4.658182899467647,5.215171192584663,48,0,7.63063063063063,4.658182899467647,0.7991147999418899,9.703764400910586,cpu,cuda:0,0,148.1621094,50
5371,1,DDT600_num150.txt,fixed,3345,8,418.125,8.313204765319824,15.134395599365234,5.83029714107397e-06,-5.213333333,-0.377287905,0.17416666448116302,0.020395398139953613,0.14666666090488434,0.20000000298023224,-0.062206073,-0.052767977,0.0003795639489038402,0.9627878562263821,0.0069162799350321975,0.03278041882035525,0.0003,991,209,46.98320542963955,15.160710096359253,56.03494310379028,71.19565320014954,1462,0.6669582013273612,0,0,TRUE,pair,428,4.371477401000448,5.169805680903619,55,0,7.815420560747664,4.371477401000448,0.7609683010959998,9.590116599109024,cpu,cuda:0,0,148.1621094,49
5372,1,DDT600_num150.txt,fixed,3388,8,423.5,12.459936141967773,15.589622497558594,1.2687811249634251e-05,-5.093333333,-0.364214424,0.18166667222976685,0.024888642132282257,0.15333333611488342,0.2266666740179062,-0.020601868,-0.011382159,0.0004456789153794359,0.944254702045804,0.006244860695871813,0.035566877473944,0.0003,982,218,46.21040219577019,15.614396572113037,57.7024290561676,73.31682562828064,1488,0.6816533013479784,0,0,TRUE,pair,439,4.702822099090554,5.093270364449467,56,0,7.71753986332574,4.702822099090554,0.7769505009055138,9.692561997915618,cpu,cuda:0,0,148.1621094,51
