iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
7715,1,DDT900_num100.txt,fixed,2182,8,272.75,14.643684387207031,9.975354194641113,9.830249837250449e-06,-3.86,-0.272538628,0.25874999165534973,0.019645292311906815,0.2199999988079071,0.28999999165534973,0.04031252076751307,0.048447184656795705,0.00047735839095701903,0.8373344571966874,0.01200728777238462,0.05383317790141231,0.0003,593,207,51.20877986233938,9.989895343780518,32.61998534202576,42.609880685806274,865,0.3063229015097022,0,0,TRUE,pair,291,3.340655100531876,5.252978918751263,40,0,7.498281786941581,3.340655100531876,0.5659024993656203,5.805664398241788,cpu,cuda:0,0,148.14013671875,45
7716,1,DDT900_num100.txt,fixed,2160,8,270,18.774982452392578,8.596090316772461,8.382032319786958e-06,-3.9,-0.274846847,0.2562499940395355,0.035333238542079926,0.20999999344348907,0.30000001192092896,-0.038479362,-0.03072734,0.0005857240386022669,0.8044884469774034,0.02320994202616728,0.02891710266056988,0.0003,595,205,113.29660516239136,8.61085844039917,10.454143524169922,19.065001964569092,857,0.3561432989081368,0,0,TRUE,pair,295,2.240824200329371,5.476851851686283,50,0,7.322033898305085,2.240824200329371,0.5123728002654389,5.594740207190625,cpu,cuda:0,0,148.13818359375,45
7717,1,DDT900_num100.txt,fixed,2160,8,270,17.874563217163086,9.745505332946777,9.28302870306652e-06,-4.06,-0.292394099,0.2462500035762787,0.04525966942310333,0.18000000715255737,0.3400000035762787,0.01884928500900666,0.02628948415319125,0.0005416556074730275,0.7711025774478912,0.014074922400131603,0.024191089595357578,0.0003,603,197,113.3978748226284,9.761999368667603,9.285976648330688,19.04797601699829,889,0.30527519853785634,0,0,TRUE,pair,293,3.2839352004230022,5.307870370701507,48,0,7.3720136518771335,3.2839352004230022,0.5370400985702872,5.677111703203991,cpu,cuda:0,0,148.13818359375,45
7718,1,DDT900_num100.txt,fixed,2155,8,269.375,21.33036231994629,8.821418762207031,9.684608812676743e-06,-4.16,-0.271917378,0.23999999463558197,0.030413808301091194,0.18000000715255737,0.28999999165534973,0.04516363250357764,0.053158235869237354,0.00045178438969222564,0.8220494304384504,0.0072478832490950095,0.021491638783897673,0.0003,608,192,102.61841149951528,8.836328744888306,12.163801431655884,21.00013017654419,894,0.3026532996445894,0,0,TRUE,pair,301,2.4130353000946343,5.238515081925624,35,0,7.159468438538206,2.4130353000946343,0.517773500061594,5.639684202382341,cpu,cuda:0,0,148.13818359375,47
7719,1,DDT900_num100.txt,fixed,2141,8,267.625,13.738062858581543,9.780725479125977,8.064048415690195e-06,-4.06,-0.283817247,0.2462500035762787,0.02997395396232605,0.20999999344348907,0.30000001192092896,-0.040331059,-0.033143884,0.0006272208362740154,0.7500785688559214,0.008365599867829587,0.014917367448409399,0.0003,603,197,109.96777179441578,9.801018476486206,9.668322086334229,19.469340562820435,874,0.3130042986012995,0,0,TRUE,pair,287,3.158484500949271,5.395609527366956,45,0,7.45993031358885,3.158484500949271,0.5782751033548266,5.77755539980717,cpu,cuda:0,0,148.13818359375,47
7720,1,DDT900_num100.txt,fixed,2057,8,257.125,11.439377784729004,8.004918098449707,7.080670457071392e-06,-4.48,-0.304837498,0.2200000137090683,0.028722813352942467,0.18000000715255737,0.27000001072883606,-0.134541512,-0.126612,0.0006037105837701043,0.8231366574764252,0.013943929853364049,0.037671164609491825,0.0003,624,176,76.81382069888649,8.019388437271118,18.75964665412903,26.779035091400146,860,0.36531709926202893,0,0,TRUE,pair,285,2.0714012001408264,5.3791929992820435,50,0,7.217543859649123,2.0714012001408264,0.4496029989095405,5.260152202448808,cpu,cuda:0,0,148.1376953,48
7721,1,DDT900_num100.txt,fixed,2138,8,267.25,14.18405818939209,10.079472541809082,9.836030585574917e-06,-4.12,-0.28722635,0.24250000715255737,0.03072051890194416,0.1899999976158142,0.30000001192092896,0.039974542667290995,0.04732284219686075,0.0007826956295632824,0.7739647584302085,0.009474964112989934,0.03257753314184291,0.0003,606,194,65.81924759449383,10.093358755111694,22.389540672302246,32.48289942741394,887,0.32313289621379226,0,0,TRUE,pair,291,3.5679646998178214,5.385406920907651,40,0,7.347079037800687,3.5679646998178214,0.5682953997747973,5.683037597453222,cpu,cuda:0,0,148.13818359375,49
7722,1,DDT900_num100.txt,fixed,2117,8,264.625,13.637608528137207,8.264145851135254,7.703540177317336e-06,-4.5,-0.269072195,0.21875,0.03179524093866348,0.1599999964237213,0.25999999046325684,-0.040042868,-0.032003454,0.0007930122887688305,0.8435921283329234,0.010688091236970114,0.03304536095546449,0.0003,625,175,63.452378402936134,8.278656721115112,25.084946870803833,33.363603591918945,866,0.2828354008961469,0,0,TRUE,pair,282,2.2136883003404364,5.439773263602421,35,0,7.50709219858156,2.2136883003404364,0.4731539029162377,5.346037097740918,cpu,cuda:0,0,148.13818359375,50
7723,1,DDT900_num100.txt,fixed,2117,8,264.625,17.167829513549805,9.854432106018066,8.042873560043518e-06,-4.32,-0.246923479,0.22999998927116394,0.03464101627469063,0.1899999976158142,0.2800000011920929,-0.210860041,-0.202478308,0.0007895808606311524,0.8776519646247228,0.005780004036964215,0.03329472026477257,0.0003,616,184,52.15384245437173,9.868419170379639,30.723029136657715,40.59144830703735,863,0.30556150199845433,0,0,TRUE,pair,295,3.342658900655806,5.362305148908086,56,0,7.176271186440678,3.342658900655806,0.5662586981197819,5.689066294697113,cpu,cuda:0,0,148.13818359375,51
7724,1,DDT900_num100.txt,fixed,2123,8,265.375,14.585416793823242,9.535990715026855,9.737290383782238e-06,-4.1,-0.271754597,0.24375000596046448,0.03497767448425293,0.20000000298023224,0.30000001192092896,-0.173629858,-0.165642768,0.0008037701991270296,0.8388975039124489,0.005613290668819104,0.02433982095681131,0.0003,605,195,99.19961359807947,9.550221681594849,11.85107135772705,21.4012930393219,859,0.3935411019483581,0,0,TRUE,pair,293,3.064795000012964,5.298162977705572,50,0,7.2457337883959045,3.064795000012964,0.5423408002825454,5.678423297125846,cpu,cuda:0,0,148.13818359375,52
7725,1,DDT900_num100.txt,fixed,2166,8,270.75,20.86713981628418,8.563264846801758,1.0715581993281376e-05,-3.82,-0.266234809,0.26124998927116394,0.03655047342181206,0.23000000417232513,0.3199999928474426,-0.214664337,-0.205987986,0.0005057217702934784,0.892921256167548,0.007067075884736239,0.027370210736989975,0.0003,591,209,81.52534537970432,8.577887535095215,17.99053716659546,26.568424701690674,856,0.2832538998918608,0,0,TRUE,pair,299,2.339309999370016,5.0720221602245275,35,0,7.2441471571906355,2.339309999370016,0.48565850080922246,5.497606601333246,cpu,cuda:0,0,148.13818359375,52
7726,1,DDT900_num100.txt,fixed,2081,8,260.125,12.241706848144531,9.93055534362793,7.964750693645328e-06,-4.28,-0.275889565,0.23250001668930054,0.015612494200468063,0.20999999344348907,0.25999999046325684,-0.214849938,-0.207143252,0.0009865720815772268,0.8199973454078039,0.007642821305429,0.0422359798491622,0.0003,614,186,46.52499499801541,9.945268154144287,34.783377170562744,44.72864532470703,854,0.32327270205132663,0,0,TRUE,pair,286,3.5676812012679875,5.353195578933965,45,0,7.276223776223776,3.5676812012679875,0.5758427029941231,5.526491504395381,cpu,cuda:0,0,148.1376953,49
7727,1,DDT900_num100.txt,fixed,2033,8,254.125,18.134479522705078,7.725701808929443,1.098667416954413e-05,-4.46,-0.350554901,0.2212499976158142,0.02027159370481968,0.1899999976158142,0.25,-0.062788917,-0.055266911,0.00148891230346635,0.8266462922096253,0.008100220310711847,0.03292498830705881,0.0003,623,177,95.48967748596775,7.7396790981292725,13.550580263137817,21.29025936126709,842,0.2621523004490882,0,0,TRUE,pair,283,1.923294901731424,5.258730938677359,42,0,7.18374558303887,1.923294901731424,0.43890290008857846,5.147937401314266,cpu,cuda:0,0,148.1357422,46
7728,1,DDT900_num100.txt,fixed,2025,8,253.125,9.91762924194336,9.131425857543945,6.975526048336178e-06,-4.56,-0.339434332,0.21500001847743988,0.016583124175667763,0.20000000298023224,0.25,0.023167766287530724,0.031718212915094274,0.001221321969703575,0.9161108355773123,0.00802165062008211,0.037497900230319875,0.0003,628,172,54.000260583227686,9.145190954208374,28.354628086090088,37.49981904029846,859,0.30752650008071214,0,0,TRUE,pair,273,2.99880890105851,5.519506173663669,45,0,7.417582417582418,2.99880890105851,0.5060490989126265,5.385617699706927,cpu,cuda:0,0,148.1357422,44
7729,1,DDT900_num100.txt,fixed,2130,8,266.25,14.306903839111328,8.827262878417969,8.811816769593861e-06,-4.42,-0.341350495,0.22374999523162842,0.030388111248612404,0.18000000715255737,0.25999999046325684,0.03251815509671966,0.04023035320763787,0.0013695550830258678,0.8396974305311838,0.008263930485853166,0.029713388066738844,0.0003,621,179,89.97931260929504,8.841876029968262,14.83023190498352,23.672107934951782,868,0.29425089980941266,0,0,TRUE,pair,287,2.582522601354867,5.331924883076843,45,0,7.421602787456446,2.582522601354867,0.4880494005046785,5.516826203092933,cpu,cuda:0,0,148.13818359375,43
7730,1,DDT900_num100.txt,fixed,2187,8,273.375,23.52093505859375,10.20675277709961,1.1786658433265984e-05,-3.82,-0.321589483,0.26124998927116394,0.039823830127716064,0.20000000298023224,0.3100000023841858,0.05116493487730622,0.059013031190261245,0.0009491991950199008,0.8322697654366493,0.01020259165741777,0.020857791183516383,0.0003,591,209,94.72374847081068,10.231884479522705,12.856306552886963,23.088191032409668,884,0.329241200000979,0,0,TRUE,pair,297,3.1731326008448377,5.313671700203315,48,0,7.363636363636363,3.1731326008448377,0.6182421013945714,6.137481000623666,cpu,cuda:0,0,148.14013671875,42
7731,1,DDT900_num100.txt,fixed,2150,8,268.75,17.25362205505371,8.936894416809082,9.066177881322801e-06,-4.12,-0.331396798,0.24249999225139618,0.027726341038942337,0.20000000298023224,0.2800000011920929,-0.04162702,-0.035401549,0.0012190765992272645,0.6835008859634399,0.032231760618742555,0.017109910026192665,0.0003,606,194,132.10930188434648,8.952066421508789,7.322336435317993,16.274402856826782,879,0.30214699858333915,0,0,TRUE,pair,288,2.5630206995410845,5.465581397622131,45,0,7.465277777777778,2.5630206995410845,0.5116584984352812,5.616241099196486,cpu,cuda:0,0,148.13818359375,41
7732,1,DDT900_num100.txt,fixed,2181,8,272.625,16.16274642944336,9.350028991699219,8.422623068327084e-06,-3.96,-0.3176806,0.2524999976158142,0.0396074503660202,0.20000000298023224,0.3400000035762787,0.08111576889999784,0.08951624396901864,0.0005184936543138555,0.8659723859566909,0.008868488028068756,0.03419420076534152,0.0003,598,202,80.94279009431118,9.365729570388794,17.579227447509766,26.94495701789856,857,0.3029920004773885,0,0,TRUE,pair,293,2.913857701118104,5.331499310930297,40,0,7.4436860068259385,2.913857701118104,0.5407139005837962,5.645796199445613,cpu,cuda:0,0,148.14013671875,41
7733,1,DDT900_num100.txt,fixed,2118,8,264.75,10.848386764526367,8.468709945678711,6.983670573390555e-06,-4.52,-0.336571986,0.2175000011920929,0.02989565208554268,0.18000000715255737,0.27000001072883606,-0.004145434,0.003797998341421286,0.0007172698618281478,0.8302067915598551,0.00978436906098068,0.02855269385812183,0.0003,626,174,74.85202763073903,8.482818841934204,19.813007831573486,28.29582667350769,881,0.2954444013303146,0,0,TRUE,pair,284,2.263387899962254,5.297922567841689,44,0,7.457746478873239,2.263387899962254,0.4764122028136626,5.495007896912284,cpu,cuda:0,0,148.13818359375,41
7734,1,DDT900_num100.txt,fixed,2156,8,269.5,17.734148025512695,9.703835487365723,1.1384330719010904e-05,-4,-0.317652037,0.25,0.03041381761431694,0.1899999976158142,0.30000001192092896,-0.045347423,-0.037310128,0.0006304546529593479,0.8352522424289158,0.029800262083037005,0.032424790252532275,0.0003,600,200,70.9340134441195,9.719720602035522,20.674724817276,30.394445419311523,889,0.31265439686831087,0,0,TRUE,pair,289,3.330646700807847,5.240723563257971,40,0,7.460207612456747,3.330646700807847,0.537769798305817,5.587879097554833,cpu,cuda:0,0,148.13818359375,40
7735,1,DDT900_num100.txt,fixed,2111,8,263.875,11.709371566772461,8.063222885131836,7.732999620202463e-06,-4.32,-0.327047981,0.23000000417232513,0.02345208078622818,0.20000000298023224,0.27000001072883606,0.02697249586609277,0.035419576886025345,0.0007503388624172658,0.8822248632257635,0.009649777741081132,0.02286931804635308,0.0003,616,184,93.83818345091878,8.078017950057983,14.418154954910278,22.49617290496826,872,0.2728640993591398,0,0,TRUE,pair,284,2.019393900758587,5.307910940083549,45,0,7.433098591549296,2.019393900758587,0.4613403968978673,5.354972603963688,cpu,cuda:0,0,148.1376953,39
7736,1,DDT900_num100.txt,fixed,2026,8,253.25,10.928746223449707,7.800705432891846,6.325959930109093e-06,-4.44,-0.332359712,0.2224999964237213,0.023848481476306915,0.18000000715255737,0.27000001072883606,-0.061224327,-0.053282812,0.0008091855743259657,0.834610790014267,0.008742618939720614,0.0133595165098086,0.0003,622,178,123.10401693126083,7.815054655075073,8.642572402954102,16.457627058029175,831,0.27066810242831707,0,0,TRUE,pair,273,1.950674099382013,5.463968409249248,40,0,7.4212454212454215,1.950674099382013,0.44720570056233555,5.181597701390274,cpu,cuda:0,0,148.1357422,39
7737,1,DDT900_num100.txt,fixed,2026,8,253.25,13.026415824890137,7.778201580047607,8.704727406438906e-06,-4.3,-0.293309265,0.23125000298023224,0.02027159184217453,0.20000000298023224,0.25999999046325684,-0.108053675,-0.100066345,0.0008674253476783633,0.8421042660872141,0.008614101490820758,0.027390253109236557,0.0003,615,185,134.92510743948833,7.792834997177124,7.222902536392212,15.015737533569336,835,0.2761135994223878,0,0,TRUE,pair,272,1.9629201997304335,5.169792694377052,40,0,7.448529411764706,1.9629201997304335,0.4377252992708236,5.158606203040108,cpu,cuda:0,0,148.1357422,39
7738,1,DDT900_num100.txt,fixed,2124,8,265.5,21.45926284790039,8.144271850585938,1.146890008385526e-05,-4.16,-0.297972108,0.24000000953674316,0.042130742222070694,0.18000000715255737,0.28999999165534973,0.07154991803690791,0.07963404385372996,0.0007510605519200908,0.8459651693701744,0.011332995160046266,0.02722520550014451,0.0003,608,192,122.77597965530175,8.158966541290283,9.140834331512451,17.299800872802734,848,0.26952410105150193,0,0,TRUE,pair,289,2.0440423989202827,5.303201505805588,40,0,7.349480968858131,2.0440423989202827,0.4674401020165533,5.400527697522193,cpu,cuda:0,0,148.13818359375,40
7739,1,DDT900_num100.txt,fixed,2208,8,276,16.955825805664062,8.508072853088379,7.776979146001395e-06,-3.82,-0.244017138,0.26124998927116394,0.044563863426446915,0.1899999976158142,0.33000001311302185,-0.042285316,-0.034824359,0.0008222016040235758,0.7872056066989899,0.007914649290126086,0.01654726022388786,0.0003,591,209,119.9892062069907,8.52409291267395,9.877562284469604,18.401655197143555,876,0.3522399009671062,0,0,TRUE,pair,294,2.130985999945551,5.0932971001535225,36,0,7.510204081632653,2.130985999945551,0.488355501787737,5.645539298653603,cpu,cuda:0,0,148.14013671875,40
7740,1,DDT900_num100.txt,fixed,2173,8,271.625,13.738062858581543,8.383057594299316,8.12024427432334e-06,-4.14,-0.254298108,0.24124999344348907,0.045121364295482635,0.15000000596046448,0.30000001192092896,-0.048638249,-0.041128376,0.0007450398936105722,0.7882393219254233,0.010873757087293516,0.04391351816329089,0.0003,607,193,87.15284205084467,8.399078130722046,16.534130573272705,24.93320870399475,861,0.2801689978223294,0,0,TRUE,pair,287,2.0972308011259884,5.369075011285394,40,0,7.571428571428571,2.0972308011259884,0.4852706006495282,5.55976389721036,cpu,cuda:0,0,148.13818359375,42
7741,1,DDT900_num100.txt,fixed,2106,8,263.25,14.394009590148926,8.088858604431152,8.7210373749258e-06,-4.22,-0.252397058,0.23624999821186066,0.02496873028576374,0.20000000298023224,0.27000001072883606,-0.086247063,-0.078038485,0.0005824035734721375,0.8499783169139515,0.009908268150618162,0.024699989875609226,0.0003,611,189,86.22541817555626,8.103556632995605,16.32079577445984,24.424352407455444,848,0.27689999830909073,0,0,TRUE,pair,286,2.046161001198925,5.2763532763532766,40,0,7.363636363636363,2.046161001198925,0.45552620093803853,5.358822297188453,cpu,cuda:0,0,148.1376953,42
7742,1,DDT900_num100.txt,fixed,2214,8,276.75,20.406801223754883,8.580022811889648,1.198275731439935e-05,-3.94,-0.25267853,0.2537499964237213,0.035333238542079926,0.1899999976158142,0.30000001192092896,0.23957355320453644,0.24898874759674072,0.00023024159600026906,0.9530314207077026,0.08923092484474182,0.02083333395421505,0.0003,597,203,250.9642320821105,8.59630298614502,0.22567129135131836,8.821974277496338,879,0.2894892985932529,0,0,TRUE,pair,308,2.1414320002077147,5.204155372464129,35,0,7.188311688311688,2.1414320002077147,0.504280902328901,5.686112898169085,cpu,cuda:0,0,33.06982422,39
7743,1,DDT900_num100.txt,fixed,2109,8,263.625,19.4482479095459,8.098130226135254,9.859119927568827e-06,-4.2,-0.255335097,0.23750001192092896,0.045757513493299484,0.1899999976158142,0.3400000035762787,-0.351638265,-0.343109441,0.000571614121630167,0.8814634184042612,0.00800004094732761,0.032259736520548664,0.0003,610,190,100.2009338281169,8.114684820175171,12.93302321434021,21.04770803451538,853,0.26901260123122483,0,0,TRUE,pair,309,2.0462369999149814,5.377430061640588,40,0,6.825242718446602,2.0462369999149814,0.4628504969878122,5.359991102362983,cpu,cuda:0,0,148.1376953,43
7744,1,DDT900_num100.txt,fixed,2030,8,253.75,20.89108657836914,7.853966236114502,1.1135704880871344e-05,-4.28,-0.247566981,0.23250001668930054,0.04493050277233124,0.18000000715255737,0.3100000023841858,-0.174605641,-0.166268598,0.0006195001575785378,0.8646800468365351,0.007389091999660498,0.021603575441986322,0.0003,614,186,99.28670606897256,7.869929552078247,12.57590937614441,20.445838928222656,838,0.2772324016550556,0,0,TRUE,pair,290,1.9745307005941868,5.534975365582358,40,0,7,1.9745307005941868,0.45399640407413244,5.20158439851366,cpu,cuda:0,0,148.1357422,43
7745,1,DDT900_num100.txt,fixed,2180,8,272.5,18.76832389831543,8.393026351928711,1.2651919860218186e-05,-3.84,-0.244946338,0.2600000202655792,0.05291502922773361,0.17000000178813934,0.33000001311302185,-0.050572328,-0.042164129,0.0004144092308706604,0.8615404963493347,0.01691676926816399,0.028949653419355553,0.0003,592,208,147.60177367831625,8.407418251037598,6.362051963806152,14.76947021484375,865,0.27341860090382397,0,0,TRUE,pair,292,2.0835285005159676,5.52706421919919,35,0,7.465753424657534,2.0835285005159676,0.4958867975510657,5.5707021984271705,cpu,cuda:0,0,148.14013671875,44
7746,1,DDT900_num100.txt,fixed,2123,8,265.375,21.406410217285156,7.980854511260986,1.06903553387383e-05,-4.04,-0.245297915,0.2475000023841858,0.04023369029164314,0.17000000178813934,0.3199999928474426,-0.048003917,-0.038113008,0.0003489398004603572,1.0065377056598663,0.023771620915681524,0.016129031777381897,0.0003,602,198,226.82237770738183,7.995226860046387,1.363518238067627,9.35974669456482,852,0.2646640009479597,0,0,TRUE,pair,294,2.0460943010402843,5.242110222170951,40,0,7.22108843537415,2.0460943010402843,0.45451750059146434,5.255652799271047,cpu,cuda:0,0,81.14160156,43
7747,1,DDT900_num100.txt,fixed,2220,8,277.5,16.71825408935547,8.45577621459961,9.386549209011719e-06,-3.66,-0.24193172,0.27125000953674316,0.028912581503391266,0.23000000417232513,0.3199999928474426,-0.020765178,-0.013134162,0.0005149751835103546,0.7888503330094474,0.027650506084942857,0.02013804966450802,0.0003,583,217,126.12971608918612,8.469871997833252,9.130052089691162,17.600927591323853,872,0.2861398980021477,0,0,TRUE,pair,295,2.1323542022146285,5.160360359823382,50,0,7.52542372881356,2.1323542022146285,0.49223069776780903,5.585093999281526,cpu,cuda:0,0,148.14013671875,44
7748,1,DDT900_num100.txt,fixed,2040,8,255,11.521718978881836,7.730799198150635,6.3618012973165605e-06,-4.52,-0.26150918,0.2175000011920929,0.029474567621946335,0.17000000178813934,0.27000001072883606,-0.048434325,-0.040051239,0.0004673896585770238,0.8616780317746676,0.013962980199124786,0.03475132928444789,0.0003,626,174,84.29092435136997,7.7467005252838135,16.455193281173706,24.20189380645752,844,0.3340209012385458,0,0,TRUE,pair,275,1.9520840006880462,5.3661764704713635,60,0,7.418181818181818,1.9520840006880462,0.4355605005985126,5.1286958997370675,cpu,cuda:0,0,148.1357422,44
7749,1,DDT900_num100.txt,fixed,2022,8,252.75,20.620075225830078,7.767873287200928,1.0607617696223315e-05,-4.54,-0.259308025,0.2162499874830246,0.042407989501953125,0.1599999964237213,0.28999999165534973,-0.118505078,-0.109888081,0.000646036426977454,0.8940016797610691,0.006942119037765744,0.03320946331535067,0.0003,627,173,80.04422708112891,7.7823262214660645,17.478708505630493,25.261034727096558,838,0.27054649649653584,0,0,TRUE,pair,289,1.9647912008222193,5.5751730964162585,40,0,6.996539792387543,1.9647912008222193,0.44743520312476903,5.136520701809786,cpu,cuda:0,0,148.1357422,45
7750,1,DDT900_num100.txt,fixed,2013,8,251.625,25.20881462097168,7.740783214569092,1.3661821867572144e-05,-4.36,-0.249877843,0.22750002145767212,0.03152380511164665,0.1899999976158142,0.30000001192092896,-0.079029778,-0.070607061,0.0006036704253347125,0.8724552541971207,0.009617798868532645,0.01771012623794377,0.0003,618,182,122.35700032522708,7.755388259887695,8.696469783782959,16.451858043670654,849,0.3483780996175483,0,0,TRUE,pair,301,1.9582896990468726,5.414803773327604,70,0,6.687707641196013,1.9582896990468726,0.43219049740582705,5.132818201673217,cpu,cuda:0,0,148.1357422,45
7751,1,DDT900_num100.txt,fixed,2110,8,263.75,17.14460563659668,8.141680717468262,8.092194548225962e-06,-4.2,-0.272922879,0.23749999701976776,0.03526683896780014,0.18000000715255737,0.28999999165534973,-0.047034874,-0.038219986,0.0006023051003770282,0.9116039226452509,0.006269531053476385,0.02310022886376828,0.0003,610,190,101.78129180948471,8.155880451202393,12.57484483718872,20.730725288391113,864,0.2796964003937319,0,0,TRUE,pair,293,2.0371463000774384,5.144075827349984,40,0,7.201365187713311,2.0371463000774384,0.4674735978478566,5.4051973993191496,cpu,cuda:0,0,148.1376953,46
7752,1,DDT900_num100.txt,fixed,2139,8,267.375,14.25602912902832,8.275745391845703,9.17214583751047e-06,-4.06,-0.254389888,0.2462500035762787,0.035333238542079926,0.18000000715255737,0.30000001192092896,-0.176077732,-0.168057034,0.0008610013101133518,0.8451201990246773,0.008859888383653924,0.019569252617657185,0.0003,603,197,122.32845534343853,8.289283275604248,9.196427583694458,17.485710859298706,854,0.28165830101352185,0,0,TRUE,pair,296,2.072416599257849,5.424029920077759,50,0,7.226351351351352,2.072416599257849,0.4809579028515145,5.484177793259732,cpu,cuda:0,0,148.13818359375,46
7753,1,DDT900_num100.txt,fixed,2139,8,267.375,17.91603660583496,8.151689529418945,1.0977615602314472e-05,-4.08,-0.243014948,0.24500000476837158,0.02500000223517418,0.20999999344348907,0.2800000011920929,-0.233826462,-0.226061156,0.00085788961344709,0.8194247206052144,0.010414111395706034,0.03515898995101452,0.0003,604,196,81.69650891023132,8.166699647903442,18.01556968688965,26.18226933479309,855,0.2795335007831454,0,0,TRUE,pair,288,2.0544063987908885,5.353903692311469,40,0,7.427083333333333,2.0544063987908885,0.4735395011957735,5.388514200109057,cpu,cuda:0,0,148.13818359375,46
7754,1,DDT900_num100.txt,fixed,2172,8,271.5,14.378804206848145,8.364967346191406,7.75502030592179e-06,-3.86,-0.224342928,0.25874999165534973,0.035509686917066574,0.2199999988079071,0.33000001311302185,-0.29652274,-0.28768014,0.0006422961193423432,0.9163743991118211,0.013776088124849104,0.04192964259821635,0.0003,593,207,99.01714741244542,8.380508184432983,13.555086374282837,21.93559455871582,877,0.28566000098362565,0,0,TRUE,pair,289,2.088501999969594,5.278084714932995,45,0,7.515570934256055,2.088501999969594,0.47733459807932377,5.560591298271902,cpu,cuda:0,0,148.13818359375,47
7755,1,DDT900_num100.txt,fixed,2127,8,265.875,19.192689895629883,8.179242134094238,9.078708899323829e-06,-4.12,-0.222148752,0.24249999225139618,0.036657195538282394,0.20000000298023224,0.3199999928474426,-0.194088589,-0.186097248,0.0007484817311210049,0.8365585099567067,0.009851888542388306,0.04686870417472991,0.0003,606,194,59.09416514773365,8.194993734359741,27.798407554626465,35.993401288986206,862,0.28805399977136403,0,0,TRUE,pair,300,2.059931300813332,5.279736718943156,48,0,7.09,2.059931300813332,0.4785212012939155,5.4022123026661575,cpu,cuda:0,0,148.13818359375,47
7756,1,DDT900_num100.txt,fixed,2046,8,255.75,16.368797302246094,7.814064979553223,9.94522724795388e-06,-4.42,-0.255867896,0.22374999523162842,0.04922841861844063,0.17000000178813934,0.3199999928474426,-0.050949728,-0.042808839,0.0006515027402201667,0.846663773059845,0.026810770831070842,0.014653361588716506,0.0003,621,179,131.33637382972518,7.830324649810791,7.747994899749756,15.578319549560547,862,0.28465749917086214,0,0,TRUE,pair,285,1.988490100367926,5.327956990645661,40,0,7.178947368421053,1.988490100367926,0.4426535004749894,5.161247800919227,cpu,cuda:0,0,148.1357422,47
7757,1,DDT900_num100.txt,fixed,2091,8,261.375,17.804054260253906,8.127702713012695,1.0221458069281653e-05,-4.26,-0.267540293,0.23375000059604645,0.020577602088451385,0.20999999344348907,0.27000001072883606,-0.054052748,-0.045799342,0.0004855027800658718,0.8496158421039581,0.009656031521893737,0.04168692715466023,0.0003,613,187,94.68596987479128,8.142649173736572,13.940876007080078,22.08352518081665,848,0.2842272996203974,0,0,TRUE,pair,296,2.0494519994826987,5.313725491450313,44,0,7.0641891891891895,2.0494519994826987,0.46665060019586235,5.379587199538946,cpu,cuda:0,0,148.1376953,47
7758,1,DDT900_num100.txt,fixed,2072,8,259,16.48484230041504,7.950525760650635,9.996535482059699e-06,-4.32,-0.27456568,0.23000000417232513,0.032403700053691864,0.18000000715255737,0.27000001072883606,-0.12256432,-0.113938247,0.0006039144451885173,0.8928029338518778,0.00867065050589291,0.0442554596811533,0.0003,616,184,119.01219834931166,7.965923070907593,9.444056987762451,17.409980058670044,846,0.2772814001655206,0,0,TRUE,pair,277,2.0776959001086652,5.181949805914205,52,0,7.48014440433213,2.0776959001086652,0.44964539958164096,5.199086298351176,cpu,cuda:0,0,148.1376953,47
7759,1,DDT900_num100.txt,fixed,2185,8,273.125,13.308244705200195,8.427755355834961,9.091222636925522e-06,-3.8,-0.276654439,0.26249998807907104,0.03897114843130112,0.20999999344348907,0.33000001311302185,0.06504132218945485,0.07352627103234856,0.0006546398284486853,0.8812269247495211,0.009925131296488242,0.03282940151313177,0.0003,590,210,89.37873588250766,8.442337274551392,16.003186464309692,24.44653058052063,872,0.3559149994980544,0,0,TRUE,pair,293,2.1114754991140217,5.242105264194497,45,0,7.4573378839590445,2.1114754991140217,0.4872988014249131,5.586111095733941,cpu,cuda:0,0,148.14013671875,48
