iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3390,1,DDT600_num50.txt,fixed,1365,8,170.625,8.320719718933105,5.864058971405029,7.060571988404263e-06,-4.36,-0.408761883,0.22750000655651093,0.048925962299108505,0.1599999964237213,0.3199999928474426,-0.026244308,-0.018134606,0.001859145510631303,0.903927281498909,0.010380947855082923,0.029333856888115406,0.0003,309,91,65.34831136154517,5.877087831497192,15.010980606079102,20.888068437576294,553,0.21886879991507158,0,0,TRUE,pair,179,1.7441203005728312,4.158241759115087,24,0,7.625698324022347,1.7441203005728312,0.23313199944095686,3.7405920999590307,cpu,cuda:0,0,148.12353515625,0
3391,1,DDT600_num50.txt,fixed,1384,8,173,5.612485885620117,5.691804885864258,4.842304406338371e-06,-4.8,-0.427883634,0.20000001788139343,0.022360678762197495,0.1599999964237213,0.2199999988079071,0.01941078363193406,0.02750261252125104,0.0019836065669854483,0.9083633356624179,0.020659177627951268,0.016706539628406365,0.0003,320,80,71.40150252072445,5.702709913253784,13.680635690689087,19.38334560394287,563,0.2006020006374456,0,0,TRUE,pair,180,1.6766611997736618,4.091763006641686,20,0,7.688888888888889,1.6766611997736618,0.23984319862211123,3.6367941002827138,cpu,cuda:0,0,140.3173828,38
3392,1,DDT600_num50.txt,fixed,1391,8,173.875,3.854785919189453,5.74348258972168,4.969755082129268e-06,-4.44,-0.42106734,0.2225000113248825,0.030720507726073265,0.18000000715255737,0.25999999046325684,-0.061937419,-0.054064516,0.0025670189934317023,0.9156411786874136,0.005809307571224862,0.025587376543424196,0.0003,311,89,39.68303792717836,5.754794597625732,29.29796528816223,35.052759885787964,545,0.21964359999401495,0,0,TRUE,pair,179,1.629865599796176,3.949676489675756,20,0,7.770949720670391,1.629865599796176,0.24065500096185133,3.724671799573116,cpu,cuda:0,0,148.12353515625,39
3393,1,DDT600_num50.txt,fixed,1379,8,172.375,9.082091331481934,5.6844682693481445,6.260474037844688e-06,-4.72,-0.424603962,0.20499999821186066,0.03968626633286476,0.14000000059604645,0.25999999046325684,-0.026827215,-0.019592667,0.0030467071855026814,0.8757900926801894,0.005494864719771108,0.032455433548117675,0.0003,318,82,43.535534820632385,5.695379972457886,25.979894161224365,31.67527413368225,550,0.18668110045837238,0,0,TRUE,pair,183,1.791069199971389,3.9209572152005667,20,0,7.53551912568306,1.791069199971389,0.23951640026643872,3.5146881000255235,cpu,cuda:0,0,148.12353515625,39
3394,1,DDT600_num50.txt,fixed,1398,8,174.75,5.889609336853027,6.30212926864624,8.658895239932463e-06,-4.64,-0.40930664,0.21000000834465027,0.024494895711541176,0.1599999964237213,0.23999999463558197,-0.041591113,-0.034020265,0.002465139701962471,0.8803421179453532,0.009075286849110853,0.03687357679009438,0.0003,316,84,52.79818144026148,6.314354181289673,20.163830518722534,26.478184700012207,555,0.24833900044905022,0,0,TRUE,pair,185,1.9473004002356902,3.980686694426257,30,0,7.556756756756757,1.9473004002356902,0.27757289994042367,3.9182841992587782,cpu,cuda:0,0,148.12353515625,37
3395,1,DDT600_num50.txt,fixed,1359,8,169.875,4.754931449890137,6.082137107849121,4.865725259151077e-06,-4.64,-0.408468002,0.21000000834465027,0.036055512726306915,0.14000000059604645,0.2800000011920929,-0.023979336,-0.015497782,0.0017355390125885605,0.9349323550860087,0.006220514823993047,0.040593075829868513,0.0003,316,84,40.047197704282375,6.092520475387573,27.842438220977783,33.934958696365356,521,0.22371810057666153,0,0,TRUE,pair,177,1.850401900417637,4.201618835275186,25,0,7.677966101694915,1.850401900417637,0.27444050036137924,3.806041399948299,cpu,cuda:0,0,143.5224609,40
3396,1,DDT600_num50.txt,fixed,1321,8,165.125,6.253748893737793,6.041248321533203,5.6721578403085005e-06,-4.44,-0.416960936,0.2224999964237213,0.021065369248390198,0.20000000298023224,0.25999999046325684,0.06347065369288127,0.07199639777342479,0.0016226713312789797,0.9337080240249633,0.006052582618819239,0.029033578047528864,0.0003,311,89,40.30521369044519,6.052781820297241,26.722134351730347,32.77491617202759,547,0.23351969989016652,0,0,TRUE,pair,176,1.9706511000404134,4.191521574564724,25,0,7.505681818181818,1.9706511000404134,0.25866899883840233,3.6672231010743417,cpu,cuda:0,0,136.2666016,41
3397,1,DDT600_num50.txt,fixed,1315,8,164.375,10.605865478515625,5.22422981262207,6.850127192592481e-06,-4.92,-0.421561269,0.1925000101327896,0.026339134201407433,0.1599999964237213,0.23999999463558197,0.16749951669148036,0.17596195318869182,0.0015880362064178502,0.9256456324032375,0.008407119415226458,0.015527029388717242,0.0003,323,77,81.44524226989223,5.234440803527832,10.911376476287842,16.145817279815674,539,0.20566259988117963,0,0,TRUE,pair,178,1.4944893997744657,4.2372623577770625,25,0,7.387640449438202,1.4944893997744657,0.22394759970484301,3.3695344002335332,cpu,cuda:0,0,136.59033203125,42
3398,1,DDT600_num50.txt,fixed,1390,8,173.75,6.139014720916748,7.241790771484375,5.776425041403854e-06,-4.48,-0.425612242,0.2199999988079071,0.019999995827674866,0.18000000715255737,0.23999999463558197,0.024507758494179983,0.032243835811431594,0.0018518698724130024,0.8662012998874371,0.006932552766486948,0.030277689811415397,0.0003,312,88,50.96944754482337,7.253431797027588,20.017807483673096,27.271239280700684,553,0.2657569000730291,0,0,TRUE,pair,186,2.3868101000552997,3.9776978396683287,22,0,7.473118279569892,2.3868101000552997,0.3412371001322754,4.32661729992833,cpu,cuda:0,0,148.12353515625,44
3399,1,DDT600_num50.txt,fixed,1363,8,170.375,7.999023438,6.194953918457031,8.531587809557095e-06,-4.44,-0.424504588,0.2225000262260437,0.04054318368434906,0.18000000715255737,0.3199999928474426,-0.020010539,-0.012399805,0.0018956777290441095,0.8558572113513947,0.005498436851485167,0.02700909860432148,0.0003,311,89,82.2975856476503,6.207472085952759,10.354374647140503,16.56184673309326,541,0.24380440125241876,0,0,TRUE,pair,181,1.9983605003217235,3.941305943123138,24,0,7.530386740331492,1.9983605003217235,0.2679272997775115,3.774091500439681,cpu,cuda:0,0,148.12353515625,0
3400,1,DDT600_num50.txt,fixed,1414,8,176.75,3.766629695892334,5.741392135620117,4.482649728743127e-06,-4.52,-0.416828422,0.2175000160932541,0.025372223928570747,0.18000000715255737,0.25999999046325684,-0.079066639,-0.071151443,0.002090908066990475,0.8960647424062093,0.016931759673752822,0.058497345385452114,0.0003,313,87,49.13309595229165,5.753206491470337,23.025765657424927,28.778972148895264,546,0.19087359873810783,0,0,TRUE,pair,182,1.7416583998128772,3.913012731193316,25,0,7.769230769230769,1.7416583998128772,0.2380454993690364,3.6202390005928464,cpu,cuda:0,0,148.12548828125,47
3401,1,DDT600_num50.txt,fixed,1358,8,169.75,6.777720928192139,5.757413864135742,8.048172276176047e-06,-4.36,-0.407395853,0.22750002145767212,0.024366984143853188,0.20000000298023224,0.2800000011920929,-0.028164285,-0.019842891,0.0013254220713861287,0.8984105308850606,0.006490373356306615,0.030637360208978257,0.0003,309,91,41.84206228610575,5.769967317581177,26.68541193008423,32.455379247665405,536,0.2042392998118885,0,0,TRUE,pair,184,1.7873836001963355,4.12223858580498,32,0,7.380434782608695,1.7873836001963355,0.24386149854399264,3.5822994001791812,cpu,cuda:0,0,133.38525390625,45
3402,1,DDT600_num50.txt,fixed,1395,8,174.375,8.845019340515137,6.1421732902526855,6.189706255099736e-06,-4.32,-0.399627603,0.23000000417232513,0.03464101627469063,0.1599999964237213,0.2800000011920929,0.014701880307661163,0.022759474710457854,0.0019264702439411646,0.9020828670925565,0.005259462527646974,0.024856406134656735,0.0003,308,92,40.66004563333909,6.153306007385254,28.155558586120605,34.30886459350586,543,0.22752149985171854,0,0,TRUE,pair,186,1.855394400015939,4.00860215190491,25,0,7.5,1.855394400015939,0.27655699889874086,3.773517299501691,cpu,cuda:0,0,148.12353515625,47
3403,1,DDT600_num50.txt,fixed,1366,8,170.75,4.918078899383545,5.987651348114014,3.1364957976620644e-05,-4.24,-0.40313385,0.23500001430511475,0.038405727595090866,0.18000000715255737,0.30000001192092896,0.007155625201347802,0.015548739582300186,0.0016537535508784156,0.921998937924703,0.008211683075330711,0.03378921726511584,0.0003,306,94,42.62997397038643,6.002729415893555,26.040452241897583,32.04318165779114,540,0.21494209999218583,0,0,TRUE,pair,178,1.913832399994135,4.121522695742449,25,0,7.674157303370786,1.913832399994135,0.25899210036732256,3.6639796991366893,cpu,cuda:0,0,148.12353515625,44
3404,1,DDT600_num50.txt,fixed,1372,8,171.5,10.805091857910156,5.774544715881348,7.597663625347195e-06,-4.2,-0.403657763,0.23749999701976776,0.03381936997175217,0.18000000715255737,0.2800000011920929,-0.062705514,-0.054636159,0.0020489292930708164,0.9093815618091159,0.008654964547733672,0.043818637263029814,0.0003,305,95,40.47744580057299,5.78554630279541,28.109873056411743,33.89541935920715,538,0.22459849977167323,0,0,TRUE,pair,189,1.7361418000073172,4.188775508466337,44,0,7.2592592592592595,1.7361418000073172,0.2488946991506964,3.6414179014973342,cpu,cuda:0,0,148.12353515625,49
3405,1,DDT600_num50.txt,fixed,1348,8,168.5,8.958236694335938,5.486687183380127,5.80097457714146e-06,-4.6,-0.423847425,0.21250000596046448,0.026339128613471985,0.18000000715255737,0.25999999046325684,0.08096475831486961,0.08863538266582922,0.002181811289946464,0.8761527104811235,0.007738249529872767,0.025996160439469597,0.0003,315,85,69.05906410066963,5.497222185134888,14.022300958633423,19.51952314376831,540,0.17893280001590028,0,0,TRUE,pair,182,1.7332309004850686,4.165430266001104,25,0,7.406593406593407,1.7332309004850686,0.23220959916943684,3.388302701583598,cpu,cuda:0,0,148.12353515625,48
3406,1,DDT600_num50.txt,fixed,1370,8,171.25,10.7325439453125,5.701382160186768,7.855159310565796e-06,-4.24,-0.387369551,0.23500001430511475,0.023979155346751213,0.20000000298023224,0.2800000011920929,-0.004948858,0.0029285550117492676,0.002379209043768545,0.9067024827003479,0.010779520249343477,0.039737068489193915,0.0003,306,94,46.766430664056536,5.711981296539307,23.58253574371338,29.294517040252686,546,0.2140902000828646,0,0,TRUE,pair,192,1.7081941000069492,4.055474452380716,22,0,7.135416666666667,1.7081941000069492,0.23853519960539415,3.609423199959565,cpu,cuda:0,0,148.12353515625,0
3407,1,DDT600_num50.txt,fixed,1403,8,175.375,7.016721248626709,5.527771472930908,8.10097117209807e-06,-4.32,-0.369373175,0.22999998927116394,0.041231054812669754,0.1599999964237213,0.2800000011920929,0.056583711670504674,0.06408903665012783,0.002255596194623245,0.863312241103914,0.005147153090850527,0.030157978943963017,0.0003,308,92,47.349951174004076,5.540343761444092,24.09009861946106,29.63044238090515,546,0.24748760019429028,0,0,TRUE,pair,190,1.6278067000675946,4.066999286391951,36,0,7.38421052631579,1.6278067000675946,0.22680979885626584,3.538099399243947,cpu,cuda:0,0,148.12353515625,50
3408,1,DDT600_num50.txt,fixed,1368,8,171,5.099019527435303,5.980172634124756,8.815040928311646e-06,-4.4,-0.361791362,0.22499999403953552,0.031224986538290977,0.18000000715255737,0.2800000011920929,0.009800400934182107,0.018100437242537737,0.0015585941400786396,0.9079334922134876,0.0072229318870995485,0.03437310579465702,0.0003,310,90,45.458829891419,5.992928504943848,24.100234985351562,30.09316349029541,547,0.22602379886666313,0,0,TRUE,pair,179,1.9252497995039448,4.109649124724126,25,0,7.64245810055866,1.9252497995039448,0.24897729960503057,3.6535738008096814,cpu,cuda:0,0,148.12353515625,50
3409,1,DDT600_num50.txt,fixed,1331,8,166.375,8.214887619018555,7.218441963195801,6.05977311352035e-06,-4.84,-0.380354231,0.19750000536441803,0.03381936997175217,0.14000000059604645,0.23999999463558197,0.07971746164063613,0.08822358772158623,0.001806632363392661,0.9409442494312922,0.004548516897254255,0.026286914323767025,0.0003,321,79,44.95474841260366,7.230394124984741,22.377156734466553,29.607550859451294,541,0.2898900985601358,0,0,TRUE,pair,183,2.360020100197289,4.217881292977967,25,0,7.273224043715847,2.360020100197289,0.3280758996261284,4.343180299503729,cpu,cuda:0,0,134.1054688,50
3410,1,DDT600_num50.txt,fixed,1356,8,169.5,5.93717098236084,6.91851282119751,6.384099833667278e-06,-4.72,-0.38702983,0.20499999821186066,0.04092676192522049,0.14000000059604645,0.25999999046325684,0.058706748144080244,0.06685893073833236,0.0015466807759366929,0.8925523360570272,0.008282406544700886,0.0335271952363352,0.0003,318,82,45.11315110923133,6.931697607040405,23.126056432724,30.057754039764404,544,0.24899180111242458,0,0,TRUE,pair,178,2.2355756005854346,4.143067847838444,35,0,7.617977528089888,2.2355756005854346,0.3642823998234235,4.127827800111845,cpu,cuda:0,0,148.12353515625,51
3411,1,DDT600_num50.txt,fixed,1362,8,170.25,5.5845770835876465,6.486454963684082,5.0011103667202406e-06,-4.44,-0.374747382,0.2224999964237213,0.036657195538282394,0.18000000715255737,0.30000001192092896,-0.039190284,-0.031141534,0.0016830686867857973,0.8890283425649007,0.0056256921076662065,0.03727123591428002,0.0003,311,89,41.467413937947,6.497081756591797,26.34798550605774,32.845067262649536,553,0.24455549952108413,0,0,TRUE,pair,177,2.114402300096117,4.060205579679268,26,0,7.694915254237288,2.114402300096117,0.2940361002110876,3.9140211004996672,cpu,cuda:0,0,137.83251953125,50
3412,1,DDT600_num50.txt,fixed,1376,8,172,8.602325439453125,5.297064781188965,1.2232755580043886e-05,-4.52,-0.395753615,0.2175000011920929,0.03230712190270424,0.1599999964237213,0.2800000011920929,0.03155759423971176,0.039748161534468335,0.0017630320081176857,0.9072084546089172,0.006595661086072369,0.022112646015981834,0.0003,313,87,47.98028407632927,5.312158823013306,23.36628746986389,28.678446292877197,540,0.20594000001437962,0,0,TRUE,pair,188,1.4789768002810888,4.025436046858166,35,0,7.319148936170213,1.4789768002810888,0.22272579959826544,3.4573661001049913,cpu,cuda:0,0,148.12353515625,51
3413,1,DDT600_num50.txt,fixed,1339,8,167.375,3.0796711444854736,6.544511795043945,4.367032033769647e-06,-4.72,-0.405225452,0.20500001311302185,0.03708099201321602,0.14000000059604645,0.2800000011920929,-0.009727522,-0.001444862,0.0015993097408985098,0.9082315683364868,0.0069638468761695545,0.01919098833265404,0.0003,318,82,45.83850239975857,6.5576558113098145,22.653595209121704,29.21125102043152,547,0.24564289953559637,0,0,TRUE,pair,173,2.319448599824682,4.098581030263751,20,0,7.7398843930635834,2.319448599824682,0.2799523998401128,3.7880644993274473,cpu,cuda:0,0,141.7578125,51
3414,1,DDT600_num50.txt,fixed,1386,8,173.25,8.452071189880371,6.080313682556152,5.5480368246207945e-06,-4.16,-0.379663756,0.24000000953674316,0.057445626705884933,0.18000000715255737,0.3400000035762787,0.0818993750338753,0.0896022495192786,0.002724149303200344,0.906494602560997,0.005304242215061095,0.023743907067303855,0.0003,304,96,55.39258558731661,6.092275619506836,18.929123640060425,25.02139925956726,546,0.22091589984484017,0,0,TRUE,pair,183,1.8038885000278242,4.046897545693413,50,0,7.573770491803279,1.8038885000278242,0.2588102011359297,3.8676353996270336,cpu,cuda:0,0,148.12353515625,47
3415,1,DDT600_num50.txt,fixed,1356,8,169.5,6.538348197937012,5.911104679107666,5.527507255465025e-06,-4.4,-0.353241912,0.22499999403953552,0.051720403134822845,0.14000000059604645,0.30000001192092896,-0.057969366,-0.049411631,0.0015964416056198792,0.9355954958332909,0.007651030636351506,0.042081632340947785,0.0003,310,90,46.18008005414285,5.9222235679626465,23.441086292266846,29.363309860229492,539,0.22911269892938435,0,0,TRUE,pair,184,1.808775499870535,4.045722713864307,30,0,7.369565217391305,1.808775499870535,0.2578069997834973,3.691812099365052,cpu,cuda:0,0,148.12353515625,0
3416,1,DDT600_num50.txt,fixed,1403,8,175.375,4.68874979019165,5.517018795013428,5.0828471103159245e-06,-3.96,-0.331999217,0.2524999976158142,0.024366989731788635,0.2199999988079071,0.30000001192092896,-0.042706978,-0.034162637,0.0013012928021554318,0.9194988078541226,0.004285466928397202,0.03222828987054527,0.0003,299,101,40.81913246559981,5.528121471405029,28.843015670776367,34.3711371421814,542,0.25242200010688975,0,0,TRUE,pair,181,1.5738150993711315,3.93371347198296,25,0,7.751381215469613,1.5738150993711315,0.2223150985664688,3.586134498298634,cpu,cuda:0,0,148.12353515625,40
3417,1,DDT600_num50.txt,fixed,1345,8,168.125,7.573597431182861,6.054836750030518,6.650126124441158e-06,-4.4,-0.342384929,0.22499999403953552,0.04444097355008125,0.1599999964237213,0.30000001192092896,0.01699876648684343,0.025426961481571198,0.0019158114407521983,0.9386098941167196,0.0057394041427566355,0.02257376750931144,0.0003,310,90,43.11131595504242,6.066137790679932,25.13216757774353,31.198305368423462,541,0.2384103998192586,0,0,TRUE,pair,180,1.8843950997688808,4.194795537260829,33,0,7.472222222222222,1.8843950997688808,0.27733849990181625,3.7356076996657066,cpu,cuda:0,0,141.23583984375,38
3418,1,DDT600_num50.txt,fixed,1386,8,173.25,6.279928207397461,6.986167907714844,6.106495220592478e-06,-4.2,-0.331308478,0.23750001192092896,0.051417410373687744,0.1599999964237213,0.3199999928474426,-0.00837227,0.00011158372379011578,0.0013104724500105174,0.9139088425371382,0.005747576269237066,0.03179444978013635,0.0003,305,95,43.94233309000149,6.9973978996276855,24.543940544128418,31.541338443756104,535,0.24611629988066852,0,0,TRUE,pair,187,2.400496799731627,4.005772004223833,25,0,7.411764705882353,2.400496799731627,0.3224544004187919,4.087652198737487,cpu,cuda:0,0,148.12353515625,37
3419,1,DDT600_num50.txt,fixed,1354,8,169.25,7.741931438446045,6.041245937347412,6.012687663314864e-06,-4.36,-0.352477448,0.22749999165534973,0.034550685435533524,0.1599999964237213,0.25999999046325684,-0.025896074,-0.017472879,0.001513093903971215,0.9179741640885671,0.005715578518599311,0.029859343621258933,0.0003,309,91,52.72053261045584,6.05338454246521,19.62920880317688,25.68259334564209,558,0.24130569980479777,0,0,TRUE,pair,185,1.8701209002756514,4.093057607266188,25,0,7.318918918918919,1.8701209002756514,0.24634250032249838,3.771831399295479,cpu,cuda:0,0,148.12353515625,38
3420,1,DDT600_num50.txt,fixed,1363,8,170.375,6.799586296081543,5.500070095062256,5.256034910416929e-06,-4.56,-0.363914456,0.2150000035762787,0.03570714220404625,0.1599999964237213,0.2800000011920929,0.10469691455364227,0.11233764638503392,0.0016940240845239412,0.8487738271554311,0.05142056538412968,0.03042208558569352,0.0003,314,86,109.8923802744278,5.5111002922058105,6.891943454742432,12.403043746948242,535,0.20781390008050948,0,0,TRUE,pair,181,1.6624905995558947,4.066030813330513,30,0,7.530386740331492,1.6624905995558947,0.23853660025633872,3.4595601003966294,cpu,cuda:0,0,148.12353515625,40
3421,1,DDT600_num50.txt,fixed,1358,8,169.75,6.814506530761719,5.5901336669921875,6.346145255520241e-06,-4.6,-0.373845791,0.21250000596046448,0.041155193001031876,0.11999999731779099,0.25999999046325684,0.12002790854735808,0.12862574309110641,0.0016227776967835698,0.9409222386100076,0.008691896531672683,0.030002124099568886,0.0003,315,85,54.571712189011464,5.602133512496948,19.282553911209106,24.884687423706055,553,0.18904789962107316,0,0,TRUE,pair,184,1.7601573001011275,4.189985272283933,35,0,7.380434782608695,1.7601573001011275,0.2506185007514432,3.439221199718304,cpu,cuda:0,0,146.00732421875,41
3422,1,DDT600_num50.txt,fixed,1325,8,165.625,3.998046398162842,5.3358001708984375,5.558272732741898e-06,-4.48,-0.366525557,0.2199999988079071,0.04472135752439499,0.14000000059604645,0.2800000011920929,0.02493200997511546,0.0337556133667628,0.0013768188888207077,0.9512014031410218,0.00634219055439947,0.047402413096278906,0.0003,312,88,42.21249910751043,5.349350690841675,26.039456605911255,31.38880729675293,527,0.18038519914261997,0,0,TRUE,pair,171,1.6585622003185563,4.273207545910242,21,0,7.748538011695906,1.6585622003185563,0.23418010160094127,3.3107853002729826,cpu,cuda:0,0,142.47802734375,43
3423,1,DDT600_num50.txt,fixed,1338,8,167.25,8.272696495056152,5.840721130371094,1.0332082638342399e-05,-4.6,-0.386498336,0.21250000596046448,0.041155193001031876,0.1599999964237213,0.2800000011920929,0.052660282763342066,0.06115717701613903,0.0017817321699112655,0.9387762109438579,0.008075231432061021,0.048402240468810004,0.0003,315,85,41.432756585258446,5.854576110839844,26.438713312149048,32.29328942298889,517,0.21790349925868213,0,0,TRUE,pair,178,1.761927500134334,4.335575482235896,54,0,7.51685393258427,1.761927500134334,0.2524263000814244,3.67785820068093,cpu,cuda:0,0,143,43
3424,1,DDT600_num50.txt,fixed,1334,8,166.75,5.0928874015808105,5.71251106262207,4.598451141646365e-06,-4.32,-0.396639927,0.23000001907348633,0.037416569888591766,0.18000000715255737,0.2800000011920929,0.0030151729782422385,0.011938277383645375,0.001432136605338504,0.9639172951380411,0.0069972567958757285,0.041904958337545394,0.0003,308,92,42.84632369079197,5.723856687545776,25.410669803619385,31.13452649116516,534,0.21825809933943674,0,0,TRUE,pair,175,1.7241330997785553,4.319340328941459,28,0,7.622857142857143,1.7241330997785553,0.2780930000008084,3.5643777999212034,cpu,cuda:0,0,144.76416015625,44
3425,1,DDT600_num50.txt,fixed,1378,8,172.25,5.910795211791992,5.783539772033691,5.2125956244708505e-06,-4.6,-0.410085997,0.21250000596046448,0.02989564836025238,0.1599999964237213,0.25999999046325684,0.09542759683202295,0.10362868931363611,0.0027945754255222924,0.9598386568181655,0.007317940091498339,0.024417167310329044,0.0003,315,85,46.698114855634515,5.79685640335083,23.71182942390442,29.50868582725525,546,0.20720979932229966,0,0,TRUE,pair,186,1.8836120994528756,4.158925978296554,32,0,7.408602150537634,1.8836120994528756,0.24272600008407608,3.511820601997897,cpu,cuda:0,0,148.12353515625,45
3426,1,DDT600_num50.txt,fixed,1348,8,168.5,9.354143142700195,6.400896072387695,3.0152645194903016e-05,-4.4,-0.415103123,0.22499999403953552,0.023979153484106064,0.18000000715255737,0.25999999046325684,-0.00870296,-6.71E-05,0.001649551729982098,0.9460596680641175,0.007150514932194104,0.04074614544709523,0.0003,310,90,47.12456843520906,6.412903308868408,22.19213318824768,28.60503649711609,533,0.2332552006118931,0,0,TRUE,pair,180,2.1558882993413135,4.238872403560831,27,0,7.488888888888889,2.1558882993413135,0.31042289920151234,3.770138600782957,cpu,cuda:0,0,146.40380859375,45
3427,1,DDT600_num50.txt,fixed,1380,8,172.5,4.663689613342285,6.025184631347656,5.2424989007704426e-06,-4.2,-0.4051376,0.23750001192092896,0.03230712190270424,0.20000000298023224,0.30000001192092896,0.01177387446579006,0.020046943669310875,0.001978621268386228,0.9262381262249417,0.006995739046033123,0.030753279570490122,0.0003,305,95,41.468664917134305,6.0362632274627686,27.241875886917114,33.27813911437988,546,0.2205932010547258,0,0,TRUE,pair,181,1.7856162997195497,4.135507248104482,25,0,7.624309392265193,1.7856162997195497,0.2642632003990002,3.818261800217442,cpu,cuda:0,0,148.12353515625,49
3428,1,DDT600_num50.txt,fixed,1341,8,167.625,5.521265506744385,5.963103771209717,5.201679414312821e-06,-4.28,-0.432391232,0.23250001668930054,0.045757513493299484,0.18000000715255737,0.30000001192092896,0.028545036911964417,0.037015377676912715,0.002383513401062893,0.9662096968718937,0.012383152252628602,0.04884072787327958,0.0003,307,93,40.597572566778915,5.975260972976685,27.056270599365234,33.03153157234192,528,0.21431520057376474,0,0,TRUE,pair,175,1.925328900164459,4.443698732467128,30,0,7.662857142857143,1.925328900164459,0.26036080112680793,3.627146600629203,cpu,cuda:0,0,139.7949219,48
3429,1,DDT600_num50.txt,fixed,1325,8,165.625,5.851015090942383,6.1484551429748535,5.357790996640688e-06,-4.8,-0.411928891,0.20000001788139343,0.03316624462604523,0.14000000059604645,0.25999999046325684,0.03618960032860438,0.04501375804344813,0.001771907058234016,0.9710113883018494,0.004852705605056447,0.04340332800832888,0.0003,320,80,43.832087520049654,6.1618781089782715,24.067117929458618,30.22899603843689,544,0.24599039991153404,0,0,TRUE,pair,174,1.890881800383795,4.320754717161071,21,0,7.614942528735632,1.890881800383795,0.2718093993025832,3.830535303102806,cpu,cuda:0,0,134.1054688,48
3430,1,DDT600_num50.txt,fixed,1366,8,170.75,4.235268592834473,7.049593925476074,5.149510343471775e-06,-4.48,-0.399802005,0.2199999988079071,0.03872983157634735,0.18000000715255737,0.30000001192092896,-0.00306458,0.0054472461342811584,0.0016462488406845791,0.933494974266399,0.011427371590715748,0.027352007952603428,0.0003,312,88,55.92610477600535,7.0610573291778564,17.364030122756958,24.425087451934814,550,0.25592049898114055,0,0,TRUE,pair,178,2.3531701000174507,4.052708638534713,20,0,7.674157303370786,2.3531701000174507,0.3189204988302663,4.204470699711237,cpu,cuda:0,0,148.12353515625,48
3431,1,DDT600_num50.txt,fixed,1338,8,167.25,7.479137420654297,6.0392866134643555,4.8276083361997735e-06,-4.92,-0.404143448,0.19249999523162842,0.01984313316643238,0.1599999964237213,0.2199999988079071,0.012327217931548754,0.021393917438884576,0.0016803703969344498,0.9906883160273234,0.008639191446248636,0.04559296069977184,0.0003,323,77,41.47075780640645,6.050095319747925,26.213602542877197,32.26369786262512,538,0.23668170027667657,0,0,TRUE,pair,179,1.921438900346402,4.251868459497689,24,0,7.4748603351955305,1.921438900346402,0.2979307003552094,3.6654389991308562,cpu,cuda:0,0,145.48486328125,49
3432,1,DDT600_num50.txt,fixed,1402,8,175.25,6.2599921226501465,6.905275821685791,5.922194759477861e-06,-4.28,-0.399781238,0.23250000178813934,0.02222048118710518,0.20000000298023224,0.25999999046325684,0.044626499725771804,0.053155024269861836,0.001778694152432893,0.9417870598179954,0.007116061125218819,0.0328287321442206,0.0003,307,93,40.95989786045441,6.923834323883057,27.30476665496826,34.22860097885132,554,0.2520175999379717,0,0,TRUE,pair,182,2.313437800097745,4.1191155481950705,25,0,7.7032967032967035,2.313437800097745,0.31168790120864287,4.036700100405142,cpu,cuda:0,0,145.16162109375,46
3433,1,DDT600_num50.txt,fixed,1355,8,169.375,9.026869773864746,5.627709865570068,8.023414011404384e-06,-4.6,-0.408365362,0.21250000596046448,0.034550681710243225,0.18000000715255737,0.25999999046325684,0.05372440137646415,0.0629233421588486,0.001639566648836163,1.0018724636598066,0.012552686358421024,0.05829471595246683,0.0003,315,85,52.06078452342539,5.639066457748413,20.38820171356201,26.027268171310425,543,0.2109724004403688,0,0,TRUE,pair,182,1.7300131002557464,4.149077488839406,25,0,7.445054945054945,1.7300131002557464,0.2524260003119707,3.4989562992705032,cpu,cuda:0,0,140.515625,50
3434,1,DDT600_num50.txt,fixed,1332,8,166.5,6.633249759674072,5.65826416015625,5.478441835293779e-06,-4.52,-0.410973799,0.2175000011920929,0.03799670934677124,0.1599999964237213,0.2800000011920929,-0.004469836,0.0047746513571058,0.0017150956472115858,1.0102035360676902,0.008891204746240484,0.03716356134308236,0.0003,313,87,46.02800961194568,5.669682502746582,23.26921820640564,28.93890070915222,547,0.22340739972423762,0,0,TRUE,pair,176,1.7082142001017928,4.3948948925679865,30,0,7.568181818181818,1.7082142001017928,0.2357152008335106,3.5743590992642567,cpu,cuda:0,0,144.76416015625,49
