iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
6466,1,DDT900_num150.txt,fixed,3523,8,440.375,6.460214614868164,16.758235931396484,2.1809762984048575e-05,-3.586666667,-0.294446585,0.2758333086967468,0.02053114026784897,0.24666666984558105,0.30666667222976685,0.0038308839624126754,0.012418550377090772,0.0002751640291535296,0.8725252827008565,0.013786565629804197,0.0465767583809793,0.0003,869,331,64.65695962498356,16.782010316848755,37.70555019378662,54.487560510635376,1345,0.6312423964263871,0,0,TRUE,pair,450,5.06237470137421,4.809821174796454,44,0,7.828888888888889,5.06237470137421,0.9134491023141891,10.316987500409596,cpu,cuda:0,0,148.1650391,51
6467,1,DDT900_num150.txt,fixed,3525,8,440.625,18.8476619720459,16.503557205200195,1.0047582691186108e-05,-3.413333333,-0.294358326,0.2866666615009308,0.029439203441143036,0.24666666984558105,0.3333333432674408,-0.100611699,-0.091335532,0.00031025984208099544,0.9431286096572876,0.009091683915914927,0.022316576167941093,0.0003,856,344,120.83042101325799,16.525933742523193,12.647183179855347,29.17311692237854,1318,0.710586198954843,0,0,TRUE,pair,465,4.779241101816297,4.803404253898783,48,0,7.580645161290323,4.779241101816297,0.8923151025082916,10.35965590563137,cpu,cuda:0,0,148.1650391,44
6468,1,DDT900_num150.txt,fixed,3599,8,449.875,13.185574531555176,17.861255645751953,1.1483759408292826e-05,-3.533333333,-0.291950637,0.27916666865348816,0.01839006133377552,0.24666666984558105,0.30000001192092896,-0.037057408,-0.02817624,0.0003128574152166645,0.9037595868110657,0.01049917386699235,0.03798852106556296,0.0003,865,335,68.10600002924507,17.891603231430054,34.95249271392822,52.844095945358276,1363,0.6556293996982276,0,0,TRUE,pair,463,5.337622401188128,4.718810779712504,40,0,7.773218142548596,5.337622401188128,0.9881362036103383,11.033637298620306,cpu,cuda:0,0,148.1669922,41
6469,1,DDT900_num150.txt,fixed,3558,8,444.75,23.599523544311523,16.372577667236328,1.7571950593264773e-05,-3.506666667,-0.286348312,0.28083333373069763,0.02989565022289753,0.2199999988079071,0.3199999928474426,-0.117493841,-0.108474379,0.0002379588144581898,0.913843708378928,0.01047785572849794,0.026593325127448355,0.0003,863,337,115.7945956410513,16.40148377418518,14.32533884048462,30.7268226146698,1369,0.6205123000545427,0,0,TRUE,pair,469,4.659496400156058,4.730466551831627,72,0,7.5863539445629,4.659496400156058,0.8744751987978816,10.373151802574284,cpu,cuda:0,0,148.1650391,38
6470,1,DDT900_num150.txt,fixed,3496,8,437,15.443445205688477,17.275476455688477,9.818678336159792e-06,-3.68,-0.288114833,0.26999998092651367,0.019436504691839218,0.23333333432674408,0.2933333218097687,0.02094427092621724,0.029713600046104856,0.00025504762258303043,0.8896853692001767,0.009070240613785549,0.03309761784556839,0.0003,876,324,57.80231395288914,17.29923367500305,43.18277406692505,60.4820077419281,1345,0.7411425032187253,0,0,TRUE,pair,460,5.357410699711181,4.89988558345583,48,0,7.6,5.357410699711181,0.9592571010580286,10.484349103295244,cpu,cuda:0,0,148.16455078125,38
6471,1,DDT900_num150.txt,fixed,3594,8,449.25,16.18448257446289,17.005123138427734,9.979462447518017e-06,-3.386666667,-0.280698472,0.28833332657814026,0.017240134999155998,0.25333333015441895,0.30666667222976685,0.01239331712325414,0.021115275224049886,0.00021114391614294922,0.8827532609303792,0.006383976980578155,0.03134625752766927,0.0003,854,346,70.50243618865328,17.029524326324463,33.94743752479553,50.976961851119995,1380,0.628175001242198,0,0,TRUE,pair,470,5.05753360001836,4.698942682049178,50,0,7.646808510638298,5.05753360001836,0.9206046990584582,10.550765101215802,cpu,cuda:0,0,148.1669922,42
6472,1,DDT900_num150.txt,fixed,3500,8,437.5,13.322912216186523,17.88389778137207,1.21007706184173e-05,-3.493333333,-0.278050057,0.28166666626930237,0.01964971236884594,0.24666666984558105,0.30666667222976685,-0.145449011,-0.13669001,0.00010444261473215495,0.8811227480570475,0.014671445009298623,0.009500319603830576,0.0003,862,338,175.26185206390645,17.92778468132019,2.0423340797424316,19.970118761062622,1344,0.6640101044904441,0,0,TRUE,pair,463,5.752551199868321,4.977142857210977,50,0,7.559395248380129,5.752551199868321,0.9984898017719388,10.630660597118549,cpu,cuda:0,0,59.97314453,42
6473,1,DDT900_num150.txt,fixed,3556,8,444.5,10.535654067993164,16.39087677001953,1.9180473827873357e-05,-3.506666667,-0.270821359,0.28083333373069763,0.02012115903198719,0.24666666984558105,0.31333333253860474,-0.038977913,-0.030823662,0.0003441004091655486,0.8326299116015434,0.01288758201735618,0.03770023677498102,0.0003,863,337,95.5708200136018,16.41518259048462,20.79139757156372,37.20800971984863,1384,0.6388046997599304,0,0,TRUE,pair,458,4.836971399257891,4.895106860234311,50,0,7.764192139737991,4.836971399257891,0.8443450022023171,10.259498106082901,cpu,cuda:0,0,148.1650391,44
6474,1,DDT900_num150.txt,fixed,3528,8,441,19.55121421813965,17.619691848754883,1.333439922746038e-05,-3.786666667,-0.290277561,0.2633333206176758,0.01885617896914482,0.2266666740179062,0.2933333218097687,-0.036359214,-0.027183756,0.00032820293436879695,0.9339560477629952,0.011688912229342053,0.04083054605871439,0.0003,884,316,53.904557586606536,17.648590326309204,47.80042099952698,65.44901132583618,1381,0.6673478977754712,0,0,TRUE,pair,467,5.506940898951143,4.807823126345805,55,0,7.554603854389722,5.506940898951143,0.9440452997805551,10.677056499524042,cpu,cuda:0,0,148.1650391,46
6475,1,DDT900_num150.txt,fixed,3491,8,436.375,21.598249435424805,18.234935760498047,1.2579827853187453e-05,-3.92,-0.252869838,0.2549999952316284,0.02958040125668049,0.20000000298023224,0.30000001192092896,0.039666822801033653,0.04778256515661875,0.000609678027103655,0.8420579234759012,0.009696786815766245,0.016174768563359976,0.0003,894,306,92.85969985311588,18.25671696662903,19.337632417678833,37.59434938430786,1371,0.6921698002843186,0,0,TRUE,pair,465,5.51194299722556,4.856201659229621,45,0,7.50752688172043,5.51194299722556,1.0440888977609575,11.152754301088862,cpu,cuda:0,0,148.16455078125,47
6476,1,DDT900_num150.txt,fixed,3504,8,438,10.416333198547363,17.33634376525879,7.62939453125e-06,-3.573333333,-0.246673827,0.27666664123535156,0.02357023023068905,0.23999999463558197,0.31333333253860474,-0.176305629,-0.167739687,0.0007444456782917876,0.8938162537182078,0.013267088351045352,0.0395673729808015,0.0003,868,332,62.952895241014254,17.35769271850586,38.302972078323364,55.660664796829224,1340,0.7169840974966064,0,0,TRUE,pair,460,5.439646300044842,4.890981736180445,40,0,7.6173913043478265,5.439646300044842,0.9387882006121799,10.474291899939999,cpu,cuda:0,0,148.16455078125,48
6477,1,DDT900_num150.txt,fixed,3554,8,444.25,19.181697845458984,17.88229751586914,1.2507321116572712e-05,-3.666666667,-0.255211576,0.2708333432674408,0.024930454790592194,0.2266666740179062,0.30000001192092896,-0.147589163,-0.13990559,0.0013938130083261057,0.8380479633808136,0.009836919625064411,0.028556731529533863,0.0003,875,325,85.45910756618302,17.905739068984985,23.681402444839478,41.58714151382446,1359,0.7750863990513608,0,0,TRUE,pair,471,5.575506100780331,4.646595385816571,40,0,7.5456475583864115,5.575506100780331,0.9596459984313697,10.853511298657395,cpu,cuda:0,0,148.1650391,48
6478,1,DDT900_num150.txt,fixed,3509,8,438.625,13.21871280670166,16.46221160888672,8.688386515132152e-06,-3.546666667,-0.280705299,0.2783333361148834,0.011426086537539959,0.25999999046325684,0.2933333218097687,-0.385276303,-0.375624523,0.00021218937035882846,0.9757876098155975,0.011983132673407226,0.01878953375853598,0.0003,866,334,161.43748202411132,16.484245777130127,5.251722574234009,21.735968351364136,1365,0.6222407994791865,0,0,TRUE,pair,467,4.85237020009663,4.972071814856389,40,0,7.5139186295503215,4.85237020009663,0.8573743049055338,10.302292900392786,cpu,cuda:0,0,121.15478515625,49
6479,1,DDT900_num150.txt,fixed,3454,8,431.75,19.479154586791992,16.861806869506836,1.007018636300927e-05,-3.746666667,-0.27769689,0.26583331823349,0.018085448071360588,0.24666666984558105,0.30000001192092896,-0.422614704,-0.412084202,0.00018188641600621244,1.062143882115682,0.02989778162774807,0.03286052122712135,0.0003,881,319,166.13662906149895,16.885796546936035,3.90432071685791,20.790117263793945,1349,0.7036536018131301,0,0,TRUE,pair,476,5.22668759978842,5.008396061845922,50,0,7.256302521008403,5.22668759978842,0.9560045987600461,10.2161765958881,cpu,cuda:0,0,113.54345703125,48
6480,1,DDT900_num150.txt,fixed,3595,8,449.375,11.235406875610352,18.21519660949707,8.368458111362997e-06,-3.306666667,-0.255139353,0.2933333218097687,0.016996733844280243,0.25999999046325684,0.31333333253860474,-0.135447916,-0.127099346,0.0003251753678341629,0.851115271449089,0.013022627565078437,0.01922589889727533,0.0003,848,352,97.09364383608359,18.236280918121338,18.78982973098755,37.02611064910889,1361,0.6510275988839567,0,0,TRUE,pair,470,5.7928269994445145,4.807510430822783,50,0,7.648936170212766,5.7928269994445145,1.0617917977506295,10.844173705321737,cpu,cuda:0,0,148.1669922,48
6481,1,DDT900_num150.txt,fixed,3571,8,446.375,15.434843063354492,16.94144630432129,1.0293499144609086e-05,-3.56,-0.254033568,0.2774999737739563,0.026861270889639854,0.23999999463558197,0.3199999928474426,-0.035475935,-0.026906711,0.00024889515043469146,0.8693670492905837,0.00807164958894191,0.02963905342711279,0.0003,867,333,72.92317499730382,16.969805240631104,31.99953818321228,48.969343423843384,1373,0.6205228990875185,0,0,TRUE,pair,472,5.230344000039622,4.627275272965998,50,0,7.565677966101695,5.230344000039622,0.944470799411647,10.292994099436328,cpu,cuda:0,0,148.1650391,50
6482,1,DDT900_num150.txt,fixed,3542,8,442.75,25.043712615966797,18.164426803588867,1.3248866707726847e-05,-3.613333333,-0.255836063,0.27416667342185974,0.020395396277308464,0.2266666740179062,0.30000001192092896,-0.052603304,-0.043613803,0.00024965426746348385,0.9114329144358635,0.009610099439529396,0.033032394683687016,0.0003,871,329,66.76977398557726,18.196555852890015,34.851399660110474,53.04795551300049,1360,0.7843930990202352,0,0,TRUE,pair,472,5.767320498591289,4.849802371541502,40,0,7.504237288135593,5.767320498591289,1.0005441989051178,10.897109901998192,cpu,cuda:0,0,148.1650391,50
6483,1,DDT900_num150.txt,fixed,3567,8,445.875,12.393924713134766,17.27252197265625,8.395584700338077e-06,-3.36,-0.257359394,0.28999999165534973,0.012018504552543163,0.2666666805744171,0.30666667222976685,-0.055405184,-0.046586557,0.0003394140640011756,0.898833304643631,0.010288325030728629,0.018875727779231966,0.0003,852,348,98.412671535562,17.299846410751343,18.945486068725586,36.24533247947693,1379,0.6645090993260965,0,0,TRUE,pair,468,5.386878000805154,4.854779926842256,45,0,7.621794871794871,5.386878000805154,0.9473504978232086,10.463714995770715,cpu,cuda:0,0,148.1650391,50
6484,1,DDT900_num150.txt,fixed,3535,8,441.875,19.367740631103516,17.33053207397461,1.0002220733440481e-05,-3.56,-0.241946925,0.2775000035762787,0.023555489256978035,0.2199999988079071,0.30000001192092896,-0.1020656,-0.09354722,0.00031697981467004865,0.8676870528020357,0.010588334350215615,0.04549685347286102,0.0003,867,333,58.401001202472116,17.360415935516357,43.169368267059326,60.529784202575684,1373,0.6393672979902476,0,0,TRUE,pair,465,5.3353830019477755,4.8113154172560115,40,0,7.602150537634409,5.3353830019477755,0.9582634032703936,10.554805499268696,cpu,cuda:0,0,148.1650391,51
6485,1,DDT900_num150.txt,fixed,3506,8,438.25,17.07154083251953,16.937049865722656,8.422623068327084e-06,-3.626666667,-0.248604951,0.273333340883255,0.017950553447008133,0.24666666984558105,0.30000001192092896,-0.107887068,-0.098978074,0.00027637029831696836,0.904718313898359,0.008723258110876486,0.029940880169825896,0.0003,872,328,72.1322744261841,16.958052396774292,31.64709734916687,48.60514974594116,1366,0.6346470986027271,0,0,TRUE,pair,470,5.350564000546001,4.914147175861235,45,0,7.459574468085107,5.350564000546001,0.94203809753526,10.17962469777558,cpu,cuda:0,0,148.16455078125,50
6486,1,DDT900_num150.txt,fixed,3582,8,447.75,8.481597900390625,16.845476150512695,6.8770432335441e-06,-3.56,-0.241059744,0.2775000035762787,0.023790165781974792,0.24666666984558105,0.3266666531562805,-0.075029262,-0.066385112,0.00033112710500265367,0.8809714019298553,0.012508975056233693,0.04204771067533228,0.0003,867,333,55.74678726512918,16.866657733917236,47.388166189193726,64.25482392311096,1396,0.634287299355492,0,0,TRUE,pair,458,4.870155698619783,4.830541596673575,60,0,7.820960698689956,4.870155698619783,0.9190402979729697,10.58481499645859,cpu,cuda:0,0,148.1650391,51
6487,1,DDT900_num150.txt,fixed,3560,8,445,8.154753684997559,16.01244354248047,6.432885129470378e-06,-3.746666667,-0.257431254,0.26583331823349,0.01839006319642067,0.23333333432674408,0.2933333218097687,-0.096320852,-0.087859414,0.00029374815640039744,0.8608310699462891,0.01001831209869124,0.016109374910593034,0.0003,881,319,135.07571681154948,16.034481287002563,10.321107149124146,26.35558843612671,1389,0.6036724009318277,0,0,TRUE,pair,460,4.783406699425541,4.749157302567128,50,0,7.739130434782608,4.783406699425541,0.8350586987799034,9.953791103558615,cpu,cuda:0,0,148.1650391,45
6488,1,DDT900_num150.txt,fixed,3567,8,445.875,14.04846477508545,18.072237014770508,8.92080606718082e-06,-3.586666667,-0.249312757,0.2758333086967468,0.015612486749887466,0.24666666984558105,0.2933333218097687,-0.125961286,-0.116954078,0.00022629676459473558,0.9120357930660248,0.015314686789641504,0.024216115474700928,0.0003,869,331,108.30067489603454,18.09910750389099,14.836975336074829,32.93608283996582,1348,0.651152401114814,0,0,TRUE,pair,468,5.796485201804899,4.777964675396405,50,0,7.621794871794871,5.796485201804899,0.958980699069798,10.824237397871912,cpu,cuda:0,0,148.1650391,41
6489,1,DDT900_num150.txt,fixed,3661,8,457.625,7.381353378295898,17.651626586914062,6.106495220592478e-06,-3.44,-0.245789793,0.2849999964237213,0.007993051782250404,0.273333340883255,0.30000001192092896,-0.012639966,-0.003701558,0.0001925585146333712,0.9034688591957092,0.006746179487284583,0.026085382622356216,0.0003,858,342,78.10029733492304,17.676976919174194,29.198644876480103,46.8756217956543,1412,0.7959144002525136,0,0,TRUE,pair,474,5.37209189904388,4.721387598300299,40,0,7.723628691983122,5.37209189904388,0.9889216024894267,10.79579149838537,cpu,cuda:0,0,148.16748046875,39
6490,1,DDT900_num150.txt,fixed,3627,8,453.375,19.293376922607422,17.7005558013916,2.1872225261176936e-05,-3.493333333,-0.24910615,0.28166666626930237,0.022546246647834778,0.24666666984558105,0.31333333253860474,-0.010216853,-0.00235284,0.0003048336075153202,0.8016430040200552,0.014230133247716973,0.017832298763096333,0.0003,862,338,97.0107304637827,17.73594045639038,19.651676177978516,37.3876166343689,1372,0.6690443007973954,0,0,TRUE,pair,475,5.5037658013170585,4.732009925163906,45,0,7.635789473684211,5.5037658013170585,0.9267408007290214,10.787410001386888,cpu,cuda:0,0,148.1669922,38
6491,1,DDT900_num150.txt,fixed,3586,8,448.25,12.101136207580566,17.202198028564453,1.2361031622276641e-05,-3.36,-0.246255015,0.28999999165534973,0.01490712445229292,0.25999999046325684,0.30666667222976685,0.00483338619746706,0.013057923327912302,0.00018655087264692958,0.8317813242183012,0.014183458228655233,0.045399443739477324,0.0003,852,348,60.47450009642854,17.22841787338257,42.069302558898926,59.297720432281494,1353,0.6361858019372448,0,0,TRUE,pair,466,5.287414399674162,4.621026213449668,39,0,7.695278969957082,5.287414399674162,0.9114504981553182,10.534813688718714,cpu,cuda:0,0,148.1669922,40
6492,1,DDT900_num150.txt,fixed,3510,8,438.75,17.086177825927734,17.37146759033203,5.852095637237653e-05,-3.493333333,-0.246751902,0.28166666626930237,0.024438131600618362,0.23999999463558197,0.31333333253860474,-0.013335494,-0.004971523,0.00025315158979667885,0.8490543280329023,0.008471985829861037,0.03035498277417251,0.0003,862,338,97.75567071430417,17.395509958267212,18.510335445404053,35.905845403671265,1374,0.7557704013306648,0,0,TRUE,pair,464,5.515726498095319,4.798575497420765,32,0,7.564655172413793,5.515726498095319,0.9353866977617145,10.445983401150443,cpu,cuda:0,0,148.16455078125,42
6493,1,DDT900_num150.txt,fixed,3534,8,441.75,26.070817947387695,16.22220230102539,1.748113936628215e-05,-3.546666667,-0.256481194,0.2783333361148834,0.036324162036180496,0.19333332777023315,0.30000001192092896,0.012816787195893435,0.021474175083522614,0.00020585997845046222,0.876031926045051,0.01276205302350228,0.04482261976227164,0.0003,866,334,74.39706152626263,16.25060200691223,31.25127410888672,47.50187611579895,1338,0.6975981037830934,0,0,TRUE,pair,478,4.682870700373314,4.718732314387755,40,0,7.393305439330544,4.682870700373314,0.8613163991831243,10.218467198545113,cpu,cuda:0,0,148.1650391,44
6494,1,DDT900_num150.txt,fixed,3492,8,436.5,16.822603225708008,16.924570083618164,1.0704967280616984e-05,-3.56,-0.251874308,0.2775000035762787,0.026861263439059258,0.2266666740179062,0.31333333253860474,-0.105578229,-0.09656183,0.00017171971800659472,0.9102257192134857,0.010169961060352506,0.011817456300680837,0.0003,867,333,117.26923175712615,16.950520038604736,12.827111721038818,29.777631759643555,1343,0.6276472999015823,0,0,TRUE,pair,462,5.196296699461527,4.999427262245584,60,0,7.558441558441558,5.196296699461527,0.9209446025779471,10.337465801276267,cpu,cuda:0,0,148.16455078125,44
6495,1,DDT900_num150.txt,fixed,3611,8,451.375,4.608077049255371,15.995184898376465,3.932099843950709e-06,-3.186666667,-0.240527415,0.3008333146572113,0.02066599205136299,0.2666666805744171,0.3333333432674408,-0.056463598,-0.047908575,0.00024119100837399147,0.8675618039237128,0.013537134608163292,0.03329310266094075,0.0003,839,361,89.90918787388226,16.018274307250977,24.1444730758667,40.162747383117676,1351,0.6937874013092369,0,0,TRUE,pair,457,4.539493000251241,4.797286069350242,55,0,7.901531728665208,4.539493000251241,0.850607898668386,10.159601298859343,cpu,cuda:0,0,148.1669922,45
6496,1,DDT900_num150.txt,fixed,3610,8,451.25,10.365205764770508,17.393388748168945,6.180515811138321e-06,-3.4,-0.245978208,0.2874999940395355,0.0186897125095129,0.2666666805744171,0.31333333253860474,-0.049320613,-0.04067143,0.00024333244437002577,0.8770847717920939,0.01895592637890786,0.021985022506366175,0.0003,855,345,110.0512132194283,17.422109842300415,15.380799770355225,32.80290961265564,1372,0.740911801578477,0,0,TRUE,pair,470,5.283262901124544,4.644598338016182,45,0,7.680851063829787,5.283262901124544,0.9904309991979972,10.62538529979065,cpu,cuda:0,0,148.1669922,46
6497,1,DDT900_num150.txt,fixed,3434,8,429.25,14.131082534790039,16.501638412475586,6.910026968398597e-06,-3.893333333,-0.262430907,0.2566666603088379,0.023804765194654465,0.20666666328907013,0.2866666615009308,-0.126379495,-0.117602035,0.00026069507002830506,0.8907808780670166,0.013281333245322458,0.02734375,0.0003,892,308,117.73553723372363,16.525773763656616,12.641290664672852,29.167064428329468,1345,0.7495762000326067,0,0,TRUE,pair,459,4.962002499843948,5.1435643569910745,45,0,7.481481481481482,4.962002499843948,0.910682300105691,10.166600703261793,cpu,cuda:0,0,148.16259765625,46
6498,1,DDT900_num150.txt,fixed,3546,8,443.25,11.551514625549316,17.272159576416016,2.107814361806959e-05,-3.426666667,-0.24994195,0.28583332896232605,0.022958293557167053,0.25999999046325684,0.3266666531562805,-0.043374274,-0.034749369,0.00027612318051978946,0.8762966370582581,0.009567467184664053,0.043903627842664716,0.0003,857,343,44.341533441166355,17.29525923728943,62.67491149902344,79.97017073631287,1358,0.6385056973667815,0,0,TRUE,pair,463,5.352170501253568,4.816412857677462,40,0,7.658747300215983,5.352170501253568,0.9743667986476794,10.461318394169211,cpu,cuda:0,0,148.1650391,48
6499,1,DDT900_num150.txt,fixed,3501,8,437.625,12.83488941192627,17.86898422241211,1.4758860743313562e-05,-3.786666667,-0.268638153,0.2633333206176758,0.015986105427145958,0.23999999463558197,0.2933333218097687,-0.120509818,-0.111617862,0.000401968538062647,0.9092939913272857,0.0123283387475567,0.024205062817782164,0.0003,884,316,83.18918935730768,17.9133939743042,24.171401262283325,42.084795236587524,1361,0.6819344009272754,0,0,TRUE,pair,455,5.374467998975888,4.947729220018493,50,0,7.694505494505495,5.374467998975888,0.9757952996296808,11.003447895986028,cpu,cuda:0,0,148.16455078125,48
6500,1,DDT900_num150.txt,fixed,3530,8,441.25,18.498310089111328,17.867910385131836,8.035802238737233e-06,-3.333333333,-0.265006063,0.2916666567325592,0.012801908887922764,0.2666666805744171,0.30666667222976685,-0.059380659,-0.051038123,0.0003121926800723976,0.8498629560837379,0.009149941754213405,0.029297930116836842,0.0003,850,350,71.85976944767583,17.890759706497192,31.232693195343018,49.12345290184021,1341,0.6448668981902301,0,0,TRUE,pair,464,5.693403800367378,4.817563738566283,60,0,7.607758620689655,5.693403800367378,0.9792764020385221,10.70384140254464,cpu,cuda:0,0,148.1650391,49
6501,1,DDT900_num150.txt,fixed,3601,8,450.125,7.655675888061523,17.509008407592773,5.993750164634548e-06,-3.48,-0.272043781,0.2824999988079071,0.01411756407469511,0.25999999046325684,0.30000001192092896,-0.033711543,-0.02511625,0.0002640890597831458,0.8727337718009949,0.005040634061019359,0.013668481091206724,0.0003,861,339,87.68267862357023,17.53214430809021,23.536400318145752,41.06854462623596,1366,0.6342875978443772,0,0,TRUE,pair,461,5.511605799780227,4.781171896165691,40,0,7.811279826464208,5.511605799780227,0.9636387005448341,10.548864994198084,cpu,cuda:0,0,148.1669922,49
6502,1,DDT900_num150.txt,fixed,3563,8,445.375,13.27532958984375,17.588850021362305,7.979011570569128e-06,-3.44,-0.269933793,0.2849999964237213,0.024209732189774513,0.25333333015441895,0.3333333432674408,-0.028469746,-0.020047558,0.00031009745374643085,0.857723671814491,0.007762017201833981,0.042822320303269504,0.0003,858,342,42.49351576805663,17.611233234405518,66.23685359954834,83.84808683395386,1347,0.8426272006472573,0,0,TRUE,pair,470,5.290830300189555,4.618579848643069,35,0,7.580851063829787,5.290830300189555,0.9386447013821453,10.874334804713726,cpu,cuda:0,0,148.1650391,50
6503,1,DDT900_num150.txt,fixed,3536,8,442,10.124228477478027,17.261505126953125,9.58430791797582e-06,-3.36,-0.263304099,0.28999999165534973,0.015634724870324135,0.25999999046325684,0.30666667222976685,-0.074487879,-0.065286858,0.00045347779960138725,0.9427754640579223,0.013023383176641801,0.019429976865649224,0.0003,852,348,130.71141844971604,17.30399513244629,9.74796438217163,27.05195951461792,1342,0.6408223991747946,0,0,TRUE,pair,453,5.472555401152931,4.939762443708618,40,0,7.805739514348786,5.472555401152931,0.9093853972153738,10.411859498592094,cpu,cuda:0,0,148.1650391,49
6504,1,DDT900_num150.txt,fixed,3571,8,446.375,11.585955619812012,16.760408401489258,6.910026968398597e-06,-3.44,-0.260322493,0.2849999666213989,0.028431201353669167,0.23999999463558197,0.3266666531562805,-0.052243408,-0.043493031,0.0003055839755688794,0.8903171598911286,0.010739051944983657,0.03356852433644235,0.0003,858,342,85.78392011218796,16.78721046447754,24.840637683868408,41.62784814834595,1369,0.6312246007146314,0,0,TRUE,pair,463,5.038219998823479,4.957154858649795,60,0,7.712742980561555,5.038219998823479,0.9048923011869192,10.356389804044738,cpu,cuda:0,0,148.1650391,50
6505,1,DDT900_num150.txt,fixed,3524,8,440.5,14.106736183166504,17.0758056640625,9.022181984619237e-06,-3.44,-0.245126494,0.2849999964237213,0.015184057876467705,0.25999999046325684,0.31333333253860474,-0.100481652,-0.092124003,0.00025773480996981054,0.8486516343222724,0.007039555338754629,0.03796566572661201,0.0003,858,342,62.143820734309074,17.09784197807312,39.60832476615906,56.70716667175293,1347,0.6322585014859214,0,0,TRUE,pair,460,5.180305000510998,5.0337684445429876,45,0,7.660869565217391,5.180305000510998,0.901888799504377,10.525221696356311,cpu,cuda:0,0,148.1650391,50
6506,1,DDT900_num150.txt,fixed,3588,8,448.5,9.552486419677734,17.41335678100586,2.1736663256888278e-05,-3.426666667,-0.248101305,0.28583332896232605,0.01681186631321907,0.25333333015441895,0.30666667222976685,-0.032995455,-0.02456954,0.00024303837608385948,0.854743342846632,0.009951628980502392,0.035330314247403294,0.0003,857,343,58.47591192478188,17.4354887008667,43.92310976982117,61.358598470687866,1393,0.7457477007992566,0,0,TRUE,pair,464,5.266062100068666,4.857023410108709,40,0,7.732758620689655,5.266062100068666,0.9616787028498948,10.707455995259807,cpu,cuda:0,0,148.1669922,50
6507,1,DDT900_num150.txt,fixed,3558,8,444.75,8.642192840576172,15.830272674560547,5.2125956244708505e-06,-3.453333333,-0.245655587,0.2841666638851166,0.023555489256978035,0.24666666984558105,0.3199999928474426,-0.102037943,-0.093437485,0.00018024301355650934,0.8690577241090628,0.01013493319400228,0.03731494833930181,0.0003,859,341,78.15802917373989,15.853101015090942,29.670053005218506,45.52315402030945,1355,0.5970245958305895,0,0,TRUE,pair,463,4.645200199331157,4.898257448004497,50,0,7.684665226781857,4.645200199331157,0.8695416994160041,9.872594201820903,cpu,cuda:0,0,148.1650391,50
6508,1,DDT900_num150.txt,fixed,3488,8,436,11.747340202331543,17.454784393310547,4.7707551857456565e-05,-3.586666667,-0.249132238,0.2758333384990692,0.021065378561615944,0.25333333015441895,0.30666667222976685,-0.03229609,-0.023935911,0.00025340123056594166,0.848687931895256,0.009546600520025095,0.04032763613213319,0.0003,869,331,62.19872436798095,17.476683616638184,38.60163688659668,56.07832050323486,1350,0.6604282998014241,0,0,TRUE,pair,456,5.508623398724012,5.163130733739893,60,0,7.649122807017544,5.508623398724012,0.9787579015828669,10.479368501226418,cpu,cuda:0,0,148.16455078125,51
6509,1,DDT900_num150.txt,fixed,3476,8,434.5,11.390786170959473,16.74098014831543,8.12024427432334e-06,-3.466666667,-0.248954401,0.28333330154418945,0.02108185738325119,0.23999999463558197,0.30666667222976685,-0.027968363,-0.019668967,0.00023242932123442492,0.8415610304585209,0.012946868992407367,0.04561373498290777,0.0003,860,340,43.74865038342782,16.762836456298828,62.69104313850403,79.45387959480286,1312,0.5992091004736722,0,0,TRUE,pair,446,5.16039330069907,5.086881471311264,50,0,7.79372197309417,5.16039330069907,0.906645602080971,10.213087804499082,cpu,cuda:0,0,148.16455078125,42
6510,1,DDT900_num150.txt,fixed,3525,8,440.625,12.226380348205566,17.411130905151367,7.835234100639354e-06,-3.48,-0.248680714,0.2824999988079071,0.020799966529011726,0.25333333015441895,0.3266666531562805,-0.06104438,-0.051948345,0.00018366742297075688,0.918787169456482,0.01681222799088573,0.021297089010477065,0.0003,861,339,120.4134183919445,17.4375958442688,11.836550235748291,29.27414608001709,1371,0.6525085964240134,0,0,TRUE,pair,463,5.326853099977598,5.091347517527587,50,0,7.613390928725702,5.326853099977598,1.0210398006020114,10.56681360420771,cpu,cuda:0,0,148.1650391,40
