iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2456,1,DDT500_num150.txt,fixed,2782,8,347.75,12.295832633972168,13.244338989257812,9.097473594010808e-06,-5.453333333,-0.392940283,0.15916664898395538,0.014695994555950165,0.13333334028720856,0.18000000715255737,-0.020168595,-0.01019441,0.0008919144914086376,1.0420144370623998,0.017871949925652837,0.015287119130204831,0.0003,1009,191,104.46168289972945,13.263474225997925,13.368300437927246,26.63177466392517,1348,0.47793629963416606,0,0,TRUE,pair,365,4.7882272999268025,5.5348669990715065,56,0,7.6219178082191785,4.7882272999268025,0.6592807996785268,7.476778802869376,cpu,cuda:0,0,148.1503906,41
2457,1,DDT500_num150.txt,fixed,2756,8,344.5,8.817596435546875,11.121343612670898,6.05038530920865e-06,-5.626666667,-0.40461936,0.1483333259820938,0.01878237910568714,0.1133333370089531,0.1733333319425583,-0.015857799,-0.006143797,0.0009392022620886564,1.0183604607979457,0.005567643487324858,0.03456750314217061,0.0003,1022,178,49.95839519786817,11.139439582824707,44.026463747024536,55.16590332984924,1358,0.4451907009934075,0,0,TRUE,pair,357,3.2618380997446366,5.374092888589868,32,0,7.719887955182073,3.2618380997446366,0.5422061990830116,7.038877201499417,cpu,cuda:0,0,148.1503906,40
2458,1,DDT500_num150.txt,fixed,2783,8,347.875,17.66661834716797,11.69052505493164,1.0282448783982545e-05,-5.546666667,-0.421627658,0.15333333611488342,0.013333333656191826,0.13333334028720856,0.1733333319425583,-0.012305065,-0.002251593,0.0008051469679533815,1.0456044375896454,0.003470533799675953,0.025556517706718296,0.0003,1016,184,49.849430510170414,11.707916736602783,44.120203495025635,55.82812023162842,1367,0.5855854979017749,0,0,TRUE,pair,372,3.460694499546662,5.477901544666873,40,0,7.481182795698925,3.460694499546662,0.562251697818283,7.37401589989895,cpu,cuda:0,0,148.1503906,42
2459,1,DDT500_num150.txt,fixed,2691,8,336.375,13.228165626525879,13.648297309875488,8.078133760136552e-06,-5.8,-0.445153563,0.13750000298023224,0.015964370220899582,0.11999999731779099,0.1666666716337204,-0.029526072,-0.019817403,0.0015698997958679684,1.0493620311220486,0.002208535818378247,0.020031463005580008,0.0003,1035,165,46.1991214445941,13.66726803779602,44.58059287071228,58.2478609085083,1352,0.5480821009259671,0,0,TRUE,pair,352,4.516846700804308,5.5477517633710995,28,0,7.644886363636363,4.516846700804308,0.703189801890403,8.077354600187391,cpu,cuda:0,0,148.14990234375,44
2460,1,DDT500_num150.txt,fixed,2712,8,339,13.22875690460205,11.064569473266602,6.901795586600201e-06,-5.546666667,-0.446823851,0.15333332121372223,0.01914854161441326,0.12666666507720947,0.18666666746139526,-0.025282534,-0.015592447,0.0014186218197989678,1.039939678850628,0.005102055284580621,0.019651998344454028,0.0003,1016,184,45.82097486994825,11.085680723190308,48.10118746757507,59.18686819076538,1344,0.4539090010803193,0,0,TRUE,pair,349,3.1636186988907866,5.4893067857157165,30,0,7.770773638968481,3.1636186988907866,0.536823800590355,7.08034649916226,cpu,cuda:0,0,148.14990234375,47
2461,1,DDT500_num150.txt,fixed,2735,8,341.875,11.483003616333008,12.922893524169922,7.68876816437114e-06,-5.533333333,-0.433951926,0.15416666865348816,0.01898464374244213,0.11999999731779099,0.1733333319425583,-0.008830659,0.0008265774619455138,0.0015419363723291706,1.0428204039732616,0.00382325161050782,0.022935326424582552,0.0003,1015,185,50.83772692066616,12.947104215621948,40.85152459144592,53.79862880706787,1362,0.5762486999155954,0,0,TRUE,pair,357,4.397338200011291,5.420109690347145,35,0,7.661064425770308,4.397338200011291,0.6372225013910793,7.571175700461026,cpu,cuda:0,0,148.14990234375,49
2462,1,DDT500_num150.txt,fixed,2730,8,341.25,11.199888229370117,12.665971755981445,6.2718136177863926e-06,-5.64,-0.41072987,0.14749999344348907,0.010240168310701847,0.13333334028720856,0.1599999964237213,0.01251037579707124,0.022086456418037415,0.0016617561764591796,1.040695759383115,0.012413205838873348,0.01590785968371413,0.0003,1023,177,75.88130649857827,12.690707206726074,23.28653311729431,35.977240324020386,1358,0.4852383006364107,0,0,TRUE,pair,356,4.412020599935204,5.396336994939671,32,0,7.668539325842697,4.412020599935204,0.6083561988780275,7.343495301553048,cpu,cuda:0,0,148.14990234375,50
2463,1,DDT500_num150.txt,fixed,2707,8,338.375,13.927827835083008,12.290245056152344,9.24621599551756e-06,-5.64,-0.383074045,0.14749999344348907,0.01984313316643238,0.1066666692495346,0.1666666716337204,0.020449725988631446,0.02992553310468793,0.0022957212810676233,1.0623669574658077,0.004685983161228553,0.030341596410532173,0.0003,1023,177,50.45368971621031,12.308574676513672,41.344587564468384,53.653162240982056,1355,0.4715058006113395,0,0,TRUE,pair,361,4.122433600772638,5.4200221652864835,48,0,7.498614958448753,4.122433600772638,0.6173594031133689,7.249931501050014,cpu,cuda:0,0,148.14990234375,52
2464,1,DDT500_num150.txt,fixed,2690,8,336.25,13.497685432434082,12.04663372039795,1.7448592188884504e-05,-5.64,-0.398426897,0.14749999344348907,0.013919411227107048,0.12666666507720947,0.1666666716337204,-0.023526509,-0.013162717,0.0008210550828759248,1.077431912223498,0.003277251612511615,0.020559417103261996,0.0003,1023,177,49.051971772333836,12.06483793258667,42.77495551109314,54.83979344367981,1335,0.5526161004090682,0,0,TRUE,pair,357,3.995746999862604,5.609293679588347,60,0,7.535014005602241,3.995746999862604,0.5712780986796133,7.1834685007925145,cpu,cuda:0,0,148.14990234375,48
2465,1,DDT500_num150.txt,fixed,2716,8,339.5,18.828170776367188,11.234819412231445,1.1339304364810232e-05,-5.693333333,-0.396205483,0.14416666328907013,0.015964370220899582,0.11999999731779099,0.1733333319425583,0.030280424018754908,0.040324185205542526,0.0008360601470643735,1.046178936958313,0.04781863340442372,0.029822796967852373,0.0003,1027,173,46.71778666346305,11.252910852432251,46.88340497016907,58.13631582260132,1365,0.4510314989602193,0,0,TRUE,pair,368,3.461743899679277,5.425994108018187,60,0,7.380434782608695,3.461743899679277,0.5292676991666667,6.966686202620622,cpu,cuda:0,0,148.14990234375,44
2466,1,DDT500_num150.txt,fixed,2733,8,341.625,15.983878135681152,10.802574157714844,9.24006599234417e-06,-5.533333333,-0.381058155,0.15416665375232697,0.008457411080598831,0.14000000059604645,0.1666666716337204,-0.000899484,0.00921442920116533,0.0010029639039809506,1.0615394711494446,0.006596190174604999,0.03884877664192269,0.0003,1015,185,48.301811201490395,10.829882144927979,45.7518470287323,56.58172917366028,1384,0.4595563016482629,0,0,TRUE,pair,372,2.9463369003497064,5.48884010271323,32,0,7.346774193548387,2.9463369003497064,0.5187327999155968,7.059122600359842,cpu,cuda:0,0,148.14990234375,42
2467,1,DDT500_num150.txt,fixed,2728,8,341,11.090536117553711,12.807252883911133,8.106231689453125e-06,-5.573333333,-0.371384169,0.15166667103767395,0.0178730096668005,0.11999999731779099,0.1733333319425583,-0.025275599,-0.014872781,0.0010296152177033946,1.0917623713612556,0.004821891948305772,0.044615610308634736,0.0003,1018,182,48.68720212518116,12.82530164718628,43.20584988594055,56.03115153312683,1360,0.4995249010389671,0,0,TRUE,pair,354,4.176177200104576,5.541422287215235,27,0,7.706214689265536,4.176177200104576,0.600097099901177,7.722617397957947,cpu,cuda:0,0,148.14990234375,40
2468,1,DDT500_num150.txt,fixed,2647,8,330.875,10.191142082214355,12.110187530517578,7.008046395640122e-06,-5.76,-0.382668089,0.14000001549720764,0.01914854161441326,0.11999999731779099,0.1733333319425583,-0.015453593,-0.004948179,0.0008926645969040692,1.0951746478676796,0.004156672128374339,0.011706295059411786,0.0003,1032,168,62.84847353606783,12.127460956573486,29.98971152305603,42.11717247962952,1350,0.5899371987907216,0,0,TRUE,pair,343,3.924819599429611,5.6411031328330274,76,0,7.717201166180758,3.924819599429611,0.5935210988391191,7.289138800697401,cpu,cuda:0,0,148.14794921875,40
2469,1,DDT500_num150.txt,fixed,2711,8,338.875,11.931445121765137,10.774748802185059,6.967372428334784e-06,-5.586666667,-0.363555876,0.15083332359790802,0.01151689700782299,0.13333334028720856,0.1666666716337204,-0.011704396,-0.001369074,0.0007734037091722712,1.0722022593021392,0.017394150716791047,0.02125049093738198,0.0003,1019,181,57.095088265832594,10.792590379714966,36.6896026134491,47.48219299316406,1370,0.45604800031287596,0,0,TRUE,pair,360,3.058833599963691,5.465879750841001,40,0,7.530555555555556,3.058833599963691,0.5188040007487871,6.923762799997348,cpu,cuda:0,0,148.14990234375,40
2470,1,DDT500_num150.txt,fixed,2704,8,338,7.331439018249512,12.718971252441406,5.3205285439617e-06,-5.64,-0.355982619,0.14749999344348907,0.009682458825409412,0.12666666507720947,0.1599999964237213,-0.0320039,-0.021694721,0.0007273152077686973,1.0672836874922116,0.0039573218843097875,0.027466761219936114,0.0003,1023,177,50.83200486923129,12.737081289291382,40.457751512527466,53.19483280181885,1346,0.49167069973191246,0,0,TRUE,pair,351,4.359934599313419,5.466715976772224,45,0,7.703703703703703,4.359934599313419,0.6274532002862543,7.420011001988314,cpu,cuda:0,0,148.14990234375,43
2471,1,DDT500_num150.txt,fixed,2692,8,336.5,13.811226844787598,12.75478458404541,9.61982732405886e-06,-5.653333333,-0.376465545,0.14666666090488434,0.010540922172367573,0.13333334028720856,0.1599999964237213,-0.041668484,-0.031360567,0.0007898609508715925,1.0702848547980899,0.00516658522134267,0.02916900044129718,0.0003,1024,176,50.61922136241782,12.771595239639282,40.40978384017944,53.181379079818726,1355,0.4937345988000743,0,0,TRUE,pair,362,4.443529500451405,5.639301633321159,40,0,7.43646408839779,4.443529500451405,0.6703266000258736,7.323922599141952,cpu,cuda:0,0,148.14990234375,46
2472,1,DDT500_num150.txt,fixed,2739,8,342.375,7.4487833976745605,11.993613243103027,5.946142209722893e-06,-5.626666667,-0.345649177,0.1483333259820938,0.007993054576218128,0.14000000059604645,0.1666666716337204,-0.047183791,-0.036563686,0.000841157918330282,1.1040682452065604,0.011483838952699443,0.012335031958562987,0.0003,1022,178,116.00509218004292,12.011299848556519,11.599732637405396,23.611032485961914,1332,0.5434809003490955,0,0,TRUE,pair,352,3.8599956000689417,5.645125957073283,65,0,7.78125,3.8599956000689417,0.6008634002646431,7.233342298073694,cpu,cuda:0,0,148.14990234375,46
2473,1,DDT500_num150.txt,fixed,2696,8,337,10.6887788772583,12.364294052124023,7.747687050141394e-06,-5.8,-0.366458358,0.13750000298023224,0.012883022427558899,0.11999999731779099,0.15333333611488342,-0.064336744,-0.053618354,0.0008909207099350169,1.1163846751054127,0.00917746103330804,0.028352401374528807,0.0003,1035,165,77.33837718572764,12.38355302810669,22.476242303848267,34.859795331954956,1343,0.4892038006801158,0,0,TRUE,pair,351,3.7604374004295096,5.613130563179181,40,0,7.680911680911681,3.7604374004295096,0.6255688994424418,7.660036699904595,cpu,cuda:0,0,148.14990234375,47
2474,1,DDT500_num150.txt,fixed,2766,8,345.75,11.648497581481934,10.34205150604248,7.964750693645328e-06,-5.52,-0.342893542,0.1550000011920929,0.015545632690191269,0.12666666507720947,0.18666666746139526,-0.014196103,-0.003706117,0.0007429232290532026,1.086144791709052,0.008951133907582213,0.022921520595749218,0.0003,1014,186,66.60590131147623,10.360673666000366,31.1671781539917,41.527851819992065,1379,0.43145629920763895,0,0,TRUE,pair,365,2.682594600424636,5.644613160659503,40,0,7.578082191780822,2.682594600424636,0.4962088009924628,6.8974814983666874,cpu,cuda:0,0,148.1503906,48
2475,1,DDT500_num150.txt,fixed,2719,8,339.875,13.59630012512207,12.828307151794434,8.811816769593861e-06,-5.493333333,-0.342027146,0.15666666626930237,0.009428092278540134,0.14666666090488434,0.1733333319425583,0.004472417368864019,0.015102693733448783,0.0009162628630292602,1.1088406642278035,0.0030587646942876745,0.02536815206015793,0.0003,1012,188,46.15239321078539,12.852308511734009,46.06121277809143,58.91352128982544,1359,0.5033004996948875,0,0,TRUE,pair,365,4.28558750031516,5.5579257071917,35,0,7.449315068493151,4.28558750031516,0.6245165992877446,7.596144801238552,cpu,cuda:0,0,148.14990234375,49
2476,1,DDT500_num150.txt,fixed,2657,8,332.125,11.095466613769531,9.984075546264648,7.096708486642456e-06,-5.706666667,-0.377822671,0.1433333307504654,0.014529663138091564,0.11999999731779099,0.1599999964237213,-0.018298745,-0.007710896,0.0010418397206295696,1.1108768516116672,0.009408679173146892,0.023334377703981266,0.0003,1028,172,93.50540665508359,10.001833200454712,18.413635969161987,28.4154691696167,1360,0.42100609955377877,0,0,TRUE,pair,346,2.5703387997928075,5.641324802,30,0,7.679190751445087,2.5703387997928075,0.48137950111413375,6.676238598767668,cpu,cuda:0,0,148.14794921875,50
2477,1,DDT500_num150.txt,fixed,2727,8,340.875,15.583946228027344,12.847901344299316,3.343305070302449e-05,-5.72,-0.411237107,0.14249999821186066,0.01050793007016182,0.13333334028720856,0.1599999964237213,-0.067651288,-0.057757475,0.0019533003256323616,1.087046844618661,0.010258172585703764,0.028117163106799126,0.0003,1029,171,75.53331268150981,12.86809778213501,23.235177755355835,36.103275537490845,1361,0.5871512992307544,0,0,TRUE,pair,371,4.520987499621697,5.5559222575811225,40,0,7.350404312668464,4.520987499621697,0.627141599310562,7.393223799648695,cpu,cuda:0,0,148.14990234375,50
2478,1,DDT500_num150.txt,fixed,2743,8,342.875,11.580560684204102,12.626814842224121,7.448434644174995e-06,-5.706666667,-0.391856385,0.1433333307504654,0.012472189031541348,0.12666666507720947,0.1599999964237213,0.016510926342258852,0.026868441452582676,0.0015467999716444563,1.1130915582180023,0.009824107117613797,0.019315138012946893,0.0003,1028,172,75.9915076125189,12.645352125167847,23.450786590576172,36.09613871574402,1387,0.4982594989123754,0,0,TRUE,pair,362,4.373203099996317,5.568355816713528,54,0,7.577348066298343,4.373203099996317,0.6163089984329417,7.330412900890224,cpu,cuda:0,0,148.14990234375,51
2479,1,DDT500_num150.txt,fixed,2717,8,339.625,9.232246398925781,10.151983261108398,6.316967755992664e-06,-5.573333333,-0.366142865,0.15166667103767395,0.024664415046572685,0.10000000149011612,0.18000000715255737,-0.024154163,-0.014151363,0.0011770476315480967,1.0591324046254158,0.010274981650582049,0.029597479529911652,0.0003,1018,182,52.47208488330802,10.169316053390503,41.610597133636475,51.77991318702698,1357,0.4953718006145209,0,0,TRUE,pair,350,2.627614899247419,5.490614648333884,30,0,7.7628571428571425,2.627614899247419,0.490452098834794,6.772738599858712,cpu,cuda:0,0,148.14990234375,51
2480,1,DDT500_num150.txt,fixed,2793,8,349.125,8.680977821350098,11.396926879882812,6.397441666194936e-06,-5.653333333,-0.349154942,0.14666666090488434,0.013333335518836975,0.14000000059604645,0.18000000715255737,-0.019883715,-0.010003097,0.0007131598528455166,1.0237200210491817,0.003386828224696122,0.03228035332479825,0.0003,1024,176,49.34123469842263,11.41491413116455,45.190884590148926,56.60579872131348,1405,0.5585398986004293,0,0,TRUE,pair,364,3.2788436991977505,5.399212314712929,50,0,7.673076923076923,3.2788436991977505,0.5537717001279816,7.272913100314327,cpu,cuda:0,0,148.1503906,44
2481,1,DDT500_num150.txt,fixed,2739,8,342.375,10.827482223510742,11.02021598815918,8.14819668448763e-06,-5.653333333,-0.358507723,0.14666666090488434,0.014529664069414139,0.12666666507720947,0.1733333319425583,-0.039162942,-0.02927858,0.0007542703588981004,1.0261496646063668,0.003533425160077015,0.023234799615151826,0.0003,1024,176,45.78585463626729,11.03838849067688,48.783581018447876,59.821969509124756,1374,0.5220230004633777,0,0,TRUE,pair,364,3.195827299670782,5.267250821206551,25,0,7.524725274725275,3.195827299670782,0.5287473986390978,7.019353501498699,cpu,cuda:0,0,148.14990234375,41
2482,1,DDT500_num150.txt,fixed,2800,8,350,21.702533721923828,10.409101486206055,8.602914022048935e-06,-5.4,-0.337751568,0.16249999403953552,0.013307265937328339,0.14000000059604645,0.18666666746139526,-0.035631273,-0.025924701,0.0008743090521810311,1.014372555982499,0.004783738188399141,0.030302780569486674,0.0003,1005,195,49.72799468658016,10.426893949508667,45.87941837310791,56.30631232261658,1368,0.4236332011059858,0,0,TRUE,pair,378,2.7200646999990568,5.224285715137209,48,0,7.407407407407407,2.7200646999990568,0.48594119894551113,6.9380080993287265,cpu,cuda:0,0,148.1503906,40
2483,1,DDT500_num150.txt,fixed,2772,8,346.5,13.019216537475586,10.541595458984375,7.776979146001395e-06,-5.56,-0.349291349,0.1525000035762787,0.012219065800309181,0.14000000059604645,0.1733333319425583,0.02862864524985735,0.03854105338597527,0.0008475248289939302,1.0336169921434843,0.006231403203016201,0.017440175386862114,0.0003,1017,183,73.48439282579206,10.558565616607666,27.163730144500732,37.7222957611084,1381,0.4301939000142738,0,0,TRUE,pair,362,2.839758500631433,5.350649347811034,32,0,7.657458563535911,2.839758500631433,0.49623929988592863,6.93974549829727,cpu,cuda:0,0,148.1503906,40
2484,1,DDT500_num150.txt,fixed,2769,8,346.125,13.476252555847168,12.780850410461426,7.971884770086035e-06,-5.6,-0.34278165,0.14999999105930328,0.014907119795680046,0.12666666507720947,0.1733333319425583,-0.123513855,-0.113543076,0.0008366548281628639,1.0389100909233093,0.047182512568269885,0.000976563,0.0003,1020,180,158.21908048069332,12.798736333847046,4.702313423156738,17.501049757003784,1385,0.4987262999638915,0,0,TRUE,pair,369,4.393727899878286,5.369447454471113,30,0,7.504065040650406,4.393727899878286,0.6266534986789338,7.4502962013939396,cpu,cuda:0,0,148.1503906,40
2485,1,DDT500_num150.txt,fixed,2801,8,350.125,7.457169532775879,12.961190223693848,6.040982952981722e-06,-5.453333333,-0.304416765,0.15916664898395538,0.009682460688054562,0.14666666090488434,0.18000000715255737,-0.013766745,-0.003838563,0.0008304724615300074,1.0343416556715965,0.0069811275570828,0.025618812767788768,0.0003,1009,191,71.45965996107076,12.977431774139404,26.219508171081543,39.19693994522095,1361,0.4833424002863467,0,0,TRUE,pair,363,4.43494969944004,5.245626561005854,40,0,7.7162534435261705,4.43494969944004,0.6254045008681715,7.592738198174629,cpu,cuda:0,0,148.1503906,41
2486,1,DDT500_num150.txt,fixed,2714,8,339.25,14.280669212341309,12.787120819091797,7.5845591709367e-06,-5.533333333,-0.299911392,0.15416665375232697,0.009682460688054562,0.14666666090488434,0.1733333319425583,-0.054501542,-0.044337265,0.0007646120932241459,1.0546581603231884,0.004425902145417889,0.022074551487873708,0.0003,1015,185,50.38629615250651,12.80449628829956,41.05935573577881,53.86385202407837,1307,0.5687161007081158,0,0,TRUE,pair,366,4.435230899660382,5.4646278559151344,25,0,7.415300546448087,4.435230899660382,0.6617589996894822,7.371560599363875,cpu,cuda:0,0,148.14990234375,44
2487,1,DDT500_num150.txt,fixed,2752,8,344,13.48146915435791,13.113595962524414,8.681841791258194e-06,-5.6,-0.305640016,0.15000000596046448,0.01885618269443512,0.11999999731779099,0.18666666746139526,-0.040511247,-0.030566828,0.00073728511675394,1.031306008497874,0.006179019194816993,0.023294614639044517,0.0003,1020,180,50.5306464256634,13.1308434009552,41.33115530014038,54.46199870109558,1393,0.5862158997915685,0,0,TRUE,pair,363,4.61642560036853,5.34447674349297,32,0,7.581267217630854,4.61642560036853,0.6612277994863689,7.519300300104078,cpu,cuda:0,0,148.14990234375,47
2488,1,DDT500_num150.txt,fixed,2707,8,338.375,11.968056678771973,12.410263061523438,7.317547442653449e-06,-5.626666667,-0.312128712,0.1483333259820938,0.012360328808426857,0.13333334028720856,0.1666666716337204,-0.060841497,-0.050479256,0.0007143614763793137,1.07194223290398,0.004799822912900709,0.029250924109614322,0.0003,1022,178,52.11854568118101,12.428438901901245,39.51084613800049,51.93928503990173,1359,0.49487150012282655,0,0,TRUE,pair,361,4.065057599626016,5.476911708971298,54,0,7.498614958448753,4.065057599626016,0.6002376003889367,7.4363014018163085,cpu,cuda:0,0,148.14990234375,48
2489,1,DDT500_num150.txt,fixed,2816,8,352,10.464224815368652,11.628877639770508,7.270789410540601e-06,-5.373333333,-0.278433822,0.164166659116745,0.019702652469277382,0.14000000059604645,0.20000000298023224,-0.00338906,0.006507283387084802,0.0010011686584524189,1.0396928985913594,0.006222234197897099,0.02295264384398858,0.0003,1003,197,77.97293955140493,11.64636516571045,24.4687283039093,36.11509346961975,1367,0.46263649908360094,0,0,TRUE,pair,373,3.405752399994526,5.232954544269226,54,0,7.549597855227882,3.405752399994526,0.5570887008798309,7.371932899812236,cpu,cuda:0,0,148.1503906,49
2490,1,DDT500_num150.txt,fixed,2829,8,353.625,17.902076721191406,13.856670379638672,9.097473594010808e-06,-5.506666667,-0.290040451,0.15583331882953644,0.01488380879163742,0.13333334028720856,0.18666666746139526,0.0021772936607400576,0.01235505019625028,0.0006726592429913581,1.051408584912618,0.012382442617369331,0.03922745569919547,0.0003,1013,187,73.14899218969282,13.878092288970947,24.796398162841797,38.674490451812744,1395,0.5394740995252505,0,0,TRUE,pair,391,4.675201298960019,5.353481795771799,54,0,7.235294117647059,4.675201298960019,0.7060144991264679,8.124790701083839,cpu,cuda:0,0,148.1523438,50
2491,1,DDT500_num150.txt,fixed,2803,8,350.375,9.259285926818848,13.128219604492188,7.184276000771206e-06,-5.426666667,-0.276645494,0.16083332896232605,0.012219065800309181,0.14000000059604645,0.1733333319425583,-0.051825745,-0.041343464,0.00061615618566672,1.0790359444088407,0.006687110751550386,0.010470210367606746,0.0003,1007,193,95.77107652638793,13.14605712890625,16.121651887893677,29.267709016799927,1373,0.5129980996716768,0,0,TRUE,pair,363,4.317230900051072,5.376739208501788,40,0,7.7217630853994494,4.317230900051072,0.6390195015701465,7.848878800345119,cpu,cuda:0,0,148.1503906,50
2492,1,DDT500_num150.txt,fixed,2784,8,348,12.579745292663574,10.828829765319824,1.0165694220631849e-05,-5.48,-0.280982745,0.1574999988079071,0.020258741453289986,0.13333334028720856,0.18666666746139526,-0.056201679,-0.046008091,0.0006660022869861374,1.0526588644300188,0.0045692478710233925,0.01826309045732376,0.0003,1011,189,46.42995736558151,10.847258806228638,49.114028215408325,59.96128702163696,1385,0.5213970993645489,0,0,TRUE,pair,371,2.9824481998803094,5.367816091782745,35,0,7.504043126684636,2.9824481998803094,0.5047296977136284,7.069676400045864,cpu,cuda:0,0,148.1503906,52
2493,1,DDT500_num150.txt,fixed,2737,8,342.125,10.844785690307617,11.979019165039062,6.843900791864144e-06,-5.626666667,-0.312544393,0.1483333259820938,0.014043581672012806,0.12666666507720947,0.1733333319425583,-0.084394217,-0.074667039,0.0010967816327281884,1.0275565228964154,0.007690873309720222,0.021323208439801084,0.0003,1022,178,62.868504169299534,11.996301651000977,31.539011240005493,43.53531289100647,1358,0.5679618001449853,0,0,TRUE,pair,366,3.7841417004237883,5.372305443655368,35,0,7.478142076502732,3.7841417004237883,0.554753499745857,7.348629601649009,cpu,cuda:0,0,148.14990234375,47
2494,1,DDT500_num150.txt,fixed,2769,8,346.125,13.860352516174316,12.872795104980469,8.55653706821613e-06,-5.64,-0.271890363,0.14749999344348907,0.015789413824677467,0.11999999731779099,0.1733333319425583,-0.026289878,-0.016054785,0.0005751006046921248,1.0522643998265266,0.005861440651301564,0.012541940610390157,0.0003,1023,177,66.68594841026827,12.89676570892334,28.626224756240845,41.522990465164185,1399,0.5800973001751117,0,0,TRUE,pair,362,4.461212799302302,5.446731671825477,48,0,7.649171270718232,4.461212799302302,0.6191002998966724,7.489933499135077,cpu,cuda:0,0,148.1503906,43
2495,1,DDT500_num150.txt,fixed,2811,8,351.375,11.224276542663574,10.853696823120117,7.1206973188964184e-06,-5.626666667,-0.28218721,0.148333340883255,0.01481365691870451,0.12666666507720947,0.1666666716337204,-0.044262453,-0.03404342,0.0005449368448656363,1.0491500496864319,0.006958859158658015,0.03955898620188236,0.0003,1022,178,52.91977231827317,10.871565818786621,42.24657654762268,53.1181423664093,1400,0.5278790016309358,0,0,TRUE,pair,365,2.962321599945426,5.33226609628678,50,0,7.701369863013698,2.962321599945426,0.5132588999695145,7.100675099412911,cpu,cuda:0,0,148.1503906,41
2496,1,DDT500_num150.txt,fixed,2725,8,340.625,19.968334197998047,12.695904731750488,1.6400703316321597e-05,-5.72,-0.30469326,0.14249999821186066,0.014505747705698013,0.11999999731779099,0.1599999964237213,-0.029674675,-0.019367659,0.000786596632678993,1.0700312728683155,0.006523366188048385,0.04188652403536253,0.0003,1029,171,51.12607752566476,12.715014219284058,40.584595918655396,53.29961013793945,1378,0.5851765990373679,0,0,TRUE,pair,377,4.235814300598577,5.5500917376946965,35,0,7.228116710875332,4.235814300598577,0.6555717999581248,7.481838500592858,cpu,cuda:0,0,148.14990234375,41
2497,1,DDT500_num150.txt,fixed,2691,8,336.375,10.42757797241211,12.480104446411133,7.516804998886073e-06,-5.666666667,-0.303913811,0.1458333283662796,0.011273122392594814,0.12666666507720947,0.1599999964237213,-0.055676103,-0.044780582,0.0006837681248725858,1.1237406979004543,0.00542907824304469,0.042343861054784306,0.0003,1025,175,49.89199925757459,12.498169898986816,41.43833374977112,53.936503648757935,1332,0.634017098986078,0,0,TRUE,pair,353,3.916782299405895,5.825715347011485,50,0,7.623229461756374,3.916782299405895,0.5816081024822779,7.674596098542679,cpu,cuda:0,0,148.14990234375,40
2498,1,DDT500_num150.txt,fixed,2873,8,359.125,16.45020866394043,14.04386043548584,7.309775355679449e-06,-5.506666667,-0.281769313,0.15583331882953644,0.012444320134818554,0.12666666507720947,0.1733333319425583,0.013980278372764587,0.024496474862098695,0.0007231061346828938,1.0877750515937805,0.008562950222403743,0.024535524472594262,0.0003,1013,187,113.7121940008015,14.061217546463013,11.204322576522827,25.26554012298584,1398,0.5455016001942568,0,0,TRUE,pair,380,4.712985299876891,5.5565610886284,32,0,7.560526315789474,4.712985299876891,0.6683296003611758,8.313459098280873,cpu,cuda:0,0,148.1523438,40
2499,1,DDT500_num150.txt,fixed,2725,8,340.625,13.499421119689941,10.300859451293945,9.134885658568237e-06,-5.586666667,-0.326450148,0.15083332359790802,0.010507932864129543,0.13333334028720856,0.1666666716337204,-0.028391246,-0.017099682,0.0006898362898937194,1.1636482402682304,0.010452252598042833,0.014674847800051793,0.0003,1019,181,68.87136642899137,10.320213079452515,29.246302604675293,39.56651568412781,1356,0.43023320054635406,0,0,TRUE,pair,360,2.765116600319743,5.870458714808893,32,0,7.569444444444445,2.765116600319743,0.49988630216103047,6.768439000588842,cpu,cuda:0,0,148.14990234375,41
2500,1,DDT500_num150.txt,fixed,2823,8,352.875,14.785444259643555,12.000926971435547,9.488939213042613e-06,-5.506666667,-0.312141742,0.15583331882953644,0.006614380050450563,0.14666666090488434,0.1666666716337204,0.004043227469082922,0.015073412680067122,0.0004980988906027051,1.1279233619570732,0.015953104734535373,0.023172441346105188,0.0003,1013,187,69.47673305015728,12.018918514251709,28.613389253616333,40.63230776786804,1406,0.5716703972429968,0,0,TRUE,pair,373,3.718265298870392,5.684378320428441,70,0,7.568364611260054,3.718265298870392,0.5876865001046099,7.394521100271959,cpu,cuda:0,0,148.1523438,43
