iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1307,1,DDT1600_num100.txt,fixed,2727,8,340.875,6.863626956939697,12.693958282470703,5.702142971131252e-06,-1,-0.086844602,0.4375000298023224,0.020463380962610245,0.4099999964237213,0.4699999988079071,-0.029270238,-0.022029767,0.0002486100129317492,0.7364775240421295,0.009198690919826428,0.022233086327711742,0.0003,450,350,105.12556707506896,12.7181396484375,13.222267389297485,25.940407037734985,846,0.4192029996193014,0,0,TRUE,pair,355,3.7351553994230926,4.390172350480961,35,0,7.68169014084507,3.7351553994230926,0.7173185998690315,7.868345499911811,cpu,cuda:0,0,148.14990234375,49
1308,1,DDT1600_num100.txt,fixed,2834,8,354.25,22.258424758911133,14.129965782165527,1.1863570762216114e-05,-0.74,-0.087212688,0.45375004410743713,0.055438585579395294,0.4099999964237213,0.5899999737739563,-0.093047491,-0.085450402,0.00027571207153544364,0.7734948566981724,0.012441234929221017,0.03393813515348094,0.0003,437,363,91.85694678572294,14.147586584091187,16.704734325408936,30.852320909500122,871,0.44205980037804693,0,0,TRUE,pair,409,4.302293101325631,4.315455187183076,25,0,6.929095354523227,4.302293101325631,0.8203825007658452,8.590188100293744,cpu,cuda:0,0,148.1523438,50
1309,1,DDT1600_num100.txt,fixed,2721,8,340.125,13.383174896240234,13.397175788879395,1.3951052096672356e-05,-1.1,-0.094438892,0.4312500059604645,0.03689088299870491,0.3700000047683716,0.47999998927116394,-0.1329303,-0.125549355,0.0003013977755992008,0.753164746931621,0.009879040407083397,0.03163154559609081,0.0003,455,345,61.87790318277624,13.417891263961792,30.555803060531616,43.97369432449341,854,0.4202990002813749,0,0,TRUE,pair,362,4.200193900091108,4.276368982386212,30,0,7.516574585635359,4.200193900091108,0.7630089985323139,8.046788701030891,cpu,cuda:0,0,148.14990234375,50
1310,1,DDT1600_num100.txt,fixed,2815,8,351.875,12.302820205688477,12.82382869720459,9.10996095626615e-06,-0.6,-0.091247676,0.46250003576278687,0.030310887843370438,0.4000000059604645,0.5,-0.103780234,-0.096671078,0.0002651594677445246,0.7241733595728874,0.00746990861807717,0.024632417131215334,0.0003,430,370,101.06502714926762,12.844595432281494,15.008758783340454,27.85335421562195,846,0.41037039988441393,0,0,TRUE,pair,369,3.549411600048188,4.269271758775728,32,0,7.6287262872628725,3.549411600048188,0.7033196983975358,8.194340901914984,cpu,cuda:0,0,148.1503906,50
1311,1,DDT1600_num100.txt,fixed,2857,8,357.125,16.151142120361328,14.358797073364258,8.760058335610665e-06,-0.36,-0.088594387,0.47749999165534973,0.044087979942560196,0.38999998569488525,0.5299999713897705,-0.140051317,-0.132434513,0.00021994019438612407,0.7726776387010302,0.009224460930064586,0.033995117127363174,0.0003,418,382,68.35838269003078,14.380687475204468,27.413747787475586,41.794435262680054,854,0.4431789009249769,0,0,TRUE,pair,375,4.450904599449132,4.189359468599279,24,0,7.618666666666667,4.450904599449132,0.8277686994988471,8.654438000405207,cpu,cuda:0,0,148.1523438,50
1312,1,DDT1600_num100.txt,fixed,2780,8,347.5,7.533259391784668,13.267646789550781,7.262967301358003e-06,-0.56,-0.081036754,0.4650000035762787,0.02345207706093788,0.4300000071525574,0.5099999904632568,-0.004218356,0.0032124718288994497,0.00022351729233007603,0.7542587010948746,0.008690080926667346,0.03495843420495038,0.0003,428,372,40.651050757605624,13.28824520111084,55.098670959472656,68.3869161605835,845,0.4226321001187898,0,0,TRUE,pair,359,3.8169330998207442,4.253237409385846,30,0,7.743732590529248,3.8169330998207442,0.7256378008169122,8.344406098942272,cpu,cuda:0,0,148.1503906,50
1313,1,DDT1600_num100.txt,fixed,2783,8,347.875,16.563796997070312,12.832770347595215,9.737290383782238e-06,-0.26,-0.081707326,0.48375001549720764,0.036033838987350464,0.4300000071525574,0.5400000214576721,-0.101884569,-0.094594139,0.0002796338366655012,0.7430245359738668,0.008965670055476948,0.02717618887933592,0.0003,413,387,65.33764994672038,12.851081132888794,29.743043422698975,42.59412455558777,829,0.40299789933487773,0,0,TRUE,pair,378,3.597123699786607,4.176068991240605,40,0,7.362433862433862,3.597123699786607,0.7318900995305739,8.0267835999839,cpu,cuda:0,0,148.1503906,50
1314,1,DDT1600_num100.txt,fixed,2831,8,353.875,5.754074573516846,13.225656509399414,6.538061825267505e-06,-0.54,-0.079483927,0.4662500023841858,0.03870965912938118,0.4099999964237213,0.5400000214576721,0.0608356948941946,0.06770419205228488,0.00024856386153260246,0.69927778840065,0.007236292619685021,0.019298735385139782,0.0003,427,373,101.89109965900333,13.247867345809937,14.536698818206787,27.784566164016724,851,0.41817979916231707,0,0,TRUE,pair,360,3.8460093998000957,4.206287531244675,32,0,7.863888888888889,3.8460093998000957,0.7238930999883451,8.279639901069459,cpu,cuda:0,0,148.1523438,51
1315,1,DDT1600_num100.txt,fixed,2796,8,349.5,10.344079971313477,14.31948184967041,6.975526048336178e-06,-0.04,-0.079530634,0.4974999725818634,0.045757509768009186,0.44999998807907104,0.5799999833106995,0.01853896863758564,0.026138275240858395,0.0002834446915787541,0.7741030057271322,0.011550961727051699,0.027162690129545,0.0003,402,398,85.47504394751921,14.336641311645508,18.374660968780518,32.711302280426025,821,0.4291226995992474,0,0,TRUE,pair,369,4.427051100356039,4.170958513098213,35,0,7.5772357723577235,4.427051100356039,0.7983548999764025,8.6894775981782,cpu,cuda:0,0,148.1503906,51
1316,1,DDT1600_num100.txt,fixed,2821,8,352.625,12.030560493469238,13.927179336547852,1.078959303413285e-05,-0.54,-0.071391407,0.4662500321865082,0.023946555331349373,0.41999998688697815,0.5,-0.067584247,-0.059577511,0.00022381357484846376,0.8118643641471863,0.008663766359677538,0.05017062877304852,0.0003,427,373,94.41343956216653,13.94710659980774,15.932114124298096,29.879220724105835,852,0.5436786997597665,0,0,TRUE,pair,368,4.181430799537338,4.386387805489098,30,0,7.665760869565218,4.181430799537338,0.8192323000985198,8.516804102691822,cpu,cuda:0,0,148.1523438,50
1317,1,DDT1600_num100.txt,fixed,2835,8,354.375,13.056966781616211,13.934377670288086,8.327602699864656e-06,-0.18,-0.073671482,0.48875001072883606,0.05710462108254433,0.4000000059604645,0.5600000023841858,-0.13678654,-0.129144132,0.00030077175620977804,0.7792797485987345,0.008182017476361512,0.027255960567681876,0.0003,409,391,40.82162265249487,13.95194387435913,55.49654483795166,69.44848871231079,842,0.4222742994315922,0,0,TRUE,pair,372,4.107853899593465,4.269135802385038,32,0,7.620967741935484,4.107853899593465,0.8038268978125416,8.61641479987884,cpu,cuda:0,0,148.1523438,50
1318,1,DDT1600_num100.txt,fixed,2830,8,353.75,11.871709823608398,13.189026832580566,1.280820470128674e-05,-0.18,-0.067036697,0.48875001072883606,0.04399929195642471,0.4300000071525574,0.5600000023841858,-0.13677236,-0.129512824,0.00044970533677509854,0.7484391501971653,0.011321389548746603,0.023108978622726033,0.0003,409,391,97.41507453649653,13.209534168243408,15.841411113739014,29.050945281982422,830,0.4122950008022599,0,0,TRUE,pair,369,3.629099100478925,4.235335688119221,30,0,7.669376693766938,3.629099100478925,0.7241389016271569,8.451870500226505,cpu,cuda:0,0,148.1523438,51
1319,1,DDT1600_num100.txt,fixed,2786,8,348.25,16.223054885864258,14.262822151184082,9.737290383782238e-06,-0.86,-0.069438691,0.4462500214576721,0.04794201999902725,0.38999998569488525,0.5199999809265137,-0.169047058,-0.160580133,0.00019331249253203472,0.8563589851061503,0.014551807621804377,0.030679898336529732,0.0003,443,357,180.32552463365172,14.282607316970825,1.1672298908233643,15.44983720779419,855,0.4421991006238386,0,0,TRUE,pair,369,4.478657700587064,4.402727925426568,30,0,7.5501355013550135,4.478657700587064,0.826675602758769,8.53813679976156,cpu,cuda:0,0,38.49707031,51
1320,1,DDT1600_num100.txt,fixed,2783,8,347.875,12.424144744873047,14.048011779785156,8.516583875461947e-06,-0.66,-0.071486718,0.45875000953674316,0.03407252952456474,0.4000000059604645,0.5199999809265137,0.013222932117059827,0.02095664560329169,0.0003055207671422977,0.7886472642421722,0.010670671639672946,0.034274914767593145,0.0003,433,367,84.86274005739529,14.065755605697632,18.7283775806427,32.79413318634033,855,0.43844269902911037,0,0,TRUE,pair,374,4.461505600018427,4.423284225313089,45,0,7.4411764705882355,4.461505600018427,0.8210088999476284,8.355888398713432,cpu,cuda:0,0,148.1503906,51
1321,1,DDT1600_num100.txt,fixed,2816,8,352,13.047987937927246,13.165151596069336,1.3495417988451663e-05,-0.62,-0.069622634,0.4612500071525574,0.03407253697514534,0.3799999952316284,0.49000000953674316,0.06962423828931955,0.07784082310704085,0.00022777065281004,0.8330470369412348,0.00822814932670632,0.03321032584286653,0.0003,431,369,81.46379737831381,13.193898439407349,21.37360382080078,34.56750226020813,872,0.4149321997538209,0,0,TRUE,pair,364,3.826798200432677,4.427201702809808,35,0,7.736263736263736,3.826798200432677,0.7434645006433129,8.211162899679039,cpu,cuda:0,0,148.1503906,51
1322,1,DDT1600_num100.txt,fixed,2842,8,355.25,11.997395515441895,14.621683120727539,1.8599705072119832e-05,-0.32,-0.071696404,0.48000001907348633,0.024494897574186325,0.4399999976158142,0.5199999809265137,-0.066305164,-0.058781839,0.00028057660347258206,0.7663607597351074,0.014151628631225321,0.03393335337750614,0.0003,416,384,85.47661207511646,14.644342422485352,18.60451865196228,33.24886107444763,855,0.4327662988798693,0,0,TRUE,pair,371,4.559138099953998,4.262491204049032,20,0,7.660377358490566,4.559138099953998,0.8356551012839191,8.80374419898726,cpu,cuda:0,0,148.1523438,51
1323,1,DDT1600_num100.txt,fixed,2777,8,347.125,16.20522689819336,14.16511344909668,9.625734492146876e-06,-0.82,-0.074907527,0.44874998927116394,0.04833154007792473,0.4000000059604645,0.550000011920929,-0.237965705,-0.230148066,0.0002690578512556385,0.7952166944742203,0.009013836250232998,0.019301470601931214,0.0003,441,359,125.34848551848594,14.18525218963623,7.968984365463257,22.154236555099487,850,0.41953989933244884,0,0,TRUE,pair,366,4.307629799470305,4.584443644048672,45,0,7.587431693989071,4.307629799470305,0.8158436991507187,8.625488700636197,cpu,cuda:0,0,148.1503906,47
1324,1,DDT1600_num100.txt,fixed,2735,8,341.875,3.2185983657836914,12.999972343444824,5.124612926010741e-06,-0.92,-0.079201097,0.4425000250339508,0.019202863797545433,0.4099999964237213,0.4699999988079071,-0.030703191,-0.022674124,0.0002723372146849417,0.8165235585636563,0.006372687429878472,0.027274922364287905,0.0003,446,354,96.73084309962603,13.0199453830719,15.254386901855469,28.274332284927368,855,0.4179510992253199,0,0,TRUE,pair,346,3.8495852004853077,4.333089579088814,32,0,7.904624277456647,3.8495852004853077,0.7327837966149673,8.040507999714464,cpu,cuda:0,0,148.14990234375,42
1325,1,DDT1600_num100.txt,fixed,2733,8,341.625,8.52844524383545,13.628129005432129,1.159214571089251e-05,-1.02,-0.086113271,0.4362500011920929,0.02781074307858944,0.4000000059604645,0.5,-0.114895084,-0.10691691,0.00027320367516949775,0.8114775896072388,0.006876431979859868,0.029092493404944738,0.0003,451,349,64.29997351104464,13.654569864273071,28.84933567047119,42.50390553474426,860,0.43367289926391095,0,0,TRUE,pair,357,4.214716100192163,4.364068789487351,30,0,7.65546218487395,4.214716100192163,0.7760492000961676,8.244002198975068,cpu,cuda:0,0,148.14990234375,40
1326,1,DDT1600_num100.txt,fixed,2845,8,355.625,8.35071086883545,14.736745834350586,7.5545212894212455e-06,-0.46,-0.088411843,0.4712500274181366,0.04884606599807739,0.4099999964237213,0.550000011920929,-0.721500635,-0.713605106,0.0005727297393605113,0.8181840181350708,0.030752409249544144,0.040816325694322586,0.0003,423,377,188.33377864707734,14.771188735961914,0.33497023582458496,15.106158971786499,848,0.44345780031289905,0,0,TRUE,pair,368,4.703351499920245,4.2014059753954305,30,0,7.730978260869565,4.703351499920245,0.8524653014028445,8.75673509988701,cpu,cuda:0,0,33.20068359,38
1327,1,DDT1600_num100.txt,fixed,2752,8,344,12.54990005493164,12.842000007629395,8.375248398806434e-06,-0.82,-0.088588965,0.44875001907348633,0.0480722039937973,0.3700000047683716,0.5199999809265137,-0.168808385,-0.160905393,0.00032390425783685513,0.8064942955970764,0.007905486416954469,0.03039128581682841,0.0003,441,359,97.51782290350984,12.867111921310425,15.353370428085327,28.220482349395752,833,0.3966393006267026,0,0,TRUE,pair,360,3.712089300272055,4.295784883677613,24,0,7.644444444444445,3.712089300272055,0.7197737006936222,8.033821400837041,cpu,cuda:0,0,148.14990234375,36
1328,1,DDT1600_num100.txt,fixed,2753,8,344.125,12.86893081665039,13.962275505065918,1.9721122953342274e-05,-0.82,-0.095320317,0.44875001907348633,0.030998993664979935,0.3799999952316284,0.47999998927116394,-0.392343964,-0.384604459,0.0002806115839380904,0.7879808502537864,0.012035523541271687,0.046732597053050995,0.0003,441,359,72.70240091684623,13.987768411636353,23.878931522369385,37.86669993400574,863,0.5180841991095804,0,0,TRUE,pair,359,4.3512515996117145,4.529604069285075,25,0,7.6685236768802225,4.3512515996117145,0.8288545988616534,8.36956039868528,cpu,cuda:0,0,148.1503906,40
1329,1,DDT1600_num100.txt,fixed,2820,8,352.5,14.62019157409668,12.852476119995117,8.70146141096484e-06,-0.54,-0.097688699,0.4662500023841858,0.04442339017987251,0.4099999964237213,0.5600000023841858,-0.146645228,-0.138634733,0.00034113780670200607,0.8181064242408389,0.015260666578320698,0.03701660076954535,0.0003,427,373,56.87614986315991,12.870842933654785,36.710572242736816,49.5814151763916,854,0.40719900018302724,0,0,TRUE,pair,380,3.6284376999828964,4.254609928993468,24,0,7.421052631578948,3.6284376999828964,0.7059528984245844,8.143522500875406,cpu,cuda:0,0,148.1523438,41
1330,1,DDT1600_num100.txt,fixed,2783,8,347.875,10.12962818145752,12.793671607971191,7.562041901110206e-06,-0.52,-0.102258458,0.4675000011920929,0.044087983667850494,0.4000000059604645,0.550000011920929,-0.10109238,-0.093470558,0.0003406503755185339,0.7792148921224806,0.019954980169940326,0.04126546552611722,0.0003,426,374,87.87742595357741,12.811275243759155,18.85783624649048,31.669111490249634,841,0.5039784002001397,0,0,TRUE,pair,370,3.56749590014806,4.190082644285421,30,0,7.521621621621621,3.56749590014806,0.6932342003565282,8.158386198920198,cpu,cuda:0,0,148.1503906,42
1331,1,DDT1600_num100.txt,fixed,2789,8,348.625,10.839020729064941,13.613576889038086,8.327602699864656e-06,-0.72,-0.104964258,0.45500001311302185,0.04847678914666176,0.36000001430511475,0.5299999713897705,-0.000600628,0.00713868357706815,0.00026679486290959176,0.7872708961367607,0.015483170998777496,0.03180124022765085,0.0003,436,364,96.86668301217723,13.648955821990967,15.143193483352661,28.792149305343628,859,0.4112251010374166,0,0,TRUE,pair,369,4.030426200421061,4.289351021700668,30,0,7.558265582655826,4.030426200421061,0.8290410004556179,8.327196601312608,cpu,cuda:0,0,148.1503906,43
1332,1,DDT1600_num100.txt,fixed,2773,8,346.625,10.930891036987305,13.273970603942871,6.11579662290751e-06,-1.06,-0.107967155,0.4337500333786011,0.0286956038326025,0.4000000059604645,0.49000000953674316,0.015193435518691937,0.023297937198852498,0.0002734500618923145,0.824122354388237,0.009591436299767034,0.0353309183071057,0.0003,453,347,77.12297727825234,13.294659852981567,22.66090226173401,35.955562114715576,881,0.4296997003839351,0,0,TRUE,pair,371,3.934110200207215,4.3512441389748995,30,0,7.474393530997305,3.934110200207215,0.746876799617894,8.210843599052168,cpu,cuda:0,0,148.1503906,44
1333,1,DDT1600_num100.txt,fixed,2818,8,352.25,12.02861213684082,13.178863525390625,7.048485713312402e-06,-0.5,-0.102399573,0.46875,0.02712816372513771,0.4300000071525574,0.5099999904632568,-0.049745683,-0.042189056,0.00027680962167713527,0.7695029590811048,0.010073036845174752,0.03209914067494018,0.0003,425,375,63.702543165685746,13.196821928024292,31.03902554512024,44.236852407455444,843,0.4081451997044496,0,0,TRUE,pair,379,3.8261681994772516,4.295599716449139,30,0,7.435356200527704,3.8261681994772516,0.7489622009452432,8.212977401912212,cpu,cuda:0,0,148.1523438,45
1334,1,DDT1600_num100.txt,fixed,2733,8,341.625,11.56435775756836,14.10966682434082,7.636841473868117e-06,-0.96,-0.106728501,0.4400000274181366,0.02500000223517418,0.4000000059604645,0.49000000953674316,0.017640570799509685,0.025066671272118885,0.00030387145913361263,0.7578034500281016,0.052355733001604676,0.03480381704866886,0.0003,448,352,92.93901547047086,14.129525661468506,15.276854276657104,29.40637993812561,851,0.43477420101407915,0,0,TRUE,pair,362,4.525132999580819,4.439077936377318,35,0,7.5497237569060776,4.525132999580819,0.845856299623847,8.319913299754262,cpu,cuda:0,0,148.14990234375,46
1335,1,DDT1600_num100.txt,fixed,2856,8,357,12.854960441589355,14.017255783081055,7.95761116023641e-06,-0.06,-0.099775177,0.4962500035762787,0.03119996003806591,0.4399999976158142,0.550000011920929,0.07489871606230736,0.08303600160235708,0.00023315821784887123,0.8253862261772156,0.011544226072808007,0.0330560997297818,0.0003,403,397,89.25208005686416,14.034907341003418,17.964346885681152,31.99925422668457,846,0.43324609921546653,0,0,TRUE,pair,378,4.408117799903266,4.284663866214058,30,0,7.555555555555555,4.408117799903266,0.7882849990273826,8.427847100130748,cpu,cuda:0,0,148.1523438,46
1336,1,DDT1600_num100.txt,fixed,2767,8,345.875,8.837950706481934,13.629903793334961,7.3330670602445025e-06,-0.56,-0.102589972,0.4650000333786011,0.045825764536857605,0.41999998688697815,0.5400000214576721,-0.118253901,-0.110402678,0.0003246873578367134,0.8013563818401761,0.006550507290133585,0.03403837906403674,0.0003,428,372,84.81847443859238,13.649802684783936,18.97280716896057,32.62260985374451,853,0.5559119994286448,0,0,TRUE,pair,362,3.9140359999146312,4.372605711534043,45,0,7.643646408839779,3.9140359999146312,0.8047272002440877,8.502608299488202,cpu,cuda:0,0,148.1503906,47
1337,1,DDT1600_num100.txt,fixed,2776,8,347,13.536986351013184,13.553865432739258,9.313595001003705e-06,-0.92,-0.101185764,0.4425000250339508,0.04322904348373413,0.38999998569488525,0.5099999904632568,-0.058253351,-0.050173625,0.00028315596864558756,0.8221303323904673,0.014460512071915824,0.035410304029937834,0.0003,446,354,78.47448145499769,13.572134494781494,21.802422285079956,35.37455677986145,852,0.42003899900009856,0,0,TRUE,pair,369,4.175038099871017,4.39409221867663,30,0,7.523035230352304,4.175038099871017,0.7839147997437976,8.201218400441576,cpu,cuda:0,0,148.1503906,46
1338,1,DDT1600_num100.txt,fixed,2724,8,340.5,11.236102104187012,13.89539623260498,6.572746769961668e-06,-1.3,-0.106755311,0.41874998807907104,0.029341740533709526,0.38999998569488525,0.49000000953674316,-0.228016945,-0.219872896,0.00023478003612791115,0.826143755362584,0.04748021983631098,0.04774942621588707,0.0003,465,335,76.14659996057136,13.913938999176025,21.859161853790283,35.77310085296631,865,0.46001249994151294,0,0,TRUE,pair,367,4.270361899223644,4.51064610901383,30,0,7.422343324250681,4.270361899223644,0.7943980004638433,8.419797301001381,cpu,cuda:0,0,148.14990234375,48
1339,1,DDT1600_num100.txt,fixed,2803,8,350.375,11.123595237731934,14.150140762329102,7.064596502459608e-06,-0.24,-0.10195587,0.48500001430511475,0.042720019817352295,0.4000000059604645,0.550000011920929,0.011486905782173077,0.01875935634598136,0.0002572377076527725,0.7401070495446523,0.02891826453075434,0.020137527026236057,0.0003,412,388,93.42258850971132,14.168874979019165,15.834575414657593,30.003450393676758,816,0.4266358014428988,0,0,TRUE,pair,368,4.2938183001824655,4.273992150841209,30,0,7.616847826086956,4.2938183001824655,0.8364740997785702,8.600631900131702,cpu,cuda:0,0,148.1503906,49
1340,1,DDT1600_num100.txt,fixed,2789,8,348.625,15.619998931884766,13.158681869506836,9.470951226830948e-06,-0.4,-0.101604055,0.4749999940395355,0.03708099573850632,0.4300000071525574,0.5400000214576721,-0.172671124,-0.165210713,0.00037049445035379556,0.7645654053915114,0.009799649563709474,0.03926972051461538,0.0003,420,380,54.45965019747634,13.17721962928772,38.0350079536438,51.21222758293152,858,0.4299749995698221,0,0,TRUE,pair,365,3.622922600538004,4.3015417705602905,30,0,7.641095890410959,3.622922600538004,0.7174680997850373,8.439312999660615,cpu,cuda:0,0,148.1503906,49
1341,1,DDT1600_num100.txt,fixed,2810,8,351.25,8.392704963684082,14.50947093963623,7.231593372125644e-06,-0.82,-0.097470961,0.44875001907348633,0.027585094794631004,0.4000000059604645,0.5,0.020225427113473415,0.02800917360582389,0.00028722192291752435,0.7927356511354446,0.012175967852272152,0.028850384522229433,0.0003,441,359,90.27167190984544,14.53428602218628,16.59397315979004,31.12825918197632,863,0.4468183996505104,0,0,TRUE,pair,367,4.383848899335135,4.326690392137847,30,0,7.656675749318801,4.383848899335135,0.8204318022471853,8.879838700522669,cpu,cuda:0,0,148.1503906,49
1342,1,DDT1600_num100.txt,fixed,2793,8,349.125,9.518896102905273,14.07171630859375,6.424042567232391e-06,-0.52,-0.095506173,0.4675000011920929,0.057391200214624405,0.3700000047683716,0.5699999928474426,-0.124841993,-0.117069901,0.00029661335481380647,0.7920397136892591,0.005116715172854518,0.021395252136114453,0.0003,426,374,80.08362025080841,14.100158452987671,20.77588725090027,34.87604570388794,853,0.4387278006179258,0,0,TRUE,pair,367,4.3104257001541555,4.1353383457792985,25,0,7.610354223433243,4.3104257001541555,0.8387975024525076,8.509588199201971,cpu,cuda:0,0,148.1503906,48
1343,1,DDT1600_num100.txt,fixed,2749,8,343.625,12.30789852142334,13.374756813049316,1.6791169400676154e-05,-0.58,-0.088151608,0.4637500047683716,0.04029190167784691,0.3799999952316284,0.5199999809265137,0.10795322537887841,0.11558832534744094,0.00028601311836003635,0.7778104394674301,0.015199803203965226,0.03880919779961308,0.0003,429,371,80.36996227070472,13.418585062026978,20.785736083984375,34.20432114601135,847,0.5223625991493464,0,0,TRUE,pair,356,4.012371899851132,4.282284466905479,30,0,7.72191011235955,4.012371899851132,0.742793699959293,8.231260398693848,cpu,cuda:0,0,148.14990234375,49
1344,1,DDT1600_num100.txt,fixed,2794,8,349.25,9.562295913696289,13.650527954101562,8.24528524390189e-06,-0.12,-0.075709707,0.4925000071525574,0.04465143010020256,0.4399999976158142,0.5600000023841858,-0.043563888,-0.036480413,0.0003137440769933164,0.7240350604057312,0.010052934644045308,0.02578125,0.0003,406,394,111.21630042433054,13.669151782989502,11.453064918518066,25.12221670150757,835,0.4130505007924512,0,0,TRUE,pair,364,4.210042700346094,4.295633500613907,30,0,7.675824175824176,4.210042700346094,0.7872557009104639,8.258577800123021,cpu,cuda:0,0,148.1503906,49
1345,1,DDT1600_num100.txt,fixed,2748,8,343.5,11.213830947875977,13.163429260253906,6.852201295259874e-06,-0.46,-0.072131897,0.4712499976158142,0.06954091042280197,0.4099999964237213,0.6200000047683716,-0.1026453,-0.09556403,0.00036571288655977695,0.7264127790927887,0.011169532708299812,0.03456615451723337,0.0003,423,377,83.87997275656873,13.181512355804443,19.579585552215576,32.76109790802002,822,0.539081099734176,0,0,TRUE,pair,361,3.7773111996939406,4.280567685849802,30,0,7.61218836565097,3.7773111996939406,0.760101200256031,8.237732200534083,cpu,cuda:0,0,148.14990234375,49
1346,1,DDT1600_num100.txt,fixed,2759,8,344.875,17.127737045288086,15.689966201782227,2.751023930613883e-05,-0.8,-0.076857099,0.45000001788139343,0.04242640733718872,0.3799999952316284,0.5099999904632568,-0.196221739,-0.188869353,0.0002648233467797664,0.748479507186196,0.013064345360775902,0.026157975704832512,0.0003,440,360,75.73289848884262,15.73103380203247,20.69963312149048,36.43066692352295,854,0.4881649997550994,0,0,TRUE,pair,369,4.7393156993202865,4.391446175675497,40,0,7.476964769647696,4.7393156993202865,0.8724299973691814,9.62752890062984,cpu,cuda:0,0,148.1503906,49
1347,1,DDT1600_num100.txt,fixed,2727,8,340.875,13.760790824890137,12.649855613708496,8.7210373749258e-06,-0.56,-0.078831692,0.4650000035762787,0.034278273582458496,0.4099999964237213,0.5099999904632568,-0.126661165,-0.119367549,0.0003182846590385048,0.7452759279145135,0.009080303470707603,0.022684300111399755,0.0003,428,372,95.54812572294718,12.674058675765991,15.866532564163208,28.5405912399292,852,0.4198341002338566,0,0,TRUE,pair,356,3.533932200167328,4.296662999720725,30,0,7.660112359550562,3.533932200167328,0.7059119002660736,8.039973299601115,cpu,cuda:0,0,148.14990234375,49
1348,1,DDT1600_num100.txt,fixed,2734,8,341.75,13.790848731994629,14.081403732299805,9.17214583751047e-06,-0.58,-0.079472723,0.4637500047683716,0.05218656361103058,0.4099999964237213,0.5600000023841858,-0.159661675,-0.152109302,0.0003064729709876701,0.7705614884694417,0.008292479791505988,0.033045489341020584,0.0003,429,371,72.0787751665724,14.09884762763977,23.83187460899353,37.9307222366333,847,0.4375540007604286,0,0,TRUE,pair,357,4.342897100374103,4.294074615642113,24,0,7.658263305322129,4.342897100374103,0.7906353998114355,8.541120297391899,cpu,cuda:0,0,148.14990234375,50
1349,1,DDT1600_num100.txt,fixed,2709,8,338.625,5.566360950469971,13.432705879211426,5.146749572304543e-06,-0.62,-0.079425152,0.4612500071525574,0.037228185683488846,0.41999998688697815,0.550000011920929,-0.109721005,-0.10235561,0.0003215985692804679,0.7526190559069316,0.006897965720008869,0.030199905050297578,0.0003,431,369,59.253804509491324,13.451881170272827,32.26670217514038,45.71858334541321,842,0.4308895005960949,0,0,TRUE,pair,347,3.986947100085672,4.49206349338364,40,0,7.806916426512968,3.986947100085672,0.7777516997302882,8.277719399950001,cpu,cuda:0,0,148.14990234375,50
1350,1,DDT1600_num100.txt,fixed,2717,8,339.625,12.338329315185547,14.112595558166504,6.4417154135298915e-06,-0.5,-0.072172246,0.4687500298023224,0.052544619888067245,0.4000000059604645,0.5600000023841858,-0.142993389,-0.135535365,0.0003028623274682711,0.7609453664885627,0.022640841771691258,0.02034888809753789,0.0003,425,375,84.21409654062204,14.134830713272095,18.12817645072937,32.263007164001465,834,0.4486257996177301,0,0,TRUE,pair,359,4.3859597996925,4.4685314686192195,30,0,7.56824512534819,4.3859597996925,0.8269709009327926,8.490958201466128,cpu,cuda:0,0,148.14990234375,51
1351,1,DDT1600_num100.txt,fixed,2691,8,336.375,12.72730827331543,12.47004508972168,1.5161622286541387e-05,-0.64,-0.07772152,0.46000003814697266,0.049749381840229034,0.4000000059604645,0.5400000214576721,-0.0772675,-0.069638327,0.0002752295258687809,0.7766788072056241,0.004993570460808567,0.023220294310400885,0.0003,432,368,94.70513079399208,12.48811650276184,15.926394701004028,28.41451120376587,840,0.4045309997163713,0,0,TRUE,pair,362,3.665437299583573,4.380156074833666,30,0,7.433701657458563,3.665437299583573,0.6695564999827184,7.780004899424966,cpu,cuda:0,0,148.14990234375,51
1352,1,DDT1600_num100.txt,fixed,2781,8,347.625,11.257636070251465,14.056185722351074,7.255136551975738e-06,-0.4,-0.067491027,0.4749999940395355,0.0538516491651535,0.4099999964237213,0.5699999928474426,-0.103790429,-0.096547442,0.00031392293603857977,0.7399952620267868,0.01907270241703678,0.024734176974743605,0.0003,420,380,54.075404827049155,14.078668355941772,37.349518060684204,51.42818641662598,848,0.43174979998730123,0,0,TRUE,pair,368,4.386460399720818,4.2315713769023855,25,0,7.557065217391305,4.386460399720818,0.8159867987851612,8.443150901352055,cpu,cuda:0,0,148.1503906,50
