iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
8392,1,DDT900_num50.txt,fixed,1119,8,139.875,3.1795244216918945,4.108628749847412,4.668988367484417e-06,-4.44,-0.366203068,0.2225000113248825,0.01561249140650034,0.20000000298023224,0.23999999463558197,-0.154351617,-0.145954697,0.0006721427988460553,0.8732992708683014,0.013895904977626192,0.0373100931090968,0.0003,311,89,66.02920913109624,4.118612289428711,12.8284330368042,16.94704532623291,457,0.1443207002012059,0,0,TRUE,pair,145,1.120718999998644,4.677390524699711,30,0,7.7172413793103445,1.120718999998644,0.19126699888147414,2.6901027970016003,cpu,cuda:0,0,148.11865234375,48
8393,1,DDT900_num50.txt,fixed,1101,8,137.625,6.163146495819092,4.045383930206299,5.291066372592468e-06,-4.64,-0.372573863,0.21000000834465027,0.028284268453717232,0.1599999964237213,0.25999999046325684,-0.272829432,-0.264356735,0.0007491583944231804,0.8847278697150094,0.012621838218137782,0.031804292861904414,0.0003,316,84,123.0553681761274,4.054986000061035,4.8922059535980225,8.947191953659058,462,0.14698700059670955,0,0,TRUE,pair,146,1.091507299686782,4.864668482330904,35,0,7.541095890410959,1.091507299686782,0.1883006979478523,2.6606585000408813,cpu,cuda:0,0,148.11865234375,48
8394,1,DDT900_num50.txt,fixed,1087,8,135.875,8.724068641662598,4.151684761047363,6.647988811891992e-06,-4.4,-0.364842064,0.22500000894069672,0.03968626633286476,0.18000000715255737,0.3199999928474426,-0.211152531,-0.202899901,0.0008562318806070834,0.8680742502212524,0.01068744823132448,0.041781242936849594,0.0003,310,90,90.66127822461398,4.162081956863403,7.827601194381714,11.989683151245117,452,0.16163319943007082,0,0,TRUE,pair,150,1.1388987003592774,4.723091076576282,30,0,7.246666666666667,1.1388987003592774,0.1915486982325092,2.7121966008562595,cpu,cuda:0,0,148.1181641,48
8395,1,DDT900_num50.txt,fixed,1109,8,138.625,5.588772296905518,4.1597747802734375,4.668988367484417e-06,-4.28,-0.357587734,0.23249998688697815,0.04789310693740845,0.14000000059604645,0.3199999928474426,-0.109518208,-0.102558918,0.0003249940345995128,0.7121789455413818,0.05006327107548714,0.095238097012043,0.0003,307,93,259.7424364224824,4.171059846878052,0.09855437278747559,4.269614219665527,464,0.21534020092803985,0,0,TRUE,pair,145,1.0985286987852305,4.608656444454967,35,0,7.6482758620689655,1.0985286987852305,0.19747120095416903,2.755000097095035,cpu,cuda:0,0,26.55908203,46
8396,1,DDT900_num50.txt,fixed,1113,8,139.125,9.17111587524414,4.111201286315918,6.171311724756379e-06,-4.72,-0.364198997,0.20499999821186066,0.03708099201321602,0.14000000059604645,0.25999999046325684,-0.036317576,-0.027918637,0.00086325221733811,0.8830565015474955,0.006907820895624657,0.01849927008152008,0.0003,318,82,124.71669415107586,4.122632741928101,4.801593542098999,8.9242262840271,479,0.15151300025172532,0,0,TRUE,pair,149,1.1167118001030758,4.883198559016445,35,0,7.469798657718121,1.1167118001030758,0.19306539895478636,2.6947079999372363,cpu,cuda:0,0,148.11865234375,48
8397,1,DDT900_num50.txt,fixed,1126,8,140.75,7.2413740158081055,4.211790084838867,6.607249360968126e-06,-4.56,-0.382327967,0.2150000035762787,0.03570714220404625,0.1599999964237213,0.2800000011920929,-0.021425552,-0.013707277,0.0007384326430231644,0.8087491641441981,0.004805903044219424,0.011290239791075388,0.0003,314,86,80.74044792409788,4.221160650253296,9.724761486053467,13.945922136306763,465,0.15466900158207864,0,0,TRUE,pair,149,1.1483138983603567,4.420959151235821,32,0,7.557046979865772,1.1483138983603567,0.1931777996942401,2.7614856015425175,cpu,cuda:0,0,148.11865234375,49
8398,1,DDT900_num50.txt,fixed,1103,8,137.875,6.469882011413574,4.0724196434021,5.984258677926846e-06,-4.6,-0.387858868,0.21250000596046448,0.02436698041856289,0.18000000715255737,0.23999999463558197,-0.057680839,-0.049251203,0.000936637181439437,0.8897955119609833,0.0058591929420269235,0.024649677694671683,0.0003,315,85,60.198104176044865,4.082603454589844,14.240232706069946,18.32283616065979,467,0.14721759990788996,0,0,TRUE,pair,149,1.1032258997438475,5.204895738245462,35,0,7.402684563758389,1.1032258997438475,0.19418349862098694,2.6686775005655363,cpu,cuda:0,0,148.11865234375,49
8399,1,DDT900_num50.txt,fixed,1121,8,140.125,5.840322971343994,4.139761924743652,4.5330889406614006e-06,-4.72,-0.382844414,0.20499998331069946,0.04444097355008125,0.1599999964237213,0.30000001192092896,-0.208018491,-0.199778515,0.0008025541465030983,0.864125155740314,0.002928024190121824,0.03582497965544462,0.0003,318,82,60.53898771039753,4.150159597396851,14.366833209991455,18.516992807388306,461,0.1475536001380533,0,0,TRUE,pair,152,1.125823199748993,4.491525423728813,35,0,7.375,1.125823199748993,0.1955877006985247,2.7104525991017,cpu,cuda:0,0,148.11865234375,49
8400,1,DDT900_num50.txt,fixed,1109,8,138.625,5.956876277923584,4.199390888214111,5.714590315619716e-06,-4.24,-0.373724365,0.23499999940395355,0.034278273582458496,0.18000000715255737,0.30000001192092896,0.05853727300252233,0.0663723104766437,0.0005612694408877619,0.811567383153098,0.01059563069890958,0.04095130067850862,0.0003,306,94,122.67077021198477,4.208972692489624,4.831485748291016,9.04045844078064,455,0.15963709889911115,0,0,TRUE,pair,146,1.145431999815628,4.885482414011702,36,0,7.595890410958904,1.145431999815628,0.19587490032427013,2.7455101993400604,cpu,cuda:0,0,148.11865234375,49
8401,1,DDT900_num50.txt,fixed,1101,8,137.625,5.097486972808838,4.073221206665039,4.84523798149894e-06,-4.44,-0.37505447,0.2225000113248825,0.021065369248390198,0.20000000298023224,0.25999999046325684,0.011330822482705116,0.02034277142956853,0.0006941704159544315,0.935903400182724,0.015589806976592513,0.014557743910700083,0.0003,311,89,125.83768862081372,4.082651615142822,4.666714429855347,8.749366044998169,473,0.15142250107601285,0,0,TRUE,pair,147,1.1003572994377464,4.724795639460786,39,0,7.489795918367347,1.1003572994377464,0.19243740302044898,2.6742639004951343,cpu,cuda:0,0,148.11865234375,50
8402,1,DDT900_num50.txt,fixed,1112,8,139,6.082762718200684,4.134227752685547,5.512060397450114e-06,-4.36,-0.371880726,0.22750002145767212,0.03596873581409454,0.18000000715255737,0.30000001192092896,-0.171339848,-0.163324218,0.000995862696072436,0.851356390863657,0.006775257460901685,0.025420677848160267,0.0003,309,91,63.39757627049275,4.143955707550049,13.396147012710571,17.54010272026062,469,0.14543800021056086,0,0,TRUE,pair,148,1.1083940005628392,4.4523381297108084,30,0,7.513513513513513,1.1083940005628392,0.19206630147527903,2.7281031005550176,cpu,cuda:0,0,148.11865234375,50
8403,1,DDT900_num50.txt,fixed,1108,8,138.5,7.516648292541504,4.08629035949707,5.883675839868374e-06,-4.44,-0.377448298,0.2225000113248825,0.025372223928570747,0.18000000715255737,0.25999999046325684,-0.192202285,-0.183755694,0.0011949446967004665,0.9044066156659808,0.005680648738202113,0.01750047637947968,0.0003,311,89,101.91059932426968,4.0951313972473145,6.7771430015563965,10.872274398803711,464,0.1946538999909535,0,0,TRUE,pair,155,1.08199999993667,4.743682309823776,30,0,7.148387096774194,1.08199999993667,0.19302180130034685,2.7061393996700644,cpu,cuda:0,0,148.11865234375,50
8404,1,DDT900_num50.txt,fixed,1109,8,138.625,4.846067905426025,4.053497314453125,4.900647127215052e-06,-4.48,-0.368206566,0.2199999988079071,0.03162277489900589,0.1599999964237213,0.25999999046325684,-0.19064044,-0.18217436,0.001267632636881899,0.9099893197417259,0.01262924248840136,0.022722175577655435,0.0003,312,88,124.26633137744392,4.064139366149902,4.860240936279297,8.9243803024292,477,0.19449120061472058,0,0,TRUE,pair,148,1.065777900395915,4.936880073856942,32,0,7.493243243243243,1.065777900395915,0.19032280170358717,2.6930814021034166,cpu,cuda:0,0,148.11865234375,50
8405,1,DDT900_num50.txt,fixed,1090,8,136.25,9.614441871643066,3.942904233932495,6.737698186043417e-06,-4.32,-0.357858183,0.22999998927116394,0.04472135752439499,0.14000000059604645,0.2800000011920929,-0.200524172,-0.191640184,0.0011240194638958202,0.9446005702018738,0.007344979020126629,0.03999591674655676,0.0003,308,92,94.04753669888161,3.953362226486206,7.636521339416504,11.58988356590271,445,0.13113170105498284,0,0,TRUE,pair,145,1.0592958997003734,4.833027518998592,30,0,7.517241379310345,1.0592958997003734,0.19001910113729537,2.5910948022501543,cpu,cuda:0,0,148.11865234375,50
8406,1,DDT900_num50.txt,fixed,1065,8,133.125,6.5467071533203125,3.8502633571624756,5.9269918892823625e-06,-4.76,-0.360781621,0.20250000059604645,0.03526683896780014,0.1599999964237213,0.23999999463558197,-0.078001284,-0.069819424,0.0008702960389200598,0.8617006480693817,0.0109368348607223,0.045759201422333716,0.0003,319,81,90.57622174069195,3.8605101108551025,7.897542715072632,11.758052825927734,462,0.1357778999954462,0,0,TRUE,pair,144,1.036580799962394,5.073239434828781,30,0,7.395833333333333,1.036580799962394,0.18122009828221053,2.5336376989725977,cpu,cuda:0,0,148.1181641,50
8407,1,DDT900_num50.txt,fixed,1128,8,141,5.830951690673828,4.186098575592041,5.4184524742595386e-06,-4.36,-0.374379831,0.22750002145767212,0.03307189419865608,0.18000000715255737,0.30000001192092896,-0.359004141,-0.350799282,0.001300614566490468,0.8855164878898196,0.00523193457047455,0.039437232125136584,0.0003,309,91,62.774387797205705,4.196566820144653,13.772545099258423,17.969111919403076,463,0.14946679875720292,0,0,TRUE,pair,149,1.0992915004026145,4.983156025832426,35,0,7.570469798657718,1.0992915004026145,0.1968334021512419,2.7802220046287403,cpu,cuda:0,0,148.11865234375,50
8408,1,DDT900_num50.txt,fixed,1065,8,133.125,11.941916465759277,3.9042961597442627,7.045965048746439e-06,-4.52,-0.380719982,0.2175000011920929,0.049434296786785126,0.1599999964237213,0.3199999928474426,-0.123931913,-0.11553127,0.0008763285411987453,0.8838808596134186,0.010294747948076477,0.026029698364436627,0.0003,313,87,93.92423479892987,3.9134905338287354,7.424427509307861,11.338926553726196,444,0.13028840068727732,0,0,TRUE,pair,152,1.0337170996936038,4.824413143525101,35,0,7.006578947368421,1.0337170996936038,0.18532779871020466,2.585758600383997,cpu,cuda:0,0,148.1181641,51
8409,1,DDT900_num50.txt,fixed,1090,8,136.25,8.685476303100586,4.000550270080566,4.80991366202943e-06,-4.52,-0.377208411,0.2175000011920929,0.030720507726073265,0.18000000715255737,0.25999999046325684,-0.069242059,-0.0618451,0.0008668595837661996,0.7830391079187393,0.018333767038711812,0.030041343765333295,0.0003,313,87,142.70914969402756,4.011117219924927,3.6267952919006348,7.6379125118255615,470,0.13898569950833917,0,0,TRUE,pair,147,1.1060881008161232,4.721100914150203,40,0,7.414965986394558,1.1060881008161232,0.19136940105818212,2.6002800995483994,cpu,cuda:0,0,148.11865234375,50
8410,1,DDT900_num50.txt,fixed,1135,8,141.875,6.352902889251709,4.1259002685546875,4.9840318752103485e-06,-4.4,-0.370852135,0.22499999403953552,0.02958039753139019,0.1599999964237213,0.25999999046325684,-0.260325752,-0.251524866,0.0007990474599258354,0.9200404352611966,0.010508582095806358,0.02339541270501084,0.0003,310,90,122.38271597035514,4.135898590087891,5.138286828994751,9.274185419082642,467,0.14693480159621686,0,0,TRUE,pair,155,1.1141042002709582,4.9365638756016805,40,0,7.32258064516129,1.1141042002709582,0.19432009814772755,2.709380698041059,cpu,cuda:0,0,148.11865234375,50
8411,1,DDT900_num50.txt,fixed,1125,8,140.625,5.383713722229004,4.046573162078857,5.714590315619716e-06,-4.28,-0.361999268,0.23250001668930054,0.04115518927574158,0.18000000715255737,0.3199999928474426,-0.103114669,-0.095196772,0.0009377965373763194,0.8386793202824063,0.005882165740478247,0.042322955611679286,0.0003,307,93,59.29555017720711,4.057012557983398,14.915743350982666,18.972755908966064,472,0.1352318994468078,0,0,TRUE,pair,151,1.074384200037457,4.606222221798367,32,0,7.450331125827814,1.074384200037457,0.19423959869891405,2.672843200387433,cpu,cuda:0,0,148.11865234375,51
8412,1,DDT900_num50.txt,fixed,1064,8,133,9.591663360595703,3.8585190773010254,6.4018827288236935e-06,-4.96,-0.362965777,0.1899999976158142,0.02828427217900753,0.1599999964237213,0.23999999463558197,-0.134744927,-0.126384438,0.0008948977968733137,0.8807936708132426,0.005900611025632379,0.02307916846540239,0.0003,324,76,59.11833475216347,3.8704886436462402,14.127311944961548,17.997800588607788,478,0.13860609906259924,0,0,TRUE,pair,153,1.0335899990750477,4.988721804959433,35,0,6.954248366013072,1.0335899990750477,0.1836093000601977,2.541413100203499,cpu,cuda:0,0,148.1181641,51
8413,1,DDT900_num50.txt,fixed,1088,8,136,11.651180267333984,3.9431207180023193,5.9604644775390625e-06,-4.48,-0.365010634,0.2200000137090683,0.03464101254940033,0.14000000059604645,0.25999999046325684,-0.080151704,-0.072090465,0.0007047012687609014,0.8413589100042979,0.004160267888614221,0.03556353003821439,0.0003,312,88,60.26498288601769,3.9536120891571045,14.099989652633667,18.05360174179077,463,0.13645109883509576,0,0,TRUE,pair,157,1.045238999882713,4.679227943586953,30,0,6.929936305732484,1.045238999882713,0.190370699390769,2.6034906019922346,cpu,cuda:0,0,148.1181641,51
8414,1,DDT900_num50.txt,fixed,1110,8,138.75,6.437196731567383,4.030247688293457,5.793620402982924e-06,-4.32,-0.358088256,0.23000001907348633,0.04472136124968529,0.18000000715255737,0.30000001192092896,-0.101156124,-0.092951633,0.0009667409700341523,0.8687863826751709,0.011634491000972084,0.03074363134801388,0.0003,308,92,85.19461089185357,4.039660453796387,8.989332675933838,13.028993129730225,458,0.136385100428015,0,0,TRUE,pair,151,1.0719872006447986,4.8936936926197365,30,0,7.3509933774834435,1.0719872006447986,0.19258170039393008,2.660561201744713,cpu,cuda:0,0,148.11865234375,51
8415,1,DDT900_num50.txt,fixed,1076,8,134.5,2.4494898319244385,3.869244337081909,4.179981715424219e-06,-4.72,-0.36758442,0.20500001311302185,0.034278273582458496,0.14000000059604645,0.23999999463558197,-0.074622762,-0.065337655,0.000735176783766494,0.9652696284982893,0.007140901484275573,0.04225906595173809,0.0003,318,82,62.23426201256778,3.878967761993408,13.41054391860962,17.289511680603027,457,0.1312528990674764,0,0,TRUE,pair,139,1.0269146997015923,4.985130110637849,30,0,7.741007194244604,1.0269146997015923,0.18490339792333543,2.557701499084942,cpu,cuda:0,0,148.1181641,52
8416,1,DDT900_num50.txt,fixed,1112,8,139,6.224949836730957,4.012606620788574,4.923791038891068e-06,-4.28,-0.371351454,0.23250001668930054,0.04235268011689186,0.18000000715255737,0.3199999928474426,-0.227919784,-0.219683303,0.0007876797810442642,0.8630320827166239,0.0042238034147759305,0.022358616658796866,0.0003,307,93,62.528288964550086,4.022695779800415,13.761254787445068,17.783950567245483,446,0.1301544001325965,0,0,TRUE,pair,148,1.0699462994234636,4.625899281861971,30,0,7.513513513513513,1.0699462994234636,0.19157110119704157,2.6464434982044622,cpu,cuda:0,0,148.11865234375,52
8417,1,DDT900_num50.txt,fixed,1093,8,136.625,6.7070393562316895,4.035917282104492,6.879109605506528e-06,-4.64,-0.376495263,0.21000000834465027,0.019999995827674866,0.18000000715255737,0.23999999463558197,-0.084743556,-0.076904263,0.0006596809544134885,0.8169131875038147,0.007893954381539846,0.041414623402736404,0.0003,316,84,84.05430550262865,4.046781778335571,8.956716299057007,13.003498077392578,464,0.14218920073471963,0,0,TRUE,pair,147,1.0594609004911035,4.763037512745207,40,0,7.4353741496598635,1.0594609004911035,0.1882767986971885,2.6837888007285073,cpu,cuda:0,0,148.11865234375,52
8418,1,DDT900_num50.txt,fixed,1091,8,136.375,5.655473232269287,4.002539157867432,5.42107454748475e-06,-4.32,-0.37261911,0.23000000417232513,0.033166248351335526,0.18000000715255737,0.2800000011920929,-0.191041261,-0.18320214,0.0009646796388551593,0.8321458101272583,0.00983124561025761,0.04353691590949893,0.0003,308,92,140.23173685824398,4.012352228164673,3.767627000808716,7.779979228973389,475,0.13597379892598838,0,0,TRUE,pair,145,1.1104552001925185,4.754353802975551,35,0,7.524137931034483,1.1104552001925185,0.19079599936958402,2.598790000542067,cpu,cuda:0,0,148.11865234375,52
8419,1,DDT900_num50.txt,fixed,1107,8,138.375,5.786568641662598,3.985034942626953,5.3278686209523585e-06,-4.24,-0.366857486,0.23500001430511475,0.03968626633286476,0.20000000298023224,0.3199999928474426,-0.039057601,-0.030455047,0.0009047609855770133,0.9054934456944466,0.009718976692404624,0.026586044346913695,0.0003,306,94,92.76923821102912,3.9949214458465576,7.937913417816162,11.93283486366272,454,0.13241669861599803,0,0,TRUE,pair,147,1.0676265998044983,4.74977416376219,35,0,7.530612244897959,1.0676265998044983,0.18984380108304322,2.6249860001262277,cpu,cuda:0,0,148.11865234375,52
8420,1,DDT900_num50.txt,fixed,1139,8,142.375,9.123287200927734,4.134661674499512,7.68876816437114e-06,-4.24,-0.362448919,0.23499999940395355,0.03278718888759613,0.18000000715255737,0.2800000011920929,-0.179200755,-0.171536449,0.0008001852806450592,0.8064398268858591,0.005324351280105826,0.032144706696271896,0.0003,306,94,62.59011078000628,4.201957941055298,13.995805025100708,18.197762966156006,467,0.14269300014711916,0,0,TRUE,pair,161,1.119885200751014,4.633011414985891,35,0,7.074534161490683,1.119885200751014,0.19765800063032657,2.708766199182719,cpu,cuda:0,0,148.11865234375,50
8421,1,DDT900_num50.txt,fixed,1107,8,138.375,6.203577518463135,4.05987548828125,5.4706542869098485e-06,-4.96,-0.378034709,0.1899999976158142,0.024494895711541176,0.14000000059604645,0.2199999988079071,-0.309643203,-0.300671784,0.000928586125610309,0.9435714557766914,0.009385698611463766,0.04464556265156716,0.0003,324,76,62.764870037323455,4.070397853851318,13.566856861114502,17.63725471496582,466,0.14924719918053597,0,0,TRUE,pair,150,1.088347299490124,4.9981933139742445,35,0,7.38,1.088347299490124,0.1941038022050634,2.669596701860428,cpu,cuda:0,0,148.11865234375,47
8422,1,DDT900_num50.txt,fixed,1136,8,142,5.958187580108643,4.1516337394714355,5.460253760247724e-06,-4.44,-0.380561471,0.2224999964237213,0.04630064591765404,0.18000000715255737,0.30000001192092896,-0.188055073,-0.179814525,0.0008176413329137075,0.8649373120731778,0.0029367577548051254,0.019409707747399807,0.0003,311,89,61.95048287716205,4.162926912307739,14.174299001693726,18.337225914001465,467,0.14769729797262698,0,0,TRUE,pair,155,1.1231540993321687,4.84947183077604,30,0,7.329032258064516,1.1231540993321687,0.1972227016231045,2.7220265007345006,cpu,cuda:0,0,148.11865234375,45
8423,1,DDT900_num50.txt,fixed,1082,8,135.25,7.917543888092041,3.9517478942871094,5.498508471646346e-06,-5.08,-0.398732713,0.18250000476837158,0.03230711817741394,0.11999999731779099,0.23999999463558197,-0.314180658,-0.305774584,0.0010931305254676513,0.8952637825693402,0.007030906251852035,0.02467120292463473,0.0003,327,73,101.37644575357736,3.9611611366271973,6.711929559707642,10.673090696334839,466,0.1423897979548201,0,0,TRUE,pair,146,1.0612715994939208,5.135859522713751,40,0,7.410958904109589,1.0612715994939208,0.18678499897941947,2.5994131019106135,cpu,cuda:0,0,148.1181641,44
8424,1,DDT900_num50.txt,fixed,1103,8,137.875,3.9508702754974365,3.9889440536499023,4.557319698506035e-06,-4.44,-0.384133728,0.2225000113248825,0.01854049228131771,0.20000000298023224,0.25999999046325684,-0.039437374,-0.03110544,0.0008517193753505125,0.8757793466250102,0.008109548390105676,0.02331158226976792,0.0003,311,89,62.807793584030655,3.997925281524658,13.563589572906494,17.561514854431152,466,0.1381514990935102,0,0,TRUE,pair,144,1.0570988000836223,4.651858565813827,30,0,7.659722222222222,1.0570988000836223,0.1888347998028621,2.6391155002638698,cpu,cuda:0,0,148.11865234375,43
8425,1,DDT900_num50.txt,fixed,1112,8,139,5.590169906616211,4.071918487548828,5.692165359505452e-06,-4.64,-0.384401103,0.21000002324581146,0.019999995827674866,0.18000000715255737,0.23999999463558197,-0.318407947,-0.310696056,0.0008523117446909762,0.813805361588796,0.005284214019740021,0.034382568982740246,0.0003,316,84,122.00010075851912,4.081537246704102,5.033209323883057,9.114746570587158,453,0.14186250104103237,0,0,TRUE,pair,147,1.0982909004669636,4.892086331578468,35,0,7.5646258503401365,1.0982909004669636,0.19681390246842057,2.6701096006436273,cpu,cuda:0,0,148.11865234375,43
8426,1,DDT900_num50.txt,fixed,1114,8,139.25,10.12114143371582,4.027749538421631,5.756710379500873e-06,-4.68,-0.369738246,0.20750001072883606,0.024366984143853188,0.1599999964237213,0.23999999463558197,0.029485487249783345,0.03758386578152163,0.0007204856875533652,0.8458622230423821,0.00808828893795837,0.032826626776821084,0.0003,317,83,61.10742022343967,4.039645195007324,14.190546751022339,18.230191946029663,467,0.137594198808074,0,0,TRUE,pair,159,1.085767999989912,4.572710952596133,30,0,7.0062893081761,1.085767999989912,0.19201050128322095,2.6450125003466383,cpu,cuda:0,0,148.11865234375,42
8427,1,DDT900_num50.txt,fixed,1149,8,143.625,11.357129096984863,4.130861759185791,6.887367817398626e-06,-4.52,-0.365565648,0.2175000011920929,0.044087979942560196,0.14000000059604645,0.30000001192092896,-0.254781738,-0.246849707,0.0009143692566015359,0.8389213596071515,0.007361117396017081,0.026606623948152577,0.0003,313,87,69.47516815264386,4.1407389640808105,12.397544145584106,16.538283109664917,460,0.13561960007064044,0,0,TRUE,pair,164,1.1153172004269436,4.5526544825734,35,0,7.0060975609756095,1.1153172004269436,0.19346740061882883,2.714844204019755,cpu,cuda:0,0,148.11865234375,42
8428,1,DDT900_num50.txt,fixed,1129,8,141.125,8.60867977142334,4.078205585479736,5.936574780207593e-06,-4.08,-0.359676997,0.24500000476837158,0.03570714592933655,0.20000000298023224,0.30000001192092896,0.07877222852160533,0.08684973884373903,0.0006960780653268254,0.8425548623005549,0.012311553017632093,0.03184292865140984,0.0003,302,98,81.7521942192291,4.0881547927856445,9.721872091293335,13.81002688407898,454,0.13071390008553863,0,0,TRUE,pair,158,1.0967253999551758,4.6501328598830005,30,0,7.1455696202531644,1.0967253999551758,0.19253960065543652,2.6833003002684563,cpu,cuda:0,0,148.11865234375,41
8429,1,DDT900_num50.txt,fixed,1085,8,135.625,5.935854911804199,3.906700849533081,5.971183782094158e-06,-4.64,-0.368003042,0.21000000834465027,0.019999995827674866,0.18000000715255737,0.23999999463558197,-0.301216507,-0.293031582,0.0006511425890494138,0.8510491251945496,0.00563469906016836,0.04095286948399411,0.0003,316,84,61.884024447917845,3.9169974327087402,13.615798950195312,17.532796382904053,453,0.1296273006591946,0,0,TRUE,pair,144,1.0466111992718652,4.931797232386154,40,0,7.534722222222222,1.0466111992718652,0.18810200144071132,2.5710498000262305,cpu,cuda:0,0,148.1181641,41
8430,1,DDT900_num50.txt,fixed,1101,8,137.625,6.1019978523254395,3.9684393405914307,5.547396540350746e-06,-4.32,-0.366276924,0.23000000417232513,0.024494895711541176,0.20000000298023224,0.2800000011920929,-0.055896531,-0.047573006,0.0007203964381584559,0.8683723698962819,0.0064969091355868095,0.021015495400537144,0.0003,308,92,84.73753133483747,3.9790546894073486,9.014007329940796,12.993062019348145,474,0.13757830124814063,0,0,TRUE,pair,148,1.0617025990504771,4.549500454782248,25,0,7.4391891891891895,1.0617025990504771,0.1904096994549036,2.6134583017555997,cpu,cuda:0,0,148.11865234375,41
8431,1,DDT900_num50.txt,fixed,1116,8,139.5,8.83176040649414,4.018210411071777,7.018178166617872e-06,-4.44,-0.359861936,0.2225000262260437,0.027271773666143417,0.18000000715255737,0.25999999046325684,0.035266586320681706,0.043520231317314834,0.0006941302611570185,0.860070976946089,0.003780194593660882,0.02523932031666239,0.0003,311,89,62.25776898830438,4.028544187545776,13.896929502487183,17.92547369003296,472,0.1363029987551272,0,0,TRUE,pair,153,1.0790331000462174,4.705197131975577,35,0,7.294117647058823,1.0790331000462174,0.18797840038314462,2.645688702352345,cpu,cuda:0,0,148.11865234375,41
8432,1,DDT900_num50.txt,fixed,1070,8,133.75,7.137051105499268,3.9381957054138184,6.8038120843993966e-06,-4.56,-0.36011144,0.2150000035762787,0.02179449051618576,0.18000000715255737,0.23999999463558197,-0.059266339,-0.051144923,0.0005206476470145087,0.8381739854812622,0.0069125483431548675,0.02642957605421543,0.0003,314,86,79.22519233521747,3.947638750076294,9.558166265487671,13.505805015563965,466,0.14029000024311244,0,0,TRUE,pair,144,1.104817200335674,4.679439250999522,30,0,7.430555555555555,1.104817200335674,0.1834796000039205,2.5488971000304446,cpu,cuda:0,0,148.1181641,41
8433,1,DDT900_num50.txt,fixed,1086,8,135.75,10.755812644958496,3.9329919815063477,6.438956916099414e-06,-4.56,-0.359093283,0.2150000035762787,0.019364912062883377,0.20000000298023224,0.25999999046325684,-0.164369953,-0.155544116,0.0005739176037119856,0.9112796982129415,0.013652774460875131,0.05809044527510802,0.0003,314,86,85.00062129569656,3.9428517818450928,8.83352541923523,12.776377201080322,459,0.13793209823779762,0,0,TRUE,pair,152,1.0637504009064287,4.719152854292433,30,0,7.144736842105263,1.0637504009064287,0.18684280232992023,2.5799643001519144,cpu,cuda:0,0,148.1181641,41
8434,1,DDT900_num50.txt,fixed,1091,8,136.375,7.548799514770508,3.923495054244995,4.974756848241668e-06,-4.56,-0.361590742,0.2150000035762787,0.03122498281300068,0.18000000715255737,0.25999999046325684,-0.116937291,-0.108470052,0.0007226740369029964,0.8828576405843099,0.01682833262850636,0.040982202937205635,0.0003,314,86,128.73446935856836,3.932964563369751,4.541844129562378,8.474808692932129,462,0.13580689916852862,0,0,TRUE,pair,149,1.0630914997309446,4.5380384963548694,24,0,7.322147651006712,1.0630914997309446,0.18218819762114435,2.577325499150902,cpu,cuda:0,0,148.11865234375,40
8435,1,DDT900_num50.txt,fixed,1100,8,137.5,8.440971374511719,3.97416615486145,5.651450919685885e-06,-4.44,-0.366784575,0.2224999964237213,0.03381936624646187,0.18000000715255737,0.25999999046325684,-0.402290776,-0.394062022,0.0010922709576940786,0.8774892489115397,0.009904319571302741,0.02021650845805804,0.0003,311,89,125.44376246370071,3.9847986698150635,4.78407096862793,8.768869638442993,452,0.13086369854863733,0,0,TRUE,pair,156,1.0725794001482427,4.7872727259722625,30,0,7.051282051282051,1.0725794001482427,0.1904225992038846,2.608409501845017,cpu,cuda:0,0,148.11865234375,40
8436,1,DDT900_num50.txt,fixed,1128,8,141,4.949747562408447,4.11293363571167,4.271620127838105e-06,-4.36,-0.352171242,0.22749999165534973,0.026339128613471985,0.18000000715255737,0.25999999046325684,-0.034873423,-0.026970644,0.0006318026862572879,0.8218680885103014,0.004764323023669063,0.03343478755818473,0.0003,309,91,59.6075940921042,4.123422622680664,14.80034065246582,18.923763275146484,448,0.13080419972538948,0,0,TRUE,pair,148,1.1339133001165465,4.64095744680851,45,0,7.621621621621622,1.1339133001165465,0.19788159942254424,2.6749732022872195,cpu,cuda:0,0,148.11865234375,40
