iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5454,1,DDT600_num150.txt,fixed,3444,8,430.5,10.653637886047363,14.791215896606445,6.818937890784582e-06,-5.053333333,-0.360951512,0.18416665494441986,0.02132747508585453,0.1599999964237213,0.2199999988079071,-0.023065209,-0.014283787,0.0003840978897642344,0.8973475098609924,0.041337530594319105,0.018547601465667998,0.0003,979,221,129.24558750237753,14.812193393707275,11.83475112915039,26.646944522857666,1464,0.5857349009020254,0,0,TRUE,pair,447,4.885312200989574,4.612950058072009,30,0,7.704697986577181,4.885312200989574,0.7244996000081301,8.819927505333908,cpu,cuda:0,0,148.16259765625,40
5455,1,DDT600_num150.txt,fixed,3454,8,431.75,12.01821517944336,15.306905746459961,7.964750693645328e-06,-4.773333333,-0.347339569,0.2016666680574417,0.016583126038312912,0.1666666716337204,0.2266666740179062,-0.037362869,-0.028440559,0.00046299849558496277,0.9153809364025409,0.008432420882830737,0.04207416485923414,0.0003,958,242,50.40248757266104,15.32781457901001,53.20054912567139,68.5283637046814,1479,0.5163831992540509,0,0,TRUE,pair,452,5.290636800578795,4.7692530402988105,50,0,7.6415929203539825,5.290636800578795,0.735617401311174,8.912011398351751,cpu,cuda:0,0,148.16259765625,44
5456,1,DDT600_num150.txt,fixed,3455,8,431.875,4.7811479568481445,13.598674774169922,5.288379725243431e-06,-4.946666667,-0.365350673,0.19083333015441895,0.015964368358254433,0.1666666716337204,0.2133333384990692,-0.077804126,-0.06854037,0.0003611620282754302,0.9444338583946228,0.00954639276457101,0.04592677854001522,0.0003,971,229,57.44617421178325,13.619122982025146,46.52413368225098,60.14325666427612,1491,0.47600779915228486,0,0,TRUE,pair,438,3.8699436000315472,4.822286540968546,50,0,7.8881278538812785,3.8699436000315472,0.6862893003271893,8.688357901526615,cpu,cuda:0,0,148.16259765625,45
5457,1,DDT600_num150.txt,fixed,3481,8,435.125,7.321842193603516,14.868000030517578,6.0221341300348286e-06,-4.72,-0.351363338,0.20500001311302185,0.013228757306933403,0.18666666746139526,0.2199999988079071,-0.066729901,-0.05772816,0.00040258340595755726,0.920303205649058,0.008284948795335367,0.014267487140993277,0.0003,954,246,140.0616958343308,14.889466762542725,9.963866472244263,24.853333234786987,1478,0.5135893011465669,0,0,TRUE,pair,447,4.76185519923456,4.81700660709128,40,0,7.787472035794184,4.76185519923456,0.7532576024532318,8.974572403822094,cpu,cuda:0,0,148.16455078125,45
5458,1,DDT600_num150.txt,fixed,3415,8,426.875,8.594147682189941,15.428254127502441,6.450533419410931e-06,-4.853333333,-0.366126043,0.1966666579246521,0.027080127969384193,0.1599999964237213,0.23999999463558197,-0.05008315,-0.041176817,0.0003497103101229489,0.9081189706921577,0.008884495870764416,0.042394924093969166,0.0003,964,236,52.009694384169414,15.452045917510986,50.20878982543945,65.66083574295044,1467,0.6310682015027851,0,0,TRUE,pair,448,5.183019400341436,4.739092239418979,52,0,7.622767857142857,5.183019400341436,0.7914106989046559,9.066506100585684,cpu,cuda:0,0,148.16259765625,47
5459,1,DDT600_num150.txt,fixed,3443,8,430.375,9.57780647277832,14.274209976196289,6.835589829279343e-06,-4.786666667,-0.36267253,0.20083335041999817,0.009682459756731987,0.18666666746139526,0.2133333384990692,-0.106444705,-0.097687476,0.000350666034339358,0.8932566090866372,0.007136439838682741,0.04896912378845392,0.0003,959,241,48.347058835621255,14.294574499130249,56.91968512535095,71.2142596244812,1463,0.5858746012672782,0,0,TRUE,pair,450,4.463375897612423,4.62677897196539,36,0,7.651111111111111,4.463375897612423,0.7010360999265686,8.748057801974937,cpu,cuda:0,0,148.16259765625,49
5460,1,DDT600_num150.txt,fixed,3410,8,426.25,9.283721923828125,14.265833854675293,5.84003873882466e-06,-4.946666667,-0.37579658,0.19083333015441895,0.020799972116947174,0.1599999964237213,0.2199999988079071,-0.076352357,-0.067453999,0.0003921789067573155,0.9094446566369798,0.0048153151394756235,0.03183925055243351,0.0003,971,229,51.10995957730401,14.287142038345337,52.4317524433136,66.71889448165894,1506,0.5112089001340792,0,0,TRUE,pair,443,4.508637001155876,4.761583577922362,48,0,7.697516930022573,4.508637001155876,0.6853270995197818,8.718100898433477,cpu,cuda:0,0,148.16259765625,49
5461,1,DDT600_num150.txt,fixed,3507,8,438.375,6.382348537445068,13.24356746673584,5.309833795763552e-06,-4.746666667,-0.376219832,0.20333334803581238,0.01000000536441803,0.19333332777023315,0.2133333384990692,-0.015020742,-0.006128747,0.00029064811005136343,0.9037318428357443,0.009811599234429499,0.05084663319091002,0.0003,956,244,51.35722139781325,13.264349699020386,55.02205491065979,68.28640460968018,1494,0.47583630355075,0,0,TRUE,pair,449,3.503392499522306,4.6974622176724825,40,0,7.810690423162583,3.503392499522306,0.6389038020279258,8.756501899217255,cpu,cuda:0,0,148.16455078125,50
5462,1,DDT600_num150.txt,fixed,3464,8,433,8.746427536010742,14.707180976867676,6.71815996611258e-06,-4.666666667,-0.374331882,0.2083333432674408,0.015545632690191269,0.18666666746139526,0.2266666740179062,-0.040649371,-0.031618093,0.0002905120302414246,0.9176533818244934,0.008477505609233858,0.0465320767144914,0.0003,950,250,51.06497937304826,14.727909564971924,53.10722994804382,67.83513951301575,1473,0.5072860043728724,0,0,TRUE,pair,449,4.798606300377287,4.928983833029969,65,0,7.714922048997773,4.798606300377287,0.71497419802472,8.82404099800624,cpu,cuda:0,0,148.16455078125,50
5463,1,DDT600_num150.txt,fixed,3453,8,431.625,10.355402946472168,14.438663482666016,7.900257514847908e-06,-4.946666667,-0.378402219,0.19083334505558014,0.02448071911931038,0.15333333611488342,0.2266666740179062,-0.010086982,-0.001365033,0.0003568058382370509,0.8900350972458169,0.006969215136551712,0.037487346558245246,0.0003,971,229,49.57867754219094,14.45990252494812,55.186973333358765,69.64687585830688,1500,0.5991070017917082,0,0,TRUE,pair,448,4.386421401170082,4.842166232537989,45,0,7.707589285714286,4.386421401170082,0.7424842013278976,8.937321599922143,cpu,cuda:0,0,148.16259765625,51
5464,1,DDT600_num150.txt,fixed,3436,8,429.5,12.083045959472656,13.614891052246094,6.35285960015608e-06,-4.933333333,-0.390288699,0.19166666269302368,0.019075870513916016,0.1666666716337204,0.2199999988079071,-0.073729322,-0.064755536,0.00046588131499447627,0.9206726948420206,0.004319212440956714,0.03693429804601086,0.0003,970,230,51.358909719888906,13.634723901748657,53.26700782775879,66.90173172950745,1474,0.4815147998742759,0,0,TRUE,pair,455,4.006691700196825,4.839348079092428,50,0,7.5516483516483515,4.006691700196825,0.6744041980709881,8.581740200635977,cpu,cuda:0,0,148.16259765625,51
5465,1,DDT600_num150.txt,fixed,3417,8,427.125,8.521113395690918,14.111860275268555,6.760333690181142e-06,-5.053333333,-0.366783884,0.18416666984558105,0.016645818948745728,0.1666666716337204,0.2199999988079071,-0.069836832,-0.060554285,0.00048757546432575,0.9526335663265653,0.007361336837574426,0.035272705679138504,0.0003,979,221,108.46632494376311,14.132669448852539,17.36918807029724,31.502865076065063,1465,0.5868459007469937,0,0,TRUE,pair,442,4.205421798862517,5.115891131804915,65,0,7.730769230769231,4.205421798862517,0.7252006989438087,8.807730201398954,cpu,cuda:0,0,148.16259765625,51
5466,1,DDT600_num150.txt,fixed,3456,8,432,6.892024517059326,16.031240463256836,2.9012710001552477e-05,-4.88,-0.370487664,0.19500000774860382,0.01787300780415535,0.1599999964237213,0.2199999988079071,-0.059333297,-0.050389331,0.0004391302330380616,0.9163530623471295,0.010870438970077547,0.05565789949010919,0.0003,966,234,50.730262446346124,16.058267831802368,52.06674933433533,68.1250171661377,1466,0.6299276984063908,0,0,TRUE,pair,438,5.431050399318337,4.855324074625969,45,0,7.890410958904109,5.431050399318337,0.8614068023161963,9.327847893466242,cpu,cuda:0,0,148.16259765625,50
5467,1,DDT600_num150.txt,fixed,3456,8,432,12.020814895629883,14.937911987304688,7.747687050141394e-06,-4.76,-0.357134685,0.20250001549720764,0.01823839172720909,0.1666666716337204,0.2266666740179062,0.023327023567010958,0.032398360315710306,0.00036480957690703994,0.9253741522630056,0.008976213379476879,0.04216566203782956,0.0003,957,243,50.036250136731844,14.959090232849121,54.11083388328552,69.06992411613464,1461,0.6192481978796422,0,0,TRUE,pair,447,4.625838399049826,4.891203703772691,40,0,7.731543624161074,4.625838399049826,0.7645557986106724,9.169705999316648,cpu,cuda:0,0,148.16259765625,52
5468,1,DDT600_num150.txt,fixed,3426,8,428.25,6.851094722747803,16.30304718017578,5.682170467480319e-06,-5.04,-0.356329359,0.1850000023841858,0.015184056013822556,0.1599999964237213,0.20666666328907013,-0.07477279,-0.065704991,0.00033885370909334406,0.9237225149807177,0.009570369787979871,0.047065313611375656,0.0003,978,222,66.33732795889193,16.324212789535522,35.3209183216095,51.64513111114502,1501,0.5725102962460369,0,0,TRUE,pair,439,5.539053200511262,4.992994746198726,40,0,7.804100227790433,5.539053200511262,0.8587587024085224,9.485948599292897,cpu,cuda:0,0,148.16259765625,43
5469,1,DDT600_num150.txt,fixed,3396,8,424.5,6.946221828460693,13.034819602966309,6.406321062968345e-06,-5.133333333,-0.375791875,0.17916665971279144,0.019561156630516052,0.15333333611488342,0.20666666328907013,-0.010584402,-0.00165314,0.0003110147455507623,0.9086771323567345,0.010181038619477823,0.05466407344543508,0.0003,985,215,59.013197023461,13.055479288101196,44.490970849990845,57.54645013809204,1472,0.4748127005295828,0,0,TRUE,pair,436,3.543396900058724,5.160188455814748,45,0,7.7889908256880735,3.543396900058724,0.658597402041778,8.488281101570465,cpu,cuda:0,0,148.16259765625,38
5470,1,DDT600_num150.txt,fixed,3428,8,428.5,8.154753684997559,13.246496200561523,7.410178113786969e-06,-4.76,-0.362450896,0.20250001549720764,0.014505746774375439,0.1733333319425583,0.2199999988079071,-0.056675702,-0.047651945,0.000352941531673423,0.9200227757294973,0.007644488057811334,0.05408322640384237,0.0003,957,243,51.15130674567953,13.267939805984497,53.748920917510986,67.01686072349548,1449,0.45764560136012733,0,0,TRUE,pair,441,3.6105192007962614,4.973162193559849,45,0,7.773242630385488,3.6105192007962614,0.6554540027864277,8.635327100055292,cpu,cuda:0,0,148.16259765625,40
5471,1,DDT600_num150.txt,fixed,3496,8,437,11.269427299499512,15.968111038208008,1.4474972886091564e-05,-4.733333333,-0.356611654,0.20416668057441711,0.024252718314528465,0.15333333611488342,0.23999999463558197,-0.000659431,0.008502111304551363,0.0005186340672662481,0.9420860242843628,0.009250919938494917,0.04369170434772968,0.0003,955,245,55.991883806210666,15.991267681121826,46.4463529586792,62.437620639801025,1487,0.5596052970504388,0,0,TRUE,pair,452,5.177782899932936,4.889016016397105,50,0,7.734513274336283,5.177782899932936,0.8185628022765741,9.556156696518883,cpu,cuda:0,0,148.16455078125,43
5472,1,DDT600_num150.txt,fixed,3419,8,427.375,9.784394264221191,14.756473541259766,6.244564247026574e-06,-4.773333333,-0.326051553,0.2016666829586029,0.01589898392558098,0.18000000715255737,0.2199999988079071,-0.097899784,-0.088635662,0.00038789976285139954,0.9458071986834208,0.008375740592441616,0.04928239033324644,0.0003,958,242,49.28655947456688,14.777467966079712,54.59235692024231,69.36982488632202,1475,0.5036428011953831,0,0,TRUE,pair,442,4.778276198543608,5.03012576728022,50,0,7.735294117647059,4.778276198543608,0.7475356977665797,8.855710903648287,cpu,cuda:0,0,148.16259765625,45
5473,1,DDT600_num150.txt,fixed,3371,8,421.375,8.75981616973877,12.55512809753418,7.67396795708919e-06,-4.813333333,-0.333127415,0.1991666853427887,0.023199014365673065,0.1666666716337204,0.23999999463558197,-0.076179496,-0.0667437,0.0002711343024404616,0.9571362270249261,0.006639371378157564,0.056128566394801495,0.0003,961,239,50.69511631374971,12.575969457626343,53.9195876121521,66.49555706977844,1447,0.4611234994372353,0,0,TRUE,pair,437,3.205373799195513,5.191041234267356,45,0,7.71395881006865,3.205373799195513,0.6279741995967925,8.386845101835206,cpu,cuda:0,0,148.1621094,46
5474,1,DDT600_num150.txt,fixed,3441,8,430.125,9.623376846313477,15.011615753173828,7.769665899104439e-06,-4.893333333,-0.338717021,0.19416667520999908,0.01746027171611786,0.1599999964237213,0.2199999988079071,-0.029160822,-0.019939798,0.00023716983778285795,0.9339610815048218,0.006348821935534943,0.028842036961577833,0.0003,967,233,95.36232973383036,15.03161096572876,21.051819562911987,36.08343052864075,1506,0.5265254013938829,0,0,TRUE,pair,446,5.039522599428892,5.083987212811608,40,0,7.7152466367713,5.039522599428892,0.7354862021747977,8.85349329863675,cpu,cuda:0,0,148.16259765625,47
5475,1,DDT600_num150.txt,fixed,3408,8,426,14.71393871307373,15.717771530151367,8.286546290037222e-06,-4.76,-0.342518379,0.20250001549720764,0.013718398287892342,0.18000000715255737,0.2199999988079071,-0.058472608,-0.04915746,0.0002729608519681885,0.9451627259453138,0.006642407643994375,0.04099940052644039,0.0003,957,243,49.08584173199329,15.739727973937988,53.68966102600098,69.42938899993896,1483,0.6291172021301463,0,0,TRUE,pair,453,5.262957000406459,5.125293426670379,50,0,7.52317880794702,5.262957000406459,0.8303264001151547,9.228526095859706,cpu,cuda:0,0,148.16259765625,48
5476,1,DDT600_num150.txt,fixed,3372,8,421.5,11.597413063049316,13.768588066101074,8.958956641436089e-06,-4.973333333,-0.352165089,0.18916666507720947,0.0191304013133049,0.1666666716337204,0.2266666740179062,-0.001552951,0.007614545304224723,0.00031118297920329496,0.9323087599542406,0.00927733276707672,0.062083573632494164,0.0003,973,227,48.55737199540986,13.789502143859863,55.65412425994873,69.4436264038086,1470,0.4964775985572487,0,0,TRUE,pair,443,4.083401400246657,5.220047449938343,60,0,7.611738148984198,4.083401400246657,0.6827630994375795,8.650774601497687,cpu,cuda:0,0,148.1621094,49
5477,1,DDT600_num150.txt,fixed,3376,8,422,18.28250503540039,14.91939640045166,1.159214571089251e-05,-4.986666667,-0.360604792,0.18833333253860474,0.013228756375610828,0.1599999964237213,0.20666666328907013,-0.053674331,-0.044403651,0.00036614893785250996,0.9453754822413126,0.00785375925477183,0.04859490296803415,0.0003,974,226,53.4043037185457,14.940133094787598,48.27574586868286,63.21587896347046,1491,0.5387529962463304,0,0,TRUE,pair,450,4.814492701319978,5.221267771523146,50,0,7.502222222222223,4.814492701319978,0.7589391972869635,8.966862495988607,cpu,cuda:0,0,148.1621094,49
5478,1,DDT600_num150.txt,fixed,3350,8,418.75,4.630064964294434,15.035515785217285,4.8040010369732045e-06,-4.973333333,-0.368662288,0.18916669487953186,0.018837757408618927,0.1666666716337204,0.2199999988079071,-0.051363656,-0.042029681,0.0003530605637125619,0.9510507550504472,0.008854926911428466,0.046328542572963566,0.0003,973,227,62.122402109816534,15.056928634643555,38.86886763572693,53.92579627037048,1454,0.5139560009120032,0,0,TRUE,pair,424,5.048775000497699,5.310149254158362,42,0,7.900943396226415,5.048775000497699,0.7916332993190736,8.822080897982232,cpu,cuda:0,0,148.1621094,50
5479,1,DDT600_num150.txt,fixed,3317,8,414.625,11.477560043334961,12.496932029724121,7.008046395640122e-06,-5.08,-0.381002447,0.1824999898672104,0.011989576742053032,0.1666666716337204,0.20000000298023224,0.017006332503148803,0.026351641941194732,0.00032830049814138975,0.9509460285857871,0.007615631586000891,0.04801891578568353,0.0003,981,219,51.91929147315676,12.517771005630493,51.36984968185425,63.88762068748474,1466,0.5567889999365434,0,0,TRUE,pair,436,3.1832786998711526,5.21585770188091,55,0,7.6077981651376145,3.1832786998711526,0.617538800695911,8.367643800796941,cpu,cuda:0,0,148.1601563,50
5480,1,DDT600_num150.txt,fixed,3416,8,427,15.65247631072998,16.945510864257812,9.678737114882097e-06,-5.026666667,-0.380719038,0.18583333492279053,0.020395398139953613,0.15333333611488342,0.2266666740179062,-0.048476241,-0.039299289,0.00037821787724775884,0.9366059263547262,0.00825846460647881,0.061838464927859604,0.0003,977,223,50.96272666500698,16.968729496002197,50.06065106391907,67.02938055992126,1477,0.5878978002583608,0,0,TRUE,pair,450,5.821510200155899,5.16510538669604,55,0,7.591111111111111,5.821510200155899,0.9133983046049252,9.772414902923629,cpu,cuda:0,0,148.16259765625,50
5481,1,DDT600_num150.txt,fixed,3369,8,421.125,11.983713150024414,13.991600036621094,7.032337634882424e-06,-5.186666667,-0.380126963,0.1758333295583725,0.021842239424586296,0.14000000059604645,0.2133333384990692,-0.001780629,0.007745205657556653,0.0003541297561847993,0.970290000240008,0.014463220371302063,0.054368265982096396,0.0003,989,211,90.43310792185225,14.014336347579956,23.239718914031982,37.25405526161194,1480,0.4982932007405907,0,0,TRUE,pair,438,4.220707399654202,5.195607003347567,50,0,7.691780821917808,4.220707399654202,0.7231550017604604,8.68556140398141,cpu,cuda:0,0,148.1621094,50
5482,1,DDT600_num150.txt,fixed,3354,8,419.25,12.85252857208252,13.356263160705566,3.676751657621935e-05,-5.013333333,-0.37393333,0.18666668236255646,0.022607767954468727,0.1599999964237213,0.2266666740179062,-0.022108268,-0.012470563,0.00037797752614736693,0.9826694682792381,0.00787268350379438,0.05648993493782149,0.0003,976,224,50.89196213017786,13.377137899398804,52.52717900276184,65.90431690216064,1462,0.4850607985863462,0,0,TRUE,pair,441,3.8107153003802523,5.19499105645136,42,0,7.605442176870748,3.8107153003802523,0.6642535991268232,8.536993901594542,cpu,cuda:0,0,148.1621094,50
5483,1,DDT600_num150.txt,fixed,3384,8,423,8.514693260192871,13.34255599975586,5.820539172418648e-06,-4.92,-0.36406429,0.19249999523162842,0.031699541956186295,0.15333333611488342,0.25333333015441895,0.021095842467965902,0.0304346168068824,0.0003360993855663023,0.9506827217561228,0.011020495563301395,0.07070428413269972,0.0003,969,231,54.820841568804866,13.362930059432983,48.36541819572449,61.72834825515747,1462,0.591508096200414,0,0,TRUE,pair,438,3.6148183998884633,5.170212765957447,60,0,7.726027397260274,3.6148183998884633,0.6660427014576271,8.711613998631947,cpu,cuda:0,0,148.1621094,50
5484,1,DDT600_num150.txt,fixed,3367,8,420.875,10.240086555480957,16.21876335144043,7.104713859007461e-06,-5.053333333,-0.357913052,0.18416666984558105,0.014117559418082237,0.1666666716337204,0.20666666328907013,-0.043019487,-0.033724089,0.00038130480526079837,0.9486050804456075,0.009887876803986728,0.037311879012526736,0.0003,979,221,68.20819222789746,16.23887038230896,33.124701499938965,49.363571882247925,1469,0.7388375987065956,0,0,TRUE,pair,436,5.7052700005006045,5.172854170942292,64,0,7.722477064220183,5.7052700005006045,0.8717433995334432,9.231293101795018,cpu,cuda:0,0,148.1621094,50
5485,1,DDT600_num150.txt,fixed,3385,8,423.125,5.840322971343994,16.38737678527832,1.6872221749508753e-05,-5,-0.36939486,0.1875,0.013919411227107048,0.1666666716337204,0.2133333384990692,-0.030335795,-0.021149182,0.00028249602619325744,0.9327861507733662,0.008730326137204732,0.047963332012295724,0.0003,975,225,76.96002472049578,16.408802032470703,27.575071573257446,43.98387360572815,1480,0.5561769008636475,0,0,TRUE,pair,432,5.664974197978154,5.171344164379239,70,0,7.835648148148148,5.664974197978154,0.8782258032588288,9.427086601033807,cpu,cuda:0,0,148.1621094,50
5486,1,DDT600_num150.txt,fixed,3368,8,421,9.539392471313477,15.639869689941406,3.0343857361003757e-05,-4.893333333,-0.371360532,0.1941666603088379,0.026339134201407433,0.15333333611488342,0.23333333432674408,-0.058025469,-0.048704931,0.000350427241991619,0.9495750577361496,0.007581022912880279,0.053706682218169724,0.0003,967,233,47.725688951273185,15.661348581314087,54.90861225128174,70.56996083259583,1497,0.5430518997600302,0,0,TRUE,pair,435,5.139385198941454,5.154988122807546,55,0,7.742528735632184,5.139385198941454,0.818126599304378,9.285244801314548,cpu,cuda:0,0,148.1621094,51
5487,1,DDT600_num150.txt,fixed,3406,8,425.75,10.985786437988281,14.687710762023926,8.415871889155824e-06,-4.88,-0.370383341,0.19500000774860382,0.019364917650818825,0.1666666716337204,0.2266666740179062,-0.069347408,-0.060245972,0.0004260087480361108,0.9314441482226054,0.0067045253405619105,0.05205897117654482,0.0003,966,234,47.28357484625986,14.712826251983643,57.32064437866211,72.03347063064575,1474,0.5192023977870122,0,0,TRUE,pair,445,4.5879316002829,5.087199060761502,50,0,7.653932584269663,4.5879316002829,0.7542705984087661,8.962373303598724,cpu,cuda:0,0,148.16259765625,47
5488,1,DDT600_num150.txt,fixed,3400,8,425,12.980754852294922,14.314209938049316,8.996945325634442e-06,-5.093333333,-0.380849656,0.18166665732860565,0.023979157209396362,0.14000000059604645,0.20666666328907013,0.015541433800189268,0.02440234392096976,0.00035330873063122413,0.9037566922959828,0.008350577671817086,0.05543048285125267,0.0003,982,218,65.3492369262104,14.335774421691895,37.691872358322144,52.028151512145996,1476,0.641939900116995,0,0,TRUE,pair,447,4.353003601892851,5.051470587393816,50,0,7.6062639821029085,4.353003601892851,0.7276491054799408,8.865828696056269,cpu,cuda:0,0,148.16259765625,40
5489,1,DDT600_num150.txt,fixed,3375,8,421.875,9.854409217834473,13.545724868774414,7.98613291408401e-06,-5.133333333,-0.37390645,0.17916667461395264,0.016478100791573524,0.14000000059604645,0.20000000298023224,0.07504957169294357,0.08428958950874706,0.0003477605350781232,0.941389928261439,0.015283129507830987,0.0554190743714571,0.0003,985,215,122.37599467837543,13.569567918777466,14.00937032699585,27.578938245773315,1481,0.49141410063020885,0,0,TRUE,pair,437,3.83519280096516,5.225481480492486,40,0,7.723112128146453,3.83519280096516,0.6849929002346471,8.668712300714105,cpu,cuda:0,0,148.1621094,38
5490,1,DDT600_num150.txt,fixed,3272,8,409,8.972179412841797,12.455286026000977,6.134357590781292e-06,-5.08,-0.375065483,0.1824999898672104,0.021065376698970795,0.15333333611488342,0.2133333384990692,-0.050716315,-0.041392144,0.000468857095587406,0.9558599320324984,0.010918744900581341,0.05618836750826714,0.0003,981,219,53.80597541058121,12.475777626037598,48.33531212806702,60.811089754104614,1443,0.4779454015661031,0,0,TRUE,pair,419,3.2790264996001497,5.268948655183857,80,0,7.809069212410501,3.2790264996001497,0.613328899256885,8.234637897578068,cpu,cuda:0,0,148.1601563,41
5491,1,DDT600_num150.txt,fixed,3311,8,413.875,11.89997386932373,13.880547523498535,5.9269918892823625e-06,-4.92,-0.39174513,0.1925000101327896,0.015789411962032318,0.1666666716337204,0.2133333384990692,0.023924712836742402,0.03293269574642181,0.00037365428579505533,0.9194809794425964,0.028679991094395518,0.030822569504380226,0.0003,969,231,136.3466993086949,13.900344610214233,10.383338212966919,24.283682823181152,1452,0.49212410172913224,0,0,TRUE,pair,426,4.241673898301087,5.4083358484681225,50,0,7.772300469483568,4.241673898301087,0.6892315038712695,8.598929703817703,cpu,cuda:0,0,148.1601563,41
5492,1,DDT600_num150.txt,fixed,3287,8,410.875,9.492595672607422,14.99933910369873,7.184276000771206e-06,-5.106666667,-0.401017958,0.1808333396911621,0.020395396277308464,0.15333333611488342,0.2133333384990692,-0.092176203,-0.082719423,0.0005612786607040713,0.9737423181533813,0.01102888849466884,0.06781866333136956,0.0003,983,217,49.557122669751536,15.024201393127441,51.30329751968384,66.32749891281128,1472,0.526401003357023,0,0,TRUE,pair,430,5.165900700492784,5.403407361756207,56,0,7.644186046511628,5.165900700492784,0.7527641024207696,8.713302502175793,cpu,cuda:0,0,148.1601563,44
5493,1,DDT600_num150.txt,fixed,3167,8,395.875,14.347800254821777,14.747735023498535,2.0768433387274854e-05,-5.013333333,-0.396747788,0.18666666746139526,0.01414213515818119,0.1599999964237213,0.20000000298023224,-0.073838967,-0.064859016,0.0015113998736827246,0.9735650469859441,0.008213619847765585,0.057558091454363115,0.0003,976,224,49.577938967993674,14.768754482269287,49.110464096069336,63.87921857833862,1449,0.5247287976089865,0,0,TRUE,pair,426,5.0939306993968785,5.614145877950757,60,0,7.434272300469484,5.0939306993968785,0.7615745009388775,8.527384198037907,cpu,cuda:0,0,148.15771484375,45
5494,1,DDT600_num150.txt,fixed,3344,8,418,11.236102104187012,13.16130256652832,6.901795586600201e-06,-4.906666667,-0.426113664,0.19333334267139435,0.010000000707805157,0.1733333319425583,0.20666666328907013,-0.06733863,-0.058109808,0.0007147615466844096,0.958620235323906,0.013745662586340282,0.06695739063434303,0.0003,968,232,55.53614333674519,13.181507587432861,47.03153204917908,60.21303963661194,1451,0.5642829978605732,0,0,TRUE,pair,433,3.6222988007357344,5.20544258394595,45,0,7.722863741339492,3.6222988007357344,0.6508152964524925,8.543729294324294,cpu,cuda:0,0,148.1621094,46
5495,1,DDT600_num150.txt,fixed,3274,8,409.25,10.638961791992188,15.556450843811035,6.546750228153542e-06,-5.133333333,-0.430694231,0.17916665971279144,0.012219063006341457,0.15333333611488342,0.19333332777023315,-0.004086962,0.004741460084915161,0.00094285752675205,0.9299850463867188,0.007727756179804146,0.027112238749396056,0.0003,985,215,99.46545869665556,15.577260255813599,17.33868908882141,32.91594934463501,1463,0.542669900576584,0,0,TRUE,pair,435,5.345700100413524,5.274587660572772,70,0,7.5264367816091955,5.345700100413524,0.8177226998377591,8.998493505176157,cpu,cuda:0,0,148.1601563,47
5496,1,DDT600_num150.txt,fixed,3314,8,414.25,9.107003211975098,12.379133224487305,7.016152721917024e-06,-4.986666667,-0.453258274,0.18833334743976593,0.01818118616938591,0.1599999964237213,0.2199999988079071,-0.036220894,-0.027094668,0.000637623539660126,0.9445039391517639,0.012066329782828688,0.06304963404933611,0.0003,974,226,68.39845919959987,12.399108409881592,36.05227541923523,48.45138382911682,1454,0.4529975007753819,0,0,TRUE,pair,431,3.2375929014524445,5.2809293902488665,40,0,7.689095127610209,3.2375929014524445,0.6179069981444627,8.19473089731764,cpu,cuda:0,0,148.1601563,48
5497,1,DDT600_num150.txt,fixed,3315,8,414.375,10.331233024597168,14.67773151397705,1.6229983884841204e-05,-5.066666667,-0.442311154,0.18333332240581512,0.01855921559035778,0.1599999964237213,0.2133333384990692,-0.002307723,0.0067629708120456105,0.0006970762075910058,0.9419232377639184,0.006874632303011962,0.040478568112191096,0.0003,980,220,82.48376590681416,14.703799962997437,25.485926628112793,40.18972659111023,1444,0.5043663998367265,0,0,TRUE,pair,430,4.913381599704735,5.432277525604041,75,0,7.709302325581396,4.913381599704735,0.7373462980613112,8.662765900953673,cpu,cuda:0,0,148.1601563,48
5498,1,DDT600_num150.txt,fixed,3339,8,417.375,5.699506759643555,14.157358169555664,5.352483640308492e-06,-4.986666667,-0.447682295,0.18833333253860474,0.015545629896223545,0.15333333611488342,0.20666666328907013,-0.011761675,-0.002431225,0.0009447182113675539,0.9802810064068547,0.010821015254569593,0.06885841330168424,0.0003,974,226,52.47252985834788,14.179421424865723,49.45387411117554,63.63329553604126,1472,0.4994357015239075,0,0,TRUE,pair,427,4.364643999841064,5.244983527431162,40,0,7.819672131147541,4.364643999841064,0.695912996889092,8.745581003837287,cpu,cuda:0,0,148.1621094,48
