iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4081,1,DDT1200_num100.txt,fixed,3061,8,382.625,13.171346664428711,13.833340644836426,7.509238912462024e-06,1.28,0.085959661866393,0.5799999833106995,0.03905124589800835,0.5299999713897705,0.6499999761581421,-0.004121923,0.004520594416295781,0.00018314363371567144,0.8734093764249016,0.008177958965929707,0.04951300356975373,0.0003,336,464,70.52934817134548,13.851357698440552,29.549015045166016,43.40037274360657,762,0.28962739993585274,0,0,TRUE,pair,401,4.393449499795679,5.562234563089126,56,0,7.633416458852868,4.393449499795679,0.8705562009708956,8.165286300063599,cpu,cuda:0,0,148.1552734,45
4082,1,DDT1200_num100.txt,fixed,3008,8,376,12.369317054748535,14.396852493286133,6.75191995469504e-06,0.92,0.07879370869414187,0.5575000047683716,0.04205651581287384,0.5099999904632568,0.6299999952316284,0.035166163879789804,0.04367545354915293,0.00016652662739752007,0.859255429945494,0.010179408752919075,0.056097675850124734,0.0003,354,446,66.08399128192882,14.415995121002197,31.101836681365967,45.517831802368164,798,0.394098399032373,0,0,TRUE,pair,392,4.571668400254566,6.0581781914101,55,0,7.673469387755102,4.571668400254566,0.8947999004740268,8.520507799868938,cpu,cuda:0,0,148.15478515625,43
4083,1,DDT1200_num100.txt,fixed,3013,8,376.625,13.09520435333252,14.06100082397461,6.67572021484375e-06,1.06,0.0801156243274629,0.5662499666213989,0.03966657817363739,0.5099999904632568,0.6299999952316284,0.04688244592398405,0.05554035771638155,0.00022366804538857346,0.8769745727380117,0.009714160846973149,0.05682438631386807,0.0003,347,453,49.57521900830912,14.079055309295654,46.697277307510376,60.77633261680603,757,0.29047080042073503,0,0,TRUE,pair,392,4.502352399693336,5.918685695636799,60,0,7.686224489795919,4.502352399693336,0.8688115010154434,8.29203220171621,cpu,cuda:0,0,148.1552734,42
4084,1,DDT1200_num100.txt,fixed,2937,8,367.125,16.18979263305664,13.826501846313477,9.215425961883739e-06,0.8,0.0760043876485498,0.5499999523162842,0.047434158623218536,0.47999998927116394,0.6499999761581421,0.03236910382596155,0.04125429969280958,0.00025134409831177135,0.9010869761308035,0.013576521324769905,0.04781530937179923,0.0003,360,440,72.78010465017682,13.84983777999878,26.504597187042236,40.354434967041016,770,0.30219579895492643,0,0,TRUE,pair,392,4.466621900151949,6.394279878805964,52,0,7.49234693877551,4.466621900151949,0.8596457994426601,8.106419602350798,cpu,cuda:0,0,148.15283203125,42
4085,1,DDT1200_num100.txt,fixed,2936,8,367,12.439855575561523,11.38203239440918,9.24006599234417e-06,1,0.07366759468449795,0.5625,0.03344772011041641,0.5,0.6000000238418579,0.009985191375017166,0.018906612321734427,0.00019825311028398573,0.9020548701286316,0.014276983961462975,0.03234215527772903,0.0003,350,450,126.98431133145621,11.402226448059082,11.718739986419678,23.12096643447876,755,0.24753940029768273,0,0,TRUE,pair,386,2.9083571000956,6.289168937370303,56,0,7.606217616580311,2.9083571000956,0.7023852022830397,7.426592900650576,cpu,cuda:0,0,148.15283203125,41
4086,1,DDT1200_num100.txt,fixed,2996,8,374.5,11.390786170959473,14.341806411743164,7.448434644174995e-06,1.14,0.07910803491549763,0.5712499618530273,0.0347985215485096,0.5199999809265137,0.6399999856948853,0.009720443359886607,0.0183680384264638,0.00017836348312509168,0.8736776784062386,0.010850048509809085,0.05712287591692681,0.0003,343,457,48.66604902834585,14.359854936599731,47.20257019996643,61.56242513656616,783,0.2876199001329951,0,0,TRUE,pair,391,4.73406019952381,6.225634178109417,52,0,7.662404092071611,4.73406019952381,0.8826825993019156,8.321647999749985,cpu,cuda:0,0,148.15478515625,41
4087,1,DDT1200_num100.txt,fixed,3015,8,376.875,17.076574325561523,14.506327629089355,8.58306884765625e-06,1.32,0.07710501240609192,0.5824999809265137,0.033819373697042465,0.5299999713897705,0.6299999952316284,-0.035638369,-0.027041327,0.00017979427117525656,0.868694031939787,0.010885488170007354,0.06566928883137949,0.0003,334,466,66.48237886824347,14.525007963180542,30.82535481452942,45.35036277770996,760,0.29855669930111617,0,0,TRUE,pair,409,4.83669820020441,5.910779436350264,80,0,7.371638141809291,4.83669820020441,0.8701540008187294,8.385124500375241,cpu,cuda:0,0,148.1552734,41
4088,1,DDT1200_num100.txt,fixed,3046,8,380.75,15.825217247009277,14.115666389465332,1.07790510810446e-05,1.62,0.07774444906038368,0.6012499928474426,0.053018271923065186,0.49000000953674316,0.6600000262260437,-0.021608138,-0.013007857,0.0002036543939119348,0.8702108241044558,0.012678335457936694,0.07194922228630346,0.0003,319,481,50.074615164753986,14.134846925735474,46.694377422332764,60.82922434806824,749,0.3745775990537368,0,0,TRUE,pair,401,4.603822099685203,5.760669730442258,70,0,7.596009975062344,4.603822099685203,0.8435737004037946,8.277256902016234,cpu,cuda:0,0,148.1552734,42
4089,1,DDT1200_num100.txt,fixed,2964,8,370.5,12.29837417602539,13.845344543457031,8.169098691723775e-06,1.26,0.08115087171192767,0.57874995470047,0.03407251462340355,0.5400000214576721,0.6499999761581421,-0.032821741,-0.023916017,0.00017748064631935753,0.8994465818007787,0.009448231597464959,0.0656650997698307,0.0003,337,463,48.778071555491444,13.86368989944458,46.90131998062134,60.76500988006592,746,0.2826935996999964,0,0,TRUE,pair,388,4.6189459001179785,6.348852901806233,60,0,7.639175257731959,4.6189459001179785,0.8307732958346605,7.92943660041783,cpu,cuda:0,0,148.15478515625,46
4090,1,DDT1200_num100.txt,fixed,2979,8,372.375,16.642847061157227,13.865854263305664,9.141106602328364e-06,1.12,0.08184066843447997,0.5699999928474426,0.04092676565051079,0.5199999809265137,0.6399999856948853,-0.029205343,-0.020209497,0.00017637273898192993,0.9084032674630483,0.018310565773087244,0.022154007107019424,0.0003,344,456,109.39170820864378,13.883965969085693,13.348445415496826,27.23241138458252,756,0.2811737002339214,0,0,TRUE,pair,391,4.557703500497155,6.08794897800726,60,0,7.618925831202046,4.557703500497155,0.8519743999931961,8.069360798806883,cpu,cuda:0,0,148.15478515625,47
4091,1,DDT1200_num100.txt,fixed,3073,8,384.125,5.348773002624512,13.465621948242188,5.5094815252232365e-06,1.08,0.0867556963837795,0.5674999952316284,0.036657195538282394,0.5,0.6299999952316284,0.008864092761305746,0.017823849925426422,0.0001786691702566006,0.9049088778319182,0.01091361336916129,0.07349163362825359,0.0003,346,454,49.50724903590931,13.483665466308594,48.58805251121521,62.071717977523804,760,0.2806946996715851,0,0,TRUE,pair,390,4.120344600058161,5.775789131607716,50,0,7.87948717948718,4.120344600058161,0.8046786006307229,8.159788699238561,cpu,cuda:0,0,148.1572266,49
4092,1,DDT1200_num100.txt,fixed,2948,8,368.5,19.131126403808594,11.995017051696777,1.1404285942262504e-05,0.62,0.082043917945196,0.5387499928474426,0.05988270416855812,0.41999998688697815,0.6100000143051147,0.0013884658304353554,0.010412974147281298,0.0002476765724471382,0.9148347700635592,0.00894658634448812,0.06131618733828267,0.0003,369,431,50.266765950184954,12.01256775856018,46.63453125953674,58.647099018096924,781,0.2620274001965299,0,0,TRUE,pair,391,3.196625298995059,6.28731343239101,80,0,7.539641943734015,3.196625298995059,0.7341445990023203,7.707343400805257,cpu,cuda:0,0,148.15478515625,50
4093,1,DDT1200_num100.txt,fixed,3018,8,377.25,16.444984436035156,13.960670471191406,8.773025911068544e-06,1.42,0.08134686326166564,0.5887500047683716,0.05134138464927673,0.5,0.6800000071525574,-0.107752722,-0.098675499,0.0001969720916266934,0.9175704934380271,0.010805661080997776,0.06964321197433905,0.0003,329,471,57.47814714574471,13.978837966918945,38.52807378768921,52.506911754608154,761,0.2870425005676225,0,0,TRUE,pair,408,4.504761800111737,5.7939032456430875,50,0,7.397058823529412,4.504761800111737,0.8776840000646189,8.175975898862816,cpu,cuda:0,0,148.1552734,51
4094,1,DDT1200_num100.txt,fixed,2967,8,370.875,16.297527313232422,12.254990577697754,1.068370693246834e-05,1.1400000000000001,0.08277630168563464,0.5712500214576721,0.03443744778633118,0.5099999904632568,0.6200000047683716,0.013862918363884091,0.022858349004915606,0.00017272519774754377,0.9081795538465182,0.008948750724812271,0.06480680946454716,0.0003,343,457,47.05346764055567,12.273722410202026,50.782204151153564,63.05592656135559,760,0.2576385993161239,0,0,TRUE,pair,399,3.3277808996499516,6.0620155033134715,60,0,7.43609022556391,3.3277808996499516,0.7734524999395944,7.7859646995784715,cpu,cuda:0,0,148.15478515625,44
4095,1,DDT1200_num100.txt,fixed,3012,8,376.5,11.789826393127441,12.510211944580078,8.203816832974553e-06,1.1,0.07525126848243546,0.5687499642372131,0.032572031021118164,0.5,0.6200000047683716,-0.023101979,-0.014338231,0.0001985652116774064,0.8863029181957245,0.008898549693791816,0.04780999025226467,0.0003,345,455,57.821665695774506,12.527893304824829,39.56330752372742,52.091200828552246,767,0.2655795995378867,0,0,TRUE,pair,391,3.4492826998466626,6.0966135477164825,55,0,7.703324808184143,3.4492826998466626,0.7757448990596458,7.913091299589723,cpu,cuda:0,0,148.1552734,43
4096,1,DDT1200_num100.txt,fixed,3053,8,381.625,13.04738998413086,12.566474914550781,7.255136551975738e-06,1.28,0.07470000931875406,0.5799999833106995,0.034278273582458496,0.5299999713897705,0.6499999761581421,0.035102417195836705,0.04384873795012633,0.00014961192306752006,0.882112709681193,0.008002305389406198,0.0383310607013603,0.0003,336,464,73.13461258607012,12.584970235824585,29.159969568252563,41.74493980407715,791,0.3470532010542229,0,0,TRUE,pair,399,3.5299419997027144,5.789715035173333,60,0,7.651629072681704,3.5299419997027144,0.7636268000933342,7.906364398542792,cpu,cuda:0,0,148.1552734,42
4097,1,DDT1200_num100.txt,fixed,2984,8,373,7.4833149909973145,13.981725692749023,6.125084382802015e-06,1.2,0.07817424457366424,0.574999988079071,0.024999992921948433,0.5400000214576721,0.6299999952316284,-0.085369939,-0.076210019,0.00016062642256050216,0.9240233053763708,0.012112476741331571,0.04814768842576692,0.0003,340,460,97.47462024623165,14.001215934753418,16.611881017684937,30.613096952438354,761,0.2872508004656993,0,0,TRUE,pair,386,4.616363800421823,6.238605898283122,64,0,7.730569948186528,4.616363800421823,0.8552385983639397,8.120615601947065,cpu,cuda:0,0,148.15478515625,41
4098,1,DDT1200_num100.txt,fixed,2975,8,371.875,17.863632202148438,12.899348258972168,1.007018636300927e-05,1.12,0.07764337647600503,0.5699999928474426,0.03464101627469063,0.5299999713897705,0.6399999856948853,0.009018862508237363,0.017495846356032418,0.0001918977641616948,0.8572934031486511,0.012697386643267236,0.06788712482899427,0.0003,344,456,51.967028409415136,12.91705322265625,44.3307843208313,57.24783754348755,772,0.2657922994112596,0,0,TRUE,pair,406,3.9882725999341346,5.971764705641931,72,0,7.327586206896552,3.9882725999341346,0.7723020007833838,7.775694800016936,cpu,cuda:0,0,148.15478515625,41
4099,1,DDT1200_num100.txt,fixed,3036,8,379.5,11.5,13.10687255859375,1.9646038708742708e-05,1.28,0.08263839944567836,0.5800000429153442,0.032403696328401566,0.5400000214576721,0.6399999856948853,-0.053817643,-0.044908411,0.00019566766478909322,0.9007063920681293,0.011808702413383379,0.07392616412387444,0.0003,336,464,49.97334798349847,13.124698162078857,47.62768530845642,60.75238347053528,773,0.2792670000344515,0,0,TRUE,pair,395,3.868791098881047,6.074440051915618,60,0,7.686075949367089,3.868791098881047,0.8125310003524646,8.045560202852357,cpu,cuda:0,0,148.1552734,41
4100,1,DDT1200_num100.txt,fixed,3021,8,377.625,10.024189949035645,12.563349723815918,1.365037496725563e-05,1.14,0.0764341042172583,0.5712499618530273,0.03479853644967079,0.5199999809265137,0.6200000047683716,0.03781571231471995,0.046481078723445535,0.00020430917235595794,0.8767521778742472,0.009513224599989675,0.05851150988989199,0.0003,343,457,48.811112530002326,12.581026077270508,49.31061792373657,61.89164400100708,786,0.2842653008410707,0,0,TRUE,pair,391,3.3869407003512606,5.787818603348314,75,0,7.726342710997442,3.3869407003512606,0.7889982976485044,8.01048840029398,cpu,cuda:0,0,148.1552734,41
4101,1,DDT1200_num100.txt,fixed,2970,8,371.25,15.538259506225586,12.863485336303711,8.59630381455645e-06,1.1,0.07846617711033489,0.5687499642372131,0.03550967946648598,0.5099999904632568,0.6299999952316284,0.07553690925706177,0.0842886155587621,0.00021838836910319513,0.8860900938510895,0.008606551645789296,0.058554686768911776,0.0003,345,455,58.93024645286343,12.883007287979126,37.515560150146484,50.39856743812561,767,0.27296610025223345,0,0,TRUE,pair,400,3.819986899907235,5.863299662938423,60,0,7.425,3.819986899907235,0.7951014002319425,7.871270900708623,cpu,cuda:0,0,148.15478515625,45
4102,1,DDT1200_num100.txt,fixed,2958,8,369.75,16.169029235839844,12.205857276916504,7.394820386252832e-06,1.1400000000000001,0.07516336602141749,0.5712499618530273,0.03887077420949936,0.5199999809265137,0.6399999856948853,0.008699323649385146,0.0174401485627251,0.00018924423784483224,0.8835448367255074,0.009927693651531757,0.060634000160332234,0.0003,343,457,74.68318202748192,12.225030422210693,27.382280349731445,39.60731077194214,774,0.26733299862826243,0,0,TRUE,pair,392,3.450254499737639,5.965179175440729,52,0,7.545918367346939,3.450254499737639,0.7373894987395033,7.6688479000586085,cpu,cuda:0,0,148.15478515625,47
4103,1,DDT1200_num100.txt,fixed,3038,8,379.75,11.997395515441895,13.566193580627441,1.7914740965352394e-05,1.16,0.07728453485448267,0.5724999904632568,0.027726342901587486,0.5199999809265137,0.6000000238418579,-0.024722942,-0.01577844,0.0001555046967243672,0.9022254745165507,0.007551309779551553,0.039984918820361294,0.0003,342,458,103.46319169186619,13.584782838821411,15.778316736221313,29.363099575042725,775,0.2779653987963684,0,0,TRUE,pair,396,4.449681701080408,5.919684003104184,70,0,7.671717171717172,4.449681701080408,0.8265017013764009,7.912454299861565,cpu,cuda:0,0,148.1552734,47
4104,1,DDT1200_num100.txt,fixed,3060,8,382.5,12.961481094360352,12.795446395874023,8.489843821735121e-06,1.32,0.08213678101170589,0.5824999809265137,0.03733295947313309,0.5199999809265137,0.6499999761581421,-0.015099573,-0.006442011,0.00019557491871707427,0.8755349471018865,0.00990757869126705,0.04929570753413897,0.0003,334,466,74.8323353517906,12.814367771148682,28.077046155929565,40.89141392707825,772,0.27148569957353175,0,0,TRUE,pair,400,3.574532399419695,5.6784313720815325,56,0,7.65,3.574532399419695,0.7899638999952003,7.9807390999631025,cpu,cuda:0,0,148.1552734,50
4105,1,DDT1200_num100.txt,fixed,3055,8,381.875,7.304749965667725,13.765811920166016,5.731971214117948e-06,1.56,0.0867838068476419,0.5975000262260437,0.019843142479658127,0.5699999928474426,0.6299999952316284,0.006083189868010008,0.01476345182611392,0.00014542471651041595,0.8752974363473746,0.0072350239452834315,0.039674854586617306,0.0003,322,478,77.39308492089003,13.78452754020691,25.68928337097168,39.47381091117859,764,0.2824205011711456,0,0,TRUE,pair,397,4.423511799657717,5.803600654820569,55,0,7.69521410579345,4.423511799657717,0.855659598542843,8.09909490001155,cpu,cuda:0,0,148.1552734,51
4106,1,DDT1200_num100.txt,fixed,3016,8,377,15.29705810546875,14.347829818725586,7.95761116023641e-06,1.24,0.08538384994263512,0.5774999260902405,0.05141741409897804,0.5,0.6600000262260437,-0.050125001,-0.041253318,0.00017658247088547796,0.8959974674951463,0.01509189943317324,0.0674480530322485,0.0003,338,462,55.12445459834739,14.365448951721191,40.34711050987244,54.71255946159363,754,0.29538050084374845,0,0,TRUE,pair,399,4.947114499635063,6.070623340435938,60,0,7.5588972431077694,4.947114499635063,0.8750249996082857,8.123614298354369,cpu,cuda:0,0,148.1552734,52
4107,1,DDT1200_num100.txt,fixed,3135,8,391.875,10.740548133850098,14.689541816711426,6.05977311352035e-06,1.68,0.09099408664720589,0.6050000190734863,0.019364923238754272,0.5799999833106995,0.6299999952316284,-0.010780116,-0.002446739,0.00016776606477193396,0.8417260337758947,0.009132719283958,0.06334793888446358,0.0003,316,484,49.7185329443727,14.708770275115967,48.346187591552734,63.0549578666687,757,0.2934267010423355,0,0,TRUE,pair,405,4.88181349937804,5.289314194121049,70,0,7.7407407407407405,4.88181349937804,0.9073490997543558,8.484205000509974,cpu,cuda:0,0,148.1572266,47
4108,1,DDT1200_num100.txt,fixed,3004,8,375.5,12.767145156860352,14.19742202758789,6.503191798401531e-06,1.3800000000000001,0.0893303418684702,0.5862500071525574,0.026427971199154854,0.550000011920929,0.6200000047683716,0.060466197039932015,0.06912002653814853,0.00020499994105193764,0.8756332683563233,0.012282659654374584,0.0705414704978466,0.0003,331,469,51.348915763518505,14.216120719909668,44.28560137748718,58.50172209739685,766,0.29819420020794496,0,0,TRUE,pair,397,4.741463400307111,5.81324900045852,70,0,7.566750629722922,4.741463400307111,0.8583885013358667,8.20387430046685,cpu,cuda:0,0,148.15478515625,44
4109,1,DDT1200_num100.txt,fixed,3072,8,384,11.423659324645996,14.3145751953125,7.5845591709367e-06,1.48,0.09092265765411407,0.5924999713897705,0.03191787004470825,0.5299999713897705,0.6299999952316284,0.045060237800633465,0.053657280212199246,0.0001627543831461851,0.8678420384724935,0.01130851430355472,0.052461133174667204,0.0003,326,474,48.537313210864454,14.333054304122925,48.95845890045166,63.291513204574585,764,0.28870309953344986,0,0,TRUE,pair,397,4.8240777006722055,5.889973956625909,55,0,7.738035264483627,4.8240777006722055,0.8862489998573437,8.202239000587724,cpu,cuda:0,0,148.1552734,43
4110,1,DDT1200_num100.txt,fixed,3091,8,386.375,7.498958110809326,13.866218566894531,5.65207938052481e-06,1.8,0.08784267623346355,0.612500011920929,0.022776080295443535,0.5600000023841858,0.6299999952316284,-0.003426019,0.004947949062894892,0.00014751034689618759,0.8447721777138887,0.010854779542165084,0.06619205349987303,0.0003,310,490,49.80696713163462,13.884673357009888,48.174917459487915,62.0595908164978,734,0.2667090006871149,0,0,TRUE,pair,398,4.6942646009265445,5.437722419234627,55,0,7.766331658291457,4.6942646009265445,0.7900009010918438,8.005276199721266,cpu,cuda:0,0,148.1572266,42
4111,1,DDT1200_num100.txt,fixed,3065,8,383.125,10.493301391601562,13.98919677734375,5.712103302357718e-06,1.3,0.09131925686071046,0.581250011920929,0.031795237213373184,0.5400000214576721,0.6299999952316284,-0.059759421,-0.051268869,0.00016459566333131597,0.8572846055030823,0.007385420049623852,0.022096676785232767,0.0003,335,465,109.12878307358353,14.00748896598816,14.078593492507935,28.086082458496094,785,0.3001050007296726,0,0,TRUE,pair,394,4.432255399238784,5.676345839741568,70,0,7.779187817258883,4.432255399238784,0.8311260003247298,8.325964897929225,cpu,cuda:0,0,148.1552734,41
4112,1,DDT1200_num100.txt,fixed,2986,8,373.25,10.638961791992188,12.314334869384766,7.820711289241444e-06,1.12,0.08869614502900684,0.5699999332427979,0.02121320739388466,0.5299999713897705,0.6000000238418579,-0.054614724,-0.045698377,0.00014257958686999592,0.8987637407639447,0.009243344127967516,0.05043169058968916,0.0003,344,456,68.34752589127706,12.333081722259521,31.35540533065796,43.68848705291748,755,0.25701109966030344,0,0,TRUE,pair,391,3.466618000122253,6.104822505502516,69,0,7.6368286445012785,3.466618000122253,0.752159099734854,7.736931700201239,cpu,cuda:0,0,148.15478515625,42
4113,1,DDT1200_num100.txt,fixed,3035,8,379.375,16.499526977539062,13.556453704833984,1.0555240805842914e-05,1.48,0.08967427226410403,0.5924999713897705,0.04085033759474754,0.5,0.6399999856948853,-0.005422828,0.003419653947154681,0.00019158805856325973,0.893827744325002,0.00787780040409416,0.050020290166139604,0.0003,326,474,74.79590870422693,13.575120449066162,27.001965284347534,40.577085733413696,742,0.2698835009941831,0,0,TRUE,pair,391,4.264925199444406,5.6283360766029045,55,0,7.7621483375959075,4.264925199444406,0.8358244000701234,8.067387601127848,cpu,cuda:0,0,148.1552734,41
4114,1,DDT1200_num100.txt,fixed,3029,8,378.625,13.710739135742188,14.179571151733398,8.837581845000386e-06,1.44,0.0915882260827946,0.5899999737739563,0.031224986538290977,0.5400000214576721,0.6399999856948853,-0.004608841,0.004018413809765326,0.00017668368749773915,0.8715596951936421,0.009150850546766856,0.05312849083719285,0.0003,328,472,67.3345286146418,14.198665618896484,30.78568434715271,44.984349966049194,758,0.2881553000770509,0,0,TRUE,pair,395,4.639812000095844,5.655661934789316,55,0,7.668354430379747,4.639812000095844,0.8746597006102093,8.260548900871072,cpu,cuda:0,0,148.1552734,41
4115,1,DDT1200_num100.txt,fixed,3015,8,376.875,15.152867317199707,14.333426475524902,8.503224307787605e-06,1.28,0.09317725747565583,0.5799999833106995,0.03464102745056152,0.5199999809265137,0.6200000047683716,-0.025500779,-0.016701241,0.0002255111129488796,0.891229338645935,0.011819677894673078,0.06297535998746753,0.0003,336,464,52.416083449605225,14.35175633430481,43.16875648498535,57.52051281929016,761,0.29325510025955737,0,0,TRUE,pair,393,4.791735399514437,5.702155886993282,60,0,7.67175572519084,4.791735399514437,0.8349804977187887,8.319964099791832,cpu,cuda:0,0,148.1552734,44
4116,1,DDT1200_num100.txt,fixed,3075,8,384.375,10.27055835723877,14.623424530029297,6.503191798401531e-06,1.6,0.10295746992616428,0.5999999642372131,0.024494901299476624,0.5600000023841858,0.6299999952316284,0.002566326070915569,0.011843420565128326,0.00025203166032125324,0.9403109713034197,0.011063858422196725,0.06446540728211403,0.0003,320,480,92.3789090139338,14.652071237564087,18.63474750518799,33.286818742752075,738,0.2934308012481779,0,0,TRUE,pair,399,4.740472899924498,5.62536585234045,56,0,7.706766917293233,4.740472899924498,0.8858773002866656,8.592903999437112,cpu,cuda:0,0,148.1572266,46
4117,1,DDT1200_num100.txt,fixed,3073,8,384.125,13.023416519165039,12.374567985534668,6.2899139265937265e-06,1.52,0.09745961714181464,0.5949999690055847,0.02000000700354576,0.5600000023841858,0.6200000047683716,0.0544435720031078,0.06315013995537391,0.00017684775621791443,0.8794993437253512,0.006932094462592011,0.038610628591134,0.0003,324,476,81.0872397947258,12.392369747161865,25.505084991455078,37.89745473861694,757,0.25872670084936544,0,0,TRUE,pair,397,3.3286488004378043,5.675886754992727,60,0,7.740554156171284,3.3286488004378043,0.7794990996480919,7.896571399644017,cpu,cuda:0,0,148.1572266,47
4118,1,DDT1200_num100.txt,fixed,3154,8,394.25,8.392704963684082,14.190422058105469,7.68876816437114e-06,2.04,0.105538308740492,0.6274999976158142,0.01785355433821678,0.6000000238418579,0.6499999761581421,0.1052691787481308,0.11376620233058929,0.00020034878640823688,0.8597196499506633,0.00828012836088116,0.0438185195128123,0.0003,298,502,76.53499514795975,14.208683967590332,27.001222610473633,41.209906578063965,746,0.28467739920597523,0,0,TRUE,pair,407,4.711594400461763,5.292961318884458,55,0,7.749385749385749,4.711594400461763,0.8640224006376229,8.222121099592187,cpu,cuda:0,0,148.15771484375,49
4119,1,DDT1200_num100.txt,fixed,3045,8,380.625,12.479357719421387,14.556916236877441,7.950464350869879e-06,1.54,0.10930275127094596,0.5962499976158142,0.03159806877374649,0.5199999809265137,0.6299999952316284,-0.015962064,-0.00744326,0.00021425726380483765,0.8625934190220303,0.008978963532071147,0.039618943041811384,0.0003,323,477,93.81985090718756,14.575751781463623,17.88006615638733,32.45581793785095,760,0.305555600207299,0,0,TRUE,pair,396,4.541239100159146,5.773727421924986,90,0,7.6893939393939394,4.541239100159146,0.9000252008554526,8.702186000416987,cpu,cuda:0,0,148.1552734,50
4120,1,DDT1200_num100.txt,fixed,3071,8,383.875,15.455076217651367,12.044576644897461,9.252361451217439e-06,1.46,0.10695763063718217,0.5912500023841858,0.04754931852221489,0.5099999904632568,0.6700000166893005,-0.024881479,-0.015711609,0.00019915214498824853,0.9269446300135719,0.00762253978448118,0.044797124806791544,0.0003,327,473,67.12387002091164,12.062516450881958,33.688719272613525,45.75123572349548,755,0.2601358000538312,0,0,TRUE,pair,401,3.2261608001426794,5.681862586835664,60,0,7.658354114713217,3.2261608001426794,0.7275169983622618,7.7337820993270725,cpu,cuda:0,0,148.1552734,51
4121,1,DDT1200_num100.txt,fixed,3090,8,386.25,6.887488842010498,14.172877311706543,2.1150832253624685e-05,1.78,0.1133002749991414,0.6112499833106995,0.022043993696570396,0.5799999833106995,0.6399999856948853,0.036850008027007185,0.04552320918689171,0.0001489968587217542,0.8747703234354655,0.007117671267527233,0.019670958320299785,0.0003,311,489,134.89845160605242,14.19376540184021,8.712353706359863,22.906119108200073,753,0.2771206002798863,0,0,TRUE,pair,400,4.766293199267238,5.570550162043772,60,0,7.725,4.766293199267238,0.8285011997213587,8.182821499125566,cpu,cuda:0,0,148.1572266,51
4122,1,DDT1200_num100.txt,fixed,3106,8,388.25,5.356071472167969,13.605999946594238,5.771502856077859e-06,1.6,0.11216218531581225,0.5999999642372131,0.01732051745057106,0.5699999928474426,0.6200000047683716,0.022791096474975348,0.031185762335856754,0.0001301107246642156,0.8459718194272783,0.01106704012580748,0.0563659968578981,0.0003,320,480,69.59267375802611,13.6233549118042,31.007779836654663,44.63113474845886,772,0.27251780044753104,0,0,TRUE,pair,395,4.29288859909866,5.312298775947409,56,0,7.8632911392405065,4.29288859909866,0.8084296008455567,8.119328399945516,cpu,cuda:0,0,148.1572266,52
4123,1,DDT1200_num100.txt,fixed,3007,8,375.875,15.703801155090332,13.997591018676758,8.476442417304497e-06,0.92,0.11528524884297378,0.5575000047683716,0.043803539127111435,0.49000000953674316,0.6200000047683716,0.010493171933506216,0.019165656130228723,0.0002034743603352191,0.877422149692263,0.011270577718927857,0.048046616870643835,0.0003,354,446,68.71363649790867,14.018574476242065,29.742753744125366,43.76132822036743,773,0.31004140025470406,0,0,TRUE,pair,398,4.450460600317456,6.047555704230996,50,0,7.555276381909548,4.450460600317456,0.8599720980855636,8.290081299783196,cpu,cuda:0,0,148.15478515625,47
4124,1,DDT1200_num100.txt,fixed,3024,8,378,16.94107437133789,12.718111038208008,1.081064601748949e-05,1.28,0.11420437889586911,0.5799999833106995,0.04769695922732353,0.47999998927116394,0.6399999856948853,-0.019358278,-0.010901319,0.0002631463804781171,0.8588527526174273,0.010748515122859967,0.028472408652305603,0.0003,336,464,106.5350451936979,12.738768100738525,15.646257638931274,28.3850257396698,763,0.2622151006362401,0,0,TRUE,pair,393,3.6499442001222633,5.745039682224314,60,0,7.694656488549619,3.6499442001222633,0.7773445994826034,7.921171698602848,cpu,cuda:0,0,148.1552734,45
4125,1,DDT1200_num100.txt,fixed,3086,8,385.75,13.311179161071777,14.340693473815918,1.1096073649241589e-05,1.32,0.11066311773929201,0.5824999809265137,0.03665721043944359,0.5299999713897705,0.6600000262260437,0.02531138065803264,0.034037223152284114,0.0002099915301576922,0.8830838884626117,0.011243405130309319,0.046611008899552483,0.0003,334,466,80.89312304698792,14.360438823699951,23.788663148880005,38.149101972579956,777,0.2977534002857283,0,0,TRUE,pair,402,4.754517499881331,5.540505509289996,50,0,7.676616915422885,4.754517499881331,0.8696385006187484,8.320600500446744,cpu,cuda:0,0,148.1572266,43
