iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
5444,1,DDT1200_num50.txt,fixed,1681,8,210.125,5.4643731117248535,7.6093854904174805,5.336530193744693e-06,2.04,0.13003196774541953,0.6274999380111694,0.04115518555045128,0.5400000214576721,0.699999988079071,0.030287094072749217,0.03931208873012414,0.00033440880846076954,0.9192197759946187,0.006661449797684326,0.029868772501746813,0.0003,149,251,53.217118134888004,7.621589660644531,23.965990781784058,31.58758044242859,427,0.2025753988418728,0,0,TRUE,pair,218,2.290626700851135,4.1005353963070155,30,0,7.7110091743119265,2.290626700851135,0.37652229715604335,4.739638400962576,cpu,cuda:0,0,148.13037109375,0
5445,1,DDT1200_num50.txt,fixed,1645,8,205.625,3.568525552749634,7.032114028930664,3.255963292758679e-06,1.48,0.1270817336044753,0.5924999713897705,0.013919424265623093,0.5799999833106995,0.6200000047683716,-0.051013355,-0.041478074,0.00030693582569559413,0.9688749512036642,0.010166119630108975,0.021442017517983913,0.0003,163,237,101.01701743388057,7.044135093688965,9.240249872207642,16.284384965896606,420,0.17094579944387078,0,0,TRUE,pair,212,2.1306327008642256,4.434650456506793,45,0,7.759433962264151,2.1306327008642256,0.34187629900407046,4.370308700017631,cpu,cuda:0,0,148.12841796875,46
5446,1,DDT1200_num50.txt,fixed,1665,8,208.125,3.854785919189453,7.517647743225098,5.023791345593054e-06,1.4,0.11942232883611215,0.5874999761581421,0.0386490672826767,0.5199999809265137,0.6200000047683716,-0.011288049,-0.002301862,0.00037973638382027275,0.9176054857671261,0.009257452620886397,0.03849243250442669,0.0003,165,235,50.43268383923682,7.530298471450806,25.48400640487671,33.014304876327515,436,0.25237330072559416,0,0,TRUE,pair,216,2.1950220990693197,4.203003002716614,35,0,7.708333333333333,2.1950220990693197,0.37219809740781784,4.748070798697881,cpu,cuda:0,0,148.13037109375,51
5447,1,DDT1200_num50.txt,fixed,1632,8,204,5.361902713775635,7.416628837585449,5.550597506953636e-06,1.48,0.12252800827490096,0.5924999713897705,0.03307189792394638,0.5400000214576721,0.6600000262260437,-0.040755053,-0.031497618,0.000307005389186088,0.9410938262939453,0.006375161735195434,0.030321582104079425,0.0003,163,237,67.58536934575899,7.433423042297363,16.713814973831177,24.14723801612854,418,0.16727220034226775,0,0,TRUE,pair,213,2.3083685988094658,4.438112746558938,48,0,7.661971830985915,2.3083685988094658,0.38001330255065113,4.528488597134128,cpu,cuda:0,0,148.12841796875,52
5448,1,DDT1200_num50.txt,fixed,1696,8,212,5.361902713775635,7.674811840057373,5.266838343231939e-06,1.8800000000000001,0.12911306115901935,0.6174999475479126,0.015612480230629444,0.6000000238418579,0.6399999856948853,0.023585687984119762,0.03255767172033137,0.0003573381704468788,0.9150652722878889,0.026767621448512233,0.024987733690068126,0.0003,153,247,61.269375219929216,7.68873929977417,19.992300271987915,27.681039571762085,425,0.181171300355345,0,0,TRUE,pair,223,2.2810508995316923,4.1232311310914325,25,0,7.605381165919282,2.2810508995316923,0.3755036974325776,4.814755497965962,cpu,cuda:0,0,148.13037109375,52
5449,1,DDT1200_num50.txt,fixed,1669,8,208.625,2.5464437007904053,8.413797378540039,4.304759386286605e-06,1.2,0.1162861376465491,0.574999988079071,0.029580403119325638,0.5199999809265137,0.6200000047683716,-0.055537153,-0.046082255,0.0003375956785021117,0.9623693637549877,0.01034640857778868,0.05914679093984887,0.0003,170,230,43.848620935043805,8.431033849716187,29.631736755371094,38.06277060508728,435,0.30550999962724745,0,0,TRUE,pair,213,2.593208499951288,4.451767524607243,36,0,7.835680751173709,2.593208499951288,0.4109286010498181,5.18233470141422,cpu,cuda:0,0,148.13037109375,47
5450,1,DDT1200_num50.txt,fixed,1655,8,206.875,9.980449676513672,6.789337635040283,7.425504463753896e-06,1.36,0.10653755524151531,0.5849999785423279,0.06062179058790207,0.5,0.6600000262260437,-0.021332406,-0.012228235,0.0005724668681068579,0.93904048204422,0.006119246889284113,0.015876438934355974,0.0003,166,234,78.79575787133122,6.801885366439819,14.201783418655396,21.003668785095215,431,0.1878349999897182,0,0,TRUE,pair,218,1.882299598888494,4.389728096244559,40,0,7.591743119266055,1.882299598888494,0.3291872991248965,4.392026700428687,cpu,cuda:0,0,148.12841796875,45
5451,1,DDT1200_num50.txt,fixed,1695,8,211.875,7.817248344421387,9.049164772033691,6.069146365916822e-06,1.6,0.10569226987131729,0.5999999642372131,0.06164414435625076,0.47999998927116394,0.6600000262260437,-0.034558687,-0.025294014,0.00040145395178114995,0.9465402290225029,0.008239666362442222,0.02331205375958234,0.0003,160,240,79.59465192908182,9.06224012374878,12.233160495758057,21.295400619506836,436,0.2352382990065962,0,0,TRUE,pair,224,2.885511398431845,4.453687314508939,30,0,7.566964285714286,2.885511398431845,0.4956267032539472,5.407345199258998,cpu,cuda:0,0,148.13037109375,44
5452,1,DDT1200_num50.txt,fixed,1673,8,209.125,6.734936714172363,8.143383979797363,6.180515811138321e-06,1.24,0.1092989086236833,0.5774999856948853,0.04054317995905876,0.5199999809265137,0.6399999856948853,0.025637208121932216,0.03481129091233015,0.0004152038018219173,0.9381686846415201,0.01652148275752552,0.04175646186599301,0.0003,169,231,60.998147333566315,8.15651273727417,19.270549774169922,27.427062511444092,432,0.19416410161647946,0,0,TRUE,pair,220,2.4411743000382558,4.444710102896454,32,0,7.6045454545454545,2.4411743000382558,0.42549459892325103,5.040527197881602,cpu,cuda:0,0,148.13037109375,44
5453,1,DDT1200_num50.txt,fixed,1669,8,208.625,6.872726917266846,7.807525634765625,8.747070751269348e-06,1.52,0.09678204881896428,0.5949999690055847,0.044440969824790955,0.5,0.6399999856948853,0.04745398953350054,0.056818163345774844,0.0003821041197321999,0.9555225935247209,0.011245764948802793,0.04365236587667217,0.0003,162,238,43.50447558083949,7.8246986865997314,30.539170265197754,38.363868951797485,421,0.20538949989713728,0,0,TRUE,pair,224,2.3236777996644378,4.392450568631711,36,0,7.450892857142857,2.3236777996644378,0.376277101226151,4.899961299146526,cpu,cuda:0,0,148.13037109375,41
5454,1,DDT1200_num50.txt,fixed,1629,8,203.625,9.6168794631958,7.733996868133545,7.164468570408644e-06,1.4,0.10142154110214138,0.5874999761581421,0.03307189792394638,0.5199999809265137,0.6399999856948853,-0.094159708,-0.084889016,0.00050984935256161,0.9525609711805979,0.009262562807836931,0.05114447021494723,0.0003,165,235,43.34179712744972,7.747420072555542,29.837546586990356,37.5849666595459,429,0.20228840108029544,0,0,TRUE,pair,214,2.3211780993733555,4.216697359904693,40,0,7.61214953271028,2.3211780993733555,0.36816989874932915,4.835967300343327,cpu,cuda:0,0,148.12841796875,42
5455,1,DDT1200_num50.txt,fixed,1693,8,211.625,7.034512996673584,8.137433052062988,5.113508905196795e-06,2.04,0.10676696438086336,0.6274999976158142,0.04235268384218216,0.5799999833106995,0.699999988079071,0.12861733883619308,0.13743716944009066,0.00038245042742346413,0.9011055082082748,0.011111689134509106,0.015007390058599412,0.0003,149,251,73.7038048853559,8.151033639907837,14.819286584854126,22.970320224761963,432,0.2940886007854715,0,0,TRUE,pair,221,2.522477400256321,3.959243944813638,28,0,7.660633484162896,2.522477400256321,0.4121961996424943,4.978140100021847,cpu,cuda:0,0,148.13037109375,42
5456,1,DDT1200_num50.txt,fixed,1673,8,209.125,5.599944114685059,7.339579105377197,4.592266122926958e-06,1.8800000000000001,0.10737960066423598,0.6175000071525574,0.05425633490085602,0.5400000214576721,0.699999988079071,0.03920037532225251,0.04787010501604527,0.0004463805853447411,0.88929183781147,0.008850501057168003,0.03868858946952969,0.0003,153,247,83.64954229426488,7.352661371231079,12.647448062896729,20.000109434127808,423,0.1748452993342653,0,0,TRUE,pair,219,2.14156099956017,4.239689179686679,40,0,7.639269406392694,2.14156099956017,0.3486721011577174,4.652237002621405,cpu,cuda:0,0,148.13037109375,40
5457,1,DDT1200_num50.txt,fixed,1663,8,207.875,4.985917568206787,7.972252368927002,5.832734132127371e-06,1.92,0.11819586449729179,0.6199999451637268,0.03162277862429619,0.5600000023841858,0.6600000262260437,-0.097327139,-0.088262809,0.0004286051669623703,0.9278632760047912,0.014043744586524553,0.02348074074834585,0.0003,152,248,103.98624001711217,7.988778591156006,8.003721952438354,15.99250054359436,416,0.2007405998883769,0,0,TRUE,pair,215,2.3845209998544306,4.2778111843194,25,0,7.734883720930233,2.3845209998544306,0.43934850057121366,4.924858499201946,cpu,cuda:0,0,148.12841796875,41
5458,1,DDT1200_num50.txt,fixed,1637,8,204.625,6.243746757507324,7.162569046020508,5.423695256467909e-06,0.9600000000000001,0.12185838991046925,0.559999942779541,0.03162277862429619,0.5199999809265137,0.6200000047683716,-0.23199345,-0.222857715,0.0005077705548804564,0.9389621913433075,0.008694680355903175,0.04136071105798086,0.0003,176,224,43.11655191150536,7.176046848297119,30.79081106185913,37.96685791015625,430,0.2619812001939863,0,0,TRUE,pair,211,2.096926199970767,4.376908979404242,35,0,7.758293838862559,2.096926199970767,0.388976703514345,4.475616103620268,cpu,cuda:0,0,148.12841796875,0
5459,1,DDT1200_num50.txt,fixed,1676,8,209.5,4.795831680297852,7.206680774688721,5.152269295649603e-06,1.44,0.12833048325465754,0.5899999737739563,0.04690416157245636,0.5,0.6600000262260437,-0.086080655,-0.077020934,0.00040281544756402984,0.9261127842797173,0.007399663141566432,0.03748842679326319,0.0003,164,236,42.40749339579322,7.219229459762573,32.30208778381348,39.52131724357605,419,0.16534530045464635,0,0,TRUE,pair,216,2.193212299142033,4.397971359101571,35,0,7.7592592592592595,2.193212299142033,0.3520428996998817,4.465741798863746,cpu,cuda:0,0,148.13037109375,37
5460,1,DDT1200_num50.txt,fixed,1656,8,207,7.745966911315918,6.868153095245361,6.754024070687592e-06,1.68,0.12855934052990495,0.6049999594688416,0.05634714663028717,0.5400000214576721,0.7200000286102295,-0.105109952,-0.095809523,0.0004960926122624766,0.9548479589548978,0.006856620173163141,0.0357909956946969,0.0003,158,242,63.967659461836774,6.880098104476929,19.007983684539795,25.888081789016724,429,0.18102930125314742,0,0,TRUE,pair,217,1.918098799069412,4.248792269379621,40,0,7.631336405529954,1.918098799069412,0.3273697985569015,4.436195601825602,cpu,cuda:0,0,148.12841796875,39
5461,1,DDT1200_num50.txt,fixed,1672,8,209,7.331439018249512,7.996768951416016,5.629405677609611e-06,1.44,0.12724865266011362,0.5899999737739563,0.01732051745057106,0.5600000023841858,0.6200000047683716,-0.085527241,-0.076651168,0.0003922043219467418,0.9072174198097653,0.0079983141559852,0.04331492267859479,0.0003,164,236,42.24940122330832,8.011059045791626,31.5634663105011,39.574525356292725,427,0.20305470016319305,0,0,TRUE,pair,219,2.480463000596501,4.326555025491988,40,0,7.634703196347032,2.480463000596501,0.4044290989404544,4.889351597405039,cpu,cuda:0,0,148.13037109375,45
5462,1,DDT1200_num50.txt,fixed,1645,8,205.625,6.243746757507324,7.19982385635376,5.6420135479129385e-06,1.24,0.11713057262560113,0.5774999856948853,0.021065378561615944,0.5400000214576721,0.6000000238418579,-0.094020133,-0.084872356,0.0004966215152914325,0.9396084646383921,0.010153697032365017,0.016348694218322635,0.0003,169,231,103.93848211219984,7.214744806289673,8.611924648284912,15.826669454574585,422,0.16411930148024112,0,0,TRUE,pair,212,2.2622140997555107,4.412765957881614,35,0,7.759433962264151,2.2622140997555107,0.350016801035963,4.401188902789727,cpu,cuda:0,0,148.12841796875,44
5463,1,DDT1200_num50.txt,fixed,1700,8,212.5,6.51920223236084,7.839522838592529,9.067744940693956e-06,1.72,0.12173783915019783,0.6075000166893005,0.03307189419865608,0.5400000214576721,0.6600000262260437,0.07681135005421108,0.0861843153834343,0.0003321553489917682,0.9539043969578214,0.004942825610164113,0.014646015647384856,0.0003,157,243,65.82393980669079,7.8521318435668945,17.974338054656982,25.826469898223877,431,0.20108149945735931,0,0,TRUE,pair,221,2.3875168001977727,4.167647057982052,32,0,7.6923076923076925,2.3875168001977727,0.38230130169540644,4.8531993991928175,cpu,cuda:0,0,148.13037109375,46
5464,1,DDT1200_num50.txt,fixed,1684,8,210.5,6.557438373565674,7.665029525756836,6.564092473126948e-06,1.56,0.1223751323156885,0.5975000262260437,0.03526684269309044,0.5400000214576721,0.6600000262260437,-0.039743871,-0.030535643,0.00038482341915369034,0.9400639358688804,0.008837981188288027,0.03548674171735697,0.0003,161,239,42.66308391874506,7.677478790283203,31.794585704803467,39.47206449508667,432,0.18059089919552207,0,0,TRUE,pair,221,2.651366200647317,4.317695961995249,32,0,7.619909502262443,2.651366200647317,0.37390560074709356,4.441371301421896,cpu,cuda:0,0,148.13037109375,49
5465,1,DDT1200_num50.txt,fixed,1679,8,209.875,4.85894775390625,7.362213134765625,4.842304406338371e-06,1.52,0.11724259057668918,0.5949999690055847,0.05074445903301239,0.5199999809265137,0.6800000071525574,-0.162839846,-0.1536724,0.00041854895648106723,0.9376721448368497,0.004793657437807674,0.033481377358030945,0.0003,162,238,44.75728220610682,7.374749183654785,30.138699293136597,37.51344847679138,424,0.17492240061983466,0,0,TRUE,pair,216,2.346607099636458,4.204288268103494,40,0,7.773148148148148,2.346607099636458,0.36302020179573447,4.461239899275824,cpu,cuda:0,0,148.13037109375,50
5466,1,DDT1200_num50.txt,fixed,1704,8,213,6.062177658081055,7.8119425773620605,6.443920938181691e-06,1.56,0.1057190105589147,0.5974999666213989,0.032307129353284836,0.5600000023841858,0.6600000262260437,-0.032258885,-0.023461199,0.0004175991683344667,0.9006488223870596,0.009313134816087162,0.023173657556374867,0.0003,161,239,84.27474086123384,7.82425856590271,12.395323038101196,20.219581604003906,428,0.213511900161393,0,0,TRUE,pair,220,2.3889592989580706,4.060446007850584,35,0,7.745454545454545,2.3889592989580706,0.38630889845080674,4.826109598856419,cpu,cuda:0,0,148.13037109375,51
5467,1,DDT1200_num50.txt,fixed,1649,8,206.125,5.732309818267822,8.036343574523926,7.62939453125e-06,1.44,0.11155868747861362,0.5899999737739563,0.03872983530163765,0.5199999809265137,0.6399999856948853,-0.049113318,-0.040148991,0.0005730813475868975,0.9250873823960623,0.007691181468544528,0.026052394105742376,0.0003,164,236,100.3092667004985,8.049516201019287,8.38964295387268,16.439159154891968,434,0.2098313991446048,0,0,TRUE,pair,217,2.517868700204417,4.320800485865429,35,0,7.599078341013825,2.517868700204417,0.39950780163053423,4.900077398517169,cpu,cuda:0,0,148.12841796875,50
5468,1,DDT1200_num50.txt,fixed,1707,8,213.375,8.123076438903809,7.343448162078857,6.055081030353904e-06,2.16,0.12640249392701577,0.6349999904632568,0.04555216059088707,0.5400000214576721,0.699999988079071,0.06053607928333804,0.06902350567179383,0.00041120128480542917,0.8693028688430786,0.011444783280012416,0.042039235355332494,0.0003,146,254,52.13287151136439,7.355522394180298,25.387734413146973,32.74325680732727,424,0.19435449899174273,0,0,TRUE,pair,225,2.108016499900259,4.0304627992566315,50,0,7.586666666666667,2.108016499900259,0.36750970128923655,4.666492700111121,cpu,cuda:0,0,148.13037109375,52
5469,1,DDT1200_num50.txt,fixed,1654,8,206.75,3.699662208557129,7.111717700958252,8.43779525894206e-06,1.4,0.12139819763677927,0.5874999761581421,0.03152380883693695,0.5199999809265137,0.6200000047683716,-0.142358685,-0.133157224,0.0005857675391275228,0.9494350320763059,0.009567852242778625,0.052407235010630555,0.0003,165,235,43.595678091229665,7.129878282546997,30.809662342071533,37.93954062461853,430,0.16915400011930615,0,0,TRUE,pair,213,2.2279325012350455,4.49758161988195,40,0,7.765258215962441,2.2279325012350455,0.33963889989536256,4.357590800267644,cpu,cuda:0,0,148.12841796875,47
5470,1,DDT1200_num50.txt,fixed,1668,8,208.5,8.470537185668945,7.090306758880615,6.280870366026647e-06,1.96,0.11907539724026381,0.622499942779541,0.04841229319572449,0.5600000023841858,0.699999988079071,-0.05067847,-0.042104168,0.0005684908408309437,0.8858546548419528,0.005000924214275276,0.023371657912826374,0.0003,151,249,42.35176269372138,7.102690935134888,32.28173828,39.38442921638489,413,0.1864759997697547,0,0,TRUE,pair,223,2.085526900482364,4.3201438843203395,55,0,7.479820627802691,2.085526900482364,0.3533431973773986,4.457543502328917,cpu,cuda:0,0,148.13037109375,0
5471,1,DDT1200_num50.txt,fixed,1663,8,207.875,7.606534957885742,7.209451675415039,6.609399861190468e-06,1.72,0.10892332899805415,0.6074999570846558,0.029895640909671783,0.5400000214576721,0.6399999856948853,-0.099892253,-0.090819241,0.00037978667387505993,0.9262903571128845,0.004941307319518274,0.017941675242036582,0.0003,157,243,65.76963570549086,7.222737550735474,18.06248688697815,25.285224437713623,421,0.163978700642474,0,0,TRUE,pair,217,2.181399999768473,4.302465423645919,25,0,7.663594470046083,2.181399999768473,0.32927879970520735,4.441436601686291,cpu,cuda:0,0,148.12841796875,43
5472,1,DDT1200_num50.txt,fixed,1697,8,212.125,6.489173889160156,7.612580299377441,8.92399202712113e-06,1.72,0.11776136909734512,0.6074999570846558,0.017139144241809845,0.5799999833106995,0.6200000047683716,-0.151102929,-0.142292845,0.0003546791801151509,0.898742311530643,0.009374576746267849,0.03326399624347687,0.0003,157,243,68.44451700505482,7.636300086975098,17.15750479698181,24.79380488395691,423,0.17754839872941375,0,0,TRUE,pair,227,2.268556800088845,4.220978194429513,35,0,7.475770925110132,2.268556800088845,0.3480893028900027,4.788702600868419,cpu,cuda:0,0,148.13037109375,43
5473,1,DDT1200_num50.txt,fixed,1670,8,208.75,6.9417219161987305,7.257349014282227,9.139551366388332e-06,1.28,0.11831801764696079,0.5799999833106995,0.04242641478776932,0.5199999809265137,0.6600000262260437,-0.145259436,-0.136326465,0.00044603456667068205,0.9155986507733663,0.004798686333944918,0.036179174255165786,0.0003,168,232,45.11269263184228,7.270761251449585,29.747645378112793,37.01840662956238,438,0.17897240037564188,0,0,TRUE,pair,220,2.357468699105084,4.025748503422308,25,0,7.590909090909091,2.357468699105084,0.34456240059807897,4.363982300274074,cpu,cuda:0,0,148.13037109375,40
5474,1,DDT1200_num50.txt,fixed,1698,8,212.25,5.425633430480957,8.011690139770508,1.80002080014674e-05,1.76,0.12195467511145924,0.60999995470047,0.04472135379910469,0.5400000214576721,0.6800000071525574,-0.027005689,-0.018459987,0.0005472128177643754,0.8819311186671257,0.01586979150579282,0.024434782622847706,0.0003,156,244,68.56068965933514,8.023884057998657,16.742494583129883,24.76637864112854,424,0.19444430095609277,0,0,TRUE,pair,224,2.5925936001585796,3.988810365275865,40,0,7.580357142857143,2.5925936001585796,0.3983660015510395,4.816695798304863,cpu,cuda:0,0,148.13037109375,41
5475,1,DDT1200_num50.txt,fixed,1727,8,215.875,5.818881034851074,8.70249080657959,6.012687663314864e-06,2.28,0.1219750329730922,0.6424999833106995,0.045207858085632324,0.5799999833106995,0.7200000286102295,0.03135306935291737,0.03965913408319466,0.0003990644045188674,0.850559651851654,0.012655550578074326,0.033880981616675854,0.0003,143,257,44.65432577366144,8.715384721755981,29.959479808807373,38.674864530563354,422,0.20828119933139533,0,0,TRUE,pair,226,2.857359200483188,3.9600463224133797,40,0,7.6415929203539825,2.857359200483188,0.46371299983002245,5.139014897285961,cpu,cuda:0,0,148.13037109375,41
5476,1,DDT1200_num50.txt,fixed,1685,8,210.625,4.525966644287109,7.953806400299072,4.8773940761748236e-06,1.84,0.11702828185978868,0.6150000095367432,0.05454356595873833,0.5400000214576721,0.7200000286102295,-0.060742051,-0.051932834,0.00039177478255522955,0.9005100892649757,0.005972882424733446,0.030765922274440527,0.0003,154,246,40.54615703256474,7.965618133544922,33.591957807540894,41.557575941085815,422,0.18370310007594526,0,0,TRUE,pair,220,2.6301169014768675,4.01543026692082,36,0,7.659090909090909,2.6301169014768675,0.4024058006471023,4.7124746004119515,cpu,cuda:0,0,148.13037109375,41
5477,1,DDT1200_num50.txt,fixed,1680,8,210,6.576473236083984,7.998748779296875,6.341665084619308e-06,1.6,0.12506991770399006,0.6000000238418579,0.05000000074505806,0.5199999809265137,0.699999988079071,-0.084184918,-0.075625427,0.0004171091495663859,0.8768040438493093,0.007817329151293961,0.018000676141430933,0.0003,160,240,99.46202351855001,8.012756586074829,8.878112316131592,16.89086890220642,419,0.2013237001374364,0,0,TRUE,pair,221,2.465352001483552,3.949999999148505,30,0,7.601809954751131,2.465352001483552,0.4024743008194491,4.909544299822301,cpu,cuda:0,0,148.13037109375,41
5478,1,DDT1200_num50.txt,fixed,1714,8,214.25,7.048935890197754,7.445316791534424,6.7308396864973474e-06,1.76,0.1296918371949787,0.60999995470047,0.041231054812669754,0.5600000023841858,0.699999988079071,-0.091852489,-0.083261217,0.00032246601961863537,0.8752504150072734,0.010520573886848676,0.03495280593633652,0.0003,156,244,52.03252142487195,7.460497140884399,25.48043966293335,32.94093680381775,431,0.1737115029245615,0,0,TRUE,pair,226,2.4315149994799867,3.970828471968305,33,0,7.584070796460177,2.4315149994799867,0.3737151010427624,4.44292050448712,cpu,cuda:0,0,148.13037109375,41
5479,1,DDT1200_num50.txt,fixed,1699,8,212.375,5.956876277923584,8.690336227416992,5.168791631149361e-06,1.68,0.12950993209573927,0.6049999594688416,0.04555217921733856,0.5199999809265137,0.6600000262260437,-0.019957137,-0.011326944,0.000384113732642228,0.8822249003819057,0.02252195641371405,0.010115805281592267,0.0003,158,242,97.41742314702628,8.706543207168579,8.733868837356567,17.440412044525146,420,0.22262680006679147,0,0,TRUE,pair,224,2.74019050039351,3.938787522633122,32,0,7.584821428571429,2.74019050039351,0.4330503001110628,5.2809158018790185,cpu,cuda:0,0,148.13037109375,0
5480,1,DDT1200_num50.txt,fixed,1675,8,209.375,8.275528907775879,7.415209770202637,7.160500445024809e-06,1.8800000000000001,0.13274967689647033,0.6175000071525574,0.044087983667850494,0.5400000214576721,0.6600000262260437,-0.074102248,-0.065494122,0.0004182664213456317,0.8817257185777029,0.009239010075778728,0.04766690872040474,0.0003,153,247,42.9215957522702,7.427728176116943,31.59691596031189,39.02464413642883,436,0.18262620060704648,0,0,TRUE,pair,222,2.282984399353154,4.127761195168566,25,0,7.545045045045045,2.282984399353154,0.34904249920509756,4.5925520019372925,cpu,cuda:0,0,148.13037109375,43
5481,1,DDT1200_num50.txt,fixed,1688,8,211,7.697402000427246,7.60155725479126,1.0037677384389099e-05,1.6,0.125775251861253,0.5999999642372131,0.041231054812669754,0.5400000214576721,0.6600000262260437,-0.084142209,-0.075101188,0.00036919901160419814,0.9225620230038961,0.009404273221207404,0.031027255890270073,0.0003,160,240,80.20606694689835,7.614165544509888,13.431623935699463,21.04578948020935,432,0.1815961990505457,0,0,TRUE,pair,222,2.5722467988962308,4.133293835613965,28,0,7.603603603603603,2.5722467988962308,0.34626359899993986,4.482902899035253,cpu,cuda:0,0,148.13037109375,44
5482,1,DDT1200_num50.txt,fixed,1682,8,210.25,9.283721923828125,7.869288444519043,4.903546141576953e-06,1.44,0.12301715598638545,0.5899999737739563,0.03741657733917236,0.5199999809265137,0.6399999856948853,-0.039187735,-0.030359163,0.00045597233596102643,0.905655562877655,0.007290362649655435,0.01569667854346335,0.0003,164,236,88.4291612823878,7.881685495376587,11.13918924331665,19.020874738693237,430,0.2099729992914945,0,0,TRUE,pair,220,2.5653704003198072,4.007728893464868,25,0,7.6454545454545455,2.5653704003198072,0.4130182003136724,4.683149199816398,cpu,cuda:0,0,148.13037109375,47
5483,1,DDT1200_num50.txt,fixed,1704,8,213,6.184658527374268,7.285963535308838,1.7185993783641607e-05,1.8800000000000001,0.11888030719555942,0.6174999475479126,0.03665720298886299,0.5600000023841858,0.6800000071525574,-0.04712175,-0.038515229,0.00035417032540863147,0.8783606141805649,0.011454466581653833,0.022827536246040836,0.0003,153,247,90.25934420395822,7.300600290298462,11.578331470489502,18.878931760787964,419,0.16894309769850224,0,0,TRUE,pair,223,2.211565499776043,3.9730046939961787,30,0,7.641255605381166,2.211565499776043,0.3378206001361832,4.5466871006647125,cpu,cuda:0,0,148.13037109375,47
5484,1,DDT1200_num50.txt,fixed,1709,8,213.625,4.151430606842041,7.809309959411621,4.7444696065213066e-06,1.72,0.1197421216490448,0.6075000166893005,0.029895655810832977,0.5600000023841858,0.6600000262260437,0.013794643183549246,0.022006781564818487,0.0004424072685651481,0.843334244357215,0.006248237386292506,0.015867980766213603,0.0003,157,243,72.33395685145355,7.822280168533325,15.80424427986145,23.626524448394775,426,0.1951360999373719,0,0,TRUE,pair,219,2.396893398370594,3.9701579874059902,30,0,7.80365296803653,2.396893398370594,0.37386120087467134,4.834023201139644,cpu,cuda:0,0,148.13037109375,0
5485,1,DDT1200_num50.txt,fixed,1708,8,213.5,2.1213202476501465,6.793198585510254,6.555427262355806e-06,1.84,0.12088740984824896,0.6150000095367432,0.03968626633286476,0.5799999833106995,0.699999988079071,-0.008637422,-0.000571308,0.0003450834001341718,0.8238656297326088,0.004709504439006196,0.025643029221100733,0.0003,154,246,46.76526829407895,6.808483600616455,29.71434760093689,36.522831201553345,420,0.1579254992539063,0,0,TRUE,pair,218,1.9395927001023665,3.7822014045938674,20,0,7.834862385321101,1.9395927001023665,0.30959179997444153,4.3696238960837945,cpu,cuda:0,0,148.13037109375,49
5486,1,DDT1200_num50.txt,fixed,1685,8,210.625,7.087621212005615,7.397238254547119,5.51721404917771e-06,1.16,0.11853903754682538,0.5724999904632568,0.03992180898785591,0.5199999809265137,0.6600000262260437,-0.065812829,-0.056904765,0.0004605576343072409,0.9138342900709673,0.008254609129256674,0.028405536897480488,0.0003,171,229,56.49213059930287,7.4108312129974365,22.416332006454468,29.827163219451904,434,0.19323739840183407,0,0,TRUE,pair,221,2.141493301722221,4.242136498940805,35,0,7.624434389140271,2.141493301722221,0.3755058995448053,4.6822148016653955,cpu,cuda:0,0,148.13037109375,50
5487,1,DDT1200_num50.txt,fixed,1702,8,212.75,4.1155195236206055,8.712642669677734,4.708389496954624e-06,1.8800000000000001,0.11768831271514611,0.6174999475479126,0.05043560639023781,0.5400000214576721,0.7200000286102295,-0.020277509,-0.011664061,0.00033651907310391276,0.8781706736637995,0.007822997554565237,0.02995205742235367,0.0003,153,247,55.13595217026388,8.727532386779785,22.141618013381958,30.869150400161743,427,0.21788739738985896,0,0,TRUE,pair,221,2.880944099277258,3.96533490025759,30,0,7.701357466063349,2.880944099277258,0.4474641984561458,5.156373703619465,cpu,cuda:0,0,148.13037109375,51
5488,1,DDT1200_num50.txt,fixed,1644,8,205.5,8.485280990600586,7.977958679199219,6.579229648195906e-06,1.48,0.1169068061160157,0.5924999713897705,0.047893114387989044,0.47999998927116394,0.6399999856948853,-0.140156089,-0.131398083,0.0005171731908275331,0.9016590118408203,0.00644279108784455,0.041098609307987824,0.0003,163,237,41.17525990591006,7.992281913757324,31.934606313705444,39.92688822746277,417,0.1823394011007622,0,0,TRUE,pair,214,2.850772801088169,4.123479319459911,30,0,7.682242990654205,2.850772801088169,0.38317220157478005,4.54454670206178,cpu,cuda:0,0,148.12841796875,50
