iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
2246,1,DDT1600_num50.txt,fixed,1647,8,205.875,5.9673590660095215,8.13237476348877,5.80097457714146e-06,2.36,0.21294235537826164,0.6474999785423279,0.04235268384218216,0.5799999833106995,0.699999988079071,0.016449697448738983,0.024725021794438362,0.000358325651177438,0.845448762178421,0.007478808774229557,0.02888006191434605,0.0003,141,259,50.23736500235507,8.144453287124634,24.639909505844116,32.78436279296875,366,0.17875380016630515,0,0,TRUE,pair,219,2.623992999084294,4.629022466246114,27,0,7.52054794520548,2.623992999084294,0.4332159999758005,4.849690301634837,cpu,cuda:0,0,148.12841796875,37
2247,1,DDT1600_num50.txt,fixed,1672,8,209,5.634713649749756,8.136788368225098,5.65207938052481e-06,2.2800000000000002,0.20379608079231606,0.6424999833106995,0.03526684641838074,0.5799999833106995,0.6800000071525574,-0.058284516,-0.049617222,0.00037974917821967125,0.8857170343399048,0.008004882719019819,0.021719929423521866,0.0003,143,257,57.17946449854967,8.1489577293396,21.09230947494507,29.241267204284668,381,0.18610630033072084,0,0,TRUE,pair,219,2.591047499969136,4.71710526358568,40,0,7.634703196347032,2.591047499969136,0.4251203002058901,4.894969098910224,cpu,cuda:0,0,148.13037109375,38
2248,1,DDT1600_num50.txt,fixed,1653,8,206.625,4.12121057510376,7.7366557121276855,5.499154212884605e-06,2.12,0.2035410154969895,0.6324999332427979,0.06703544408082962,0.5199999809265137,0.7200000286102295,0.027364559217610142,0.03574638873000036,0.00048079664702527225,0.8622228286483071,0.021210138908248733,0.032662614502690056,0.0003,147,253,60.13745072533654,7.748798370361328,19.73823308944702,27.48703145980835,379,0.17427729978226125,0,0,TRUE,pair,213,2.511824900167994,4.511191772534786,32,0,7.76056338028169,2.511824900167994,0.40931840043049306,4.598967801663093,cpu,cuda:0,0,148.12841796875,40
2249,1,DDT1600_num50.txt,fixed,1663,8,207.875,3.5509681701660156,8.213354110717773,4.635387085727416e-06,2.24,0.1978416447661295,0.6399999260902405,0.024494891986250877,0.6200000047683716,0.699999988079071,0.03633669942306975,0.044546782659987606,0.0002762749445537338,0.834822083512942,0.007869501944999987,0.026448506008212764,0.0003,144,256,55.74198073967976,8.227713823318481,21.606173992156982,29.833887815475464,384,0.17386479978449643,0,0,TRUE,pair,213,2.622841499571223,4.266386049308479,44,0,7.807511737089202,2.622841499571223,0.42599079868523404,4.935952901199926,cpu,cuda:0,0,148.12841796875,41
2250,1,DDT1600_num50.txt,fixed,1654,8,206.75,7.171994209289551,7.532774448394775,6.242288236535387e-06,2.04,0.19692139315409227,0.6274999976158142,0.048925962299108505,0.5400000214576721,0.699999988079071,0.008946295082569122,0.016906683146953583,0.00043666670098900794,0.8178721189498901,0.008674017665907741,0.01642990056425333,0.0003,149,251,102.01294827570108,7.557368755340576,8.656259298324585,16.21362805366516,366,0.16521469980943948,0,0,TRUE,pair,215,2.252827800286468,4.37122128123672,40,0,7.693023255813953,2.252827800286468,0.4087972996640019,4.656339101027697,cpu,cuda:0,0,148.12841796875,43
2251,1,DDT1600_num50.txt,fixed,1656,8,207,5.5677642822265625,7.752857685089111,5.436780156742316e-06,2.52,0.19106875181204255,0.6574999690055847,0.050435613840818405,0.5799999833106995,0.7400000095367432,-0.011699566,-0.003279142,0.0003982785092375707,0.8619563049740262,0.009779405919289275,0.03411209174535341,0.0003,137,263,41.00849067134234,7.767168283462524,32.614712953567505,40.38188123703003,362,0.15496250003343448,0,0,TRUE,pair,217,2.3754805003409274,4.463164250919784,27,0,7.631336405529954,2.3754805003409274,0.4105194004951045,4.750834799488075,cpu,cuda:0,0,148.12841796875,43
2252,1,DDT1600_num50.txt,fixed,1680,8,210,5.099019527435303,7.9628496170043945,4.8276083361997735e-06,1.84,0.19559031966050724,0.6150000095367432,0.019364915788173676,0.6000000238418579,0.6600000262260437,-0.053772452,-0.045296201,0.00031765933575419086,0.863508058918847,0.009873506630558242,0.020476060815983348,0.0003,154,246,63.837019754764505,7.9745869636535645,18.34243106842041,26.317018032073975,390,0.18932159949326888,0,0,TRUE,pair,218,2.3965225001447834,4.5702380959476745,36,0,7.706422018348624,2.3965225001447834,0.3935217998805456,4.956443599716295,cpu,cuda:0,0,148.13037109375,44
2253,1,DDT1600_num50.txt,fixed,1655,8,206.875,5.62222146987915,8.028348922729492,6.069146365916822e-06,2.56,0.1958253371615075,0.6599999666213989,0.04358898475766182,0.5799999833106995,0.699999988079071,-0.121507248,-0.113094221,0.00047071265130811793,0.8648382858796553,0.016953159232137048,0.03189771165224639,0.0003,136,264,59.21974257500682,8.04141640663147,19.90534472465515,27.94676113128662,363,0.17574090021662414,0,0,TRUE,pair,214,2.525880300148856,4.3691842910386285,25,0,7.733644859813084,2.525880300148856,0.45691330020781606,4.816092501801904,cpu,cuda:0,0,148.12841796875,44
2254,1,DDT1600_num50.txt,fixed,1652,8,206.5,9.178779602050781,7.467324256896973,7.657283276785165e-06,1.92,0.1851539377321913,0.6199999451637268,0.03872983530163765,0.5400000214576721,0.6600000262260437,0.05670952424407005,0.06489250063896179,0.0005769965355284512,0.8471472561359406,0.024998024887281645,0.0060240961611270905,0.0003,152,248,161.77730040163274,7.479711294174194,2.7318572998046875,10.211568593978882,384,0.1720906994305551,0,0,TRUE,pair,216,2.1619934006012045,4.621670700952447,50,0,7.648148148148148,2.1619934006012045,0.3901724995812401,4.700443400652148,cpu,cuda:0,0,104.96337890625,46
2255,1,DDT1600_num50.txt,fixed,1641,8,205.125,6.00910758972168,8.065939903259277,6.125084382802015e-06,2.16,0.18299715999018507,0.6349999904632568,0.05074445903301239,0.5600000023841858,0.7400000095367432,-0.078194182,-0.069868008,0.0006255855696508661,0.8638966745800443,0.005386054985542109,0.02075262005544371,0.0003,146,254,41.01016960144109,8.085721015930176,31.928744077682495,40.01446509361267,379,0.1851391998352483,0,0,TRUE,pair,214,2.5654349999385886,4.549664839530122,30,0,7.668224299065421,2.5654349999385886,0.42389529844513163,4.851856401073746,cpu,cuda:0,0,148.12841796875,47
2256,1,DDT1600_num50.txt,fixed,1664,8,208,4.27200174331665,7.4638895988464355,8.665457244205754e-06,2.2,0.1763885903356851,0.637499988079071,0.030720526352524757,0.5799999833106995,0.6600000262260437,-0.011320883,-0.003203917,0.00031523066453783855,0.8274583383039995,0.0057215833056664615,0.01983082201331854,0.0003,145,255,63.72415489976664,7.482593774795532,18.629953384399414,26.112547159194946,389,0.17632980027701706,0,0,TRUE,pair,217,2.27960830059601,4.405649037888417,32,0,7.668202764976958,2.27960830059601,0.3972525995923206,4.571894500579219,cpu,cuda:0,0,148.12841796875,48
2257,1,DDT1600_num50.txt,fixed,1643,8,205.375,4.2407989501953125,7.7889275550842285,5.2316445362521335e-06,1.8,0.18484088968087856,0.612500011920929,0.054715171456336975,0.5400000214576721,0.6800000071525574,-0.000222184,0.007984556878606478,0.0005511158645579902,0.8482297360897064,0.006273864603523786,0.04612661987387886,0.0003,155,245,40.83775703359049,7.801532745361328,32.430843353271484,40.23237609863281,383,0.16217609931482002,0,0,TRUE,pair,211,2.4095343000954017,4.824710896010814,35,0,7.786729857819905,2.4095343000954017,0.4326441985904239,4.718348499794956,cpu,cuda:0,0,148.12841796875,48
2258,1,DDT1600_num50.txt,fixed,1655,8,206.875,4.935521602630615,7.71895170211792,4.353995791461784e-06,2.4,0.17900938249219062,0.6499999761581421,0.04795831814408302,0.5600000023841858,0.7400000095367432,-0.032517478,-0.024575617,0.0003139918424292571,0.8098858230643802,0.0068164323852720875,0.04190124881764253,0.0003,140,260,40.954897554127186,7.731234550476074,32.679072856903076,40.41030740737915,364,0.16909649991430342,0,0,TRUE,pair,216,2.367127800185699,4.5039274921590104,30,0,7.662037037037037,2.367127800185699,0.4068543977336958,4.725046698062215,cpu,cuda:0,0,148.12841796875,49
2259,1,DDT1600_num50.txt,fixed,1617,8,202.125,7.372880935668945,6.964311122894287,6.111147740739398e-06,1.76,0.18121981866796183,0.60999995470047,0.03999999910593033,0.5600000023841858,0.6800000071525574,-0.200504513,-0.192792956,0.0004956450411555124,0.7959377467632294,0.007699888679780997,0.026718564855400473,0.0003,156,244,79.44953539838248,6.97711968421936,13.375422239303589,20.35254192352295,381,0.1744121997617185,0,0,TRUE,pair,213,1.934513799729757,4.521954236387396,40,0,7.591549295774648,1.934513799729757,0.3684267005883157,4.464168500038795,cpu,cuda:0,0,148.12841796875,49
2260,1,DDT1600_num50.txt,fixed,1619,8,202.375,4.635124206542969,7.9807658195495605,4.607712980941869e-06,1.92,0.17447308380218587,0.6200000047683716,0.053851645439863205,0.5400000214576721,0.699999988079071,-0.082170149,-0.074076651,0.0004495981037117807,0.8318304760115487,0.00690807872339911,0.020369550080171654,0.0003,152,248,82.12193447324353,7.993050575256348,11.72153615951538,19.71458673477173,388,0.1901780009502545,0,0,TRUE,pair,210,2.555242199508939,4.737492278890156,50,0,7.70952380952381,2.555242199508939,0.4620538004091941,4.736886100261472,cpu,cuda:0,0,148.12841796875,49
2261,1,DDT1600_num50.txt,fixed,1624,8,203,7.035623550415039,7.803699970245361,5.468056315294234e-06,2.08,0.17758233332893775,0.6299999952316284,0.0538516528904438,0.5400000214576721,0.7200000286102295,-0.02224899,-0.01402756,0.00045485533579873544,0.844885935386022,0.007292987676919438,0.01667759652870397,0.0003,148,252,92.51004277704335,7.816950559616089,9.737900257110596,17.554850816726685,374,0.16060100006870925,0,0,TRUE,pair,216,2.5594817003584467,4.682266007650075,30,0,7.518518518518518,2.5594817003584467,0.4252709014690481,4.6021914999582805,cpu,cuda:0,0,148.12841796875,50
2262,1,DDT1600_num50.txt,fixed,1614,8,201.75,6.239992141723633,7.608451843261719,5.040734777139733e-06,2.08,0.17676275162653682,0.6299999952316284,0.037416573613882065,0.5600000023841858,0.6800000071525574,0.006105536967515946,0.014277130365371704,0.000386173342121765,0.8364677906036377,0.01201604301554653,0.03058905862271786,0.0003,148,252,66.74725368144571,7.623197317123413,16.557572841644287,24.1807701587677,373,0.16829399997368455,0,0,TRUE,pair,212,2.3945679995813407,4.689591078657791,32,0,7.613207547169812,2.3945679995813407,0.420365400146693,4.589566001028288,cpu,cuda:0,0,148.12841796875,50
2263,1,DDT1600_num50.txt,fixed,1673,8,209.125,2.087911605834961,7.82431173324585,5.0940179789904505e-06,2.6,0.18109497717866316,0.6625000238418579,0.033819373697042465,0.6000000238418579,0.7200000286102295,0.016496090590953826,0.024045005440711975,0.00040455457638017834,0.7751193642616272,0.01932318837789353,0.007467568013817072,0.0003,135,265,103.48581449691453,7.845489740371704,8.320977210998535,16.16646695137024,373,0.171300099871587,0,0,TRUE,pair,213,2.5235641999170184,4.341900776192163,40,0,7.854460093896714,2.5235641999170184,0.4393115004641004,4.643281300261151,cpu,cuda:0,0,148.13037109375,51
2264,1,DDT1600_num50.txt,fixed,1628,8,203.5,5.5,7.8575286865234375,5.689668341801735e-06,2.2800000000000002,0.18951210652165404,0.6424999237060547,0.03929058834910393,0.5600000023841858,0.6800000071525574,0.08517850521537992,0.0934093909131156,0.0003572467628853499,0.8409511612521278,0.006312812661538676,0.03377454908978608,0.0003,143,257,40.09556022119429,7.869820594787598,32.73317861557007,40.602999210357666,376,0.16560469893738627,0,0,TRUE,pair,210,2.5426447998615913,4.54238329318876,25,0,7.752380952380952,2.5426447998615913,0.44039459980558604,4.648060099163558,cpu,cuda:0,0,148.12841796875,51
2265,1,DDT1600_num50.txt,fixed,1641,8,205.125,4.935521602630615,7.885656356811523,5.0576218200149015e-06,2.88,0.20262159343317324,0.6800000071525574,0.040000006556510925,0.6200000047683716,0.7200000286102295,0.04102705931290984,0.0493366030148334,0.00037662621212398843,0.8497858908441331,0.008908316260183192,0.031235439845153853,0.0003,128,272,41.712242931672066,7.897925615310669,31.443042039871216,39.340967655181885,365,0.18132469931151718,0,0,TRUE,pair,211,2.5250027003348805,4.387568554596375,39,0,7.777251184834123,2.5250027003348805,0.4042552008177154,4.742539300292265,cpu,cuda:0,0,148.12841796875,51
2266,1,DDT1600_num50.txt,fixed,1650,8,206.25,1.785357117652893,7.225697040557861,3.825856765615754e-06,2.7600000000000002,0.21829353831807496,0.67249995470047,0.02436698228120804,0.6399999856948853,0.699999988079071,-0.088775234,-0.08070484,0.0002790309113152034,0.8209910169243813,0.005798286626486515,0.028357732691802084,0.0003,131,269,48.77575910596506,7.244505882263184,26.583773374557495,33.82827925682068,386,0.17308619944378734,0,0,TRUE,pair,209,2.1388144996599294,4.127272726116758,24,0,7.894736842105263,2.1388144996599294,0.36296839866554365,4.530563599721063,cpu,cuda:0,0,148.12841796875,52
2267,1,DDT1600_num50.txt,fixed,1645,8,205.625,2.7357585430145264,8.437798500061035,3.989505785284564e-06,2.4,0.21940724632370012,0.6500000357627869,0.024494901299476624,0.6200000047683716,0.6800000071525574,0.0716012002279361,0.07938801647267407,0.00033062469447031617,0.7952136728498671,0.006209646596810596,0.034349626447591514,0.0003,140,260,40.280247390958124,8.45102858543396,32.38784670829773,40.83887529373169,366,0.1873799001914449,0,0,TRUE,pair,212,2.8620179994613864,4.454711246635414,30,0,7.759433962264151,2.8620179994613864,0.4419745992636308,4.902435899886768,cpu,cuda:0,0,148.12841796875,44
2268,1,DDT1600_num50.txt,fixed,1638,8,204.75,2.633913516998291,7.045383930206299,4.214684850012418e-06,2.52,0.22250887121576965,0.6574999094009399,0.03526683524250984,0.6000000238418579,0.699999988079071,-0.095856767,-0.088338478,0.0003388368653152914,0.7687709331512451,0.006613875262701185,0.018596354173496366,0.0003,137,263,58.35559141050999,7.057223558425903,21.01206612586975,28.069289684295654,362,0.1543499002000317,0,0,TRUE,pair,209,2.0401667996193282,4.249084249084249,25,0,7.837320574162679,2.0401667996193282,0.38254310144111514,4.420742901682388,cpu,cuda:0,0,148.12841796875,42
2269,1,DDT1600_num50.txt,fixed,1681,8,210.125,3.6206870079040527,8.079630851745605,7.348553936026292e-06,2.72,0.21859261270204305,0.6699999570846558,0.026457510888576508,0.6200000047683716,0.699999988079071,-0.088360858,-0.080452371,0.0002927590847118861,0.8054864505926768,0.007085026829574619,0.03142869886424807,0.0003,132,268,41.512107772882324,8.092925310134888,32.40027976036072,40.49420976638794,378,0.17528619937365875,0,0,TRUE,pair,218,2.544562700204551,4.299226650803093,28,0,7.7110091743119265,2.544562700204551,0.42910529946675524,4.880554900621064,cpu,cuda:0,0,148.13037109375,40
2270,1,DDT1600_num50.txt,fixed,1672,8,209,4.242640495300293,8.358741760253906,5.363093350752024e-06,2.44,0.21882986304875465,0.6524999737739563,0.029895663261413574,0.5799999833106995,0.6800000071525574,-0.056457869,-0.048584038,0.000274838048426318,0.8011250595251719,0.004741129796457244,0.020208376343362033,0.0003,139,261,55.34783208511629,8.372213125228882,21.83673882484436,30.208951950073242,378,0.17626600083895028,0,0,TRUE,pair,214,2.6286340000806376,4.190191387702403,40,0,7.813084112149533,2.6286340000806376,0.4349416999029927,5.059009001066443,cpu,cuda:0,0,148.13037109375,39
2271,1,DDT1600_num50.txt,fixed,1649,8,206.125,4.484347820281982,7.773359298706055,4.64151435153326e-06,2.56,0.22376576383116878,0.6599999666213989,0.04472135379910469,0.6000000238418579,0.7599999904632568,-0.101356338,-0.093533092,0.0003364102740306407,0.7991450279951096,0.009400351461522405,0.04171804850921035,0.0003,136,264,45.317437398197384,7.791558742523193,28.596200466156006,36.3877592086792,375,0.17420820001279935,0,0,TRUE,pair,213,2.4315450994763523,4.389933292181872,40,0,7.741784037558685,2.4315450994763523,0.43265760131180286,4.692040799593087,cpu,cuda:0,0,148.12841796875,37
2272,1,DDT1600_num50.txt,fixed,1651,8,206.375,5.764926433563232,7.159640789031982,5.1660413191711996e-06,2.2,0.21828775654888613,0.637499988079071,0.029047375544905663,0.6000000238418579,0.6800000071525574,-0.143186187,-0.135099214,0.00042713591796604707,0.8300539784961276,0.007669846572753158,0.026135539325575035,0.0003,145,255,41.84477953616973,7.173748254776001,32.28159165382385,39.45533990859985,371,0.16034270013915375,0,0,TRUE,pair,217,2.1530583000276238,4.480920654293409,30,0,7.608294930875576,2.1530583000276238,0.37531909986864775,4.434606300434098,cpu,cuda:0,0,148.12841796875,39
2273,1,DDT1600_num50.txt,fixed,1621,8,202.625,4.7942023277282715,7.323996543884277,5.922194759477861e-06,2.48,0.22181689658669348,0.6549999713897705,0.03968627378344536,0.5799999833106995,0.699999988079071,-0.000941653,0.007093104844292005,0.0003122644411632791,0.819088876247406,0.01274217235428902,0.016892611669997375,0.0003,138,262,88.8398201593106,7.335665941238403,10.910656452178955,18.24632239341736,372,0.1630389995407313,0,0,TRUE,pair,210,2.1621674999478273,4.619370758937951,30,0,7.719047619047619,2.1621674999478273,0.3760313999373466,4.580835300323088,cpu,cuda:0,0,148.12841796875,41
2274,1,DDT1600_num50.txt,fixed,1657,8,207.125,4.136348247528076,7.927244186401367,4.824663847102784e-06,2.88,0.22233647319902397,0.6799999475479126,0.029999995604157448,0.6399999856948853,0.7400000095367432,-0.118403933,-0.110872276,0.0003426609582675155,0.7702989313337538,0.0046088943700952865,0.032378225833074085,0.0003,128,272,41.544605669552425,7.939460039138794,31.94538116455078,39.884841203689575,361,0.16536590043688193,0,0,TRUE,pair,216,2.4229546993155964,4.153892577090174,24,0,7.671296296296297,2.4229546993155964,0.40807509992737323,4.88016779901227,cpu,cuda:0,0,148.12841796875,42
2275,1,DDT1600_num50.txt,fixed,1661,8,207.625,3.7728471755981445,7.814273357391357,4.7444696065213066e-06,2.56,0.22953232154547792,0.6600000262260437,0.03162278234958649,0.6200000047683716,0.7200000286102295,0.0031664885787500274,0.0107929694155852,0.00036084937487935857,0.7806904514630636,0.005709530953633172,0.03350380101862053,0.0003,136,264,42.09347895133293,7.827261686325073,31.632532119750977,39.45979380607605,382,0.17744689946994185,0,0,TRUE,pair,213,2.4724870997597463,4.381697773287485,32,0,7.7981220657277,2.4724870997597463,0.42713159875711426,4.693812299869023,cpu,cuda:0,0,148.12841796875,44
2276,1,DDT1600_num50.txt,fixed,1657,8,207.125,3.887078046798706,7.788577556610107,5.269535904517397e-06,2.56,0.2308356302572635,0.6599999666213989,0.02828427031636238,0.6200000047683716,0.699999988079071,-0.181484095,-0.173483554,0.00030362888719537295,0.8152346014976501,0.018890800791268703,0.006095847114920616,0.0003,136,264,127.16982611928178,7.803170442581177,5.22664999961853,13.029820442199707,369,0.17575770005350932,0,0,TRUE,pair,212,2.4495511995628476,4.573325286806529,50,0,7.816037735849057,2.4495511995628476,0.41624630067963153,4.704771500139032,cpu,cuda:0,0,100.95556640625,45
