iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
527,1,DDT1600_num150.txt,fixed,3979,8,497.375,10.27055835723877,18.504369735717773,7.294205715879798e-06,0.25333333333333335,-0.032538453,0.51583331823349,0.023318449035286903,0.47333332896232605,0.54666668176651,-0.141475136,-0.131950566,0.0003846651648707462,0.971690033421372,0.006914376105476439,0.05111361227252267,0.0003,581,619,50.42164883107607,18.530765295028687,60.383750438690186,78.91451573371887,1207,0.567304200376384,0,0,TRUE,pair,514,5.100286200118717,5.993214374602395,55,0,7.7412451361867705,5.100286200118717,1.2293596022645943,11.58413569710683,cpu,cuda:0,0,148.15673828125,47
528,1,DDT1600_num150.txt,fixed,3940,8,492.5,23.774986267089844,18.288095474243164,1.3571023373515345e-05,0.05333333333333334,-0.016203474,0.503333330154419,0.038729842752218246,0.41999998688697815,0.54666668176651,-0.126541376,-0.116829966,0.0004894293573064109,0.9956122040748596,0.0066752134309354,0.04604886034503579,0.0003,596,604,50.334155611862116,18.32107162475586,59.95579528808594,78.2768669128418,1217,0.5712978004012257,0,0,TRUE,pair,520,5.1279583007562906,6.167005075900082,60,0,7.576923076923077,5.1279583007562906,1.197125400416553,11.388083200377878,cpu,cuda:0,0,148.15478515625,49
529,1,DDT1600_num150.txt,fixed,4051,8,506.375,19.87421417236328,18.849681854248047,1.0249225852021482e-05,0.25333333333333335,-0.029014277,0.51583331823349,0.015252504497766495,0.5,0.54666668176651,-0.055789287,-0.046504588,0.0003542389776240188,0.946182010751782,0.007698208492938923,0.056123212657191536,0.0003,581,619,50.576498480001554,18.873281717300415,61.22320818901062,80.09648990631104,1225,0.5913439998403192,0,0,TRUE,pair,551,5.226636499515735,5.94124907400837,65,0,7.352087114337568,5.226636499515735,1.2178091016830876,11.807111999718472,cpu,cuda:0,0,148.1572266,48
530,1,DDT1600_num150.txt,fixed,3940,8,492.5,18.357559204101562,18.49268913269043,9.512871656625066e-06,0.2,-0.033981461,0.512499988079071,0.03718385845422745,0.46666666865348816,0.5600000023841858,-0.083918416,-0.074582806,0.0003218447571271099,0.9496534367402395,0.0068176600805600176,0.05714014063899716,0.0003,585,615,50.70203444304749,18.516375303268433,59.192538022994995,77.70891332626343,1164,0.5538008994190022,0,0,TRUE,pair,514,5.093650499067735,6.097715736675989,50,0,7.665369649805448,5.093650499067735,1.2453930995543487,11.562387800426222,cpu,cuda:0,0,148.15478515625,49
531,1,DDT1600_num150.txt,fixed,4046,8,505.75,9.337424278259277,18.758819580078125,8.476442417304497e-06,0.5866666666666667,-0.030979915,0.5366666913032532,0.008164982311427593,0.5199999809265137,0.54666668176651,0.013187234016025768,0.02233015192563043,0.00031362655007636505,0.9299733743948095,0.011955220434816404,0.06000645664137076,0.0003,556,644,76.17334984940908,18.80194640159607,34.313743114471436,53.115689516067505,1206,0.5692313000909053,0,0,TRUE,pair,523,5.178969399596099,6.028175975742519,60,0,7.736137667304015,5.178969399596099,1.260807799815666,11.719560899655335,cpu,cuda:0,0,148.1572266,49
532,1,DDT1600_num150.txt,fixed,3946,8,493.25,14.592378616333008,18.326614379882812,8.740569683141075e-06,0.05333333333333334,-0.029274059,0.503333330154419,0.030550505965948105,0.46000000834465027,0.54666668176651,-0.045529194,-0.036525511,0.0002832456011674367,0.9145306169986724,0.007527145999968828,0.05672171871798734,0.0003,596,604,50.513770291081926,18.351779460906982,59.765533447265625,78.11731290817261,1216,0.5707648991374299,0,0,TRUE,pair,517,5.303776099579409,6.072731879750787,70,0,7.632495164410058,5.303776099579409,1.1852337013115175,11.25558389746584,cpu,cuda:0,0,148.15478515625,49
533,1,DDT1600_num150.txt,fixed,4115,8,514.375,12.960878372192383,19.320568084716797,7.950464350869879e-06,0.41333333333333333,-0.010605666,0.5258333086967468,0.02196904830634594,0.5,0.5666666626930237,-0.050816849,-0.041423256,0.00028581268910784276,0.9536500573158264,0.01053347752938862,0.05904037192463875,0.0003,569,631,59.79393439819801,19.350680351257324,49.46900916099548,68.81968951225281,1224,0.583599500649143,0,0,TRUE,pair,527,5.3522280004108325,6.341433778394326,90,0,7.808349146110057,5.3522280004108325,1.252150899847038,12.102847500354983,cpu,cuda:0,0,148.1591797,49
534,1,DDT1600_num150.txt,fixed,3940,8,492.5,13.829317092895508,18.29559898376465,7.62939453125e-06,-0.146666667,-0.025946198,0.4908333420753479,0.043961793184280396,0.41333332657814026,0.5600000023841858,-0.031419973,-0.021464802,0.00024077500295658995,1.0075559389023554,0.008014826719383044,0.057362601005782686,0.0003,611,589,68.41983159535093,18.32569646835327,39.25994658470154,57.58564305305481,1235,0.5824332993943244,0,0,TRUE,pair,511,5.081553200143389,6.272588832729359,50,0,7.710371819960861,5.081553200143389,1.197954700619448,11.43839759833645,cpu,cuda:0,0,148.15478515625,49
535,1,DDT1600_num150.txt,fixed,3915,8,489.375,13.97262954711914,18.259952545166016,9.07244611880742e-06,-0.026666667,-0.043385017,0.4983333349227905,0.031754255294799805,0.4533333480358124,0.5666666626930237,-0.153935248,-0.14422653,0.00021671047267903174,0.9817072025367192,0.006930368983635812,0.028469057570743774,0.0003,602,598,88.03649170367308,18.283469438552856,26.186726093292236,44.47019553184509,1206,0.5788355016265996,0,0,TRUE,pair,504,4.973428201046772,6.445977011463803,56,0,7.767857142857143,4.973428201046772,1.2112612994969822,11.484983499743976,cpu,cuda:0,0,148.15478515625,49
536,1,DDT1600_num150.txt,fixed,4050,8,506.25,8.042854309082031,18.948318481445312,8.84401197254192e-06,0.49333333333333335,-0.033320343,0.5308333039283752,0.02132747881114483,0.5,0.5600000023841858,-0.049013877,-0.039710534,0.0002889612302775883,0.9447823481427299,0.007045655653402921,0.06062355977741794,0.0003,563,637,50.301890891774825,18.973888397216797,61.53998351097107,80.51387190818787,1183,0.5658174002310261,0,0,TRUE,pair,518,5.3243774001603015,6.393333333215596,65,0,7.818532818532819,5.3243774001603015,1.265731397550553,11.750587698596064,cpu,cuda:0,0,148.1572266,50
537,1,DDT1600_num150.txt,fixed,4012,8,501.5,11.853269577026367,18.720870971679688,7.718283995927777e-06,0.12,-0.032814783,0.5074999928474426,0.030990581959486008,0.4533333480358124,0.5666666626930237,-0.121021291,-0.11127255,0.00027360567764844745,0.9885547717412313,0.010450972911591331,0.06256476283694307,0.0003,591,609,50.398223752091624,18.751524686813354,60.85445547103882,79.60598015785217,1230,0.5845261008362286,0,0,TRUE,pair,525,5.183355700224638,6.77941176440875,65,0,7.641904761904762,5.183355700224638,1.2616645980160683,11.673234701098409,cpu,cuda:0,0,148.15673828125,50
538,1,DDT1600_num150.txt,fixed,4044,8,505.5,16.408838272094727,19.19392967224121,9.560555554344319e-06,0.33333333333333337,-0.033796171,0.5208333134651184,0.04563593119382858,0.47333332896232605,0.5933333039283752,-0.106962416,-0.097383263,0.0002044286978031908,0.968136864049094,0.020778859346007397,0.058025142710123746,0.0003,575,625,124.7962670258267,19.22826838493347,13.176547050476074,32.404815435409546,1206,0.5710746002732776,0,0,TRUE,pair,537,5.358489699778147,6.832838774464369,60,0,7.5307262569832405,5.358489699778147,1.2773872017278336,11.815600403060671,cpu,cuda:0,0,148.1572266,49
539,1,DDT1600_num150.txt,fixed,3961,8,495.125,19.70683479309082,18.527435302734375,8.341243301401846e-06,0.14666666666666667,-0.03630757,0.5091666579246521,0.03247863054275513,0.46000000834465027,0.5533333420753479,-0.116389311,-0.106790512,0.0003112053925992529,0.9754400253295898,0.009788596327876133,0.04866545794433669,0.0003,589,611,70.80083697327339,18.550756216049194,37.39491009712219,55.94566631317139,1206,0.5630361008225009,0,0,TRUE,pair,538,5.239397201163229,6.395354708798212,55,0,7.362453531598513,5.239397201163229,1.2456027994630858,11.445182897907216,cpu,cuda:0,0,148.15478515625,49
540,1,DDT1600_num150.txt,fixed,4039,8,504.875,15.639992713928223,19.054607391357422,1.1444091796875e-05,0.5466666666666666,-0.040075086,0.534166693687439,0.028173571452498436,0.47333332896232605,0.5733333230018616,-0.015558171,-0.006128473,0.0002196906489189132,0.9539544060826302,0.039292306144488975,0.15024750807788223,0.0003,559,641,116.20861289232708,19.078882694244385,15.677577257156372,34.75645995140076,1207,0.7559553015744314,0,0,TRUE,pair,528,5.157220299355686,6.630354048238293,70,0,7.649621212121212,5.157220299355686,1.2398114002426155,12.048767201718874,cpu,cuda:0,0,148.1572266,49
541,1,DDT1600_num150.txt,fixed,3978,8,497.25,14.60949993133545,18.519332885742188,8.635888661956415e-06,0.22666666666666668,-0.038383452,0.5141666531562805,0.0395021066069603,0.4266666769981384,0.5733333230018616,-0.039337616,-0.02972718,0.0002473272167359634,0.9734099258979162,0.013746952122649722,0.06150349596282467,0.0003,583,617,97.58478539000723,18.55503797531128,22.209513425827026,40.764551401138306,1204,0.5660111992037855,0,0,TRUE,pair,524,5.122078699816484,6.398944193661183,55,0,7.591603053435114,5.122078699816484,1.2305736980051734,11.573176899750251,cpu,cuda:0,0,148.15673828125,49
542,1,DDT1600_num150.txt,fixed,3965,8,495.625,16.13178062438965,18.34597396850586,1.0002220733440481e-05,0.14666666666666667,-0.047442185,0.5091666579246521,0.03558050096035004,0.46000000834465027,0.5733333230018616,-0.04848284,-0.039091897,0.0002332013895890365,0.9507544100284576,0.012684391770259632,0.07225120596121996,0.0003,589,611,50.03289290224032,18.378812789916992,60.86905336380005,79.24786615371704,1227,0.5748289996990934,0,0,TRUE,pair,510,5.056180699728429,6.422194198491745,70,0,7.7745098039215685,5.056180699728429,1.1937811994575895,11.503426598384976,cpu,cuda:0,0,148.15478515625,49
543,1,DDT1600_num150.txt,fixed,4027,8,503.375,13.954726219177246,18.824737548828125,7.864199687901419e-06,0.013333333333333334,-0.052454457,0.5008333325386047,0.04088432341814041,0.46000000834465027,0.5666666626930237,-0.056591893,-0.046733973,0.0002249141348329431,0.9970377720892429,0.014220828198631352,0.07526876329211518,0.0003,599,601,51.008842918592485,18.849466800689697,60.0976288318634,78.9470956325531,1207,0.5698626989033073,0,0,TRUE,pair,530,5.236012299836148,6.405761112076253,64,0,7.59811320754717,5.236012299836148,1.228740299877245,11.767398799245711,cpu,cuda:0,0,148.15673828125,50
544,1,DDT1600_num150.txt,fixed,4085,8,510.625,13.891881942749023,19.237295150756836,8.476442417304497e-06,0.22666666666666668,-0.042051882,0.5141666531562805,0.027776392176747322,0.46666666865348816,0.5533333420753479,-0.149238922,-0.139861287,0.0002037963845396007,0.9479535333812237,0.008303006675305369,0.05153195676393807,0.0003,583,617,88.89494245908001,19.265634775161743,26.687485694885254,45.953120470047,1229,0.6753141005756333,0,0,TRUE,pair,536,5.262967200775165,6.622276622137212,60,0,7.621268656716418,5.262967200775165,1.2600138001143932,12.101419902930502,cpu,cuda:0,0,148.1572266,50
545,1,DDT1600_num150.txt,fixed,3991,8,498.875,17.926498413085938,18.690479278564453,1.2157010132796131e-05,-0.08,-0.046402563,0.4950000047683716,0.039122309535741806,0.4266666769981384,0.5666666626930237,-0.127399537,-0.117415802,0.0002457987386151217,1.010663870970408,0.013189329497981817,0.07845519986003638,0.0003,606,594,50.20291429334633,18.720938444137573,60.77643847465515,79.49737691879272,1214,0.5749636995606124,0,0,TRUE,pair,527,5.1748582002473995,6.404911049503756,50,0,7.573055028462998,5.1748582002473995,1.2366104981047101,11.68654510192573,cpu,cuda:0,0,148.15673828125,50
546,1,DDT1600_num150.txt,fixed,4038,8,504.75,17.469615936279297,18.873350143432617,9.097473594010808e-06,0.04000000000000001,-0.053303555,0.5024999976158142,0.03332291170954704,0.46000000834465027,0.5733333230018616,-0.107445683,-0.097226122,0.00026735157201377053,1.0353234390417734,0.005492224886256736,0.04589841693329314,0.0003,597,603,50.580001066156186,18.90108633041382,60.932838439941406,79.83392477035522,1239,0.5904714000644162,0,0,TRUE,pair,525,5.2289277000236325,6.492818226933538,60,0,7.691428571428571,5.2289277000236325,1.2448999960324727,11.798602900700644,cpu,cuda:0,0,148.1572266,51
547,1,DDT1600_num150.txt,fixed,4005,8,500.625,16.851835250854492,18.699926376342773,8.092194548225962e-06,0.17333333333333334,-0.044231131,0.5108333230018616,0.026653649285435677,0.46000000834465027,0.5400000214576721,-0.018899701,-0.008712386,0.00024445482771485473,1.0309542692624605,0.009873392013385175,0.05001393762918619,0.0003,587,613,90.6117257265788,18.724587202072144,25.474990367889404,44.19957756996155,1199,0.5738575001596473,0,0,TRUE,pair,524,5.146135099930689,6.716104868407851,65,0,7.643129770992366,5.146135099930689,1.2468019009102136,11.589056102733593,cpu,cuda:0,0,148.15673828125,50
548,1,DDT1600_num150.txt,fixed,3988,8,498.5,16.680828094482422,18.785036087036133,1.0555240805842914e-05,0.08,-0.051615718,0.5049999952316284,0.03767552226781845,0.4399999976158142,0.5533333420753479,-0.093927827,-0.083851697,0.0002723360288655385,1.021229660511017,0.007468082545286355,0.053501735573324063,0.0003,594,606,50.22560919518086,18.810879468917847,60.590845346450806,79.40172481536865,1228,0.5962476006243378,0,0,TRUE,pair,521,5.19634009944275,6.896690070449768,70,0,7.654510556621881,5.19634009944275,1.2374096018611453,11.749677501211409,cpu,cuda:0,0,148.15673828125,51
549,1,DDT1600_num150.txt,fixed,4006,8,500.75,17.26810646057129,18.792312622070312,9.5367431640625e-06,0.3066666666666667,-0.047010847,0.5191666483879089,0.044775672256946564,0.4333333373069763,0.5799999833106995,-0.027050576,-0.017590258,0.0002663517502256699,0.9593496284177226,0.013262712115295384,0.07346132505805261,0.0003,577,623,52.75827980341133,18.81489896774292,57.116310596466064,75.93120956420898,1211,0.5907422010786831,0,0,TRUE,pair,526,5.194311299943365,6.266600100534651,55,0,7.61596958174905,5.194311299943365,1.2213084027753212,11.780425599601585,cpu,cuda:0,0,148.15673828125,52
550,1,DDT1600_num150.txt,fixed,4091,8,511.375,17.72665786743164,19.078405380249023,1.0092740012623835e-05,0.32,-0.048964374,0.5199999809265137,0.01914854533970356,0.4933333396911621,0.5600000023841858,-0.081458966,-0.071380113,0.00023636627575439033,1.0197037259737651,0.00792146381756924,0.050899694193944786,0.0003,576,624,50.527988424790095,19.10192108154297,61.86310696601868,80.96502804756165,1228,0.5911040020291694,0,0,TRUE,pair,549,5.316371299442835,6.804204351247537,55,0,7.451730418943534,5.316371299442835,1.2458967987913638,11.907299099955708,cpu,cuda:0,0,148.1572266,50
551,1,DDT1600_num150.txt,fixed,3998,8,499.75,14.626602172851562,18.66143035888672,1.0873560313484631e-05,0.08,-0.045872382,0.5049999952316284,0.02420973591506481,0.47999998927116394,0.54666668176651,-0.026251343,-0.016842176,0.0002876592062724133,0.9552997509638469,0.007266963517758995,0.036305542166034384,0.0003,594,606,87.64526018345285,18.689208507537842,26.92649269104004,45.61570119857788,1229,0.5788386013591662,0,0,TRUE,pair,519,5.141913800383918,6.065282641618833,50,0,7.703275529865126,5.141913800383918,1.2489538007648662,11.667277298576664,cpu,cuda:0,0,148.15673828125,50
552,1,DDT1600_num150.txt,fixed,4013,8,501.625,10.965143203735352,18.807619094848633,8.00745783635648e-06,-0.04,-0.05175245,0.4975000023841858,0.024706611409783363,0.46000000834465027,0.5333333611488342,-0.042787238,-0.032810327,0.0002038689935579896,1.007884566783905,0.009554179255428608,0.05562378615140915,0.0003,603,597,61.85009717140236,18.838423013687134,46.04425597190857,64.8826789855957,1235,0.5982519010431133,0,0,TRUE,pair,523,5.39100170036545,6.4547719915341535,60,0,7.673040152963671,5.39100170036545,1.2296531980391592,11.59422399813775,cpu,cuda:0,0,148.15673828125,50
553,1,DDT1600_num150.txt,fixed,4074,8,509.25,12.080459594726562,19.05983543395996,1.3368459804041777e-05,0.32,-0.044205368,0.5199999809265137,0.030368110164999962,0.4533333480358124,0.5600000023841858,-0.060765566,-0.051248158,0.0002212026302004233,0.9628010069330534,0.009699174286500542,0.05190652913491552,0.0003,576,624,62.31174457410106,19.10130214691162,46.27963089942932,65.38093304634094,1210,0.5635242997668684,0,0,TRUE,pair,531,5.384635400492698,6.562837506458346,60,0,7.672316384180791,5.384635400492698,1.2857223026803695,11.779826000565663,cpu,cuda:0,0,148.1572266,50
554,1,DDT1600_num150.txt,fixed,4046,8,505.75,10.219467163085938,19.06951141357422,7.168434422055725e-06,0.12000000000000001,-0.045617252,0.5074999928474426,0.018390070647001266,0.4866666793823242,0.5400000214576721,-0.059552905,-0.050080203,0.0002205880722613074,0.9582994182904562,0.011293173630838283,0.065144693866993,0.0003,591,609,84.79922598247494,19.097736597061157,28.614963054656982,47.71269965171814,1226,0.5871520005166531,0,0,TRUE,pair,519,5.271075800526887,6.172516065161239,50,0,7.795761078998074,5.271075800526887,1.2634852005867288,11.9277108994429,cpu,cuda:0,0,148.1572266,50
555,1,DDT1600_num150.txt,fixed,4017,8,502.125,19.4386043548584,18.79261016845703,1.1987500329269096e-05,0.14666666666666667,-0.04258858,0.5091666579246521,0.02885548584163189,0.4466666579246521,0.5400000214576721,0.020469289711293054,0.03005941047826234,0.000208832164764103,0.9694539308547974,0.008193785833153763,0.048055683591348285,0.0003,589,611,82.45998657012528,18.818342208862305,29.896193981170654,48.71453619003296,1214,0.7239808997837827,0,0,TRUE,pair,531,5.268678600608837,5.95145631053123,70,0,7.564971751412429,5.268678600608837,1.2046304983086884,11.73248760070419,cpu,cuda:0,0,148.15673828125,50
556,1,DDT1600_num150.txt,fixed,4050,8,506.25,14.558073043823242,19.04568099975586,1.3197281077736989e-05,0.16,-0.036443886,0.5099999904632568,0.03316624462604523,0.47999998927116394,0.5733333230018616,-0.083790353,-0.074179431,0.0001935131916649301,0.9707677815899705,0.0062191435321107165,0.04271550116721879,0.0003,588,612,51.06485013025046,19.068819999694824,60.24209523200989,79.31091523170471,1218,0.7460795004153624,0,0,TRUE,pair,523,5.246981099946424,6.2451851848908415,60,0,7.74378585086042,5.246981099946424,1.2097522032563575,11.989420400001109,cpu,cuda:0,0,148.1572266,50
557,1,DDT1600_num150.txt,fixed,3939,8,492.375,15.834593772888184,18.119911193847656,1.0726186701504048e-05,-0.12,-0.041436297,0.4925000071525574,0.02895158901810646,0.46666666865348816,0.5600000023841858,-0.058551992,-0.049312898,0.0001568040403071791,0.931749677658081,0.005990159173234133,0.028218006063252688,0.0003,609,591,105.43286219922382,18.148991107940674,19.21127700805664,37.360268115997314,1231,0.7273892998928204,0,0,TRUE,pair,523,4.97418799996376,5.726834221883727,65,0,7.531548757170172,4.97418799996376,1.1675469996989705,11.411738503025845,cpu,cuda:0,0,148.15478515625,50
558,1,DDT1600_num150.txt,fixed,4005,8,500.625,18.47929573059082,18.425861358642578,9.748958291311283e-06,-0.04,-0.045020033,0.4975000023841858,0.03843284025788307,0.4466666579246521,0.5533333420753479,-0.056298155,-0.0471982,0.00021121579773149057,0.9205561171878468,0.005879936797128087,0.04223647264933044,0.0003,603,597,49.81599240093662,18.4538836479187,61.94198536872864,80.39586901664734,1228,0.5685590985231102,0,0,TRUE,pair,532,5.083664300618693,5.720599251085155,50,0,7.5281954887218046,5.083664300618693,1.2104537014383823,11.547978499322198,cpu,cuda:0,0,148.15673828125,50
559,1,DDT1600_num150.txt,fixed,4064,8,508,16.792856216430664,20.25078582763672,1.06410570879234e-05,-0.026666667,-0.042443116,0.4983333349227905,0.04304391145706177,0.4466666579246521,0.5733333230018616,-0.04832026,-0.039077725,0.00023209724051412195,0.9358583879470825,0.009672373179055284,0.04979702912271023,0.0003,602,598,50.23940972939102,20.28519320487976,60.60747694969177,80.89267015457153,1236,0.6236618992988952,0,0,TRUE,pair,539,5.812575500574894,6.049212598483863,50,0,7.539888682745826,5.812575500574894,1.2988212020136416,12.495543999713846,cpu,cuda:0,0,148.1572266,52
560,1,DDT1600_num150.txt,fixed,4034,8,504.25,18.505067825317383,21.940093994140625,1.2379412510199472e-05,0.01333333333333334,-0.042114568,0.5008333325386047,0.03044804185628891,0.4333333373069763,0.54666668176651,-0.031887587,-0.022426027,0.00019613173640209425,0.9559626169502735,0.008031333421513409,0.04784927357104607,0.0003,599,601,40.67505329203118,21.96588444709778,77.21038389205933,99.1762683391571,1252,0.6584894004627131,0,0,TRUE,pair,529,6.549854499928188,5.734754586077942,50,0,7.625708884688091,6.549854499928188,1.44576970115304,13.256631101830862,cpu,cuda:0,0,148.1572266,42
561,1,DDT1600_num150.txt,fixed,3896,8,487,30.199337005615234,20.90413475036621,1.3266017958812881e-05,-0.173333333,-0.04157703,0.48916664719581604,0.057051390409469604,0.35333332419395447,0.5533333420753479,-0.102848025,-0.093579673,0.00021352202481163355,0.9375112374623616,0.006950925768857512,0.05462977085262537,0.0003,613,587,40.82978142568169,20.933671236038208,74.48687386512756,95.42054510116577,1219,0.634798699291423,0,0,TRUE,pair,521,6.263625799969304,5.782084188758715,64,0,7.477927063339731,6.263625799969304,1.488928799284622,12.476223599049263,cpu,cuda:0,0,148.1542969,40
562,1,DDT1600_num150.txt,fixed,3948,8,493.5,17.327722549438477,20.901832580566406,1.1344315680617001e-05,0.026666666666666665,-0.045139202,0.5016666650772095,0.03460089862346649,0.4333333373069763,0.54666668176651,-0.056368792,-0.047355171,0.00028204599286916414,0.9154642206249815,0.009614491760272138,0.059761957293658546,0.0003,598,602,40.57737583514328,20.927897453308105,76.36769938468933,97.29559683799744,1196,0.6260773994144984,0,0,TRUE,pair,512,6.261219500564039,5.750253292957459,50,0,7.7109375,6.261219500564039,1.3576268000761047,12.63606869749492,cpu,cuda:0,0,148.15478515625,38
563,1,DDT1600_num150.txt,fixed,4061,8,507.625,16.999540328979492,21.768400192260742,9.022181984619237e-06,0.04,-0.044661119,0.5024999976158142,0.014505738392472267,0.47999998927116394,0.5266666412353516,-0.04298702,-0.033646733,0.0002599869597664413,0.9470278873588099,0.00700594967907598,0.046823986121594455,0.0003,597,603,39.97843061447035,21.793556451797485,79.78621888160706,101.57977533340454,1256,0.6698487005196512,0,0,TRUE,pair,529,6.367142199596856,5.848313223549487,50,0,7.676748582230624,6.367142199596856,1.3915530998492613,13.343837800843176,cpu,cuda:0,0,148.1572266,44
564,1,DDT1600_num150.txt,fixed,3884,8,485.5,18.103866577148438,19.588115692138672,1.4650622688350268e-05,-0.066666667,-0.053915682,0.4958333373069763,0.03125832974910736,0.4466666579246521,0.5333333611488342,-0.082932882,-0.073320523,0.00022267904520655672,0.9723698695500692,0.005623625290657704,0.03765626724343747,0.0003,605,595,41.78799159615552,19.620727062225342,73.32463479042053,92.94536185264587,1220,0.617403099720832,0,0,TRUE,pair,510,5.424285900662653,5.833161688673509,60,0,7.6156862745098035,5.424285900662653,1.2846083008334972,12.258839299029205,cpu,cuda:0,0,148.1542969,48
565,1,DDT1600_num150.txt,fixed,4097,8,512.125,14.434659004211426,21.613353729248047,1.2669877833104692e-05,0.3066666666666667,-0.036512841,0.5191666483879089,0.03256404027342796,0.47333332896232605,0.5733333230018616,-0.042380457,-0.03241392,0.00022155514978714145,1.0077313689085154,0.007483740408553366,0.03796634916216135,0.0003,577,623,77.23422340967404,21.659245014190674,31.387187242507935,53.04643225669861,1248,0.650930299074389,0,0,TRUE,pair,535,6.182394999603275,6.22650720056511,60,0,7.657943925233645,6.182394999603275,1.463170399540104,13.279727699817158,cpu,cuda:0,0,148.1591797,48
566,1,DDT1600_num150.txt,fixed,4016,8,502,10.380270004272461,20.253398895263672,3.2606738386675715e-05,0.12000000000000002,-0.042550058,0.5074999928474426,0.033901408314704895,0.4466666579246521,0.5666666626930237,-0.049718075,-0.04033927,0.00022946989514766204,0.9493539965513981,0.005080675641445189,0.04160386106620232,0.0003,591,609,41.70406026182876,20.28037118911743,76.01720690727234,96.29757809638977,1204,0.625162799959071,0,0,TRUE,pair,516,5.388122699980158,5.867778884610569,60,0,7.782945736434108,5.388122699980158,1.3054078008281067,12.91285769973183,cpu,cuda:0,0,148.15673828125,50
567,1,DDT1600_num150.txt,fixed,3935,8,491.875,17.039934158325195,20.53127098083496,1.784161213436164e-05,0.05333333333333334,-0.037995795,0.503333330154419,0.039860859513282776,0.4333333373069763,0.5666666626930237,-0.084070209,-0.074873733,0.00023564471969924247,0.9314299503962199,0.005812238343181283,0.04643196032848209,0.0003,596,604,40.971864070759,20.561269998550415,75.4802474975586,96.04151749610901,1204,0.6185929001076147,0,0,TRUE,pair,524,6.024617499846499,5.701905972439573,45,0,7.509541984732825,6.024617499846499,1.3579981999355368,12.506952397176065,cpu,cuda:0,0,148.15478515625,49
568,1,DDT1600_num150.txt,fixed,4120,8,515,18.103866577148438,21.689165115356445,1.1080694093834609e-05,0.18666666666666668,-0.027743275,0.5116666555404663,0.02533114142715931,0.47999998927116394,0.5533333420753479,-0.06305775,-0.053462422,0.000224296810990905,0.9707476713440635,0.0053588960409714755,0.04410847095829068,0.0003,586,614,42.50637889659133,21.714548349380493,75.21208024024963,96.92662858963013,1221,0.6249996009864844,0,0,TRUE,pair,541,6.561107799934689,5.860436893753635,60,0,7.615526802218114,6.561107799934689,1.4812804981484078,12.953065601701383,cpu,cuda:0,0,148.1591797,41
569,1,DDT1600_num150.txt,fixed,4099,8,512.375,8.716901779174805,20.58158302307129,6.253660558286356e-06,0.24000000000000002,-0.02231132,0.5149999856948853,0.01443375926464796,0.5,0.54666668176651,-0.077773569,-0.068550246,0.00018805166694095755,0.9317349430286523,0.0075115833892733935,0.055982451674274424,0.0003,582,618,41.598036601075385,20.60719656944275,77.93110799789429,98.53830456733704,1218,0.6032367993029766,0,0,TRUE,pair,527,5.478322700364515,6.138814344409618,60,0,7.777988614800759,5.478322700364515,1.3252402000362054,13.135981599043589,cpu,cuda:0,0,148.1591797,38
570,1,DDT1600_num150.txt,fixed,4065,8,508.125,12.139166831970215,20.632810592651367,7.835234100639354e-06,0.41333333333333333,-0.019126823,0.5258333086967468,0.025481468066573143,0.4933333396911621,0.5866666436195374,-0.042781412,-0.033356436,0.00021656433172110055,0.9533263577355279,0.0066778644646142814,0.03694107849150896,0.0003,569,631,87.12950085433675,20.67132592201233,25.983365774154663,46.65469169616699,1224,0.6106583009241149,0,0,TRUE,pair,521,5.57531129923882,6.163837638904248,70,0,7.802303262955854,5.57531129923882,1.3182856020284817,13.094559694698546,cpu,cuda:0,0,148.1572266,41
571,1,DDT1600_num150.txt,fixed,4054,8,506.75,18.226011276245117,21.71902847290039,9.841807695920579e-06,0.4266666666666667,-0.019924326,0.5266666412353516,0.018257422372698784,0.4933333396911621,0.5600000023841858,-0.06476023,-0.054882032,0.00014311431295936926,0.9949751019477844,0.01000055677286582,0.0171875,0.0003,568,632,121.18226153182593,21.747069597244263,11.706671476364136,33.4537410736084,1210,0.7284590003546327,0,0,TRUE,pair,527,6.485116099764127,6.105328071158569,55,0,7.692599620493358,6.485116099764127,1.4237069989321753,13.127647000539582,cpu,cuda:0,0,148.1572266,44
