iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
4252,1,DDT600_num100.txt,fixed,1935,8,241.875,4.428247451782227,10.88767147064209,4.955436907039257e-06,-6.38,-0.424922583,0.10125000029802322,0.01899835467338562,0.07000000029802322,0.12999999523162842,-0.010325914,-0.001018502,0.0007723941180302063,0.9693607911467552,0.019538534588718903,0.03645409818273038,0.0003,719,81,75.07681138787666,10.907999753952026,14.865604162216187,25.773603916168213,972,0.5213991990312934,0,0,TRUE,pair,248,3.43932700145524,5.875452194041368,40,0,7.80241935483871,3.43932700145524,0.5917741017183289,6.557895299512893,cpu,cuda:0,0,148.13525390625,41
4253,1,DDT600_num100.txt,fixed,1873,8,234.125,9.279513359069824,8.935903549194336,6.607249360968126e-06,-6.56,-0.428893745,0.09000000357627869,0.020615527406334877,0.05999999865889549,0.10999999940395355,-0.087964671,-0.078327668,0.0005934833796345628,0.9933745324611664,0.0063771876848477405,0.029472461342811583,0.0003,728,72,89.38794678121046,8.949841499328613,12.003766536712646,20.95360803604126,926,0.5295363002223894,0,0,TRUE,pair,244,2.5371859992155805,5.813134009355666,50,0,7.676229508196721,2.5371859992155805,0.45200310088694096,5.706882801256143,cpu,cuda:0,0,148.13330078125,41
4254,1,DDT600_num100.txt,fixed,1898,8,237.25,6.417748928070068,9.411413192749023,1.0868331628444139e-05,-6.1,-0.424746368,0.11875000596046448,0.025217799469828606,0.07000000029802322,0.1599999964237213,-0.131653174,-0.121816493,0.0007278536782409487,1.0200608643618496,0.012399592207001124,0.030994391915473072,0.0003,705,95,66.6137027976773,9.42911434173584,19.06352186203003,28.49263620376587,922,0.4393701006192714,0,0,TRUE,pair,249,2.7921239975839853,5.649631191606391,40,0,7.622489959839357,2.7921239975839853,0.4900615003425628,5.873740402399562,cpu,cuda:0,0,148.13330078125,41
4255,1,DDT600_num100.txt,fixed,1978,8,247.25,8.78564167022705,9.88213062286377,6.3439056248171255e-06,-6.24,-0.418284966,0.10999999940395355,0.029154758900403976,0.07000000029802322,0.1599999964237213,-0.011839984,-0.003019142,0.0008173136364868176,0.92295013155256,0.04041278400940688,0.06319573415177208,0.0003,712,88,87.13663507904995,9.896868228912354,12.803113222122192,22.699981451034546,931,0.4913072009803727,0,0,TRUE,pair,261,2.981819299980998,5.55156723903332,50,0,7.578544061302682,2.981819299980998,0.5076888987096027,6.116081200772896,cpu,cuda:0,0,148.13525390625,40
4256,1,DDT600_num100.txt,fixed,1980,8,247.5,14.404860496520996,9.782196044921875,7.410178113786969e-06,-6.3,-0.41759988,0.10625000298023224,0.025464434176683426,0.07999999821186066,0.1599999964237213,-0.02208515,-0.013057855,0.0007809362214175053,0.9417762841497149,0.013981976674715822,0.05089635215699673,0.0003,715,85,60.77593229376883,9.797329187393188,22.78135657310486,32.57868576049805,940,0.4427856990369037,0,0,TRUE,pair,279,3.0275236014276743,5.541919189510923,45,0,7.096774193548387,3.0275236014276743,0.4862949999514967,6.00188290013466,cpu,cuda:0,0,148.13525390625,41
4257,1,DDT600_num100.txt,fixed,1937,8,242.125,7.096434116363525,10.452373504638672,5.936574780207593e-06,-6.12,-0.422968591,0.11750000715255737,0.012990379706025124,0.10000000149011612,0.14000000059604645,0.020718115940690042,0.03023459538817406,0.0006247235141927376,0.9828840017318725,0.014421906480538382,0.025988131761550903,0.0003,706,94,107.49367425512953,10.469712972640991,7.549952030181885,18.019665002822876,917,0.5072428989224136,0,0,TRUE,pair,250,3.2876111005898565,5.537429013815995,40,0,7.748,3.2876111005898565,0.5424622026039287,6.3344268017681316,cpu,cuda:0,0,148.13525390625,0
4258,1,DDT600_num100.txt,fixed,1958,8,244.75,9.509862899780273,8.944459915161133,0.00013007913366891444,-6.32,-0.433525168,0.10499999672174454,0.02828427031636238,0.03999999910593033,0.14000000059604645,-0.013639905,-0.004425892,0.0008153694216161966,0.9621697783470153,0.00939105766647117,0.02379359621554613,0.0003,716,84,59.01215646737115,8.96962594985962,24.209978342056274,33.179604291915894,929,0.39882430038414896,0,0,TRUE,pair,264,2.64024769840762,5.332992849116184,40,0,7.416666666666667,2.64024769840762,0.4385371991666034,5.621946997009218,cpu,cuda:0,0,148.13525390625,45
4259,1,DDT600_num100.txt,fixed,2022,8,252.75,11.053845405578613,10.264714241027832,7.943311175040435e-06,-6.16,-0.421808649,0.11500000208616257,0.025495098903775215,0.07999999821186066,0.15000000596046448,-0.13733336,-0.128183867,0.0007607095047003693,0.9529848098754883,0.006607181749940436,0.025922903170188267,0.0003,708,92,70.92160677418173,10.27933382987976,18.231018543243408,28.51035237312317,960,0.4837382009718567,0,0,TRUE,pair,270,3.2453236010624096,5.339762609743105,40,0,7.488888888888889,3.2453236010624096,0.5316411011153832,6.210139500792138,cpu,cuda:0,0,148.1357422,46
4260,1,DDT600_num100.txt,fixed,1951,8,243.875,9.905017852783203,9.27280330657959,7.379430371656781e-06,-6.3,-0.418255607,0.10624998807907104,0.03237958252429962,0.05000000074505806,0.1599999964237213,-0.221968221,-0.212662215,0.0007289143718986048,0.9670464793841044,0.010357675703087606,0.03402726641959614,0.0003,715,85,78.01909820073456,9.287063598632812,15.719634056091309,25.00669765472412,930,0.45545920031145215,0,0,TRUE,pair,264,2.6805136002367362,5.337262942203187,50,0,7.390151515151516,2.6805136002367362,0.4840419983956963,5.848729305784218,cpu,cuda:0,0,148.13525390625,48
4261,1,DDT600_num100.txt,fixed,1952,8,244,6.763874530792236,11.072154998779297,1.2825944395444822e-05,-6.52,-0.424640338,0.0925000011920929,0.027726341038942337,0.029999999329447746,0.12999999523162842,-0.100547835,-0.090576105,0.0005643316428177059,1.0253894209861756,0.006279485797858797,0.032847005501389505,0.0003,726,74,70.24297905789618,11.089606523513794,16.699647665023804,27.789254188537598,932,0.5111960001522675,0,0,TRUE,pair,252,3.5329934996552765,5.467213113410551,45,0,7.746031746031746,3.5329934996552765,0.5885464989114553,6.634935098467395,cpu,cuda:0,0,148.13525390625,48
4262,1,DDT600_num100.txt,fixed,2036,8,254.5,10.547511100769043,9.844995498657227,7.577060841867933e-06,-6.28,-0.433300679,0.10750000178813934,0.025860199704766273,0.07000000029802322,0.1599999964237213,-0.078361373,-0.069074693,0.0007081198479378751,0.9640739957491556,0.010313927668903489,0.05061607311169306,0.0003,714,86,62.30274959997623,9.861522197723389,22.81761336326599,32.67913556098938,943,0.4693692976143211,0,0,TRUE,pair,274,2.882753001060337,5.197937130693837,30,0,7.430656934306569,2.882753001060337,0.48532709653954953,6.20745299954433,cpu,cuda:0,0,148.1357422,48
4263,1,DDT600_num100.txt,fixed,2011,8,251.375,12.805638313293457,9.55130386352539,2.4763416149653494e-05,-6.16,-0.424150407,0.11500000208616257,0.014999999664723873,0.10000000149011612,0.14000000059604645,0.08122260123491287,0.09086037334054708,0.0006737556577718351,0.9974651858210564,0.005763432892740894,0.01608289941214025,0.0003,708,92,83.67676077291209,9.568286418914795,14.464670658111572,24.032957077026367,936,0.43388149910606444,0,0,TRUE,pair,276,2.8385193003341556,5.266534061114151,40,0,7.286231884057971,2.8385193003341556,0.506620399421081,5.9426860003732145,cpu,cuda:0,0,148.1357422,50
4264,1,DDT600_num100.txt,fixed,1944,8,243,6.745368957519531,10.013665199279785,5.4158290367922746e-06,-6.28,-0.433885587,0.10750000178813934,0.021065372973680496,0.07000000029802322,0.14000000059604645,0.005258627908511294,0.015285621035016246,0.000576735630602343,1.0315358638763428,0.014710909682536213,0.05172239256919258,0.0003,714,86,51.47440196566327,10.028661251068115,27.737683296203613,37.76634454727173,937,0.48281149740796536,0,0,TRUE,pair,257,3.1514216002542526,5.342592593941669,25,0,7.56420233463035,3.1514216002542526,0.5266956009436399,6.05792799720075,cpu,cuda:0,0,148.13525390625,50
4265,1,DDT600_num100.txt,fixed,1936,8,242,8.616844177246094,9.375482559204102,6.05038530920865e-06,-6.5,-0.454984681,0.09375,0.02955397590994835,0.05000000074505806,0.14000000059604645,-0.033607697,-0.02392638,0.00116152171176509,1.0262079884608586,0.005792752262079259,0.05230281950207427,0.0003,725,75,40.48890987198123,9.389189720153809,38.42637276649475,47.81556248664856,951,0.43022100324742496,0,0,TRUE,pair,261,2.8211951995035633,5.331095041691764,48,0,7.417624521072797,2.8211951995035633,0.5065505029633641,5.7850474988808855,cpu,cuda:0,0,148.13525390625,52
4266,1,DDT600_num100.txt,fixed,1961,8,245.125,11.26318645477295,9.350953102111816,7.144605660869274e-06,-6.36,-0.419814434,0.10249999910593033,0.03344772011041641,0.03999999910593033,0.14000000059604645,0.039017359048805454,0.04877943323332478,0.00085527000059797,1.0189707387577405,0.01329544829158377,0.058135494674471294,0.0003,718,82,73.54022577937847,9.365302562713623,17.30037569999695,26.66567826271057,949,0.4371846013236791,0,0,TRUE,pair,260,2.852347500040196,5.467108616957793,36,0,7.542307692307692,2.852347500040196,0.503057699999772,5.734703497495502,cpu,cuda:0,0,148.13525390625,52
4267,1,DDT600_num100.txt,fixed,1916,8,239.5,4.031128883361816,9.693622589111328,5.179777417652076e-06,-6.2,-0.408668492,0.11250001192092896,0.01854049414396286,0.09000000357627869,0.14000000059604645,0.14469710364937782,0.1551644504070282,0.00030577097641071305,1.0620235800743103,0.016924428375205025,0.03703703731298447,0.0003,710,90,192.03327515031276,9.71068263053894,0.2667548656463623,9.977437496185303,936,0.46792660106439143,0,0,TRUE,pair,246,2.9043700002366677,5.399791232852697,40,0,7.788617886178862,2.9043700002366677,0.5268207987537608,5.9995962015818805,cpu,cuda:0,0,28.24853516,46
4268,1,DDT600_num100.txt,fixed,1999,8,249.875,13.522550582885742,9.038061141967773,7.921813448774628e-06,-6.24,-0.421095658,0.10999999940395355,0.025495097041130066,0.07000000029802322,0.15000000596046448,0.08283932765738831,0.09267063976989852,0.0007032251936228325,1.0182928111818101,0.01614449959295901,0.026041666873627238,0.0003,712,88,89.94225417207842,9.05178689956665,13.173584461212158,22.22537136077881,937,0.39855470217298716,0,0,TRUE,pair,268,2.6144103999249637,5.329664831939132,50,0,7.458955223880597,2.6144103999249637,0.4450863000238314,5.733355694450438,cpu,cuda:0,0,148.1357422,43
4269,1,DDT600_num100.txt,fixed,2005,8,250.625,11.575161933898926,8.688579559326172,8.14819668448763e-06,-6.32,-0.414774928,0.10500000417232513,0.013228753581643105,0.09000000357627869,0.11999999731779099,0.02819362761718886,0.037911380108978064,0.0007048967631167866,1.0070198689188277,0.015864228788164576,0.024958092453224317,0.0003,716,84,94.67382257927534,8.70258378982544,12.475392818450928,21.177976608276367,954,0.38863640057388693,0,0,TRUE,pair,276,2.4885609998600557,5.370074813443229,60,0,7.2644927536231885,2.4885609998600557,0.4207400968298316,5.546604203642346,cpu,cuda:0,0,148.1357422,43
4270,1,DDT600_num100.txt,fixed,1956,8,244.5,8.306623458862305,8.67543888092041,6.226332061487483e-06,-6.22,-0.424539648,0.11125000566244125,0.01899835653603077,0.07999999821186066,0.15000000596046448,-0.203572025,-0.193176354,0.0005419862961086134,1.0666667222976685,0.010205165597544882,0.008888889104127884,0.0003,711,89,171.18977302409832,8.691290616989136,2.7346255779266357,11.425916194915771,929,0.4878411995014176,0,0,TRUE,pair,255,2.469629598548636,5.816462167567271,50,0,7.670588235294118,2.469629598548636,0.4275641980348155,5.537972501362674,cpu,cuda:0,0,91.37939453,43
4271,1,DDT600_num100.txt,fixed,1941,8,242.625,9.35330867767334,8.79333782196045,7.325311344175134e-06,-6.42,-0.428608186,0.09875000268220901,0.01899835467338562,0.07000000029802322,0.14000000059604645,-0.181490492,-0.171852663,0.0007118219630986763,0.999373777045144,0.006062022688234315,0.04261290975328949,0.0003,721,79,49.0961532442515,8.809387445449829,30.72527813911438,39.53466558456421,935,0.40296940214466304,0,0,TRUE,pair,260,2.6560967008117586,5.608449252962391,35,0,7.4653846153846155,2.6560967008117586,0.43076749925967306,5.471614003414288,cpu,cuda:0,0,148.13525390625,41
4272,1,DDT600_num100.txt,fixed,1932,8,241.5,7.9843597412109375,8.382425308227539,1.890585735964123e-05,-6.42,-0.423678867,0.09874999523162842,0.02619040757417679,0.05000000074505806,0.12999999523162842,-0.058208991,-0.048866545,0.0006737828887708019,0.9679338008165359,0.011737317189437135,0.0621421055868268,0.0003,721,79,43.58495425900721,8.402042150497437,35.9251811504364,44.32722330093384,937,0.40417359909042716,0,0,TRUE,pair,253,2.358659699675627,5.393892340038134,50,0,7.636363636363637,2.358659699675627,0.41271530115045607,5.376493501244113,cpu,cuda:0,0,148.13525390625,41
4273,1,DDT600_num100.txt,fixed,1986,8,248.25,13.33932113647461,9.101438522338867,1.013208839140134e-05,-6.44,-0.418173928,0.09750000387430191,0.03455068916082382,0.05999999865889549,0.15000000596046448,-0.01004886,-0.000747058,0.0007191316187593409,0.9661366668614474,0.00636309144796211,0.02452489852227948,0.0003,722,78,73.76605608035051,9.117525100708008,17.805427074432373,26.92295217514038,946,0.4303025988629088,0,0,TRUE,pair,267,2.686040799715556,5.414400805999625,40,0,7.438202247191011,2.686040799715556,0.4535463013453409,5.7119695011060685,cpu,cuda:0,0,148.1357422,41
4274,1,DDT600_num100.txt,fixed,1936,8,242,9.082950592041016,9.954277038574219,9.041064004122745e-06,-6.38,-0.435893481,0.10125000774860382,0.02027159184217453,0.05999999865889549,0.12999999523162842,-0.080976695,-0.071452176,0.0006968188252011757,0.9872928715887523,0.007959649065707623,0.0406595484486648,0.0003,719,81,42.45921332279057,9.971811771392822,35.62488794326782,45.596699714660645,931,0.48617469903547317,0,0,TRUE,pair,256,3.0153121007606387,5.507231404342927,35,0,7.5625,3.0153121007606387,0.5221820975420997,6.128045298042707,cpu,cuda:0,0,148.13525390625,39
4275,1,DDT600_num100.txt,fixed,1934,8,241.75,8.968695640563965,9.08493709564209,1.2561740732053295e-05,-6.4,-0.435050644,0.10000000894069672,0.012247448787093163,0.07999999821186066,0.10999999940395355,-0.087707307,-0.077924555,0.0007696069296798669,1.0167555436491966,0.008445178764835267,0.04141179747724285,0.0003,720,80,41.9735956490767,9.100722789764404,36.975863456726074,46.07658624649048,924,0.40408119768835604,0,0,TRUE,pair,258,2.6469330000691116,5.565149949156634,30,0,7.496124031007752,2.6469330000691116,0.48411590058822185,5.701859403518029,cpu,cuda:0,0,148.13525390625,39
4276,1,DDT600_num100.txt,fixed,1970,8,246.25,4.4930500984191895,8.438037872314453,2.2656038709101267e-05,-6.08,-0.424133008,0.12000000476837158,0.025980763137340546,0.07999999821186066,0.1599999964237213,-0.175994105,-0.167115976,0.0009059570766112301,0.9331108257174492,0.009195393739787505,0.016095196828246117,0.0003,704,96,88.87464160392786,8.455835580825806,13.710217237472534,22.16605281829834,922,0.40399459924083203,0,0,TRUE,pair,251,2.3808276997879148,5.342131979695432,40,0,7.848605577689243,2.3808276997879148,0.4085781992180273,5.424859498394653,cpu,cuda:0,0,148.13525390625,41
4277,1,DDT600_num100.txt,fixed,2006,8,250.75,7.693341255187988,9.081603050231934,6.198883056640625e-06,-6.54,-0.441433928,0.0912499949336052,0.02315032295882702,0.07000000029802322,0.12999999523162842,-0.170643521,-0.16105018,0.0006975251628318802,0.9942110300064086,0.006911131548986304,0.01847419855184853,0.0003,727,73,76.63565760453739,9.096209526062012,17.07959508895874,26.175804615020752,949,0.5294716012431309,0,0,TRUE,pair,261,2.5160174012416974,5.4247258203930535,40,0,7.685823754789272,2.5160174012416974,0.4827099977992475,5.834629399701953,cpu,cuda:0,0,148.1357422,43
4278,1,DDT600_num100.txt,fixed,1909,8,238.625,8.123076438903809,9.842113494873047,6.424042567232391e-06,-6.62,-0.434305493,0.08624999225139618,0.015761900693178177,0.07000000029802322,0.11999999731779099,-0.005770838,0.003702939080540091,0.0007400599339841089,0.9843806624412537,0.009204005216436903,0.03499831367904941,0.0003,731,69,57.251416477927236,9.859046220779419,23.485106945037842,33.34415316581726,948,0.477985700359568,0,0,TRUE,pair,248,3.1463588011683896,5.590885278378063,40,0,7.69758064516129,3.1463588011683896,0.5241577017586678,5.910689598065801,cpu,cuda:0,0,148.13330078125,45
4279,1,DDT600_num100.txt,fixed,1926,8,240.75,10.790620803833008,8.281207084655762,6.885304173920304e-06,-6.5,-0.421140854,0.0937500074505806,0.022878754884004593,0.05000000074505806,0.11999999731779099,-0.116246564,-0.10643813,0.0006383172377744424,1.0127592540922619,0.007763254106889474,0.04468261860754518,0.0003,725,75,41.484852725279424,8.297282218933105,38.12930178642273,46.426584005355835,926,0.39912070031277835,0,0,TRUE,pair,256,2.372522499761544,5.651090344040813,30,0,7.5234375,2.372522499761544,0.4114625012734905,5.2749468984548,cpu,cuda:0,0,148.13525390625,48
4280,1,DDT600_num100.txt,fixed,1923,8,240.375,13.801608085632324,9.292978286743164,8.56981296237791e-06,-6.5,-0.431541433,0.09375,0.019960898905992508,0.05000000074505806,0.11999999731779099,-0.105148564,-0.095666551,0.0007970236440000701,0.9880524277687073,0.007220564892555731,0.05270199240407064,0.0003,725,75,41.30389392289706,9.306599378585815,37.25075435638428,46.55735373497009,916,0.4579711001133546,0,0,TRUE,pair,263,2.6312845995416865,5.590743631108999,50,0,7.311787072243346,2.6312845995416865,0.47424230037722737,5.93496820051223,cpu,cuda:0,0,148.13525390625,49
4281,1,DDT600_num100.txt,fixed,1986,8,248.25,11.529852867126465,8.670554161071777,8.231485480791889e-06,-6.34,-0.424847397,0.10375000536441803,0.009921565651893616,0.09000000357627869,0.11999999731779099,0.008715892887928268,0.018385076472027737,0.0005534279228992422,0.9945896322076971,0.006932266508969901,0.031647899632596156,0.0003,717,83,90.17501250721546,8.68546438217163,13.338375091552734,22.023839473724365,940,0.392369999201037,0,0,TRUE,pair,266,2.4608066015644,5.2885196361416895,33,0,7.466165413533835,2.4608066015644,0.43183989892713726,5.545647397753783,cpu,cuda:0,0,148.1357422,49
4282,1,DDT600_num100.txt,fixed,1971,8,246.375,7.647507667541504,9.002931594848633,7.835234100639354e-06,-6.34,-0.433116916,0.10375000536441803,0.017984366044402122,0.07000000029802322,0.12999999523162842,-0.021364665,-0.011654324,0.0006192199977634188,1.0019951600294847,0.013289096045180205,0.059588246477337986,0.0003,717,83,66.95415540079911,9.018151998519897,20.419901371002197,29.438053369522095,944,0.41353349934797734,0,0,TRUE,pair,253,2.6364012006670237,5.385083713729874,32,0,7.790513833992095,2.6364012006670237,0.43304480076767504,5.700888201943599,cpu,cuda:0,0,148.13525390625,51
4283,1,DDT600_num100.txt,fixed,1944,8,243,10.062305450439453,10.317244529724121,6.546750228153542e-06,-6.36,-0.424581059,0.10249999910593033,0.016393594443798065,0.07000000029802322,0.12999999523162842,0.06555277468370539,0.07559395395219326,0.0006647308473475277,1.0373540861266,0.0065448129820911815,0.020191574735300883,0.0003,718,82,84.3886552472111,10.33186674118042,12.704405069351196,23.036271810531616,932,0.4839594973018393,0,0,TRUE,pair,260,3.254896899103187,5.679526748235333,50,0,7.476923076923077,3.254896899103187,0.5446240013698116,6.24314779706765,cpu,cuda:0,0,148.13525390625,51
4284,1,DDT600_num100.txt,fixed,1945,8,243.125,10.264471054077148,9.944798469543457,6.650126124441158e-06,-6.36,-0.430309783,0.10249999910593033,0.01984313316643238,0.07000000029802322,0.14000000059604645,-0.045386006,-0.035346404,0.0006236438845614126,1.0351424316565196,0.006036889166959251,0.047627879617114864,0.0003,718,82,65.69481806708357,9.959455728530884,19.647141218185425,29.60659694671631,928,0.4829128999263048,0,0,TRUE,pair,256,2.915723099373281,5.462210794463562,40,0,7.59765625,2.915723099373281,0.4987578004365787,6.2649133008671924,cpu,cuda:0,0,148.13525390625,52
4285,1,DDT600_num100.txt,fixed,1980,8,247.5,10.712142944335938,9.183309555053711,1.4739591279067099e-05,-6.2,-0.434602574,0.11249999701976776,0.016393594443798065,0.09000000357627869,0.14000000059604645,-0.023288777,-0.013653249,0.0006746027347617201,0.9972830340266228,0.014299015738743037,0.03539523761719465,0.0003,710,90,56.81488432064592,9.201215028762817,25.647807121276855,34.85002255439758,945,0.4647004996659234,0,0,TRUE,pair,260,2.641707400092855,5.503535351969979,40,0,7.615384615384615,2.641707400092855,0.44492679729592055,5.85138560179621,cpu,cuda:0,0,148.13525390625,51
4286,1,DDT600_num100.txt,fixed,1932,8,241.5,11.034038543701172,8.866106986999512,1.1136980901937932e-05,-6.54,-0.42754503,0.09125000238418579,0.019645292311906815,0.07000000029802322,0.11999999731779099,-0.103339621,-0.093453752,0.000691752201722314,1.023174484570821,0.008951797863119282,0.05089494954639425,0.0003,727,73,59.105763491412155,8.883999586105347,23.803168058395386,32.68716764450073,922,0.49826279911212623,0,0,TRUE,pair,263,2.569416700163856,5.714285713668689,40,0,7.346007604562738,2.569416700163856,0.4388154011685401,5.619858601712622,cpu,cuda:0,0,148.13525390625,46
4287,1,DDT600_num100.txt,fixed,2039,8,254.875,14.425996780395508,9.209739685058594,7.4025033427460585e-06,-6.12,-0.415409207,0.11750000715255737,0.01854049600660801,0.09000000357627869,0.15000000596046448,-0.025580331,-0.015762278,0.0005763387016486377,1.0106222555041313,0.00875486842354197,0.05427999165840447,0.0003,706,94,43.74246223454709,9.223026037216187,37.390719413757324,46.61374545097351,965,0.49960819992702454,0,0,TRUE,pair,282,2.66322500014212,5.135850906,50,0,7.2304964539007095,2.66322500014212,0.4525260978844017,5.847708700574003,cpu,cuda:0,0,148.1357422,42
4288,1,DDT600_num100.txt,fixed,1967,8,245.875,7.183966636657715,8.49157428741455,5.771502856077859e-06,-6.2,-0.4078228,0.11249999701976776,0.025860199704766273,0.07000000029802322,0.1599999964237213,-0.087737032,-0.078165223,0.0006325657119635831,0.9888089786876332,0.010797064296308567,0.0342536385552111,0.0003,710,90,80.16766565027818,8.506616353988647,16.029460430145264,24.53607678413391,913,0.4067579993279651,0,0,TRUE,pair,257,2.3860833015060052,5.577020842227829,40,0,7.653696498054475,2.3860833015060052,0.4360095006413758,5.434978498495184,cpu,cuda:0,0,148.13525390625,41
4289,1,DDT600_num100.txt,fixed,1994,8,249.25,12.754900932312012,9.660833358764648,8.320774213643745e-06,-5.96,-0.406727532,0.1274999976158142,0.020463380962610245,0.10000000149011612,0.1599999964237213,-0.101604244,-0.091790979,0.0007272610881565404,1.0176895431109838,0.007369289658202304,0.020213293709925244,0.0003,698,102,82.22003085698245,9.679874897003174,14.572122812271118,24.251997709274292,943,0.43986749928444624,0,0,TRUE,pair,268,3.047470999532379,5.362587764126846,40,0,7.440298507462686,3.047470999532379,0.46770860138349235,5.893708303105086,cpu,cuda:0,0,148.1357422,41
4290,1,DDT600_num100.txt,fixed,1979,8,247.375,8.46961498260498,9.684531211853027,5.190740012039896e-06,-6.22,-0.419456949,0.11124999821186066,0.025708705186843872,0.07999999821186066,0.15000000596046448,-0.079570411,-0.069541281,0.0005591764994379547,1.030871523751153,0.009688114321357312,0.03948373947706488,0.0003,711,89,81.70425679287354,9.699247360229492,14.522256851196289,24.22150421142578,935,0.5408149010036141,0,0,TRUE,pair,257,2.883308300632052,5.491662454581007,35,0,7.700389105058366,2.883308300632052,0.5106784997042269,6.028817502083257,cpu,cuda:0,0,148.13525390625,42
4291,1,DDT600_num100.txt,fixed,1993,8,249.125,6.954090595245361,9.447676658630371,5.662127477989998e-06,-6.18,-0.422729997,0.11374999582767487,0.023418741300702095,0.07000000029802322,0.15000000596046448,-0.118713002,-0.108609324,0.0006334612844511867,1.0420408790761775,0.012029705170954747,0.03692291668531569,0.0003,709,91,72.01560880620278,9.46249508857727,18.212060928344727,27.674556016921997,945,0.5419212009292096,0,0,TRUE,pair,261,2.7453970009228215,5.4290015040721595,40,0,7.636015325670498,2.7453970009228215,0.4767747985897586,5.974904998089187,cpu,cuda:0,0,148.1357422,40
4292,1,DDT600_num100.txt,fixed,1986,8,248.25,11.431863784790039,9.462485313415527,6.633008979406441e-06,-6.14,-0.407487256,0.11625000834465027,0.02287875860929489,0.07999999821186066,0.15000000596046448,-0.006775286,0.0032500363886356354,0.0007974663822096772,1.0424054265022278,0.01268617165502898,0.03503281898641338,0.0003,707,93,87.04352650868475,9.476709604263306,13.3394615650177,22.816171169281006,925,0.4521499986294657,0,0,TRUE,pair,270,2.740455302526243,5.586102720593878,30,0,7.355555555555555,2.740455302526243,0.4949175011133775,5.972079996718094,cpu,cuda:0,0,148.1357422,41
4293,1,DDT600_num100.txt,fixed,1911,8,238.875,12.781211853027344,9.317337989807129,1.0154504707315937e-05,-6.34,-0.417926394,0.10374999791383743,0.02175861783325672,0.07999999821186066,0.14000000059604645,0.0004042440227099827,0.010141105258039065,0.0009423271694686264,1.0208025574684143,0.006018982369693861,0.030455467158130238,0.0003,717,83,95.08142807049343,9.334327459335327,10.764234781265259,20.098562240600586,928,0.44865899940487,0,0,TRUE,pair,266,2.8221977003850043,5.901098900100812,45,0,7.184210526315789,2.8221977003850043,0.49870959913823754,5.74104660237208,cpu,cuda:0,0,148.13330078125,0
4294,1,DDT600_num100.txt,fixed,1956,8,244.5,10.547511100769043,9.541593551635742,1.2254808098077774e-05,-6.5,-0.439980709,0.09375,0.018666479736566544,0.05999999865889549,0.11999999731779099,-0.07630613,-0.06694755,0.0008775887100981842,0.9797373853231731,0.010825953278969647,0.04235372398244707,0.0003,725,75,42.819135045769514,9.557605266571045,36.12290644645691,45.680511713027954,940,0.43401840096339583,0,0,TRUE,pair,257,2.8940639017382637,5.639059303362677,50,0,7.610894941634241,2.8940639017382637,0.4496954994974658,5.954585799947381,cpu,cuda:0,0,148.13525390625,40
4295,1,DDT600_num100.txt,fixed,1944,8,243,7.842193603515625,8.468456268310547,3.006343831657432e-05,-6.14,-0.436348356,0.11624999344348907,0.025464434176683426,0.05999999865889549,0.14000000059604645,-0.092557878,-0.082972458,0.0005800445345812477,0.9875438272953033,0.021319899905972762,0.025183150358498097,0.0003,707,93,78.19747889561208,8.483046054840088,16.377090454101562,24.86013650894165,928,0.3927182990591973,0,0,TRUE,pair,255,2.413959899567999,5.570473251396736,50,0,7.623529411764705,2.413959899567999,0.41848069871775806,5.412396998726763,cpu,cuda:0,0,148.13525390625,42
4296,1,DDT600_num100.txt,fixed,1966,8,245.75,9.161741256713867,9.233451843261719,6.16209399595391e-06,-6.2,-0.428490557,0.11249999701976776,0.017853569239377975,0.07999999821186066,0.12999999523162842,-0.03725771,-0.027454163,0.0005860321540413203,1.0096563867160253,0.009237129745694498,0.050069447163315045,0.0003,710,90,40.693278423705166,9.249475002288818,39.06317210197449,48.312647104263306,923,0.434111199574545,0,0,TRUE,pair,258,2.9103867997182533,5.460834180593248,40,0,7.62015503875969,2.9103867997182533,0.4604381015524268,5.621122298296541,cpu,cuda:0,0,148.13525390625,45
