iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
3592,1,DDT1200_num150.txt,fixed,4346,8,543.25,12.695963859558105,22.24216651916504,7.294205715879798e-06,0.7466666666666667,0.06003181510279241,0.54666668176651,0.021602466702461243,0.5199999809265137,0.5799999833106995,-0.063058238,-0.05402532,8.441655447515789e-05,0.9075126548608144,0.012829185143750187,0.07006452043100984,0.0003,544,656,41.57383782231667,22.26854109764099,82.26732134819031,104.53689694404602,1153,0.6412712994497269,0,0,TRUE,pair,559,6.378748399380129,6.085595949860251,60,0,7.774597495527728,6.378748399380129,1.5410848992178217,13.620423198444769,cpu,cuda:0,0,148.1796875,48
3593,1,DDT1200_num150.txt,fixed,4331,8,541.375,15.683889389038086,22.01987075805664,8.869684279488865e-06,0.9466666666666668,0.05950376974003132,0.559166669845581,0.024366987869143486,0.5199999809265137,0.6000000238418579,0.01913498235385745,0.0280351945341775,9.614682283192392e-05,0.8948285137453387,0.011477686198920692,0.06506187582929288,0.0003,529,671,45.87469243640771,22.05460262298584,72.35474967956543,94.40935230255127,1132,0.6740918988944031,0,0,TRUE,pair,563,6.303386400162708,5.962595242987161,55,0,7.69271758436945,6.303386400162708,1.5258782976889051,13.4896902985638,cpu,cuda:0,0,148.1796875,50
3594,1,DDT1200_num150.txt,fixed,4388,8,548.5,13.285329818725586,21.22964096069336,1.2848085134464782e-05,1,0.05931964369809263,0.5625,0.027067290619015694,0.5333333611488342,0.6133333444595337,-0.056636692,-0.047450111,9.104302636628477e-05,0.9232103614246144,0.007410318689140053,0.036390069296912235,0.0003,525,675,68.64343920623556,21.258972644805908,42.665563344955444,63.92453598976135,1131,0.5304837008006871,0,0,TRUE,pair,567,5.800623500428628,5.942342753342965,56,0,7.738977072310406,5.800623500428628,1.4215284992824309,13.333364700723905,cpu,cuda:0,0,148.1816406,51
3595,1,DDT1200_num150.txt,fixed,4419,8,552.375,16.992185592651367,20.534265518188477,3.887904676957987e-05,1,0.05936981578612489,0.5625,0.034470200538635254,0.5066666603088379,0.6000000238418579,-0.02133611,-0.012338059,9.748665620969e-05,0.9046794639693366,0.00952646424573484,0.05497138447309327,0.0003,525,675,42.76663756415891,20.572827577590942,82.75537991523743,103.32820749282837,1162,0.5261800010921434,0,0,TRUE,pair,576,5.663813599094283,5.756958587646053,50,0,7.671875,5.663813599094283,1.3308631008840166,12.908178699959535,cpu,cuda:0,0,148.18212890625,49
3596,1,DDT1200_num150.txt,fixed,4357,8,544.625,19.117645263671875,20.491207122802734,7.448434644174995e-06,0.8133333333333334,0.0664215733309255,0.5508332848548889,0.03090081736445427,0.4933333396911621,0.5866666436195374,-0.022819349,-0.013642502,9.285773942085345e-05,0.9223277072111765,0.009278984860278191,0.05744241472954551,0.0003,539,661,44.477747836639935,20.521464586257935,77.43763208389282,97.95909667015076,1161,0.5294962004409172,0,0,TRUE,pair,569,5.722811800078489,5.926325452883145,80,0,7.6572934973637965,5.722811800078489,1.3464728004764766,12.766972000652459,cpu,cuda:0,0,148.1816406,39
3597,1,DDT1200_num150.txt,fixed,4354,8,544.25,20.123058319091797,21.517131805419922,1.1243654626014177e-05,0.8533333333333334,0.05825654683663178,0.5533332824707031,0.032317858189344406,0.5,0.6066666841506958,0.04933626630476543,0.05838061807056268,9.872276695248383e-05,0.9093713334628514,0.009688456261106435,0.04854329993637899,0.0003,536,664,61.10583507099779,21.542975664138794,49.71044874191284,71.25342440605164,1157,0.5566094001987949,0,0,TRUE,pair,570,6.157947399828117,5.959577400584696,48,0,7.63859649122807,6.157947399828117,1.4596892966073938,13.223871195805259,cpu,cuda:0,0,148.1816406,36
3598,1,DDT1200_num150.txt,fixed,4275,8,534.375,18.49957847595215,20.938007354736328,1.1364340934960637e-05,0.56,0.05944077425872015,0.5349999666213989,0.03227486088871956,0.46666666865348816,0.5666666626930237,0.005463948349157969,0.014586631022393704,9.356746474319759e-05,0.9169467926025391,0.007473302255425552,0.04498165026307106,0.0003,558,642,83.84581321981543,20.964743852615356,30.02170181274414,50.9864456653595,1156,0.5174376998329535,0,0,TRUE,pair,562,6.002274200087413,6.18923976591456,50,0,7.606761565836299,6.002274200087413,1.4418479997548275,12.82948949909769,cpu,cuda:0,0,148.17919921875,41
3599,1,DDT1200_num150.txt,fixed,4240,8,530,19.163768768310547,21.651395797729492,1.1162471309944522e-05,0.6533333333333333,0.058476952444740576,0.5408333539962769,0.026127366349101067,0.5,0.6000000238418579,-0.069952804,-0.060761728,9.101771070163522e-05,0.9236585100491842,0.008696919524614563,0.04691025137435645,0.0003,551,649,59.60497945782603,21.677883863449097,49.457112550735474,71.13499641418457,1145,0.5616169994464144,0,0,TRUE,pair,563,6.4129276989842765,6.326179244495788,75,0,7.531083481349911,6.4129276989842765,1.526730999816209,13.035958999593277,cpu,cuda:0,0,148.17919921875,44
3600,1,DDT1200_num150.txt,fixed,4397,8,549.625,19.62101936340332,21.140743255615234,1.2669877833104692e-05,0.9333333333333333,0.06291966533111545,0.5583333373069763,0.037527769804000854,0.47999998927116394,0.6000000238418579,-0.007959934,0.0008816289432022883,8.979274697713149e-05,0.8886459651200668,0.009409713693378802,0.04182663074006205,0.0003,530,670,60.846979029842714,21.166174173355103,51.097068309783936,72.26324248313904,1176,0.6251583999837749,0,0,TRUE,pair,579,5.802027899771929,5.78053218046318,50,0,7.59412780656304,5.802027899771929,1.4079734003171325,13.272400501591619,cpu,cuda:0,0,148.1816406,45
3601,1,DDT1200_num150.txt,fixed,4292,8,536.5,17.18284034729004,20.568645477294922,9.841807695920579e-06,0.7333333333333334,0.06429418840784254,0.5458333492279053,0.02119682915508747,0.5266666412353516,0.5866666436195374,-0.00091513,0.007937413188769962,7.764490747473302e-05,0.889136608802911,0.012969223389518447,0.06569129657564741,0.0003,545,655,45.092947883554736,20.598474264144897,74.58270597457886,95.18118023872375,1146,0.5080600999062881,0,0,TRUE,pair,565,5.571621600189246,6.095060578041396,60,0,7.59646017699115,5.571621600189246,1.3829382010735571,12.787559501244687,cpu,cuda:0,0,148.1796875,48
3602,1,DDT1200_num150.txt,fixed,4403,8,550.375,16.293691635131836,21.260318756103516,9.58430791797582e-06,0.8266666666666667,0.06053147556452016,0.5516666769981384,0.011902385391294956,0.5266666412353516,0.5666666626930237,-0.010279613,-0.001521862,8.649115233520906e-05,0.8800997917468731,0.00980439765425427,0.04422219197910566,0.0003,538,662,53.85398586415729,21.299753665924072,60.458354473114014,81.75810813903809,1155,0.6133343005203642,0,0,TRUE,pair,581,6.067719300277531,5.837383602197782,50,0,7.578313253012048,6.067719300277531,1.459748997061979,13.05577250116039,cpu,cuda:0,0,148.1816406,50
3603,1,DDT1200_num150.txt,fixed,4293,8,536.625,12.844624519348145,19.64038848876953,1.4851008927507792e-05,0.88,0.059178651648941295,0.5550000071525574,0.03570714592933655,0.4933333396911621,0.6000000238418579,-0.089480452,-0.077439077,3.566976738511585e-05,1.2059214115142822,0.0341714546084404,0.01666666753590107,0.0003,534,666,209.42770400930863,19.68852138519287,0.8101992607116699,20.49872064590454,1120,0.4857089009601623,0,0,TRUE,pair,562,5.544164300314151,6.0090845562543675,60,0,7.6387900355871885,5.544164300314151,1.318522700923495,12.172094998997636,cpu,cuda:0,0,50.55859375,0
3604,1,DDT1200_num150.txt,fixed,4251,8,531.375,25.054628372192383,19.719030380249023,1.223159324581502e-05,0.6,0.06082069418662733,0.5374999642372131,0.039006758481264114,0.47999998927116394,0.5933333039283752,-0.041261122,-0.03192666,8.778289126591214e-05,0.9378352711598078,0.011221650774435451,0.035098492711161576,0.0003,555,645,93.77461022129941,19.74404215812683,25.58805775642395,45.33209991455078,1159,0.517392898676917,0,0,TRUE,pair,579,5.380938000336755,6.116443189753557,50,0,7.341968911917099,5.380938000336755,1.3087653983966447,12.413549600809347,cpu,cuda:0,0,148.17919921875,0
3605,1,DDT1200_num150.txt,fixed,4374,8,546.75,18.491552352905273,19.88136863708496,9.512871656625066e-06,0.7733333333333334,0.060426059887535646,0.5483332872390747,0.026614535599946976,0.5066666603088379,0.6066666841506958,-0.0383287,-0.029260741,8.777480404880348e-05,0.911184593554466,0.008448652841428655,0.053340303245931864,0.0003,542,658,50.39844702808223,19.910189390182495,66.87819910049438,86.78838849067688,1165,0.5136539998347871,0,0,TRUE,pair,583,5.427465300192125,5.835619570241979,70,0,7.502572898799314,5.427465300192125,1.306129599281121,12.519947901368141,cpu,cuda:0,0,148.1816406,50
3606,1,DDT1200_num150.txt,fixed,4401,8,550.125,18.91056251525879,21.26107406616211,1.0092740012623835e-05,0.8400000000000001,0.05649762868379045,0.5525000095367432,0.04351723566651344,0.47333332896232605,0.6066666841506958,-0.055542371,-0.046332394,9.782807935860344e-05,0.9258891327513589,0.009372553507571664,0.06188590536152737,0.0003,537,663,43.222297033041734,21.288135290145874,80.53431057929993,101.8224458694458,1152,0.5209484013030306,0,0,TRUE,pair,581,6.108963098435197,5.86912065412586,60,0,7.57487091222031,6.108963098435197,1.36658479727339,13.137593397404999,cpu,cuda:0,0,148.1816406,50
3607,1,DDT1200_num150.txt,fixed,4367,8,545.875,17.061927795410156,19.695844650268555,7.569555236841552e-06,1.04,0.05307668143353243,0.5649999976158142,0.02783880941569805,0.5333333611488342,0.6200000047683716,-0.006606656,0.0021343824919313192,8.948511135208214e-05,0.8785782158374786,0.007953771616383973,0.03299012821581629,0.0003,522,678,66.19732402863808,19.729957818984985,46.23947620391846,65.96943402290344,1155,0.5030562989413738,0,0,TRUE,pair,572,5.207865799719002,5.879780169507309,50,0,7.634615384615385,5.207865799719002,1.3244151032413356,12.425906302698422,cpu,cuda:0,0,148.1816406,41
3608,1,DDT1200_num150.txt,fixed,4390,8,548.75,11.366067886352539,21.232690811157227,6.942853815417038e-06,1.0266666666666668,0.057130504956016036,0.5641666650772095,0.018238388001918793,0.54666668176651,0.6000000238418579,-0.038548114,-0.029471336,9.248404671780008e-05,0.9123020581901073,0.009768834203441656,0.05735346095752902,0.0003,523,677,46.01106755788579,21.27165961265564,74.14016699790955,95.41182661056519,1159,0.5247085001319647,0,0,TRUE,pair,566,5.949018300219905,5.795216401454256,50,0,7.756183745583039,5.949018300219905,1.4073867011466064,13.217860600096174,cpu,cuda:0,0,148.1816406,37
3609,1,DDT1200_num150.txt,fixed,4245,8,530.625,18.927080154418945,20.350059509277344,1.773936855897773e-05,0.49333333333333335,0.05158790246982832,0.53083336353302,0.031787045300006866,0.4933333396911621,0.5866666436195374,-0.066426593,-0.05683575,9.630436564596796e-05,0.9638995106021563,0.00874496024759234,0.060417665828329824,0.0003,563,637,59.45104842638734,20.386557817459106,51.016724586486816,71.40328240394592,1142,0.7412347005447373,0,0,TRUE,pair,559,5.692902399518061,6.237455830809926,52,0,7.59391771019678,5.692902399518061,1.3642438011011109,12.656398899038322,cpu,cuda:0,0,148.17919921875,42
3610,1,DDT1200_num150.txt,fixed,4325,8,540.625,15.55584716796875,20.549470901489258,1.0092740012623835e-05,0.6133333333333334,0.054848079635820585,0.5383333563804626,0.019930431619286537,0.4933333396911621,0.5666666626930237,-0.070379441,-0.060699472,0.00010872730005454893,0.9734331369400024,0.009829691648974404,0.072332359617576,0.0003,554,646,43.27718763961101,20.57959485054016,79.35758304595947,99.93717789649963,1154,0.5273194996989332,0,0,TRUE,pair,562,5.633284899930004,6.032832369363377,60,0,7.695729537366548,5.633284899930004,1.3252417022013105,12.949660700571258,cpu,cuda:0,0,148.1796875,47
3611,1,DDT1200_num150.txt,fixed,4326,8,540.75,23.684118270874023,22.426847457885742,1.37540864670882e-05,0.5066666666666667,0.055032282217809175,0.5316666960716248,0.041197359561920166,0.4399999976158142,0.5733333230018616,-0.025229595,-0.015874762,9.877851310496529e-05,0.9404223163922628,0.008410343091236427,0.033160932982961334,0.0003,562,638,79.4784659022701,22.453744888305664,31.97609281539917,54.429837703704834,1183,0.6886646001948975,0,0,TRUE,pair,569,6.374085999559611,6.044382801223452,55,0,7.602811950790861,6.374085999559611,1.602966700331308,13.71671479701763,cpu,cuda:0,0,148.1796875,48
3612,1,DDT1200_num150.txt,fixed,4395,8,549.375,23.626983642578125,21.355884552001953,1.076849912351463e-05,0.7733333333333334,0.05869049656723337,0.5483332872390747,0.01878238096833229,0.5199999809265137,0.5799999833106995,0.06459969441805567,0.07401502531554018,9.799812063907407e-05,0.9464326884065356,0.009899243808052103,0.05457810553655561,0.0003,542,658,85.86328622494823,21.382136344909668,29.803884983062744,51.18602132797241,1150,0.5191861999919638,0,0,TRUE,pair,581,6.036797599983402,5.89055745170385,50,0,7.564543889845095,6.036797599983402,1.431579400144983,13.217927701480221,cpu,cuda:0,0,148.1816406,49
3613,1,DDT1200_num150.txt,fixed,4364,8,545.5,10.392304420471191,21.405664443969727,1.2883430827059783e-05,0.8266666666666667,0.05797556126096959,0.5516666769981384,0.026404969394207,0.5066666603088379,0.6066666841506958,-0.016410928,-0.007208271,8.218444655421595e-05,0.9243750079818394,0.008545772537573888,0.05530015468273474,0.0003,538,662,59.72828075047841,21.44106912612915,51.623146772384644,73.0642158985138,1149,0.5206409994279966,0,0,TRUE,pair,561,6.321813500486314,5.779330889092575,60,0,7.778966131907309,6.321813500486314,1.404737200587988,13.02763930009678,cpu,cuda:0,0,148.1816406,50
3614,1,DDT1200_num150.txt,fixed,4389,8,548.625,16.030733108520508,22.344751358032227,1.066240292857401e-05,0.8533333333333334,0.059891735918415345,0.5533333420753479,0.022110827267169952,0.5066666603088379,0.5799999833106995,-0.031385107,-0.02239335,7.763729505920007e-05,0.9030575388007693,0.009615816396338536,0.06140184657286025,0.0003,536,664,40.85652844105871,22.374078273773193,85.05061411857605,107.42469239234924,1155,0.5617703993339092,0,0,TRUE,pair,570,6.558536100783385,5.727956254000435,56,0,7.7,6.558536100783385,1.5483087981119752,13.530515299527906,cpu,cuda:0,0,148.1816406,47
3615,1,DDT1200_num150.txt,fixed,4272,8,534,12.922847747802734,19.8098087310791,7.62939453125e-06,0.6,0.061451568252074984,0.5374999642372131,0.023078974336385727,0.5133333206176758,0.5799999833106995,0.04190894530620426,0.051441159539131656,9.076937617970139e-05,0.9577598488993115,0.009684391379353249,0.06878408737894562,0.0003,555,645,42.242902509166264,19.842464208602905,81.28695034980774,101.12941455841064,1143,0.515969600470271,0,0,TRUE,pair,548,5.2852230003336444,6.103230337246081,60,0,7.795620437956204,5.2852230003336444,1.296306497650221,12.615622398792766,cpu,cuda:0,0,148.17919921875,0
3616,1,DDT1200_num150.txt,fixed,4329,8,541.125,14.970283508300781,21.88713836669922,7.747687050141394e-06,0.8533333333333334,0.06048450161611062,0.5533333420753479,0.02687419019639492,0.5266666412353516,0.6133333444595337,0.0010167529185612996,0.010502540444334348,7.441355683113215e-05,0.9522992531458537,0.007776537900402521,0.0437564773640285,0.0003,536,664,84.32157003612768,21.921693801879883,29.41748309135437,51.33917689323425,1142,0.6365969002945349,0,0,TRUE,pair,570,6.414947200217284,5.878031877811579,50,0,7.594736842105263,6.414947200217284,1.4574733987101354,13.337350099522155,cpu,cuda:0,0,148.1796875,38
3617,1,DDT1200_num150.txt,fixed,4351,8,543.875,17.352502822875977,21.87469482421875,9.631638022256084e-06,0.6533333333333333,0.061625131477319524,0.5408333539962769,0.016811875626444817,0.5199999809265137,0.5600000023841858,-0.014282052,-0.004594722,7.841293054591534e-05,0.972653446658965,0.010544868664569109,0.056920630496836475,0.0003,551,649,44.77916862831254,21.902578830718994,75.26313757896423,97.16571640968323,1179,0.7230881997966208,0,0,TRUE,pair,569,6.192640099558048,6.233279705759959,60,0,7.646748681898067,6.192640099558048,1.4793728999211453,13.514130000199657,cpu,cuda:0,0,148.1796875,41
3618,1,DDT1200_num150.txt,fixed,4263,8,532.875,31.35856056213379,20.356420516967773,1.865158810687717e-05,0.45333333333333337,0.05681600502152827,0.528333306312561,0.047346241772174835,0.46000000834465027,0.6200000047683716,0.010409403592348099,0.019930392503738403,9.845875756582245e-05,0.9570218861103058,0.0055275674094446,0.03682585656642914,0.0003,566,634,96.56162821568739,20.38226890563965,23.765702486038208,44.147971391677856,1179,0.6452208993723616,0,0,TRUE,pair,587,5.785246999876108,6.197513489384286,70,0,7.262350936967632,5.785246999876108,1.3969663004972972,12.524668398953509,cpu,cuda:0,0,148.17919921875,43
3619,1,DDT1200_num150.txt,fixed,4402,8,550.25,19.421316146850586,21.487686157226562,1.2489128494053148e-05,0.8533333333333334,0.060185704478403185,0.5533333420753479,0.039581142365932465,0.46666666865348816,0.6000000238418579,0.04861342586163017,0.05746331003805002,9.893644043283227e-05,0.8899352136585448,0.010793809928549713,0.06633221654919907,0.0003,536,664,41.32804572606582,21.517148971557617,84.99647688865662,106.51362586021423,1175,0.6466438003117219,0,0,TRUE,pair,575,5.841289600590244,5.703089505312173,50,0,7.655652173913044,5.841289600590244,1.4656656990991905,13.487292302714195,cpu,cuda:0,0,148.1816406,48
3620,1,DDT1200_num150.txt,fixed,4290,8,536.25,31.455326080322266,21.45850372314453,2.9020546207902953e-05,0.6000000000000001,0.056070821078598,0.5374999642372131,0.03843283653259277,0.47333332896232605,0.5933333039283752,-0.01578684,-0.006265475,8.862356623990998e-05,0.956567619786118,0.007214117482142297,0.05361343207627987,0.0003,555,645,41.65020498153934,21.48712921142578,81.51356434822083,103.0006935596466,1142,0.6857285003061406,0,0,TRUE,pair,573,6.263477499829605,5.878321677988226,70,0,7.486910994764398,6.263477499829605,1.4117726001422852,13.12225589947775,cpu,cuda:0,0,148.1796875,51
3621,1,DDT1200_num150.txt,fixed,4420,8,552.5,15.124483108520508,21.501441955566406,9.631638022256084e-06,0.7333333333333334,0.05543212291562087,0.5458332896232605,0.02459392510354519,0.5199999809265137,0.5866666436195374,0.021012489151741778,0.030512476339936256,9.92380092135309e-05,0.9549605250358582,0.011574752847991476,0.049350504231240065,0.0003,545,655,60.83392072090316,21.526961088180542,51.12987160682678,72.65683269500732,1166,0.5397022995748557,0,0,TRUE,pair,570,6.092491299612448,5.908371041263391,70,0,7.754385964912281,6.092491299612448,1.398990997171495,13.349378199724015,cpu,cuda:0,0,148.18212890625,49
3622,1,DDT1200_num150.txt,fixed,4307,8,538.375,19.633756637573242,21.676681518554688,1.2416092431521975e-05,0.64,0.05463872992800389,0.5399999618530273,0.024944385513663292,0.5,0.5733333230018616,-0.022773085,-0.013330434,8.865364527861986e-05,0.9486978360584803,0.011119080917693022,0.07688295843877962,0.0003,552,648,41.48798224076251,21.702789306640625,82.11040592193604,103.81319522857666,1149,0.5581348005798645,0,0,TRUE,pair,561,6.3382973004481755,6.05479452104615,60,0,7.677361853832442,6.3382973004481755,1.4541513997246511,13.197271803452168,cpu,cuda:0,0,148.1796875,41
3623,1,DDT1200_num150.txt,fixed,4280,8,535,25.3968505859375,20.921728134155273,1.6421485270257108e-05,0.5866666666666667,0.04910529265058361,0.5366666316986084,0.02867441624403,0.4866666793823242,0.5733333230018616,-0.009825374,-0.000546958,8.030105362360536e-05,0.931856708093123,0.011411834838905965,0.02438096194104715,0.0003,556,644,89.66832563729729,20.952796936035156,26.778661966323853,47.73145890235901,1159,0.5427591014886275,0,0,TRUE,pair,569,5.975365900492761,5.962383177486536,50,0,7.521968365553603,5.975365900492761,1.3884610998793505,12.909834399353713,cpu,cuda:0,0,148.17919921875,40
3624,1,DDT1200_num150.txt,fixed,4405,8,550.625,22.627071380615234,20.168405532836914,1.4603989257011563e-05,0.8400000000000001,0.051572127069420964,0.5525000095367432,0.0355023518204689,0.4933333396911621,0.6066666841506958,-0.011751274,-0.002255452,7.391855825307385e-05,0.9532781976919907,0.009407443322673386,0.03483727230475499,0.0003,537,663,95.64068295755348,20.195345163345337,25.862460613250732,46.05780577659607,1168,0.5155808006529696,0,0,TRUE,pair,584,5.3620974997757,5.812485812064874,70,0,7.542808219178082,5.3620974997757,1.3005585990613326,12.88312090083491,cpu,cuda:0,0,148.1816406,39
3625,1,DDT1200_num150.txt,fixed,4377,8,547.125,15.414583206176758,21.797679901123047,8.818265087029431e-06,0.8533333333333334,0.05144875355417358,0.5533332824707031,0.023570235818624496,0.5266666412353516,0.6000000238418579,-0.012346066,-0.003222524,8.004865177705749e-05,0.9163566629091898,0.00899328930881893,0.05511269927956164,0.0003,536,664,56.262987120778476,21.826411247253418,55.96896052360535,77.79537177085876,1152,0.520991300989408,0,0,TRUE,pair,585,6.507175099977758,5.774046150440219,55,0,7.482051282051282,6.507175099977758,1.4693375996430404,13.155713600688614,cpu,cuda:0,0,148.1816406,45
3626,1,DDT1200_num150.txt,fixed,4308,8,538.5,21.857492446899414,21.959625244140625,1.0115243640029803e-05,0.68,0.049265478953792866,0.5424999594688416,0.03526684269309044,0.4866666793823242,0.6133333444595337,-0.03194326,-0.022548423,8.507344643999893e-05,0.9437372792850841,0.0082746006242594,0.06231843485412272,0.0003,549,651,42.52733958456968,21.98589324951172,79.31364822387695,101.29954147338867,1151,0.5660625020391308,0,0,TRUE,pair,581,6.558561599696986,6.087511605,50,0,7.414802065404475,6.558561599696986,1.517982799676247,13.196312699234113,cpu,cuda:0,0,148.1796875,49
3627,1,DDT1200_num150.txt,fixed,4381,8,547.625,11.746675491333008,21.737133026123047,9.3196968009579e-06,0.88,0.052985235121037665,0.5550000071525574,0.023511219769716263,0.5066666603088379,0.5799999833106995,0.0232911281598111,0.0324413426220417,7.355762912387339e-05,0.9186994036038717,0.013412062336283271,0.048767321712026995,0.0003,534,666,82.88198022811973,21.765782356262207,31.09251070022583,52.85829305648804,1152,0.5501733997371048,0,0,TRUE,pair,560,6.345750100153964,5.839990870154249,60,0,7.823214285714286,6.345750100153964,1.4832200999953784,13.233888502058107,cpu,cuda:0,0,148.1816406,0
3628,1,DDT1200_num150.txt,fixed,4405,8,550.625,6.854515075683594,21.34784507751465,6.572746769961668e-06,0.9733333333333334,0.05361052145021833,0.5608333349227905,0.02171468548476696,0.5133333206176758,0.5933333039283752,0.03569791339818509,0.04475374507807916,8.597317461070845e-05,0.9098819513474742,0.010986898253137159,0.06653524598767681,0.0003,527,673,45.075018681608555,21.372378826141357,76.35359287261963,97.72597169876099,1172,0.5285362001159228,0,0,TRUE,pair,563,5.883437000447884,5.602497162477924,55,0,7.824156305506217,5.883437000447884,1.4615630001644604,13.319697000668384,cpu,cuda:0,0,148.1816406,51
3629,1,DDT1200_num150.txt,fixed,4339,8,542.375,10.197273254394531,21.364559173583984,6.325959930109093e-06,0.9600000000000001,0.05503867874402244,0.559999942779541,0.021343737840652466,0.5266666412353516,0.5933333039283752,0.10877219401299953,0.11801351073452017,9.338457212751646e-05,0.928801027211276,0.05496152658121322,0.030908736823634667,0.0003,528,672,94.36898973679938,21.391701698303223,24.587385416030884,45.979087114334106,1135,0.5222851001890376,0,0,TRUE,pair,560,6.119856399134733,5.8686333257060195,70,0,7.748214285714286,6.119856399134733,1.4457493994850665,13.124718399194535,cpu,cuda:0,0,148.1796875,43
3630,1,DDT1200_num150.txt,fixed,4417,8,552.125,12.613856315612793,21.88991928100586,6.180515811138321e-06,0.7733333333333334,0.056212120654000455,0.5483332872390747,0.01818118989467621,0.5199999809265137,0.5733333230018616,-0.006877038,0.002267149742692709,7.616928305651527e-05,0.9182274162769317,0.012747182596649509,0.028912967070937157,0.0003,542,658,93.20671288299815,21.917341709136963,25.471948862075806,47.38929057121277,1183,0.6348960001487285,0,0,TRUE,pair,566,6.292996600677725,5.82499433977992,50,0,7.803886925795053,6.292996600677725,1.4611283982521854,13.437975701701362,cpu,cuda:0,0,148.18212890625,41
3631,1,DDT1200_num150.txt,fixed,4338,8,542.25,17.73943328857422,20.90659523010254,1.639376932871528e-05,0.6266666666666667,0.0554746442985575,0.5391666889190674,0.022715026512742043,0.5066666603088379,0.5799999833106995,-0.062983548,-0.053833091,0.00010085460144182434,0.9200880775849024,0.01631628924724282,0.020416482312915225,0.0003,553,647,87.26833344828489,20.96530771255493,28.74344491958618,49.70875263214111,1163,0.5320224004681222,0,0,TRUE,pair,573,5.794781799428165,5.8061318577517556,50,0,7.570680628272251,5.794781799428165,1.3733916003839113,13.080786502046976,cpu,cuda:0,0,148.1796875,40
3632,1,DDT1200_num150.txt,fixed,4393,8,549.125,21.653160095214844,20.454498291015625,1.2759292985720094e-05,0.7733333333333334,0.05848831234665197,0.5483333468437195,0.029011500999331474,0.5066666603088379,0.6066666841506958,-0.024134215,-0.014892897,9.436831937313804e-05,0.9288497451278899,0.009019171554200511,0.05094893628524409,0.0003,542,658,42.309139549497495,20.4844388961792,83.34655475616455,103.83099365234375,1160,0.5105400011525489,0,0,TRUE,pair,575,5.9217418997432105,5.668335988720756,50,0,7.64,5.9217418997432105,1.347676399629563,12.556548100663349,cpu,cuda:0,0,148.1816406,41
3633,1,DDT1200_num150.txt,fixed,4323,8,540.375,11.863151550292969,21.2219295501709,8.286546290037222e-06,0.6133333333333334,0.05915451699044439,0.5383332967758179,0.018782388418912888,0.5199999809265137,0.5666666626930237,0.010128504668290798,0.01961711521905202,9.782467196391035e-05,0.9537523709810697,0.005371000596964082,0.02501493556281695,0.0003,554,646,88.3693612553589,21.25010323524475,27.669566869735718,48.91967010498047,1173,0.5445307998452336,0,0,TRUE,pair,564,6.134594000235666,5.949803377063689,60,0,7.664893617021277,6.134594000235666,1.4651179016800597,12.947685202059802,cpu,cuda:0,0,148.1796875,44
3634,1,DDT1200_num150.txt,fixed,4343,8,542.875,19.192689895629883,20.760108947753906,9.725607924337965e-06,0.8,0.05912013607438768,0.5499999523162842,0.032145507633686066,0.5133333206176758,0.6066666841506958,-0.018340805,-0.00911953,7.292656222388259e-05,0.9257738855150011,0.008902294551565623,0.05049247061833739,0.0003,540,660,43.36932653238297,20.78417658805847,79.35572290420532,100.1398994922638,1151,0.6341747000114992,0,0,TRUE,pair,585,5.794879401102662,5.867833295067197,55,0,7.423931623931624,5.794879401102662,1.3788836996536702,12.942096298851538,cpu,cuda:0,0,148.1796875,48
3635,1,DDT1200_num150.txt,fixed,4275,8,534.375,17.747798919677734,23.11382293701172,1.0293499144609086e-05,0.32,0.05534545968165204,0.5199999809265137,0.029059331864118576,0.46666666865348816,0.5533333420753479,-0.029066238,-0.019667674,8.429533488157651e-05,0.9440712332725525,0.0102584733936253,0.043568317332993385,0.0003,576,624,55.47640661683383,23.141046047210693,53.918739557266235,77.05978560447693,1161,0.6190150022157468,0,0,TRUE,pair,555,6.4397768003400415,6.229473682955692,70,0,7.702702702702703,6.4397768003400415,1.6176257999031805,14.298088198760524,cpu,cuda:0,0,148.17919921875,50
3636,1,DDT1200_num150.txt,fixed,4339,8,542.375,14.21212100982666,22.64024543762207,7.262967301358003e-06,0.6533333333333333,0.057764854856938316,0.5408332943916321,0.03062996082007885,0.47999998927116394,0.5733333230018616,0.05688101911674375,0.06633539165815582,9.206244937123974e-05,0.9500404026197351,0.008319677247250776,0.04123034974074234,0.0003,551,649,55.93134034867666,22.664886236190796,54.91237139701843,77.57725763320923,1156,0.7248942021396942,0,0,TRUE,pair,562,6.492011599650141,6.106476146797344,65,0,7.720640569395018,6.492011599650141,1.6555279983440414,13.75444290152518,cpu,cuda:0,0,148.1796875,52
