iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
1105,1,DDT500_num100.txt,fixed,1777,8,222.125,9.479418754577637,8.104533195495605,3.413967715459876e-05,-6.62,-0.52490561,0.08625000715255737,0.015761900693178177,0.05000000074505806,0.10000000149011612,0.001970901464422544,0.01467363057391984,0.001186621730171499,1.3296040693918865,0.003389562881552809,0.04101586749865895,0.0003,731,69,39.353855087892605,8.11820101737976,37.03620624542236,45.154407262802124,987,0.43124960036948323,0,0,TRUE,pair,233,2.46989350032527,6.233539671057989,35,0,7.626609442060086,2.46989350032527,0.37450090143829584,5.0516553005436435,cpu,cuda:0,0,148.1308594,45
1106,1,DDT500_num100.txt,fixed,1828,8,228.5,6.103277683258057,7.337345600128174,4.726464339910308e-06,-6.38,-0.510868566,0.10125000774860382,0.009270246140658855,0.09000000357627869,0.11999999731779099,0.05187889082091195,0.06484634429216385,0.0010934901822890555,1.3514195680618286,0.0018061992938466379,0.015299106016755104,0.0003,719,81,43.61524391852308,7.351305723190308,34.560646057128906,41.911951780319214,1003,0.4455947002279572,0,0,TRUE,pair,239,2.0264490005210973,6.3254923404436925,50,0,7.648535564853557,2.0264490005210973,0.34007739881053567,4.786474799795542,cpu,cuda:0,0,148.1328125,42
1107,1,DDT500_num100.txt,fixed,1783,8,222.875,9.879745483398438,7.974307537078857,5.099594545754371e-06,-6.38,-0.516841689,0.10125000029802322,0.016909684985876083,0.07999999821186066,0.12999999523162842,-0.003526701,0.009391157643958217,0.0014561139424109743,1.3645917517798287,0.004352102516263369,0.044561510905623436,0.0003,719,81,40.83882215270035,7.9902870655059814,35.66915035247803,43.65943741798401,996,0.42706809990340844,0,0,TRUE,pair,239,2.257885599625297,6.385866516169978,44,0,7.460251046025105,2.257885599625297,0.38279170100577176,5.130810299306177,cpu,cuda:0,0,148.1308594,41
1108,1,DDT500_num100.txt,fixed,1767,8,220.875,9.942805290222168,8.13610553741455,7.501665550080361e-06,-6.4,-0.503836748,0.10000000149011612,0.019999997690320015,0.07000000029802322,0.12999999523162842,0.009939644042225112,0.022907697773050694,0.0013491729069279419,1.3642640511194866,0.002963216069626166,0.028551693074405193,0.0003,720,80,44.66882767385916,8.15026044845581,31.407527208328247,39.55778765678406,1009,0.4038728990126401,0,0,TRUE,pair,240,2.654839000082575,6.354272777236783,60,0,7.3625,2.654839000082575,0.3527586990967393,4.9300714993150905,cpu,cuda:0,0,148.1308594,39
1109,1,DDT500_num100.txt,fixed,1808,8,226,10.464224815368652,7.802017688751221,2.206628050771542e-05,-6.36,-0.500857432,0.10249999910593033,0.020463380962610245,0.07000000029802322,0.14000000059604645,-0.017997937,-0.005465456,0.001203061210357451,1.3134009951636905,0.003002283872254858,0.035022579288731016,0.0003,718,82,43.39987217034059,7.816861867904663,33.842247009277344,41.65910887718201,1000,0.39894220064161345,0,0,TRUE,pair,243,2.2900398999336176,6.307522123893805,45,0,7.440329218106996,2.2900398999336176,0.3833771002246067,4.922871100716293,cpu,cuda:0,0,148.1328125,38
1110,1,DDT500_num100.txt,fixed,1880,8,235,8.817596435546875,7.704982757568359,5.986632913845824e-06,-6.16,-0.474931613,0.11500000953674316,0.01802775450050831,0.09000000357627869,0.14000000059604645,0.015551756003073283,0.02751637045072303,0.0011553129242245284,1.25422697975522,0.00499411131438267,0.046783828420475834,0.0003,708,92,39.837947544795206,7.718096494674683,39.47308969497681,47.19118618965149,1022,0.39320300018880516,0,0,TRUE,pair,255,2.1689765996998176,5.9521276614767435,45,0,7.372549019607843,2.1689765996998176,0.3431229001726024,4.99659670057008,cpu,cuda:0,0,148.13330078125,41
1111,1,DDT500_num100.txt,fixed,1819,8,227.375,6.781177997589111,8.487173080444336,5.373681688070064e-06,-6.32,-0.505220981,0.10500000417232513,0.014142134226858616,0.07999999821186066,0.12999999523162842,-0.022286839,-0.010513397,0.0009388772730464832,1.2242881334744966,0.0047530601681076996,0.03261246317281173,0.0003,716,84,64.38691295377576,8.503235816955566,19.747846841812134,28.2510826587677,997,0.4358264011098072,0,0,TRUE,pair,240,2.480648299737368,5.649257834761139,40,0,7.579166666666667,2.480648299737368,0.4194065988413058,5.365925400867127,cpu,cuda:0,0,148.1328125,41
1112,1,DDT500_num100.txt,fixed,1874,8,234.25,7.774156093597412,8.842127799987793,5.731971214117948e-06,-6.22,-0.497241087,0.11125000566244125,0.015360255725681782,0.10000000149011612,0.14000000059604645,0.009545814822472277,0.021740514186343977,0.001112397585529834,1.2750898088727678,0.005201747538411014,0.026365152959312712,0.0003,711,89,44.363784211818356,8.856208801269531,33.38545370101929,42.24166250228882,1001,0.42707880097441375,0,0,TRUE,pair,250,2.7791095994762145,6.070971184504579,45,0,7.496,2.7791095994762145,0.45416099939029664,5.380822298466228,cpu,cuda:0,0,148.13330078125,44
1113,1,DDT500_num100.txt,fixed,1842,8,230.25,9.971835136413574,9.358936309814453,3.6151679523754865e-05,-6.4,-0.507064356,0.10000000149011612,0.015811387449502945,0.07000000029802322,0.11999999731779099,-0.029362638,-0.017419914,0.001002381608400139,1.244391577584403,0.0035041159634741823,0.01973555955503668,0.0003,720,80,38.01690314830061,9.379229068756104,39.07290267944336,48.45213174819946,1022,0.49130569922272116,0,0,TRUE,pair,254,2.9860784003976732,6.090119432031008,55,0,7.251968503937008,2.9860784003976732,0.44473379862029105,5.6854905020445585,cpu,cuda:0,0,148.1328125,46
1114,1,DDT500_num100.txt,fixed,1802,8,225.25,7.660776615142822,7.975854873657227,6.647988811891992e-06,-6.26,-0.494607827,0.10875000059604645,0.01615355908870697,0.09000000357627869,0.14000000059604645,-0.079764207,-0.067648709,0.0012688392335327254,1.2749917223339988,0.0027216545295015663,0.028553672378794068,0.0003,713,87,43.297129864898366,7.990071058273315,33.6293158531189,41.61938691139221,1003,0.4999775007017888,0,0,TRUE,pair,234,2.2781092002405785,6.250277470139896,55,0,7.700854700854701,2.2781092002405785,0.37038479890907183,5.126823600672651,cpu,cuda:0,0,148.1328125,48
1115,1,DDT500_num100.txt,fixed,1829,8,228.625,9.232246398925781,8.300676345825195,6.843900791864144e-06,-6.26,-0.495395914,0.10875000059604645,0.028034575283527374,0.05999999865889549,0.1599999964237213,-0.047502266,-0.035832432,0.0011262120124662207,1.2232939288729714,0.0036718436217814173,0.0301070917686004,0.0003,713,87,44.294694748909194,8.315835952758789,32.97579073905945,41.29162669181824,991,0.4324218002730049,0,0,TRUE,pair,245,2.4572602005209774,5.875341716133356,40,0,7.46530612244898,2.4572602005209774,0.36726230138447136,5.267862097825855,cpu,cuda:0,0,148.1328125,0
1116,1,DDT500_num100.txt,fixed,1845,8,230.625,5.218656539916992,8.317809104919434,5.550597506953636e-06,-6.28,-0.494836763,0.10750000178813934,0.011989576742053032,0.09000000357627869,0.12999999523162842,-0.023665115,-0.011761336,0.0011314913253521635,1.2469527096975417,0.001320639632868257,0.014405363084127506,0.0003,714,86,41.70433703304978,8.335098028182983,35.90490508079529,44.24000310897827,1001,0.39642479963367805,0,0,TRUE,pair,241,2.6532635999610648,5.865040650148056,36,0,7.655601659751038,2.6532635999610648,0.38080420036567375,5.073180801235139,cpu,cuda:0,0,148.1328125,49
1117,1,DDT500_num100.txt,fixed,1869,8,233.625,11.915719985961914,8.267779350280762,6.450533419410931e-06,-6.32,-0.502613214,0.10500000417232513,0.02179449237883091,0.07000000029802322,0.12999999523162842,0.00015752483159303665,0.011951646545813197,0.0015487867252280314,1.2568518831616355,0.0031029303846437308,0.029697348541092305,0.0003,716,84,42.256651959136235,8.284909009933472,35.94481372833252,44.22972273826599,1021,0.389408900286071,0,0,TRUE,pair,256,2.4710084999678656,5.855537722747297,40,0,7.30078125,2.4710084999678656,0.3797049995046109,5.207092700933572,cpu,cuda:0,0,148.13330078125,50
1118,1,DDT500_num100.txt,fixed,1833,8,229.125,6.918046951293945,8.510254859924316,5.363093350752024e-06,-6.36,-0.50327991,0.10250000655651093,0.012990378774702549,0.09000000357627869,0.12999999523162842,-0.008718531,0.0031254742560642107,0.0016287939963928824,1.2658403175217765,0.004658302706794919,0.026869982048603042,0.0003,718,82,53.266853907420064,8.526041507720947,25.885602235794067,34.411643743515015,1011,0.47597560071153566,0,0,TRUE,pair,240,2.6534043995197862,5.948717947157107,45,0,7.6375,2.6534043995197862,0.4043781007057987,5.231709801533725,cpu,cuda:0,0,148.1328125,52
1119,1,DDT500_num100.txt,fixed,1829,8,228.625,7.74495792388916,9.466714859008789,8.341243301401846e-06,-6.26,-0.526845027,0.10875000059604645,0.01615355908870697,0.07999999821186066,0.12999999523162842,-0.048160125,-0.035674574,0.0013721368436346807,1.3171621163686116,0.008784550882237022,0.05155450114536853,0.0003,713,87,45.27289750292067,9.497326374053955,30.902120113372803,40.39944648742676,994,0.48774210014380515,0,0,TRUE,pair,238,2.9065028004697524,6.413340621205743,40,0,7.684873949579832,2.9065028004697524,0.4432153998641297,5.8714759010472335,cpu,cuda:0,0,148.1328125,0
1120,1,DDT500_num100.txt,fixed,1842,8,230.25,10.377259254455566,8.716713905334473,9.307489563070703e-06,-6.42,-0.556927341,0.09875000268220901,0.022043989971280098,0.05999999865889549,0.12999999523162842,0.0021766586051810356,0.014717944942059972,0.0012532611782219085,1.3167918296087355,0.006229454485080731,0.05200800064596392,0.0003,721,79,40.48810097083353,8.742724180221558,36.75212383270264,45.494848012924194,994,0.48917639860883355,0,0,TRUE,pair,245,2.7870645001530647,6.051574372701614,40,0,7.518367346938776,2.7870645001530647,0.41675740049686283,5.2922505990136415,cpu,cuda:0,0,148.1328125,0
1121,1,DDT500_num100.txt,fixed,1825,8,228.125,10.936607360839844,8.523027420043945,7.509238912462024e-06,-6.5,-0.571455642,0.09375,0.013169567100703716,0.07000000029802322,0.10999999940395355,0.029082782389152618,0.0412467975346815,0.0012909984437837487,1.2809516759145827,0.004355844296307103,0.03563199997214334,0.0003,725,75,42.548500972270936,8.54107403755188,34.35115385055542,42.8922278881073,1010,0.4392077983939089,0,0,TRUE,pair,249,2.5970215006382205,5.990684932160051,40,0,7.329317269076305,2.5970215006382205,0.40344299969729036,5.3028870994457975,cpu,cuda:0,0,148.1328125,0
1122,1,DDT500_num100.txt,fixed,1804,8,225.5,5.5,8.409806251525879,5.65207938052481e-06,-6.54,-0.562343246,0.09125000238418579,0.01615356095135212,0.05999999865889549,0.10999999940395355,0.022671395469279515,0.03587154813465618,0.0013398498163691589,1.3870076622281755,0.007747021140381722,0.061161288525909185,0.0003,727,73,44.08905212788584,8.42518949508667,32.491997718811035,40.917187213897705,1020,0.4664868011022918,0,0,TRUE,pair,237,2.6954230002011172,6.47671840328335,50,0,7.6118143459915615,2.6954230002011172,0.3952600991469808,5.105669199489057,cpu,cuda:0,0,148.1328125,38
1123,1,DDT500_num100.txt,fixed,1804,8,225.5,14.560219764709473,7.537959098815918,9.735830644785892e-06,-6.26,-0.542172392,0.10875000804662704,0.01899835467338562,0.07999999821186066,0.14000000059604645,0.03706230875104666,0.049061684682965276,0.002210327028296888,1.3104540705680847,0.005766543130584978,0.03197328672977164,0.0003,713,87,44.926127387440566,7.551420211791992,32.60338735580444,40.154807567596436,975,0.3710071006207727,0,0,TRUE,pair,254,2.1184982001432218,6.0709534391859945,45,0,7.102362204724409,2.1184982001432218,0.33221340022282675,4.897193399490789,cpu,cuda:0,0,148.1328125,38
1124,1,DDT500_num100.txt,fixed,1853,8,231.625,6.362733364105225,8.20538330078125,5.761645297752693e-06,-6.42,-0.550832604,0.09874999523162842,0.014523686841130257,0.07999999821186066,0.11999999731779099,0.07386954660926547,0.08575200670886607,0.002132453659128043,1.2948684862681799,0.0054921255965988776,0.036027692879239716,0.0003,721,79,38.69047558053321,8.21959376335144,39.67333006858826,47.8929238319397,1004,0.5112716992152855,0,0,TRUE,pair,243,2.394184000615496,5.9384781438083305,40,0,7.625514403292181,2.394184000615496,0.37500610086135566,5.225881599297281,cpu,cuda:0,0,148.1328125,41
1125,1,DDT500_num100.txt,fixed,1795,8,224.375,8.335728645324707,8.667722702026367,7.207973794720601e-06,-6.3,-0.51256466,0.10625000298023224,0.01408678200095892,0.09000000357627869,0.11999999731779099,-0.008289614,0.004112661394867159,0.0015493708113873644,1.317696208045596,0.005157170552419778,0.045884949820382256,0.0003,715,85,46.123970849296505,8.680973768234253,30.235883712768555,38.91685748100281,1002,0.43970270070713013,0,0,TRUE,pair,235,2.7206692999461666,6.366573813765162,45,0,7.638297872340425,2.7206692999461666,0.4747194991214201,5.236067100602668,cpu,cuda:0,0,148.1328125,44
1126,1,DDT500_num100.txt,fixed,1799,8,224.875,9.752403259277344,8.279580116271973,9.458939530304633e-06,-6.48,-0.500875473,0.0950000062584877,0.02500000223517418,0.05999999865889549,0.15000000596046448,0.036227475940471605,0.04814956226341781,0.0011506991826796106,1.2497434332257225,0.0026522474354892652,0.01943325313429038,0.0003,724,76,42.266223899963485,8.293951034545898,34.26958632469177,42.56353735923767,988,0.4296435000724159,0,0,TRUE,pair,236,2.5570841995067894,6.005558641835542,50,0,7.622881355932203,2.5570841995067894,0.37739880103617907,5.136108500533737,cpu,cuda:0,0,148.1328125,44
1127,1,DDT500_num100.txt,fixed,1781,8,222.625,8.957364082336426,7.548359394073486,7.315605216717813e-06,-6.38,-0.502903829,0.10125000029802322,0.014523686841130257,0.07000000029802322,0.11999999731779099,-0.002395584,0.010086408993672757,0.0012624540249817073,1.3113222178958712,0.005811501472456777,0.05015861004635337,0.0003,719,81,43.91936764952073,7.562791347503662,32.98879432678223,40.55158567428589,974,0.35243770119268447,0,0,TRUE,pair,233,2.312411500897724,6.346434585837954,40,0,7.643776824034335,2.312411500897724,0.35237329942174256,4.6958459001616575,cpu,cuda:0,0,148.1308594,46
1128,1,DDT500_num100.txt,fixed,1794,8,224.25,9.832980155944824,7.469876766204834,6.301200301095378e-06,-6.3,-0.490715527,0.10625000298023224,0.016535941511392593,0.09000000357627869,0.12999999523162842,0.028644814976446685,0.04129404437151693,0.0011465932364531216,1.3222528525761195,0.0018954402455295036,0.017658473125525882,0.0003,715,85,42.2468340636809,7.483531951904297,34.98118853569031,42.464720487594604,1005,0.40682860068045557,0,0,TRUE,pair,237,2.1353262998745777,5.996098107451712,40,0,7.569620253164557,2.1353262998745777,0.3256807994330302,4.820162701653317,cpu,cuda:0,0,148.1328125,47
1129,1,DDT500_num100.txt,fixed,1798,8,224.75,7.545694351196289,7.689766883850098,5.776425041403854e-06,-6.36,-0.516190776,0.10250000655651093,0.012990379706025124,0.07999999821186066,0.11999999731779099,-0.027931766,-0.014917725,0.001057844936093759,1.3542963493437994,0.0029343635536163573,0.025104260072112083,0.0003,718,82,39.87674231887179,7.705472946166992,37.38346600532532,45.08893895149231,998,0.47282599977916107,0,0,TRUE,pair,238,2.142389999993611,6.226918796676152,50,0,7.554621848739496,2.142389999993611,0.3638890005531721,4.989737599273212,cpu,cuda:0,0,148.1328125,49
1130,1,DDT500_num100.txt,fixed,1870,8,233.75,7.996092796325684,9.919930458068848,6.125084382802015e-06,-6.2,-0.508140106,0.11249999701976776,0.013919408433139324,0.09000000357627869,0.12999999523162842,0.06391500357893251,0.07611963108536743,0.0011282073641528509,1.276872918719337,0.004174970035473095,0.026996273392190535,0.0003,710,90,38.57817807191901,9.933663129806519,38.53933620452881,48.47299933433533,1002,0.4966466984478757,0,0,TRUE,pair,244,3.0294670001603663,5.768983957601741,55,0,7.663934426229508,3.0294670001603663,0.4938191984547302,6.129642802581657,cpu,cuda:0,0,148.13330078125,51
1131,1,DDT500_num100.txt,fixed,1841,8,230.125,9.279513359069824,8.50126838684082,9.795493497222196e-06,-6.34,-0.515598386,0.10375000536441803,0.013169564306735992,0.09000000357627869,0.12999999523162842,0.01596278940828947,0.028018484608485147,0.0013638471136800945,1.2737623361440806,0.006808478466889658,0.04331953744762219,0.0003,717,83,62.66825656134479,8.515591382980347,20.86132287979126,29.376914262771606,1020,0.4558177003636956,0,0,TRUE,pair,247,2.521837599691935,5.983704506476763,40,0,7.4534412955465585,2.521837599691935,0.3923236003611237,5.36754670040682,cpu,cuda:0,0,148.1328125,50
1132,1,DDT500_num100.txt,fixed,1774,8,221.75,7.479137420654297,9.312095642089844,1.69629420270212e-05,-6.58,-0.518994089,0.08875000476837158,0.012686114758253098,0.07000000029802322,0.10999999940395355,-0.057906794,-0.045668664,0.0010427276983613237,1.2759494951793127,0.0024383482719020407,0.029518049942063435,0.0003,729,71,44.59452219714468,9.329062938690186,30.451607704162598,39.78067064285278,987,0.5478330002515577,0,0,TRUE,pair,237,3.0017000000807457,6.126268319642799,35,0,7.485232067510548,3.0017000000807457,0.4673357006977312,5.59608330077026,cpu,cuda:0,0,148.1308594,52
1133,1,DDT500_num100.txt,fixed,1813,8,226.625,8.425222396850586,8.589488983154297,1.0592870239634067e-05,-6.38,-0.498517617,0.10124999284744263,0.013635888695716858,0.07999999821186066,0.11999999731779099,-0.019310418,-0.007077785,0.001044864604149812,1.2755065986088343,0.00559570008616512,0.021672222430684736,0.0003,719,81,53.472644717979904,8.604444742202759,25.30074191093445,33.90518665313721,992,0.5077122992370278,0,0,TRUE,pair,238,2.701207700301893,5.947600659256276,60,0,7.617647058823529,2.701207700301893,0.3907425992656499,5.280483198177535,cpu,cuda:0,0,148.1328125,52
1134,1,DDT500_num100.txt,fixed,1796,8,224.5,9.886859893798828,8.751425743103027,7.056545655359514e-06,-6.26,-0.499109965,0.10875000059604645,0.014523685909807682,0.07999999821186066,0.12999999523162842,0.027880049233014386,0.04033547112097343,0.0009033621414952601,1.2907101412614186,0.004607458198127763,0.01704211812466383,0.0003,713,87,67.05495420630425,8.766656160354614,18.017345428466797,26.78400158882141,997,0.4262445009080693,0,0,TRUE,pair,235,2.730779300094582,5.920935411230228,54,0,7.642553191489362,2.730779300094582,0.4265515999868512,5.376400300767273,cpu,cuda:0,0,148.1328125,44
1135,1,DDT500_num100.txt,fixed,1797,8,224.625,9.707439422607422,8.536101341247559,6.406321062968345e-06,-6.36,-0.507973968,0.10250001400709152,0.008291560225188732,0.09000000357627869,0.10999999940395355,-0.042045494,-0.029740604,0.0009258538512291299,1.27678154196058,0.007200564709256426,0.05933035131809967,0.0003,718,82,43.61463205737517,8.55446720123291,32.64730191230774,41.20176911354065,986,0.43374069954734296,0,0,TRUE,pair,245,2.686128099740017,5.846967167103363,45,0,7.33469387755102,2.686128099740017,0.4439219996565953,5.180178100941703,cpu,cuda:0,0,148.1328125,42
1136,1,DDT500_num100.txt,fixed,1782,8,222.75,7.5787529945373535,8.541378021240234,6.334938916552346e-06,-6.18,-0.498749648,0.11375000327825546,0.014947823248803616,0.09000000357627869,0.12999999523162842,-0.010624716,0.001568542615998359,0.0009419680656200009,1.26642450264522,0.0028679684971523655,0.02215082508822282,0.0003,709,91,37.94235699752677,8.555641889572144,38.41033864021301,46.965980529785156,984,0.4357787003973499,0,0,TRUE,pair,236,2.6464585002395324,5.887766555235977,60,0,7.5508474576271185,2.6464585002395324,0.40307349851354957,5.281473999726586,cpu,cuda:0,0,148.1308594,41
1137,1,DDT500_num100.txt,fixed,1795,8,224.375,8.971308708190918,9.335837364196777,6.71815996611258e-06,-6.46,-0.51423416,0.09624999761581421,0.02117634378373623,0.07999999821186066,0.14000000059604645,-0.041391029,-0.029033413,0.0012339936053779507,1.2974615153812228,0.004207274208446117,0.03708513041159937,0.0003,723,77,40.7396136024992,9.351160526275635,34.70914936065674,44.06030988693237,968,0.5017479016096331,0,0,TRUE,pair,238,2.9236153000965714,6.048467964714284,45,0,7.542016806722689,2.9236153000965714,0.46379869955126196,5.701716699753888,cpu,cuda:0,0,148.1328125,41
1138,1,DDT500_num100.txt,fixed,1745,8,218.125,10.693894386291504,7.75423002243042,1.185158544103615e-05,-6.3,-0.513617527,0.10625000298023224,0.017275342717766762,0.07000000029802322,0.12999999523162842,0.0010777385461898078,0.014280972115340688,0.0011528190003619308,1.3779643036070324,0.0062981197857187084,0.03744881439377509,0.0003,715,85,42.39858571211677,7.7711021900177,33.38593101501465,41.15703320503235,968,0.40249549970030785,0,0,TRUE,pair,239,2.2419922992703505,6.6040114591319785,80,0,7.301255230125523,2.2419922992703505,0.3654391000745818,4.945887102803681,cpu,cuda:0,0,148.1308594,39
1139,1,DDT500_num100.txt,fixed,1793,8,224.125,4.85894775390625,8.789056777954102,4.886127044301247e-06,-6.34,-0.511393954,0.10375000536441803,0.013169564306735992,0.09000000357627869,0.11999999731779099,0.0858633140368121,0.09896079765721447,0.0012913361175118812,1.3743151823679607,0.004489233850714906,0.03422732596906523,0.0003,717,83,39.53302000857139,8.802800416946411,36.55169057846069,45.354490995407104,992,0.4263910005101934,0,0,TRUE,pair,233,2.6158646998228505,6.109313999948326,45,0,7.695278969957082,2.6158646998228505,0.4314271980547346,5.520078700326849,cpu,cuda:0,0,148.1328125,39
1140,1,DDT500_num100.txt,fixed,1819,8,227.375,8.320719718933105,8.346700668334961,5.662127477989998e-06,-6.28,-0.496157484,0.10750000178813934,0.01561249140650034,0.09000000357627869,0.12999999523162842,0.013240637568136057,0.02577560381697757,0.0011012072985370953,1.3085572095144362,0.0030026706105369763,0.02728047217464163,0.0003,714,86,43.356275088642114,8.360177278518677,33.594533920288086,41.95471119880676,978,0.4003544001025148,0,0,TRUE,pair,243,2.5969006000086665,5.899395273438255,60,0,7.48559670781893,2.5969006000086665,0.389493401045911,5.145624099532142,cpu,cuda:0,0,148.1328125,43
1141,1,DDT500_num100.txt,fixed,1744,8,218,3.391165018081665,8.898804664611816,1.099830842576921e-05,-6.32,-0.513023174,0.10499999672174454,0.01802775450050831,0.07999999821186066,0.12999999523162842,-0.021583665,-0.008681445,0.0011522357981448295,1.3478338569402695,0.005196716326963724,0.031104301117011346,0.0003,716,84,42.62605432870723,8.916138648986816,31.99780535697937,40.91394400596619,969,0.46296679944498464,0,0,TRUE,pair,225,2.8401791997021064,6.098623852937593,45,0,7.751111111111111,2.8401791997021064,0.38732179981889203,5.450099600770045,cpu,cuda:0,0,148.1308594,45
1142,1,DDT500_num100.txt,fixed,1800,8,225,7.921489715576172,8.343795776367188,6.424042567232391e-06,-6.5,-0.542596061,0.09375,0.01798436790704727,0.07000000029802322,0.12999999523162842,0.0351040152211984,0.04851779119954223,0.0010362170564587273,1.3931885049456643,0.004304947396598263,0.04593462683260441,0.0003,725,75,43.525817920887235,8.360483169555664,32.994282484054565,41.35476565361023,998,0.569024799624458,0,0,TRUE,pair,238,2.421709200250916,6.31444444126553,48,0,7.563025210084033,2.421709200250916,0.3783863995340653,5.333618901553564,cpu,cuda:0,0,148.1328125,48
1143,1,DDT500_num100.txt,fixed,1779,8,222.375,5.764926433563232,7.495511054992676,5.689668341801735e-06,-6.3,-0.530890625,0.10624999552965164,0.02117634192109108,0.07000000029802322,0.14000000059604645,0.021448886465458644,0.03445894377572196,0.0012510833302734508,1.3635600691749936,0.004513339681667936,0.04699655808508396,0.0003,715,85,45.68338051833593,7.509748220443726,31.43220353126526,38.941951751708984,988,0.36385959963081405,0,0,TRUE,pair,230,2.1830333997495472,6.209668351935161,45,0,7.734782608695652,2.1830333997495472,0.34132829983718693,4.783024100237526,cpu,cuda:0,0,148.1308594,46
1144,1,DDT500_num100.txt,fixed,1830,8,228.75,5.2618913650512695,8.404061317443848,5.384249561757315e-06,-6.32,-0.524363476,0.10499999672174454,0.021794496104121208,0.07999999821186066,0.15000000596046448,0.061166370376234964,0.0742904462275051,0.001300721648260064,1.3774435349873133,0.002079222540141061,0.011845043283842858,0.0003,716,84,38.961472245870326,8.416805505752563,38.552672147750854,46.96947765350342,1014,0.4244167996221222,0,0,TRUE,pair,236,2.5185985996504314,6.2666666654941166,60,0,7.754237288135593,2.5185985996504314,0.4037034988286905,5.267977498820983,cpu,cuda:0,0,148.1328125,49
1145,1,DDT500_num100.txt,fixed,1831,8,228.875,10.03042221069336,10.175455093383789,6.65866855342756e-06,-6.42,-0.556011163,0.09875001013278961,0.016909686848521233,0.07999999821186066,0.14000000059604645,-0.033156958,-0.020140166,0.0012884187246007578,1.3661001750401087,0.008738200896567875,0.059353293252310584,0.0003,721,79,39.73306151244484,10.190558195114136,35.891971826553345,46.08253002166748,997,0.4790514995693229,0,0,TRUE,pair,247,3.4180089002475142,6.240851991362809,70,0,7.412955465587045,3.4180089002475142,0.5071934999432415,5.989441898127552,cpu,cuda:0,0,148.1328125,49
1146,1,DDT500_num100.txt,fixed,1787,8,223.375,9.191537857055664,7.39874792098999,6.0855145420646295e-06,-6.3,-0.516538219,0.10625000298023224,0.017984366044402122,0.07999999821186066,0.12999999523162842,-0.031741855,-0.018590836,0.0012249767949635332,1.3763508905063977,0.006172358664943286,0.05079586403867738,0.0003,715,85,64.18499970357595,7.412593364715576,20.428802728652954,27.84139609336853,978,0.38343259994871914,0,0,TRUE,pair,240,2.1139039006084204,6.366536095880168,55,0,7.445833333333334,2.1139039006084204,0.34257840062491596,4.755801800172776,cpu,cuda:0,0,148.1308594,50
1147,1,DDT500_num100.txt,fixed,1810,8,226.25,6.015604496002197,8.849784851074219,5.146749572304543e-06,-6.34,-0.530034053,0.10375000536441803,0.02175861969590187,0.07999999821186066,0.15000000596046448,-0.01138868,0.0015039734010185515,0.0013245039929946263,1.3554905142102922,0.004484153719420733,0.022956338578036854,0.0003,717,83,43.794202805833464,8.863565921783447,32.466105222702026,41.329671144485474,997,0.4409849992371164,0,0,TRUE,pair,234,2.8275564002105966,6.102209944092766,45,0,7.735042735042735,2.8275564002105966,0.426238700048998,5.36989780026488,cpu,cuda:0,0,148.1328125,52
1148,1,DDT500_num100.txt,fixed,1789,8,223.625,10.29487133026123,9.60763931274414,6.325959930109093e-06,-6.46,-0.53559203,0.09624999761581421,0.014086782932281494,0.07999999821186066,0.11999999731779099,0.06512538658543712,0.07769975163752124,0.0011298116629144975,1.3139272133509319,0.0017588134354636644,0.020754876413515637,0.0003,723,77,42.398180078761314,9.62180757522583,32.573399782180786,42.195207357406616,981,0.4953001003013924,0,0,TRUE,pair,235,3.1473933997331187,6.063163777847674,45,0,7.6127659574468085,3.1473933997331187,0.4613070981577039,5.757112699677236,cpu,cuda:0,0,148.1308594,52
1149,1,DDT500_num100.txt,fixed,1827,8,228.375,11.789163589477539,8.18695068359375,7.98613291408401e-06,-6.36,-0.515741392,0.10250000655651093,0.013919411227107048,0.07999999821186066,0.11999999731779099,-0.012877328,-0.000257722,0.0010725900286897307,1.3155901715868996,0.0019888978777576733,0.022741739416406268,0.0003,718,82,43.46209517856522,8.201511859893799,33.83511781692505,42.03662967681885,1005,0.40749539906391874,0,0,TRUE,pair,249,2.4665171002270654,5.918445539265692,45,0,7.337349397590361,2.4665171002270654,0.380052701337263,5.1321093018050306,cpu,cuda:0,0,148.1328125,45
