iteration,instance_id,instance_name,instance_selection,transitions,episode_count,episode_transition_mean,episode_transition_std,episode_seconds_mean,episode_seconds_std,reward,mean_return,fulfillment_rate_mean,fulfillment_rate_std,fulfillment_rate_min,fulfillment_rate_max,loss,policy_loss,value_loss,entropy,approx_kl,clip_fraction,learning_rate,discard_count,completion_count,steps_per_second,rollout_seconds,update_seconds,elapsed_seconds,fluid_solve_count,fluid_solve_seconds,fluid_cache_hit_count,fluid_fallback_count,sparse_attention_enabled,sparse_attention_scope,policy_forward_count,policy_forward_seconds,avg_action_tokens,max_action_tokens,padding_ratio,actor_batch_size_mean,policy_act_seconds,simulator_step_seconds,obs_build_seconds,rollout_device,update_device,cpu_memory_mb,gpu_memory_mb,gpu_temperature
769,1,DDT500_num50.txt,fixed,1027,8,128.375,5.935854911804199,5.2858757972717285,5.209868959354935e-06,-4.88,-0.329665436,0.19499999284744263,0.03570714220404625,0.14000000059604645,0.23999999463558197,0.01841738224029541,0.02730372678488493,0.0016815414497007926,0.9727114081382752,0.003779877954195854,0.03540522614493966,0.0003,322,78,38.91895672354614,5.297056674957275,21.09111213684082,26.388168811798096,511,0.2480162003193982,0,0,TRUE,pair,135,1.7718613001634367,4.521908470811259,22,0,7.607407407407408,1.7718613001634367,0.23527030023979023,3.1391118008177727,cpu,cuda:0,0,113.08447265625,43
770,1,DDT500_num50.txt,fixed,1002,8,125.25,5.629165172576904,4.840332984924316,4.586072918755235e-06,-5.36,-0.367032552,0.16499999165534973,0.019364919513463974,0.14000000059604645,0.18000000715255737,-0.107182232,-0.097737068,0.001511491253040731,1.0200910568237305,0.011896443812293,0.028213409893214702,0.0003,334,66,57.425987825537995,4.916502952575684,12.532043218612671,17.448546171188354,526,0.23949859879212454,0,0,TRUE,pair,134,1.450991400051862,4.88323353103059,24,0,7.477611940298507,1.450991400051862,0.21550289931474254,3.0454670002800412,cpu,cuda:0,0,123.6210938,42
771,1,DDT500_num50.txt,fixed,1011,8,126.375,3.83853816986084,4.794136047363281,4.211311534163542e-06,-5.12,-0.368338176,0.17999999225139618,0.010000001639127731,0.1599999964237213,0.20000000298023224,-0.052652045,-0.043438629,0.0017953049779559176,1.011106836795807,0.0028508360588602954,0.018782967297981183,0.0003,328,72,43.0560010005823,4.802932500839233,18.678114891052246,23.48104739189148,507,0.19525079906452447,0,0,TRUE,pair,132,1.5001197998644784,4.81998021548391,24,0,7.659090909090909,1.5001197998644784,0.20426079916069284,2.9706876011914574,cpu,cuda:0,0,98.62109375,41
772,1,DDT500_num50.txt,fixed,1018,8,127.25,1.4790199995040894,4.825473785400391,3.6548876778397243e-06,-5.36,-0.38478759,0.16500000655651093,0.021794497966766357,0.11999999731779099,0.18000000715255737,-0.104589747,-0.095450088,0.002007755544036627,1.0143535653750102,0.002326446956559873,0.012915091775357723,0.0003,334,66,39.70234753601307,4.835764408111572,20.805036783218384,25.640801191329956,514,0.19805049971910194,0,0,TRUE,pair,129,1.564268899790477,4.8546168944690455,27,0,7.891472868217054,1.564268899790477,0.21817379968706518,2.9192007007077336,cpu,cuda:0,0,131.9873047,41
773,1,DDT500_num50.txt,fixed,1029,8,128.625,4.741769313812256,4.717994689941406,4.964032996213064e-06,-5.24,-0.364206941,0.17249999940395355,0.013919414952397346,0.1599999964237213,0.20000000298023224,0.0631809910138448,0.0723221629858017,0.001643697863134245,0.9963021755218506,0.003939833417098271,0.025108178798109292,0.0003,331,69,44.302347070205045,4.728219032287598,18.498541355133057,23.226760387420654,523,0.20717029989464208,0,0,TRUE,pair,136,1.4286957997246645,4.782312926560264,24,0,7.5661764705882355,1.4286957997246645,0.19987099949503317,2.9722340995795093,cpu,cuda:0,0,120.79150390625,41
774,1,DDT500_num50.txt,fixed,1003,8,125.375,4.4141106605529785,4.660514831542969,3.6432043089007493e-06,-5.24,-0.376073738,0.17249998450279236,0.01984313689172268,0.14000000059604645,0.20000000298023224,-0.065148016,-0.056195297,0.0013847421958214706,0.9645091957516141,0.016277491989310673,0.03094191973408063,0.0003,331,69,64.61542248939796,4.6721460819244385,10.8504638671875,15.522609949111938,499,0.218473500397522,0,0,TRUE,pair,130,1.3936063001165166,4.813559322033898,21,0,7.7153846153846155,1.3936063001165166,0.19697660085512325,2.9521985994069837,cpu,cuda:0,0,128.22216796875,40
775,1,DDT500_num50.txt,fixed,1033,8,129.125,3.018174171447754,5.645030498504639,4.010821157862665e-06,-5.08,-0.369978191,0.1824999898672104,0.025372229516506195,0.1599999964237213,0.2199999988079071,0.04270198034743468,0.05175815473000209,0.001452403775571535,0.9782377878824869,0.004898431951592859,0.02892958323160807,0.0003,327,73,41.09252069098496,5.658346891403198,19.480047702789307,25.138394594192505,516,0.2540918997838162,0,0,TRUE,pair,132,1.8554573999717832,4.806389158254441,24,0,7.825757575757576,1.8554573999717832,0.26658860058523715,3.3769901997293346,cpu,cuda:0,0,128.62158203125,40
776,1,DDT500_num50.txt,fixed,996,8,124.5,3.278719186782837,4.566018581390381,4.077584890183061e-06,-5.28,-0.397770451,0.17000000178813934,0.02828427404165268,0.11999999731779099,0.20000000298023224,0.03831374404641489,0.0468266432483991,0.0017527903498072799,0.9389291952053705,0.008185946025757099,0.019400946873550613,0.0003,332,68,51.80799869197889,4.576423168182373,14.648407459259033,19.224830627441406,513,0.22027380019426346,0,0,TRUE,pair,132,1.3475728999474086,4.8895582334104795,36,0,7.545454545454546,1.3475728999474086,0.22088379855267704,2.8810846008127555,cpu,cuda:0,0,113.80322265625,41
777,1,DDT500_num50.txt,fixed,1005,8,125.625,6.223694801330566,4.495688438415527,5.413204235082958e-06,-5.08,-0.410789267,0.1824999898672104,0.021065376698970795,0.1599999964237213,0.2199999988079071,0.05455949800935658,0.06309929083694112,0.0016786849591881037,0.9379134611649946,0.011913896262657627,0.04297958957878026,0.0003,327,73,56.61768779987784,4.508325099945068,13.242311477661133,17.7506365776062,495,0.21077599871205166,0,0,TRUE,pair,137,1.3730461999657564,4.967164175783224,33,0,7.335766423357664,1.3730461999657564,0.18620490067405626,2.8198430992197245,cpu,cuda:0,0,130.2070313,40
778,1,DDT500_num50.txt,fixed,996,8,124.5,5.522680282592773,4.3114705085754395,5.4628558245894965e-06,-5.28,-0.440459687,0.17000000178813934,0.024494897574186325,0.14000000059604645,0.2199999988079071,-0.080045365,-0.071671693,0.002193613373674452,0.9470477779706319,0.0016281712838903672,0.013400536589324474,0.0003,332,68,42.47901859057035,4.321340799331665,19.125528573989868,23.446869373321533,505,0.19148720003431663,0,0,TRUE,pair,133,1.2752431003609672,4.8915662655389935,24,0,7.488721804511278,1.2752431003609672,0.1926874002092518,2.7318277003942057,cpu,cuda:0,0,121.3876953,39
779,1,DDT500_num50.txt,fixed,1019,8,127.375,4.871793746948242,4.754638195037842,1.1291580449324101e-05,-5.24,-0.437935122,0.17249998450279236,0.013919414021074772,0.14000000059604645,0.18000000715255737,0.05024937515457471,0.0594225433965524,0.0015328778497253855,0.9939606189727783,0.004837349134096177,0.04223197052876155,0.0003,331,69,39.86823336230235,4.764436483383179,20.79475975036621,25.55919623374939,525,0.21269900078186765,0,0,TRUE,pair,137,1.4040010000462644,4.889106969487094,20,0,7.437956204379562,1.4040010000462644,0.20294659992214292,3.028470198973082,cpu,cuda:0,0,136.7041016,42
780,1,DDT500_num50.txt,fixed,1028,8,128.5,6.184658527374268,4.831084728240967,5.4836273193359375e-06,-4.92,-0.431328847,0.19249999523162842,0.022220484912395477,0.1599999964237213,0.23999999463558197,-0.006442264,0.002344522128502528,0.0017435749216626088,0.9658570289611816,0.0025255209436949146,0.019882567056144277,0.0003,323,77,43.12256851236496,4.840622186660767,18.998403072357178,23.839025259017944,508,0.20302449923474342,0,0,TRUE,pair,139,1.544525999459438,4.724708169814678,20,0,7.39568345323741,1.544525999459438,0.19805530150188133,2.9691085989470594,cpu,cuda:0,0,119.7441406,43
781,1,DDT500_num50.txt,fixed,1007,8,125.875,2.7128167152404785,4.745082855224609,4.241573151375633e-06,-5.24,-0.446958342,0.17249999940395355,0.024366987869143486,0.14000000059604645,0.2199999988079071,-0.054620669,-0.045833851,0.0017072394451436896,0.9640437285105388,0.002761618173584187,0.021581550190846125,0.0003,331,69,41.28059750284912,4.755611419677734,19.638415336608887,24.39402675628662,517,0.20305330032715574,0,0,TRUE,pair,130,1.5119215000304393,4.890764646757442,21,0,7.746153846153846,1.5119215000304393,0.20270070189144462,2.9127188993734308,cpu,cuda:0,0,121.0888672,45
782,1,DDT500_num50.txt,fixed,988,8,123.5,5.916079998016357,4.5876851081848145,2.4109765945468098e-05,-5.2,-0.445826079,0.17500001192092896,0.019364919513463974,0.14000000059604645,0.20000000298023224,-0.074427168,-0.065437229,0.0015831840379784505,0.9781531731287638,0.005691631174765159,0.024946868978440763,0.0003,330,70,42.403225728222445,4.599165916442871,18.700948238372803,23.300114154815674,510,0.20480339997448027,0,0,TRUE,pair,130,1.347829099802766,4.9453441252109975,24,0,7.6,1.347829099802766,0.18865659949369729,2.933680398738943,cpu,cuda:0,0,124.8632813,46
783,1,DDT500_num50.txt,fixed,996,8,124.5,3.3541018962860107,4.798479080200195,4.598451141646365e-06,-5.24,-0.441807339,0.17249999940395355,0.013919414952397346,0.1599999964237213,0.20000000298023224,-0.172494181,-0.16372969,0.0024075415218248962,0.9968260924021403,0.006423274781703488,0.03064682272573312,0.0003,331,69,39.954257464904224,4.8089540004730225,20.119553327560425,24.928507328033447,500,0.20076080021681264,0,0,TRUE,pair,132,1.6076740000280552,4.965863454294013,21,0,7.545454545454546,1.6076740000280552,0.19377499993424863,2.8808857001713477,cpu,cuda:0,0,124.66455078125,47
784,1,DDT500_num50.txt,fixed,1004,8,125.5,3.3541018962860107,4.825926303863525,4.077584890183061e-06,-5.12,-0.406853155,0.18000000715255737,0.024494897574186325,0.14000000059604645,0.2199999988079071,0.012194254746039709,0.020919034257531166,0.002009830662670235,0.9729695518811544,0.006111572998046583,0.030569666624069215,0.0003,328,72,43.130890499796976,4.8380231857299805,18.439956665039062,23.277979850769043,513,0.22166309983003885,0,0,TRUE,pair,131,1.5022792000090703,4.949203182976559,32,0,7.66412213740458,1.5022792000090703,0.1986672995844856,3.0065159004880115,cpu,cuda:0,0,124.14306640625,48
785,1,DDT500_num50.txt,fixed,1028,8,128.5,4.44409704208374,5.076748847961426,4.969755082129268e-06,-5.2,-0.398924161,0.17499999701976776,0.03708099201321602,0.11999999731779099,0.2199999988079071,0.031080646440386772,0.03971581943333149,0.0021602832479402424,0.9715314745903015,0.10896605595668767,0.021926040574908257,0.0003,330,70,84.54915427501403,5.087017297744751,7.071590423583984,12.158607721328735,521,0.22188269923208281,0,0,TRUE,pair,136,1.626422299654223,4.623540856494977,16,0,7.5588235294117645,1.626422299654223,0.20158679963788018,3.1232506010564975,cpu,cuda:0,0,113.28271484375,49
786,1,DDT500_num50.txt,fixed,1005,8,125.625,3.966657876968384,4.975917816162109,9.731450518302154e-06,-5.08,-0.397615932,0.18250000476837158,0.021065372973680496,0.14000000059604645,0.2199999988079071,-0.141376919,-0.132473248,0.0019856919146453342,0.9896516253550848,0.009935176862806353,0.02375539904460311,0.0003,327,73,49.36502077112679,4.996328592300415,15.362216472625732,20.358545064926147,506,0.21951550047378987,0,0,TRUE,pair,132,1.6040772995911539,4.871641791282008,30,0,7.613636363636363,1.6040772995911539,0.21784410084364936,3.0291737991501577,cpu,cuda:0,0,125.9072266,48
787,1,DDT500_num50.txt,fixed,1010,8,126.25,5.214163303375244,4.442155361175537,5.124612926010741e-06,-5.24,-0.407527421,0.17249999940395355,0.028173569589853287,0.14000000059604645,0.23999999463558197,-0.030806621,-0.02219055,0.002259182572985689,0.9745663603146871,0.0034662165753009807,0.02890803779785832,0.0003,331,69,40.87487431178435,4.4534196853637695,20.256136417388916,24.709556102752686,511,0.19705790025182068,0,0,TRUE,pair,136,1.3014494998496957,4.9198019811422515,24,0,7.426470588235294,1.3014494998496957,0.18955090129747987,2.8373489997466095,cpu,cuda:0,0,115.4414063,50
788,1,DDT500_num50.txt,fixed,989,8,123.625,6.081478118896484,4.614147663116455,4.894844551017741e-06,-5.04,-0.424634683,0.1850000023841858,0.02958039939403534,0.1599999964237213,0.23999999463558197,-0.075105902,-0.066538325,0.0021039676115227244,0.9619559446970621,0.013585072324834377,0.019593733906125028,0.0003,326,74,79.82634918044648,4.624217748641968,7.765175104141235,12.389392852783203,501,0.20713559933938086,0,0,TRUE,pair,133,1.4333978000213392,4.9585439850273945,24,0,7.43609022556391,1.4333978000213392,0.20498090027831495,2.856351199443452,cpu,cuda:0,0,121.3876953,50
789,1,DDT500_num50.txt,fixed,995,8,124.375,4.820204734802246,5.343841075897217,8.02164231572533e-06,-5.04,-0.399134721,0.1850000023841858,0.016583126038312912,0.1599999964237213,0.20000000298023224,-0.017487464,-0.00875773,0.0017910415481310338,0.9625254124403,0.011724844085620134,0.020369792415294796,0.0003,326,74,58.21058784508837,5.35644268989563,11.73666763305664,17.09311032295227,509,0.31589530035853386,0,0,TRUE,pair,130,1.734511599817779,4.835175878198902,33,0,7.653846153846154,1.734511599817779,0.24391529976855963,3.223906700266525,cpu,cuda:0,0,119.14306640625,50
790,1,DDT500_num50.txt,fixed,1007,8,125.875,4.884605884552002,5.261771202087402,5.269535904517397e-06,-5.24,-0.423114078,0.17249999940395355,0.031523801386356354,0.14000000059604645,0.23999999463558197,-0.082120209,-0.073537066,0.001987447263672948,0.9576866785685222,0.004403533387699099,0.03322939512630304,0.0003,331,69,41.77908137646392,5.271724224090576,18.831247091293335,24.10297131538391,510,0.23669439944205806,0,0,TRUE,pair,135,1.6417047001887113,4.891757693996259,36,0,7.45925925925926,1.6417047001887113,0.26716899953316897,3.2097050016745925,cpu,cuda:0,0,102.80322265625,51
791,1,DDT500_num50.txt,fixed,997,8,124.625,3.9031238555908203,4.92926549911499,2.790159487631172e-05,-5.12,-0.391430681,0.18000000715255737,0.022360682487487793,0.14000000059604645,0.20000000298023224,0.040296753992637,0.048804091413815816,0.0015972134696009257,0.9305946350097656,0.0036372625385411085,0.02618806331108014,0.0003,328,72,39.019070242304714,4.940903663635254,20.61070466041565,25.551608324050903,505,0.24552249925909564,0,0,TRUE,pair,134,1.521704399609007,4.89067201389592,16,0,7.440298507462686,1.521704399609007,0.22020119871012866,3.0614316999563016,cpu,cuda:0,0,119.59228515625,51
792,1,DDT500_num50.txt,fixed,1009,8,126.125,5.818881034851074,4.286738395690918,5.201679414312821e-06,-5.28,-0.416276772,0.17000000178813934,0.020000003278255463,0.14000000059604645,0.20000000298023224,0.0031825552384058633,0.011670511215925217,0.0018433810366938511,0.9409645358721416,0.0021673810349360184,0.016710377453515928,0.0003,332,68,40.776052807799,4.298903942108154,20.446012020111084,24.74491596221924,512,0.1984898002119735,0,0,TRUE,pair,137,1.2451263994444162,4.915758175230829,24,0,7.364963503649635,1.2451263994444162,0.1950171009521,2.7350823004962876,cpu,cuda:0,0,105.3046875,52
793,1,DDT500_num50.txt,fixed,1006,8,125.75,4.630064964294434,4.722606182098389,5.699650500901043e-06,-5.28,-0.437277494,0.17000000178813934,0.022360682487487793,0.14000000059604645,0.20000000298023224,0.04709072013696035,0.055319746335347496,0.0017802659577379623,0.9119158347447713,0.0011601908304404182,0.011787817471971114,0.0003,332,68,42.867552487957276,4.731312036514282,18.736321210861206,23.46763324737549,516,0.2174718999885954,0,0,TRUE,pair,135,1.5110647999099456,4.782306162547876,24,0,7.451851851851852,1.5110647999099456,0.21527999872341752,2.875664200342726,cpu,cuda:0,0,127.8251953,49
794,1,DDT500_num50.txt,fixed,980,8,122.5,4.7169904708862305,4.456484317779541,4.548736797005404e-06,-5.24,-0.446540723,0.17249998450279236,0.01984313689172268,0.14000000059604645,0.20000000298023224,0.029746927320957184,0.03827768415212631,0.0018044927312682072,0.9433004299799601,0.0029858706789444986,0.013340666269262632,0.0003,331,69,43.22615867794742,4.465861082077026,18.20559597015381,22.671457052230835,494,0.19180860079359263,0,0,TRUE,pair,130,1.3937119004549459,4.865306122692264,16,0,7.538461538461538,1.3937119004549459,0.1925287000485696,2.758051399490796,cpu,cuda:0,0,123.421875,46
795,1,DDT500_num50.txt,fixed,1019,8,127.375,5.914759159088135,4.491796016693115,4.906443336949451e-06,-5.04,-0.423529694,0.1850000023841858,0.013228757306933403,0.1599999964237213,0.20000000298023224,-0.016540189,-0.007697282,0.001710681562932829,0.9698248386383057,0.0030898184693948375,0.034525189610819025,0.0003,326,74,41.90077285238205,4.501003980636597,19.81835651397705,24.319360494613647,499,0.19771789864171296,0,0,TRUE,pair,137,1.3830266000586562,4.856722276273958,16,0,7.437956204379562,1.3830266000586562,0.1939929994987324,2.7902987987035885,cpu,cuda:0,0,125.7089844,44
796,1,DDT500_num50.txt,fixed,1025,8,128.125,2.087911605834961,5.01068639755249,4.592266122926958e-06,-5.2,-0.442036494,0.17499999701976776,0.02397916093468666,0.11999999731779099,0.20000000298023224,0.0063274045075689045,0.014850243659956115,0.0020272332559605794,0.9536455401352474,0.004709422514200209,0.02654355458383049,0.0003,330,70,44.97408678810483,5.0295250415802,17.76137685775757,22.79090189933777,500,0.21469990006880835,0,0,TRUE,pair,132,1.5810791997937486,4.935609755167147,28,0,7.765151515151516,1.5810791997937486,0.2319793016067706,3.067705799709074,cpu,cuda:0,0,120.34228515625,43
797,1,DDT500_num50.txt,fixed,1023,8,127.875,3.2185983657836914,4.633270263671875,4.367032033769647e-06,-5.08,-0.448600141,0.18250000476837158,0.011989579536020756,0.1599999964237213,0.20000000298023224,0.06816158095995585,0.07715835273265839,0.0018930376507341861,0.9943290829658509,0.00599433192877162,0.0464269842642049,0.0003,327,73,44.423414164826276,4.642929315567017,18.385467290878296,23.028396606445312,518,0.2072362006874755,0,0,TRUE,pair,134,1.4291264993371442,4.733137830844257,24,0,7.634328358208955,1.4291264993371442,0.20624169998336583,2.880041800090112,cpu,cuda:0,0,129.01611328125,42
798,1,DDT500_num50.txt,fixed,994,8,124.25,3.665719509124756,4.464126110076904,5.4341658142220695e-06,-5.28,-0.430808042,0.17000000178813934,0.024494897574186325,0.14000000059604645,0.2199999988079071,-0.011138728,-0.001910151,0.0019246389041654766,1.0190896272659302,0.011199517175967344,0.036920209601521495,0.0003,332,68,55.17779931759672,4.479381322860718,13.535110235214233,18.01449155807495,507,0.20641169953159988,0,0,TRUE,pair,131,1.3606918997247703,4.910462775460672,35,0,7.587786259541985,1.3606918997247703,0.20608680095756426,2.7844016007729806,cpu,cuda:0,0,129.81005859375,41
799,1,DDT500_num50.txt,fixed,1018,8,127.25,3.3071892261505127,4.757975101470947,3.836983978544595e-06,-5.2,-0.422410791,0.17500001192092896,0.031224992126226425,0.11999999731779099,0.2199999988079071,0.025489204252759617,0.03482787497341633,0.0021587640202293795,1.0418054302533468,0.0028765606501587253,0.02035008498157064,0.0003,330,70,41.26541087831161,4.768030881881714,19.901540517807007,24.66957139968872,525,0.21993460005614907,0,0,TRUE,pair,135,1.4738818991463631,4.874263262233471,42,0,7.54074074074074,1.4738818991463631,0.22125940007390454,2.9411544007598422,cpu,cuda:0,0,113.08251953125,41
800,1,DDT500_num50.txt,fixed,1020,8,127.5,7.017834186553955,5.801525115966797,5.256034910416929e-06,-5.04,-0.419148466,0.1849999874830246,0.021794496104121208,0.1599999964237213,0.2199999988079071,0.010116549332936604,0.01971446176369985,0.0019038677564822137,1.0549848039944967,0.0025488478818791313,0.017169180000200866,0.0003,326,74,40.91538824989037,5.811800718307495,19.117695093154907,24.929495811462402,509,0.2549695003544912,0,0,TRUE,pair,137,1.8470311997225508,4.733333332632102,20,0,7.445255474452555,1.8470311997225508,0.26857140113133937,3.5363289997330867,cpu,cuda:0,0,113.4794922,41
801,1,DDT500_num50.txt,fixed,1000,8,125,5.522680282592773,4.891884803771973,4.871563305641757e-06,-5.08,-0.389533374,0.18250000476837158,0.03230711817741394,0.14000000059604645,0.23999999463558197,-0.102344224,-0.092861409,0.002267197744610409,1.0616414546966553,0.006117694078542021,0.03951078609873851,0.0003,327,73,41.26955064750912,4.901113510131836,19.32982635498047,24.230939865112305,513,0.238729799981229,0,0,TRUE,pair,134,1.4532969996216707,4.950999999284744,30,0,7.462686567164179,1.4532969996216707,0.228208000829909,3.0858420999138616,cpu,cuda:0,0,123.9443359,40
802,1,DDT500_num50.txt,fixed,996,8,124.5,5.678908348083496,5.02522611618042,4.964032996213064e-06,-5.16,-0.422833629,0.17750002443790436,0.036657195538282394,0.10000000149011612,0.2199999988079071,0.0632791817188263,0.07200030237436295,0.002224113792181015,0.9833176732063293,0.03340079262852669,0.0235294122248888,0.0003,329,71,172.91960868884937,5.037229537963867,0.7226724624633789,5.759902000427246,512,0.23069009912433103,0,0,TRUE,pair,132,1.6754566998570226,4.856425698741852,18,0,7.545454545454546,1.6754566998570226,0.2509138996829279,2.96787959971698,cpu,cuda:0,0,41.59423828,41
803,1,DDT500_num50.txt,fixed,990,8,123.75,7.292975902557373,4.937492847442627,4.897746748611098e-06,-5.44,-0.43590698,0.1600000113248825,0.014142137952148914,0.14000000059604645,0.18000000715255737,-0.110600756,-0.100990915,0.0020272654190193863,1.0623475670814515,0.011348052663015551,0.03910514432936907,0.0003,336,64,56.83429922256014,4.946215867996216,12.472842931747437,17.419058799743652,512,0.3066187002696097,0,0,TRUE,pair,135,1.5423105995287187,4.936363635159502,20,0,7.333333333333333,1.5423105995287187,0.22095609980169684,3.048687099653762,cpu,cuda:0,0,128.61962890625,39
804,1,DDT500_num50.txt,fixed,1011,8,126.375,8.214887619018555,4.639595985412598,6.737170679116389e-06,-5.48,-0.452446903,0.1574999988079071,0.01854049600660801,0.14000000059604645,0.20000000298023224,-0.049314257,-0.03984705,0.002606245595961809,1.0770325144131978,0.001830404317479406,0.011354680545628071,0.0003,337,63,42.510656497825934,4.6497578620910645,19.132514238357544,23.78227210044861,524,0.21509930060710758,0,0,TRUE,pair,137,1.44041520007886,4.860534126987325,25,0,7.37956204379562,1.44041520007886,0.21721779962535948,2.8644398999749683,cpu,cuda:0,0,114.3251953,40
805,1,DDT500_num50.txt,fixed,972,8,121.5,3.7749171257019043,4.507639408111572,1.7005613699438982e-05,-5.36,-0.457887846,0.16500000655651093,0.00866025872528553,0.1599999964237213,0.18000000715255737,-0.034204886,-0.023924307,0.0019268251101796825,1.124399201075236,0.0025773758090508634,0.020614082117875417,0.0003,334,66,39.10065190076101,4.520220756530762,20.33869981765747,24.858920574188232,504,0.20513559906976297,0,0,TRUE,pair,127,1.3925149004207924,5.144032922301273,32,0,7.653543307086614,1.3925149004207924,0.19922249851515517,2.801817900268361,cpu,cuda:0,0,124.8632813,39
806,1,DDT500_num50.txt,fixed,1011,8,126.375,5.023382663726807,4.860715866088867,4.340920895629097e-06,-5.32,-0.430766409,0.16750000417232513,0.03152380511164665,0.11999999731779099,0.20000000298023224,-0.050677223,-0.040622585,0.0022910370801885924,1.120015597343445,0.004108039766894459,0.02492451040695111,0.0003,333,67,43.07993525759638,4.869782209396362,18.598219633102417,23.46800184249878,506,0.21778839884791523,0,0,TRUE,pair,135,1.5965178997139446,4.826904053032457,27,0,7.488888888888889,1.5965178997139446,0.2283169009606354,2.910925800737459,cpu,cuda:0,0,128.61962890625,39
807,1,DDT500_num50.txt,fixed,1011,8,126.375,5.851015090942383,4.641158103942871,5.107947799842805e-06,-5.56,-0.454022748,0.1525000035762787,0.01984313689172268,0.11999999731779099,0.18000000715255737,-0.096760847,-0.087139765,0.00198608567006886,1.0614131093025208,0.008172931035611933,0.014512594789266586,0.0003,339,61,83.56786744740886,4.653454065322876,7.444497346878052,12.097951412200928,514,0.2072960997465998,0,0,TRUE,pair,135,1.4654716002987698,4.967359049265982,30,0,7.488888888888889,1.4654716002987698,0.20692650019191206,2.8540317995357327,cpu,cuda:0,0,127.6269531,41
808,1,DDT500_num50.txt,fixed,1001,8,125.125,4.85894775390625,4.690943717956543,5.301798864820739e-06,-5.36,-0.427077863,0.16499999165534973,0.025980763137340546,0.11999999731779099,0.2199999988079071,-0.015169853,-0.005307081,0.0021155098685994743,1.0920530716578165,0.0035997749467924223,0.03999490328133106,0.0003,334,66,43.608794440648715,4.701399564743042,18.252686023712158,22.9540855884552,505,0.27134150004712865,0,0,TRUE,pair,131,1.4719783004256897,5.0109890055108615,20,0,7.641221374045801,1.4719783004256897,0.21237010101322085,2.8889038007473573,cpu,cuda:0,0,122.9003906,42
809,1,DDT500_num50.txt,fixed,1005,8,125.625,4.090766906738281,4.359617710113525,7.627531431353418e-06,-5.32,-0.411566652,0.16750001907348633,0.013919414952397346,0.14000000059604645,0.18000000715255737,-0.056034303,-0.046272021,0.0021030628122389317,1.0813814719518027,0.0011148902523321644,0.012034142451981703,0.0003,333,67,40.49021249834159,4.372753620147705,20.448059558868408,24.820813179016113,532,0.19947229977697134,0,0,TRUE,pair,133,1.2826525999698788,4.937313432124124,21,0,7.556390977443609,1.2826525999698788,0.1712675008457154,2.8018291000043973,cpu,cuda:0,0,121.3876953,45
810,1,DDT500_num50.txt,fixed,1017,8,127.125,4.456386089324951,4.511947154998779,5.371036877477309e-06,-5.08,-0.403281716,0.18250000476837158,0.006614376790821552,0.18000000715255737,0.20000000298023224,-0.062582135,-0.052231656,0.0018286917513857285,1.1264822204907736,0.0031960741439737224,0.033285537858804067,0.0003,327,73,41.75558656721435,4.522158145904541,19.833864212036133,24.356022357940674,506,0.20480370050063357,0,0,TRUE,pair,133,1.3530855000135489,4.920353984645217,22,0,7.646616541353383,1.3530855000135489,0.19297589984489605,2.8491289000958204,cpu,cuda:0,0,128.4208984,46
811,1,DDT500_num50.txt,fixed,962,8,120.25,5.847007751464844,4.892800807952881,6.435093837353634e-06,-5.32,-0.411764214,0.16749998927116394,0.017139140516519547,0.14000000059604645,0.18000000715255737,-0.018130211,-0.008344853,0.0020235560291136305,1.0797136187553407,0.0019749050174141304,0.015574358062197764,0.0003,333,67,41.775810388789715,4.9040281772613525,18.12365198135376,23.027680158615112,508,0.23640409961808473,0,0,TRUE,pair,129,1.542690999864135,5.12993762993763,32,0,7.457364341085271,1.542690999864135,0.2179177000070922,3.0073808000888675,cpu,cuda:0,0,120.19091796875,47
812,1,DDT500_num50.txt,fixed,1002,8,125.25,4.710361003875732,4.911994457244873,1.2195523595437407e-05,-5.44,-0.414837432,0.15999998152256012,0.010000001639127731,0.14000000059604645,0.18000000715255737,-0.027215115,-0.017182617,0.0016961300862021744,1.0880565087000529,0.0021009092600555355,0.023758223404486974,0.0003,336,64,39.36803866806807,4.923011541366577,20.529107332229614,25.45211887359619,507,0.2147633996210061,0,0,TRUE,pair,132,1.6271815999643877,5.099800399201597,21,0,7.590909090909091,1.6271815999643877,0.20479930174769834,2.957468600710854,cpu,cuda:0,0,123.421875,48
813,1,DDT500_num50.txt,fixed,993,8,124.125,4.702060699462891,5.052187919616699,2.7719172067008913e-05,-5.4,-0.412877911,0.16249999403953552,0.006614381913095713,0.1599999964237213,0.18000000715255737,-0.068592342,-0.058393632,0.001502796098874468,1.0950108965237935,0.007550808185139128,0.0283194322966867,0.0003,335,65,61.781822940491864,5.075179100036621,10.997509479522705,16.072688579559326,504,0.23765200021443889,0,0,TRUE,pair,130,1.6914942999137565,4.953675731551371,20,0,7.638461538461539,1.6914942999137565,0.2199081990402192,3.0129841003217734,cpu,cuda:0,0,136.7041016,48
